time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.24,-1.5912269353866577,-9.596414566040039,1.2849457263946533,-0.0009162978385575116,0.010842857882380486,-0.004581489134579897,-34.93130874633789,53.142356872558594,-38.5267448425293
0.244,-1.7168502807617188,-9.670592308044434,1.1904292106628418,-0.0009162978385575116,-0.006566801108419895,0.0007635815418325365,-34.81438064575195,53.55158996582031,-39.023677825927734
0.251,-1.730010747909546,-9.677770614624023,1.1928220987319946,0.0006108652451075613,-0.00427605677396059,0.003054326167330146,-35.01900100708008,53.522361755371094,-38.54136276245117
0.261,-1.6426726579666138,-9.649056434631348,1.2526426315307617,0.0027488935738801956,-0.010995574295520782,0.003817907767370343,-34.96053695678711,53.0985107421875,-38.35136032104492
0.271,-1.727617859840393,-9.644271850585938,1.2059825658798218,0.0039706239476799965,-0.020005837082862854,0.004581489134579897,-34.49283981323242,53.50774383544922,-38.62905502319336
0.281,-1.7790635824203491,-9.580862045288086,1.2227323055267334,0.003512475173920393,-0.019394971430301666,0.0007635815418325365,-35.13592529296875,53.05466079711914,-38.804443359375
0.3,-1.8747763633728027,-9.554540634155273,1.2454640865325928,0.005345070734620094,-0.01970040239393711,-0.003054326167330146,-34.916690826416016,53.17158508300781,-38.61444091796875
0.304,-1.8819550275802612,-9.594021797180176,1.2251251935958862,0.003054326167330146,-0.015577062964439392,-0.009468411095440388,-34.712074279785156,53.80005645751953,-38.30751037597656
0.311,-1.7802599668502808,-9.603592872619629,1.246660590171814,0.0024434609804302454,-0.015118913725018501,-0.013744467869400978,-35.15053939819336,53.37620544433594,-38.55597686767578
0.321,-1.7850456237792969,-9.899106979370117,1.3950154781341553,0.002138028386980295,-0.06719517707824707,-0.039095375686883926,-34.142066955566406,53.25928497314453,-38.67290496826172
0.331,-0.8315058350563049,-10.271190643310547,1.3962119817733765,-0.01710422709584236,-0.2773328125476837,-0.08491026610136032,-35.07746124267578,53.478515625,-38.278282165527344
0.341,-0.8745766282081604,-9.408578872680664,1.215553879737854,0.0064140851609408855,-0.318566232919693,-0.07116580009460449,-34.77053451538086,53.653900146484375,-38.8629035949707
0.36,-2.097308874130249,-9.327221870422363,1.113858938217163,-0.010995574295520782,-0.3006984293460846,-0.03451388329267502,-34.726688385009766,53.17158508300781,-38.848289489746094
0.364,-2.2779672145843506,-9.628718376159668,1.2071789503097534,-0.010690141469240189,-0.13637566566467285,-0.016951510682702065,-34.785152435302734,53.332359313964844,-39.11137008666992
0.371,-2.0303099155426025,-9.541379928588867,1.2897313833236694,-0.011301006190478802,-0.07238753139972687,-0.007788531482219696,-34.84361267089844,53.478515625,-38.789825439453125
0.381,-1.6271193027496338,-9.531808853149414,1.3387842178344727,-0.01618792861700058,-0.04703662171959877,0.00015271631127689034,-34.49283981323242,53.37620544433594,-38.61444091796875
0.391,-1.712064504623413,-9.605986595153809,1.357926845550537,-0.023365594446659088,-0.05665775015950203,0.018020525574684143,-34.2882194519043,53.80005645751953,-38.36597442626953
0.401,-1.9932211637496948,-9.540183067321777,1.3040882349014282,-0.03451388329267502,-0.05207626149058342,0.030237827450037003,-34.30283737182617,53.127742767333984,-39.43291473388672
0.421,-2.043470621109009,-9.515058517456055,1.2957134246826172,-0.04764748737215996,-0.0064140851609408855,0.04734205827116966,-34.47822189331055,52.8792724609375,-38.55597686767578
0.424,-1.6929219961166382,-9.55095100402832,1.3639088869094849,-0.055283304303884506,0.028405234217643738,0.06536258012056351,-34.60976028442383,53.5369758605957,-38.029815673828125
0.431,-1.4811570644378662,-9.619146347045898,1.4237295389175415,-0.057879481464624405,0.023518310859799385,0.07391469925642014,-34.682838439941406,53.40544128417969,-38.87752151489258
0.441,-1.317248821258545,-10.119246482849121,1.5565310716629028,-0.0656680166721344,-0.08903361111879349,0.04077525436878204,-34.40514373779297,53.27389907836914,-38.45366668701172
0.451,-1.2287143468856812,-9.92423152923584,1.2454640865325928,-0.08475754410028458,-0.1966986060142517,0.027030786499381065,-34.65361022949219,53.27389907836914,-38.13212585449219
0.461,-1.6319050788879395,-9.426525115966797,1.2634103298187256,-0.08827002346515656,-0.17730362713336945,0.0861319974064827,-33.981292724609375,53.50774383544922,-38.08827590942383
0.48,-1.7742778062820435,-9.616753578186035,1.4380862712860107,-0.09529497474431992,-0.11468994617462158,0.10919215530157089,-34.47822189331055,52.74773406982422,-37.109031677246094
0.484,-1.6235301494598389,-9.79860782623291,1.454836130142212,-0.10064005106687546,-0.05406157299876213,0.12996158003807068,-34.08360290527344,52.8792724609375,-38.5267448425293
0.491,-1.5649060010910034,-9.695716857910156,1.380658507347107,-0.09972374886274338,-0.03436116874217987,0.1365283876657486,-33.805904388427734,53.50774383544922,-38.00058364868164
0.501,-1.6103696823120117,-9.632307052612305,1.3124631643295288,-0.09422595798969269,-0.02367102913558483,0.144622340798378,-34.09821701049805,52.923118591308594,-37.91289138793945
0.511,-1.7419748306274414,-9.723234176635742,1.2801601886749268,-0.09773843735456467,-0.01542434748262167,0.14385876059532166,-34.09821701049805,53.449283599853516,-37.53288269042969
0.521,-2.014756679534912,-9.66102123260498,1.0588239431381226,-0.09422595798969269,-0.0073303827084600925,0.14477506279945374,-33.820518493652344,53.639286041259766,-37.31365203857422
0.54,-1.9692928791046143,-9.542576789855957,0.9978070259094238,-0.08643742650747299,0.010537425056099892,0.15745051205158234,-33.572052001953125,54.004676818847656,-37.26980209350586
0.543,-1.483549952507019,-9.534201622009277,1.0695916414260864,-0.07971791177988052,0.0039706239476799965,0.15943582355976105,-33.65974807739258,53.5369758605957,-37.37211227416992
0.551,-1.377069354057312,-9.591629981994629,1.0336993932724,-0.0731511116027832,-0.024434609338641167,0.16844607889652252,-33.84975051879883,54.31160354614258,-37.94212341308594
0.561,-1.506281852722168,-9.68255615234375,1.0301101207733154,-0.06963863968849182,-0.08261951804161072,0.18417586386203766,-34.01052474975586,53.522361755371094,-37.73750305175781
0.571,-1.765903115272522,-9.69212818145752,0.9798608422279358,-0.0685696229338646,-0.1411098688840866,0.18646661937236786,-33.586673736572266,53.97544479370117,-37.4451904296875
0.581,-1.9465612173080444,-9.588040351867676,0.9643074870109558,-0.06612616032361984,-0.14508049190044403,0.20616701245307922,-33.84975051879883,53.8585205078125,-38.015201568603516
0.6,-1.9238293170928955,-9.604789733886719,1.0181459188461304,-0.04764748737215996,-0.10293079167604446,0.2070833146572113,-33.367435455322266,53.434669494628906,-37.24057388305664
0.603,-1.872383713722229,-9.580862045288086,1.038485050201416,-0.04459316283464432,-0.10018189251422882,0.20662516355514526,-33.045894622802734,53.814674377441406,-37.605960845947266
0.611,-1.8628122806549072,-9.548558235168457,1.007378339767456,-0.0354301817715168,-0.09682214260101318,0.21105393767356873,-32.75358200073242,54.077754974365234,-36.90441131591797
0.621,-2.011167287826538,-9.617950439453125,0.9750751852989197,-0.027488935738801956,-0.10735956579446793,0.22571469843387604,-32.972816467285156,53.1569709777832,-37.050567626953125
0.631,-2.014756679534912,-9.580862045288086,1.0767701864242554,-0.022449297830462456,-0.11728612333536148,0.22663100063800812,-32.84127426147461,53.50774383544922,-36.7436408996582
0.641,-1.8963117599487305,-9.55095100402832,1.1030912399291992,-0.019394971430301666,-0.12965615093708038,0.23289236426353455,-32.95820236206055,53.39081954956055,-37.635196685791016
0.66,-2.014756679534912,-9.626324653625488,1.054038405418396,-0.014202617108821869,-0.15470163524150848,0.26801711320877075,-32.446651458740234,53.814674377441406,-38.00058364868164
0.664,-1.7395819425582886,-9.430113792419434,1.1581261157989502,-0.0088575454428792,-0.15485434234142303,0.27122417092323303,-32.38819122314453,54.033905029296875,-36.88979721069336
0.671,-1.6677974462509155,-9.46480941772461,1.1940184831619263,-0.0050396379083395,-0.1615738421678543,0.285121351480484,-32.19818878173828,53.99005889892578,-36.4074821472168
0.681,-1.7515461444854736,-9.571290016174316,1.2430713176727295,0.005497787147760391,-0.17852537333965302,0.3055853545665741,-31.701257705688477,53.55158996582031,-37.3867301940918
0.691,-1.7383856773376465,-9.54377269744873,1.215553879737854,0.010231993161141872,-0.18478672206401825,0.30802878737449646,-31.935108184814453,53.90237045288086,-37.86904525756836
0.701,-2.11405873298645,-9.56650447845459,1.0612168312072754,0.01664607785642147,-0.20143280923366547,0.3142901659011841,-31.584331512451172,53.449283599853516,-37.78135299682617
0.72,-2.606980323791504,-9.495916366577148,0.8506484627723694,0.025045473128557205,-0.16294831037521362,0.31322115659713745,-31.145864486694336,54.20929718017578,-37.22595977783203
0.724,-2.5112671852111816,-9.401399612426758,0.8410770893096924,0.02672535367310047,-0.1440114825963974,0.3119994103908539,-31.350481033325195,53.97544479370117,-36.99210739135742
0.731,-2.4335005283355713,-9.349953651428223,0.7908278107643127,0.03451388329267502,-0.13148874044418335,0.3156646192073822,-31.56971549987793,54.6185302734375,-37.109031677246094
0.741,-2.533998966217041,-9.443273544311523,0.8207381367683411,0.0455094613134861,-0.11911872029304504,0.33292156457901,-30.692779541015625,53.741600036621094,-37.35749816894531
0.751,-2.2719850540161133,-9.501898765563965,0.7752745151519775,0.04703662171959877,-0.09162978827953339,0.3430008292198181,-30.9266300201416,54.063140869140625,-36.69979476928711
0.761,-1.6342978477478027,-9.493523597717285,0.5395814776420593,0.07452555745840073,-0.10094548016786575,0.37491855025291443,-30.970474243164062,53.71236038208008,-37.7667350769043
0.78,-1.3004990816116333,-9.196813583374023,1.3160523176193237,0.0959058403968811,-0.13469578325748444,0.4291328191757202,-29.80122947692871,54.12160110473633,-36.919029235839844
0.783,-1.4117653369903564,-9.147760391235352,0.9619146585464478,0.10903944075107574,-0.146913081407547,0.4485277831554413,-30.064308166503906,54.50160598754883,-37.22595977783203
0.791,-1.8197414875030518,-9.385847091674805,1.246660590171814,0.12522737681865692,-0.1488984078168869,0.48426342010498047,-30.195850372314453,54.39929962158203,-37.0067253112793
0.801,-2.7625136375427246,-9.376275062561035,1.5182459354400635,0.10766499489545822,-0.1615738421678543,0.48808133602142334,-29.36275863647461,53.87313461303711,-37.591346740722656
0.811,-3.208775043487549,-9.265008926391602,1.0169496536254883,0.11774427443742752,-0.13927727937698364,0.5028948187828064,-29.172758102416992,54.662376403808594,-37.89827346801758
0.821,-2.4909281730651855,-9.285347938537598,0.7238287925720215,0.1313360333442688,-0.06688974052667618,0.5438227653503418,-28.60274887084961,53.93159866333008,-37.679039001464844
0.839,-0.17946170270442963,-9.623931884765625,1.3160523176193237,0.1472185254096985,-0.2532036304473877,0.6913467645645142,-28.23735809326172,54.70622634887695,-37.54750061035156
0.842,-0.038285162299871445,-9.695716857910156,1.25862455368042,0.15363259613513947,-0.32100966572761536,0.7588472962379456,-28.26658821105957,54.35545349121094,-37.50365447998047
0.851,0.5659025311470032,-9.548558235168457,1.4021941423416138,0.1794416606426239,-0.41172316670417786,0.8564330339431763,-27.769657135009766,54.8962287902832,-37.474422454833984
0.861,0.2584248483181,-8.97667407989502,1.9525432586669922,0.18738290667533875,-0.5335907936096191,0.9663887619972229,-27.389652252197266,54.42852783203125,-37.605960845947266
0.871,-1.798206090927124,-9.05563735961914,1.8795621395111084,0.20005835592746735,-0.6305656433105469,1.1296424865722656,-26.848873138427734,54.38468551635742,-37.649810791015625
0.881,-3.809373378753662,-9.31047248840332,1.8640087842941284,0.17043140530586243,-0.5364924073219299,1.173624873161316,-25.752704620361328,54.58930206298828,-38.08827590942383
0.894,-3.13220477104187,-8.837889671325684,2.190629005432129,0.15363259613513947,-0.35934150218963623,1.209971308708191,-24.729610443115234,54.282371520996094,-37.73750305175781
0.901,-2.2360928058624268,-9.476773262023926,2.2396819591522217,0.1062905564904213,-0.3425426781177521,1.2585350275039673,-24.656532287597656,54.70622634887695,-38.32212829589844
0.911,-0.5491527915000916,-9.781858444213867,2.0853447914123535,-0.01038470957428217,-0.4528038501739502,1.3127492666244507,-24.11575698852539,54.29698944091797,-37.86904525756836
0.921,-1.0851449966430664,-9.09392261505127,2.2743778228759766,-0.005497787147760391,-0.6566801071166992,1.449125051498413,-23.01958465576172,54.10698699951172,-37.13826370239258
0.931,-5.108675956726074,-8.6907320022583,1.56969153881073,0.008704829961061478,-0.6974554061889648,1.5195273160934448,-22.288803100585938,54.10698699951172,-36.845951080322266
0.941,-6.666403770446777,-7.484748840332031,1.444068431854248,0.04092797264456749,-0.41034871339797974,1.4672982692718506,-21.061092376708984,53.8585205078125,-37.664424896240234
0.957,-4.124029636383057,-8.780462265014648,1.2203395366668701,0.044287726283073425,-0.34865131974220276,1.3490958213806152,-19.36568260192871,53.97544479370117,-37.91289138793945
0.961,-3.562912940979004,-9.034101486206055,1.8472589254379272,0.02275473065674305,-0.37858372926712036,1.3547463417053223,-19.614147186279297,53.97544479370117,-37.26980209350586
0.971,-3.8189449310302734,-9.439684867858887,1.794616937637329,-0.076052725315094,-0.4918992221355438,1.3518447875976562,-18.63490104675293,54.32621765136719,-38.40982437133789
0.981,-4.632504463195801,-8.605786323547363,1.4895319938659668,-0.08750644326210022,-0.40805795788764954,1.3825408220291138,-18.327974319458008,54.19468307495117,-37.73750305175781
0.991,-5.771488189697266,-8.645268440246582,1.5469597578048706,-0.1388191282749176,-0.30482175946235657,1.3645201921463013,-17.173341751098633,54.15083312988281,-37.679039001464844
1.009,-6.634100437164307,-8.388039588928223,1.210768222808838,-0.09758572280406952,-0.2119702398777008,1.2880094051361084,-16.471790313720703,53.8585205078125,-37.89827346801758
1.013,-5.4245285987854,-8.742177963256836,1.054038405418396,-0.08200865983963013,-0.13255774974822998,1.1771372556686401,-16.091785430908203,53.68313217163086,-37.89827346801758
1.021,-5.450850009918213,-9.059226036071777,1.3818550109863281,-0.07987063378095627,-0.17088955640792847,1.0858129262924194,-15.697164535522461,53.58082580566406,-38.190589904785156
1.031,-6.464210033416748,-7.93579626083374,1.6450655460357666,-0.04382958263158798,-0.20265454053878784,0.9802859425544739,-14.717918395996094,54.6185302734375,-37.69365692138672
1.041,-6.9750776290893555,-8.185846328735352,1.6426726579666138,-0.04520402476191521,-0.12858712673187256,0.896902859210968,-14.747150421142578,53.66851806640625,-38.015201568603516
1.051,-5.442475318908691,-7.88076114654541,1.2765707969665527,-0.04718933627009392,-0.06673702597618103,0.8013024926185608,-13.680211067199707,53.78544235229492,-37.75211715698242
1.061,-5.676971435546875,-8.11286449432373,0.1746760457754135,-0.0861319974064827,-0.1258382350206375,0.7701483368873596,-13.402514457702637,53.25928497314453,-38.029815673828125
1.073,-6.329015731811523,-8.01834774017334,1.3710873126983643,-0.03588833287358284,-0.08017606288194656,0.688903272151947,-13.022507667541504,53.478515625,-37.19672393798828
1.081,-5.784648418426514,-7.856832981109619,0.27397817373275757,-0.01160643994808197,-0.08155050873756409,0.6302602291107178,-12.920199394226074,53.4200553894043,-37.635196685791016
1.091,-4.7712883949279785,-9.851250648498535,1.077966570854187,-0.02168571576476097,-0.12339477986097336,0.6181955933570862,-12.861736297607422,53.624671936035156,-38.32212829589844
1.101,-5.575276851654053,-9.134600639343262,0.11844471842050552,-0.051923543214797974,-0.17531833052635193,0.6342307925224304,-12.730195999145508,52.99620056152344,-37.649810791015625
1.111,-5.50947380065918,-9.160921096801758,0.867398202419281,-0.05513058975338936,-0.1569923609495163,0.6447682976722717,-11.634024620056152,53.18620300292969,-37.62057876586914
1.13,-6.247659683227539,-9.716055870056152,0.4630111753940582,-0.1391245573759079,-0.15286903083324432,0.6852380633354187,-11.575562477111816,52.77696990966797,-37.050567626953125
1.134,-4.868197441101074,-11.21396255493164,2.1128623485565186,-0.15836679935455322,-0.09911288321018219,0.7215845584869385,-10.859397888183594,52.45542526245117,-37.62057876586914
1.141,-5.136193752288818,-11.381461143493652,2.4538395404815674,-0.1495092660188675,-0.08659014105796814,0.7785477042198181,-10.91786003112793,52.03157043457031,-38.04443359375
1.151,-5.986842155456543,-10.918450355529785,3.3499515056610107,-0.09285151958465576,0.028405234217643738,0.8142833113670349,-10.508623123168945,52.60157775878906,-37.4451904296875
1.161,-6.2668023109436035,-10.721041679382324,3.4133615493774414,-0.007788531482219696,0.1498146951198578,0.7979426980018616,-10.347851753234863,52.38234329223633,-37.16749572753906
1.171,-6.795616149902344,-9.607182502746582,2.977867603302002,0.08491026610136032,0.3543018102645874,0.7877107262611389,-10.187079429626465,51.914642333984375,-37.4451904296875
1.189,-7.172485828399658,-9.182456970214844,2.2636101245880127,0.1417207270860672,0.5736024975776672,0.7286095023155212,-10.070155143737793,51.7977180480957,-37.605960845947266
1.194,-5.862415313720703,-8.851051330566406,1.246660590171814,0.1595885455608368,0.7031058669090271,0.6372851133346558,-9.953229904174805,51.914642333984375,-38.07366180419922
1.201,-6.362515449523926,-8.321040153503418,0.784845769405365,0.1270599663257599,0.6519458889961243,0.6023131012916565,-9.748611450195312,51.85618591308594,-37.53288269042969
1.211,-7.22871732711792,-9.028119087219238,0.2512463629245758,0.012828170321881771,0.6722572445869446,0.5328271985054016,-9.193218231201172,51.4615592956543,-37.88365936279297
1.221,-6.26321268081665,-9.262616157531738,-0.039481572806835175,-0.0754418596625328,0.736245334148407,0.4381431043148041,-9.207834243774414,51.593101501464844,-37.91289138793945
1.231,-4.6887359619140625,-9.818947792053223,0.07657032459974289,-0.23182335495948792,0.5647448897361755,0.3799581825733185,-9.441683769226074,52.41157531738281,-38.29289627075195
1.251,-4.59302282333374,-11.278569221496582,0.453439861536026,-0.45204025506973267,0.24434609711170197,0.38667771220207214,-9.120140075683594,51.783103942871094,-38.08827590942383
1.254,-4.961517333984375,-11.949755668640137,1.9130616188049316,-0.5549710988998413,0.08445211499929428,0.37782013416290283,-9.324758529663086,51.54925537109375,-38.30751037597656
1.261,-5.667400360107422,-11.80618667602539,2.2707886695861816,-0.5978842973709106,0.08216137439012527,0.3753766715526581,-8.360128402709961,51.60771560668945,-37.34288024902344
1.271,-6.752545356750488,-11.423334121704102,2.616551399230957,-0.6424775123596191,0.1996002048254013,0.337044894695282,-8.301666259765625,51.593101501464844,-37.57673263549805
1.281,-6.6137614250183105,-11.907881736755371,2.9515466690063477,-0.5905539989471436,0.48426342010498047,0.26450464129447937,-8.272435188293457,51.43233108520508,-37.605960845947266
1.291,-6.436692714691162,-12.904491424560547,2.6536402702331543,-0.6524040699005127,0.7014260292053223,0.18112152814865112,-8.389359474182129,51.213096618652344,-37.98596954345703
1.31,-6.302694320678711,-12.990633964538574,1.4344971179962158,-0.6062837243080139,0.9605855345726013,0.14737124741077423,-8.915521621704102,51.476173400878906,-37.41596221923828
1.314,-5.584847927093506,-13.045668601989746,0.39960137009620667,-0.5406157374382019,1.280220866203308,0.13805553317070007,-9.339374542236328,51.403099060058594,-38.05904769897461
1.321,-4.323830604553223,-13.713266372680664,1.447657585144043,-0.41202861070632935,1.571603536605835,0.1359175145626068,-9.047061920166016,51.27155685424805,-37.079803466796875
1.331,-3.775874137878418,-13.219148635864258,1.530210018157959,-0.29184088110923767,1.9257526397705078,0.15806137025356293,-9.237065315246582,51.344635009765625,-37.079803466796875
1.341,-2.662015199661255,-13.089935302734375,0.04307080805301666,-0.2347249537706375,2.389552116394043,0.2047925740480423,-9.50014591217041,50.90616989135742,-37.0067253112793
1.351,-1.4500504732131958,-12.081361770629883,-0.3888336718082428,-0.15546520054340363,2.816699504852295,0.1846340149641037,-9.894767761230469,51.53464126586914,-37.7667350769043
1.37,-0.3158525824546814,-11.162517547607422,-1.9477574825286865,-0.1511891484260559,3.1112892627716064,0.2557998299598694,-10.143233299255371,50.93539810180664,-37.401344299316406
1.374,2.4394824504852295,-10.692327499389648,-3.2853453159332275,-0.10231993347406387,3.3849570751190186,0.2307543307542801,-11.04940128326416,51.09617233276367,-36.55363845825195
1.381,4.316651821136475,-10.200602531433105,-0.23210379481315613,-0.16340644657611847,3.3822081089019775,0.17562375962734222,-11.166325569152832,51.60771560668945,-36.80210494995117
1.391,7.568498134613037,-9.174081802368164,-1.628315806388855,-0.3016147017478943,2.9150490760803223,0.1872301995754242,-11.210172653198242,51.54925537109375,-36.94826126098633
1.401,9.518648147583008,-8.935996055603027,-0.7573283314704895,-0.4922046661376953,1.9634735584259033,0.4821254014968872,-11.809412002563477,51.95848846435547,-36.87518310546875
1.411,4.409972190856934,-11.554940223693848,-2.3736801147460938,-0.7699956297874451,0.8604037165641785,1.126588225364685,-11.414791107177734,51.403099060058594,-36.88979721069336
1.432,-0.5228317379951477,-10.101300239562988,1.1461620330810547,-1.0147998332977295,-0.6514877676963806,2.0282251834869385,-9.324758529663086,50.65769958496094,-36.451332092285156
1.435,-1.2669994831085205,-11.497512817382812,6.404389381408691,-1.3729195594787598,-1.9234619140625,2.71376895904541,-8.6670560836792,50.80385971069336,-36.71440887451172
1.441,-0.2667997181415558,-11.481958389282227,6.538387298583984,-1.4222469329833984,-2.2091941833496094,2.947730302810669,-7.629348278045654,49.98538589477539,-36.75825881958008
1.451,-0.2620140612125397,-11.3240327835083,8.116454124450684,-1.2997685670852661,-2.7931814193725586,3.2449162006378174,-5.9193220138549805,49.75153350830078,-37.54750061035156
1.461,-4.398007869720459,-11.048858642578125,9.182456970214844,-1.0462594032287598,-2.925739049911499,3.587306261062622,-3.697749137878418,48.94767761230469,-36.99210739135742
1.471,-7.683353424072266,-10.805987358093262,9.371489524841309,-0.7394523620605469,-2.3910791873931885,3.643810987472534,-2.1631100177764893,48.216896057128906,-37.48904037475586
1.49,-9.596414566040039,-11.68175983428955,7.155735969543457,-0.4619668424129486,-1.2202032804489136,3.4271066188812256,0.39462143182754517,47.32534408569336,-37.664424896240234
1.495,-10.395617485046387,-15.918251991271973,6.095715522766113,-0.3142901659011841,0.8851436972618103,3.2227721214294434,2.4261913299560547,46.82841491699219,-38.61444091796875
1.501,-5.286941051483154,-17.11227035522461,5.889932632446289,-0.42684206366539,1.8270978927612305,2.7169759273529053,3.2592811584472656,46.477638244628906,-38.234432220458984
1.511,4.120440483093262,-17.16730499267578,5.446063995361328,-0.498924195766449,2.1093177795410156,2.070833206176758,4.1216020584106445,45.805320739746094,-38.24905014038086
1.521,10.255638122558594,-15.269797325134277,5.617150783538818,-0.5021312236785889,1.5054773092269897,1.8077030181884766,4.983922958374023,46.05378341674805,-38.32212829589844
1.531,11.925827980041504,-13.720444679260254,5.333600997924805,-0.430965393781662,0.42348232865333557,1.6537649631500244,5.5977783203125,46.08301544189453,-38.29289627075195
1.551,10.145567893981934,-11.85165023803711,5.3694939613342285,-0.2817615866661072,-0.44318273663520813,1.3608551025390625,7.629348278045654,46.185325622558594,-38.92136764526367
1.555,3.8321051597595215,-9.001798629760742,5.708078384399414,-0.16294831037521362,-0.8234463334083557,0.5209153294563293,6.913183689117432,45.615318298339844,-39.54983901977539
1.561,2.3976082801818848,-7.733603000640869,4.426721572875977,-0.046731188893318176,-0.7531968355178833,0.1667662113904953,7.234726905822754,45.8199348449707,-39.959075927734375
1.571,1.3435698747634888,-6.51326322555542,3.5736804008483887,0.17898350954055786,-0.827111542224884,-0.3727805018424988,7.877813339233398,47.07687759399414,-41.28909683227539
1.581,0.47258248925209045,-5.91505765914917,3.2745776176452637,0.4138611853122711,-1.3353514671325684,-0.8836165070533752,6.942414283752441,47.544578552246094,-42.85296630859375
1.591,0.5503491759300232,-6.959524631500244,4.377668857574463,0.5580253601074219,-2.0002782344818115,-1.5320500135421753,6.518562316894531,49.035369873046875,-43.978370666503906
1.61,0.6448656916618347,-8.880961418151855,3.998406410217285,0.7105889916419983,-2.486984968185425,-2.506380081176758,4.253142356872559,51.0815544128418,-46.00994110107422
