time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.00034046173095703125,8.858546257019043,3.5936968326568604,-2.5761611461639404,-0.30536600947380066,0.32241958379745483,0.2637978494167328,-15.90000057220459,33.45000076293945,10.350000381469727
0.04696226119995117,9.641449928283691,3.095702886581421,-2.983175277709961,-0.03357427194714546,0.0002664624771568924,0.62538743019104,-17.700000762939453,32.25,11.100000381469727
0.0914309024810791,11.602301597595215,2.564189910888672,-3.3039982318878174,0.1236385926604271,0.5246646404266357,1.1607105731964111,-19.200000762939453,32.55000305175781,11.850000381469727
0.13521981239318848,10.642226219177246,1.3551181554794312,-3.2800562381744385,0.6261867880821228,0.4052894413471222,2.0024654865264893,-21.450000762939453,28.350000381469727,12.300000190734863
0.17882370948791504,10.599130630493164,2.279279947280884,-2.0925323963165283,0.14602144062519073,-0.07594180852174759,2.1570136547088623,-26.400001525878906,23.700000762939453,10.800000190734863
0.22435760498046875,11.597513198852539,1.556231141090393,-1.7932571172714233,-0.27578866481781006,-0.2422143965959549,2.221764087677002,-28.500001907348633,23.55000114440918,12.0
0.26975488662719727,13.041216850280762,-0.12449848651885986,-2.8634653091430664,-0.2275589555501938,-0.34506890177726746,2.904707431793213,-35.25,15.750000953674316,12.450000762939453
0.31587672233581543,12.835315704345703,-0.5434837937355042,-2.4636335372924805,0.1875895857810974,0.08873200416564941,2.9374823570251465,-39.0,8.850000381469727,10.65000057220459
0.35927796363830566,11.63103199005127,-0.730231523513794,-2.367865562438965,-0.02371516078710556,0.07061255723237991,3.4272403717041016,-41.400001525878906,4.350000381469727,10.800000190734863
0.40484070777893066,8.937555313110352,-1.1492167711257935,-2.049436569213867,-0.1830597221851349,0.05009494721889496,2.280918836593628,-43.20000076293945,-7.050000190734863,10.350000381469727
0.44862985610961914,8.125920295715332,-1.316810965538025,-2.296039342880249,-0.3282817602157593,0.07967228442430496,1.841255784034729,-43.95000076293945,-11.700000762939453,9.300000190734863
