time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.00029397010803222656,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.06737160682678223,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.0863046646118164,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.10638666152954102,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.12477517127990723,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.14429831504821777,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.1625058650970459,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.1808300018310547,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.19692778587341309,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.2180624008178711,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.2386465072631836,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.2569413185119629,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.27567625045776367,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.29259777069091797,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.3109145164489746,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.32714319229125977,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.3448476791381836,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.3635711669921875,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.3827941417694092,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.40140867233276367,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.4176664352416992,1.4093725681304932,-8.133204460144043,-2.8450660705566406,0.27611106634140015,0.08368853479623795,-1.3353514671325684,-55.14469909667969,51.03771209716797,-62.81789016723633
0.4353752136230469,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.5017979145050049,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.5180754661560059,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.5354623794555664,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.5526435375213623,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.5712153911590576,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.58843994140625,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.6053862571716309,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.6245334148406982,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.6438710689544678,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.6621804237365723,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.6778953075408936,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.6929221153259277,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.7101230621337891,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.727297306060791,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.7436337471008301,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.7639031410217285,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.7813453674316406,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.7971282005310059,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.814755916595459,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.8338775634765625,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.848931074142456,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.8663434982299805,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.8833024501800537,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.9011843204498291,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.9174981117248535,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.9339685440063477,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.9515278339385986,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.97296142578125,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
0.9911963939666748,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.0095362663269043,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.026656150817871,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.04262113571167,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.0604968070983887,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.07936429977417,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.0974905490875244,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.1153948307037354,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.1329407691955566,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.1495766639709473,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.1737065315246582,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.1943349838256836,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.211235523223877,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.2286920547485352,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.245713710784912,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.262963056564331,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.2802977561950684,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.2966504096984863,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
1.3157031536102295,2.372483730316162,-11.840882301330566,-1.0013961791992188,-0.06536258012056351,0.032070424407720566,4.016744136810303,-41.56679153442383,50.51154327392578,-65.71177673339844
