time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.153,-1.6390833854675293,-9.460023880004883,1.9669002294540405,0.005650503095239401,-0.0064140851609408855,-0.005192354787141085,-1.2569423913955688,34.419761657714844,-37.98596954345703
0.16,-1.6522438526153564,-9.454041481018066,1.9920247793197632,0.0064140851609408855,-0.011759155429899693,-0.005345070734620094,-1.0961706638336182,33.601287841796875,-37.92750549316406
0.17,-1.6271193027496338,-9.503094673156738,1.9645073413848877,0.009468411095440388,-0.011759155429899693,-0.005345070734620094,-0.6869336366653442,34.2882194519043,-37.839813232421875
0.18,-1.6689937114715576,-9.55095100402832,1.9764714241027832,0.00809396430850029,-0.0088575454428792,-0.005497787147760391,-1.2861735820770264,33.615901947021484,-38.190589904785156
0.19,-1.6462620496749878,-9.572486877441406,1.9836498498916626,0.00855211354792118,-0.005955935921519995,-0.005345070734620094,-1.2277112007141113,33.70359420776367,-38.234432220458984
0.21,-1.6630116701126099,-9.564111709594727,1.978864312171936,0.0088575454428792,-0.003054326167330146,-0.006261368282139301,-1.2130956649780273,33.68898010253906,-38.029815673828125
0.213,-1.657029628753662,-9.55095100402832,1.9848462343215942,0.007635815534740686,0.0036651913542300463,-0.0073303827084600925,-0.7161648273468018,34.31745147705078,-37.7667350769043
0.22,-1.6139588356018066,-9.510272979736328,1.94297194480896,0.00855211354792118,0.0027488935738801956,-0.0074830991216003895,-1.1838643550872803,34.142066955566406,-37.18210983276367
0.23,-1.6582260131835938,-9.486345291137695,1.9226329326629639,0.010842857882380486,0.004581489134579897,-0.005497787147760391,-0.7746273279190063,34.200523376464844,-37.50365447998047
0.24,-1.6295121908187866,-9.475577354431152,1.9405790567398071,0.01038470957428217,-0.0007635815418325365,-0.006566801108419895,-0.7307804822921753,33.542823791503906,-36.96287536621094
0.25,-1.6630116701126099,-9.482755661010742,1.9525432586669922,0.008246680721640587,-0.003817907767370343,-0.00427605677396059,-1.0230926275253296,34.03975296020508,-37.1236457824707
0.269,-1.6737794876098633,-9.481559753417969,1.9764714241027832,0.0088575454428792,0.0012217304902151227,-0.0044287727214396,-0.5407775044441223,33.9082145690918,-37.98596954345703
0.273,-1.6163517236709595,-9.510272979736328,2.0003998279571533,0.01160643994808197,-0.005345070734620094,-0.00855211354792118,-0.46769949793815613,34.171295166015625,-37.69365692138672
0.28,-1.6271193027496338,-9.506684303283691,1.9968103170394897,0.013439035043120384,-0.006719517521560192,-0.007941247895359993,-1.3738672733306885,34.40514373779297,-37.51826858520508
0.29,-1.6869399547576904,-9.53659439086914,1.990828275680542,0.011301006190478802,-0.005497787147760391,-0.00855211354792118,-0.6284711956977844,34.63899612426758,-37.88365936279297
0.3,-1.612762451171875,-9.528219223022461,1.9238293170928955,0.010995574295520782,-0.0009162978385575116,-0.006872233934700489,-0.9061678051948547,34.39052963256836,-37.284420013427734
0.31,-1.5672988891601562,-9.527023315429688,1.94297194480896,0.010231993161141872,-0.0050396379083395,-0.005192354787141085,-0.8184741139411926,34.09821701049805,-37.88365936279297
0.33,-1.6175479888916016,-9.525826454162598,1.971685767173767,0.009010262787342072,-0.00855211354792118,0.0013744467869400978,-0.9938614368438721,34.31745147705078,-37.48904037475586
0.333,-1.6331013441085815,-9.517451286315918,1.9968103170394897,0.008246680721640587,-0.008399397134780884,0.0007635815418325365,-0.7892428636550903,34.33206558227539,-37.81058120727539
0.34,-1.6666009426116943,-9.512666702270508,2.0027923583984375,0.007941247895359993,-0.007177666295319796,0.0012217304902151227,-0.14615610241889954,33.981292724609375,-37.75211715698242
0.35,-1.659422516822815,-9.486345291137695,2.0279171466827393,0.006719517521560192,-0.0044287727214396,0.0003054326225537807,-0.8623209595680237,34.50745391845703,-37.88365936279297
0.36,-1.6713865995407104,-9.482755661010742,2.001595973968506,0.00809396430850029,-0.0027488935738801956,-0.003359758760780096,-0.7600116729736328,34.21514129638672,-38.49751663208008
0.37,-1.6809579133987427,-9.481559753417969,2.0063817501068115,0.009621127508580685,0.0050396379083395,-0.0036651913542300463,-0.9061678051948547,34.346683502197266,-37.86904525756836
0.38,-1.6654045581817627,-9.513862609863281,1.998006820678711,0.006872233934700489,0.007177666295319796,-0.0044287727214396,-1.1254018545150757,33.995906829833984,-37.635196685791016
0.393,-1.6319050788879395,-9.489934921264648,1.9477574825286865,0.007024950347840786,0.006566801108419895,-0.005650503095239401,-0.6723180413246155,34.44898986816406,-37.31365203857422
0.4,-1.6007983684539795,-9.501898765563965,1.9226329326629639,0.005955935921519995,-0.001679879380390048,-0.005955935921519995,-0.7746273279190063,34.02513885498047,-38.29289627075195
0.41,-1.6390833854675293,-9.510272979736328,1.9262220859527588,0.007635815534740686,-0.004886921960860491,-0.0039706239476799965,-0.6430867910385132,34.60976028442383,-37.54750061035156
0.42,-1.6235301494598389,-9.533004760742188,1.8975082635879517,0.0088575454428792,-0.005955935921519995,-0.0029016099870204926,-1.1546331644058228,34.21514129638672,-37.48904037475586
0.43,-1.6163517236709595,-9.558130264282227,1.9776678085327148,0.011301006190478802,-0.01114829070866108,-0.0024434609804302454,-0.6577024459838867,34.27360534667969,-37.95673751831055
0.449,-1.6474583148956299,-9.577272415161133,1.990828275680542,0.01038470957428217,-0.006261368282139301,-0.0025961773935705423,-1.1400175094604492,34.171295166015625,-37.3867301940918
0.453,-1.6558332443237305,-9.559326171875,1.994417667388916,0.012522736564278603,-0.0004581489192787558,-0.004123340360820293,-0.49693071842193604,34.59514617919922,-37.51826858520508
0.46,-1.628315806388855,-9.540183067321777,2.014756679534912,0.011759155429899693,0.0009162978385575116,-0.007177666295319796,-0.7600116729736328,34.536685943603516,-37.88365936279297
0.47,-1.683350682258606,-9.492326736450195,2.0171494483947754,0.01313360221683979,0.0013744467869400978,-0.0074830991216003895,-0.5553931593894958,34.785152435302734,-37.69365692138672
0.48,-1.7084753513336182,-9.446863174438477,1.9704893827438354,0.012064589187502861,0.008704829961061478,-0.006719517521560192,-1.0230926275253296,33.84975051879883,-37.8251953125
0.49,-1.6163517236709595,-9.452845573425293,1.9884356260299683,0.010537425056099892,0.008246680721640587,-0.006566801108419895,-0.9061678051948547,34.08360290527344,-37.299034118652344
0.51,-1.6235301494598389,-9.491130828857422,1.9621144533157349,0.01160643994808197,-0.001527163083665073,-0.007024950347840786,-0.36539024114608765,33.9082145690918,-38.24905014038086
0.513,-1.6151552200317383,-9.488738059997559,1.9190436601638794,0.00809396430850029,-0.0032070425804704428,-0.003512475173920393,-0.7746273279190063,34.60976028442383,-38.190589904785156
0.52,-1.6031910181045532,-9.535398483276367,1.975274920463562,0.008704829961061478,-0.007941247895359993,-0.0025961773935705423,-1.0961706638336182,34.47822189331055,-38.04443359375
0.53,-1.6474583148956299,-9.533004760742188,1.9920247793197632,0.009162978269159794,-0.01313360221683979,-0.001679879380390048,-1.0815550088882446,34.156681060791016,-38.4828987121582
0.54,-1.6809579133987427,-9.522236824035645,1.9956140518188477,0.005955935921519995,-0.010995574295520782,-0.0009162978385575116,-0.9646301865577698,34.02513885498047,-38.11751174926758
0.55,-1.676172137260437,-9.479166984558105,2.0195422172546387,0.004734205547720194,-0.005192354787141085,-0.0027488935738801956,-1.1546331644058228,34.536685943603516,-38.17597198486328
0.569,-1.6426726579666138,-9.487541198730469,2.0063817501068115,0.006566801108419895,-0.0025961773935705423,-0.004734205547720194,-1.0815550088882446,34.200523376464844,-38.17597198486328
0.573,-1.6821541786193848,-9.495916366577148,1.987239122390747,0.0073303827084600925,0.003054326167330146,-0.0029016099870204926,-0.9061678051948547,34.31745147705078,-37.37211227416992
0.58,-1.6295121908187866,-9.504291534423828,1.9860427379608154,0.007635815534740686,0.0050396379083395,-0.0036651913542300463,-0.6577024459838867,33.9666748046875,-37.86904525756836
0.59,-1.6163517236709595,-9.527023315429688,1.978864312171936,0.009468411095440388,0.0018325956771150231,-0.006108652334660292,-0.7015492916107178,34.551300048828125,-38.015201568603516
0.6,-1.6390833854675293,-9.535398483276367,1.9501503705978394,0.009010262787342072,0.0,-0.006719517521560192,-0.9792458415031433,34.156681060791016,-38.468284606933594
0.61,-1.660618782043457,-9.528219223022461,1.9405790567398071,0.009162978269159794,0.0012217304902151227,-0.007788531482219696,-0.6284711956977844,34.785152435302734,-37.94212341308594
0.63,-1.5720844268798828,-9.538987159729004,1.9549360275268555,0.008246680721640587,-0.003359758760780096,-0.0073303827084600925,-0.6430867910385132,34.43437576293945,-38.7459831237793
0.633,-1.6701900959014893,-9.477970123291016,1.951346755027771,0.009010262787342072,-0.01038470957428217,-0.004886921960860491,-0.7600116729736328,34.44898986816406,-38.89213943481445
0.64,-1.676172137260437,-9.482755661010742,1.9609181880950928,0.0088575454428792,-0.009926560334861279,-0.007177666295319796,-0.7015492916107178,34.142066955566406,-38.30751037597656
0.65,-1.7180465459823608,-9.449256896972656,1.9692928791046143,0.01114829070866108,-0.011453723534941673,-0.0088575454428792,-0.6284711956977844,34.65361022949219,-38.43905258178711
0.66,-1.6701900959014893,-9.467202186584473,1.9669002294540405,0.011759155429899693,-0.0032070425804704428,-0.008704829961061478,-0.2192341536283493,34.785152435302734,-38.395206451416016
0.67,-1.624726414680481,-9.500701904296875,1.9680966138839722,0.012064589187502861,-0.001527163083665073,-0.00855211354792118,-0.46769949793815613,34.65361022949219,-38.68751907348633
0.689,-1.6450655460357666,-9.528219223022461,1.9704893827438354,0.012064589187502861,-0.0004581489192787558,-0.006719517521560192,-0.46769949793815613,34.6243782043457,-39.24291229248047
0.693,-1.5756735801696777,-9.562914848327637,1.9633108377456665,0.014202617108821869,-0.0022907445672899485,-0.0064140851609408855,-0.42385268211364746,34.84361267089844,-37.98596954345703
0.7,-1.5804593563079834,-9.546165466308594,1.975274920463562,0.014049900695681572,-0.005803219974040985,-0.004123340360820293,-0.9792458415031433,34.03975296020508,-38.029815673828125
0.71,-1.6271193027496338,-9.55214786529541,1.9764714241027832,0.012980885803699493,-0.0012217304902151227,-0.0018325956771150231,-0.2923122048377991,34.60976028442383,-38.30751037597656
0.72,-1.6534403562545776,-9.540183067321777,1.9836498498916626,0.012522736564278603,0.0044287727214396,-0.0019853119738399982,-0.45308390259742737,34.31745147705078,-38.029815673828125
0.73,-1.6390833854675293,-9.558130264282227,2.0159530639648438,0.01114829070866108,0.009621127508580685,0.0004581489192787558,-0.45308390259742737,35.13592529296875,-38.658287048339844
0.75,-1.5996018648147583,-9.535398483276367,2.0303099155426025,0.010690141469240189,0.007635815534740686,-0.0006108652451075613,-0.5407775044441223,34.200523376464844,-38.96521759033203
0.754,-1.6522438526153564,-9.489934921264648,2.0542380809783936,0.007635815534740686,-0.00427605677396059,-0.004581489134579897,-0.7746273279190063,34.59514617919922,-37.75211715698242
0.76,-1.698904037475586,-9.4121675491333,2.008774518966675,0.0074830991216003895,-0.005803219974040985,-0.005345070734620094,-0.45308390259742737,34.536685943603516,-38.05904769897461
0.77,-1.6654045581817627,-9.364311218261719,2.008774518966675,0.010690141469240189,-0.010079275816679,-0.008704829961061478,-0.5553931593894958,34.63899612426758,-38.73136520385742
0.78,-1.7024933099746704,-9.421738624572754,2.025524377822876,0.00809396430850029,-0.0073303827084600925,-0.005650503095239401,-0.3215433955192566,34.03975296020508,-38.585208892822266
0.79,-1.6079767942428589,-9.458827018737793,1.9728822708129883,0.009010262787342072,-0.003359758760780096,-0.0050396379083395,-0.5700087547302246,34.96053695678711,-38.570594787597656
0.81,-1.5792629718780518,-9.506684303283691,1.9728822708129883,0.012675453908741474,-0.006719517521560192,-0.004123340360820293,-0.9207833409309387,34.96053695678711,-39.228294372558594
0.813,-1.612762451171875,-9.643074989318848,1.9489539861679077,0.010690141469240189,-0.012522736564278603,-0.001527163083665073,-0.950014591217041,34.59514617919922,-39.155216217041016
0.82,-1.6007983684539795,-9.644271850585938,1.935793399810791,0.009621127508580685,-0.01160643994808197,0.0010690141934901476,-0.6869336366653442,34.30283737182617,-38.760597229003906
0.83,-1.5912269353866577,-9.619146347045898,1.9369899034500122,0.0088575454428792,-0.01114829070866108,0.0032070425804704428,-1.1254018545150757,34.52206802368164,-38.49751663208008
0.84,-1.696511149406433,-9.585646629333496,1.9118653535842896,0.005955935921519995,-0.008704829961061478,0.0039706239476799965,-0.8477053642272949,34.01052474975586,-38.62905502319336
0.85,-1.691725492477417,-9.492326736450195,1.951346755027771,0.008399397134780884,-0.0027488935738801956,0.0029016099870204926,-1.0523239374160767,34.40514373779297,-37.401344299316406
0.87,-1.5972089767456055,-9.452845573425293,2.035095691680908,0.0064140851609408855,-0.005955935921519995,0.0019853119738399982,-1.5054078102111816,34.01052474975586,-38.395206451416016
0.874,-1.7359927892684937,-9.349953651428223,2.001595973968506,0.0074830991216003895,-0.02229658141732216,-0.0050396379083395,-0.8184741139411926,34.37591552734375,-38.848289489746094
0.88,-1.7706886529922485,-9.378667831420898,1.9692928791046143,0.009926560334861279,-0.01710422709584236,-0.009926560334861279,-0.49693071842193604,34.229759216308594,-38.219818115234375
0.89,-1.7874385118484497,-9.446863174438477,2.018345832824707,0.006566801108419895,-0.010995574295520782,-0.0138971833512187,-0.9646301865577698,34.25898742675781,-37.69365692138672
0.9,-1.6869399547576904,-9.493523597717285,1.9800606966018677,0.0064140851609408855,-0.0027488935738801956,-0.014813481830060482,-0.9792458415031433,34.551300048828125,-37.88365936279297
0.91,-1.6342978477478027,-9.546165466308594,1.9848462343215942,0.008704829961061478,-0.0032070425804704428,-0.01817324012517929,-0.9061678051948547,34.43437576293945,-37.16749572753906
0.93,-1.6486546993255615,-9.565308570861816,1.939382791519165,0.007941247895359993,-0.0013744467869400978,-0.019089538604021072,-0.8330897688865662,33.87898254394531,-38.00058364868164
0.933,-1.6103696823120117,-9.57368278503418,1.9310078620910645,0.01237002108246088,0.0,-0.017867807298898697,-0.42385268211364746,33.820518493652344,-38.07366180419922
0.94,-1.5864413976669312,-9.579665184020996,1.9812570810317993,0.012980885803699493,-0.003054326167330146,-0.017562376335263252,-0.30692780017852783,33.8643684387207,-37.854427337646484
0.95,-1.6187443733215332,-9.54377269744873,1.971685767173767,0.013744467869400978,-0.006566801108419895,-0.016340645030140877,-0.6138556003570557,34.09821701049805,-38.05904769897461
0.96,-1.6342978477478027,-9.482755661010742,1.9692928791046143,0.017562376335263252,-0.006108652334660292,-0.01664607785642147,-0.8477053642272949,34.09821701049805,-38.11751174926758
0.97,-1.628315806388855,-9.393025398254395,1.978864312171936,0.022602012380957603,-0.009468411095440388,-0.01863138936460018,-0.950014591217041,34.58053207397461,-38.1467399597168
0.99,-1.6809579133987427,-9.446863174438477,1.9800606966018677,0.027488935738801956,-0.011301006190478802,-0.021532999351620674,-0.4384683072566986,34.03975296020508,-38.24905014038086
0.993,-1.5864413976669312,-9.516255378723145,1.9489539861679077,0.021074850112199783,-0.01618792861700058,-0.023060161620378494,0.058462437242269516,34.47822189331055,-38.950599670410156
1.0,-1.5840485095977783,-9.509077072143555,2.018345832824707,0.01725694164633751,-0.029168814420700073,-0.01970040239393711,-0.4092370569705963,34.127445220947266,-38.468284606933594
1.01,-1.6773686408996582,-9.489934921264648,2.0027923583984375,0.014202617108821869,-0.04092797264456749,-0.020463986322283745,-0.5553931593894958,34.56591796875,-37.708274841308594
1.02,-1.7036895751953125,-9.482755661010742,1.9992032051086426,0.009468411095440388,-0.04138611629605293,-0.021991148591041565,-0.7307804822921753,34.6243782043457,-38.49751663208008
1.03,-1.7168502807617188,-9.483952522277832,2.008774518966675,0.008246680721640587,-0.03084869496524334,-0.02687807008624077,-0.745396077632904,34.52206802368164,-38.64366912841797
1.05,-1.6893328428268433,-9.588040351867676,2.053041696548462,0.008399397134780884,-0.01924225501716137,-0.0277943667024374,-0.8623209595680237,33.87898254394531,-38.219818115234375
1.054,-1.6462620496749878,-9.604789733886719,2.0554347038269043,0.00809396430850029,-0.017409659922122955,-0.035582900047302246,-0.8477053642272949,34.31745147705078,-38.35136032104492
1.06,-1.621137261390686,-9.597611427307129,2.0650060176849365,0.007941247895359993,-0.01664607785642147,-0.041233401745557785,-0.13154049217700958,34.229759216308594,-38.49751663208008
1.07,-1.7036895751953125,-9.547362327575684,2.00518536567688,0.01160643994808197,-0.010690141469240189,-0.04444044828414917,-0.30692780017852783,34.712074279785156,-38.32212829589844
1.08,-1.7048860788345337,-9.542576789855957,1.9633108377456665,0.012675453908741474,-0.0003054326225537807,-0.04642575979232788,-0.5700087547302246,34.84361267089844,-38.08827590942383
1.09,-1.7060824632644653,-9.609575271606445,1.9190436601638794,0.007941247895359993,0.0177150908857584,-0.04612032324075699,-0.5846244096755981,34.93130874633789,-38.33674621582031
1.11,-1.5529417991638184,-9.602396965026855,1.9058831930160522,0.003512475173920393,0.01878410577774048,-0.04596760869026184,-0.5407775044441223,34.536685943603516,-38.38058853149414
1.113,-1.4775679111480713,-9.516255378723145,1.920240044593811,-0.0029016099870204926,-0.005345070734620094,-0.04077525436878204,-0.24846535921096802,34.975154876708984,-38.468284606933594
1.12,-1.4608181715011597,-9.482755661010742,1.9692928791046143,-0.007024950347840786,-0.021074850112199783,-0.040164388716220856,-0.7015492916107178,34.9459228515625,-39.1844482421875
1.13,-1.5469597578048706,-9.381060600280762,2.0063817501068115,-0.00809396430850029,-0.04352414980530739,-0.040622539818286896,-0.8038585186004639,34.31745147705078,-38.36597442626953
1.14,-1.712064504623413,-9.45045280456543,2.011167287826538,-0.004581489134579897,-0.05772676318883896,-0.04764748737215996,-0.8477053642272949,34.06898498535156,-38.92136764526367
1.15,-1.8041881322860718,-9.633503913879395,2.0159530639648438,-0.005803219974040985,-0.04764748737215996,-0.05864306166768074,-1.3738672733306885,34.60976028442383,-38.97983169555664
1.17,-1.8281164169311523,-9.688538551330566,1.9417754411697388,-0.0074830991216003895,-0.03390302136540413,-0.06948591768741608,-0.45308390259742737,33.922828674316406,-38.29289627075195
1.174,-1.7874385118484497,-9.627521514892578,1.9262220859527588,-0.014049900695681572,-0.007024950347840786,-0.07651086896657944,-1.1546331644058228,34.6243782043457,-37.679039001464844
1.18,-1.7635102272033691,-9.511469841003418,1.8795621395111084,-0.015271631069481373,0.0010690141934901476,-0.07971791177988052,-0.7015492916107178,34.93130874633789,-38.585208892822266
1.19,-1.6893328428268433,-9.407382011413574,1.8197414875030518,-0.01038470957428217,0.02122756652534008,-0.08567384630441666,-0.7600116729736328,34.85823059082031,-38.64366912841797
1.2,-1.5278172492980957,-9.349953651428223,1.810170292854309,-0.005650503095239401,0.02474004216492176,-0.08368853479623795,-1.1107863187789917,34.229759216308594,-38.804443359375
1.21,-1.4237295389175415,-9.312865257263184,1.86520516872406,0.003359758760780096,0.01970040239393711,-0.07895433157682419,-1.0815550088882446,34.01052474975586,-37.839813232421875
1.23,-1.3830513954162598,-9.410971641540527,1.9130616188049316,0.01572977937757969,0.00855211354792118,-0.08017606288194656,-1.3738672733306885,34.59514617919922,-38.263668060302734
1.233,-1.4644074440002441,-9.506684303283691,1.9190436601638794,0.03390302136540413,-0.0006108652451075613,-0.08414668589830399,-1.2130956649780273,34.30283737182617,-37.26980209350586
1.24,-1.5445669889450073,-9.645467758178711,1.9106688499450684,0.03833179175853729,0.003817907767370343,-0.08735372871160507,-1.3154048919677734,34.06898498535156,-38.234432220458984
1.25,-1.5481561422348022,-9.726823806762695,1.8340984582901,0.03833179175853729,0.009773843921720982,-0.09086620807647705,-0.9061678051948547,34.02513885498047,-38.950599670410156
1.26,-1.6187443733215332,-9.6526460647583,1.7886348962783813,0.04199698567390442,0.014202617108821869,-0.09254607558250427,-1.3300204277038574,33.922828674316406,-38.08827590942383
1.27,-1.6175479888916016,-9.616753578186035,1.7611173391342163,0.040164388716220856,0.02474004216492176,-0.0907134935259819,-1.3592517375946045,34.6682243347168,-38.161354064941406
1.29,-1.499103307723999,-9.535398483276367,1.8436697721481323,0.04245513305068016,0.028710665181279182,-0.0858265683054924,-1.3300204277038574,34.200523376464844,-38.950599670410156
1.293,-1.3351950645446777,-9.487541198730469,1.9704893827438354,0.053297992795705795,0.01313360221683979,-0.07956519722938538,-1.3154048919677734,34.08360290527344,-38.32212829589844
1.3,-1.3196415901184082,-9.486345291137695,1.9992032051086426,0.056810468435287476,0.009926560334861279,-0.07513642311096191,-1.1254018545150757,33.87898254394531,-38.51213073730469
1.31,-1.361515998840332,-9.494720458984375,2.056631088256836,0.06276640295982361,-0.0013744467869400978,-0.078343465924263,-0.8038585186004639,34.44898986816406,-38.64366912841797
1.32,-1.4727823734283447,-9.492326736450195,2.0243277549743652,0.06215553730726242,0.006261368282139301,-0.08536841720342636,-0.5700087547302246,34.2443733215332,-38.263668060302734
1.33,-1.5122638940811157,-9.479166984558105,2.090130567550659,0.06200282275676727,0.012828170321881771,-0.08567384630441666,-1.3007892370224,33.630516052246094,-38.35136032104492
1.35,-1.566102385520935,-9.468399047851562,2.084148406982422,0.06291911751031876,0.02275473065674305,-0.08949175477027893,-1.3154048919677734,34.361297607421875,-38.4828987121582
1.353,-1.6031910181045532,-9.463613510131836,2.128415822982788,0.059864792972803116,0.02825251594185829,-0.0959058403968811,-1.5492546558380127,34.31745147705078,-38.585208892822266
1.36,-1.6019947528839111,-9.479166984558105,2.091326951980591,0.05604688450694084,0.039248090237379074,-0.09712757170200348,-1.2715580463409424,34.112831115722656,-37.8251953125
1.37,-1.514656662940979,-9.509077072143555,2.035095691680908,0.04841107130050659,0.05268712714314461,-0.10048733651638031,-1.4177141189575195,34.43437576293945,-38.64366912841797
1.38,-1.3986047506332397,-9.500701904296875,2.056631088256836,0.04352414980530739,0.04902193322777748,-0.10323622077703476,-1.8123356103897095,34.551300048828125,-38.55597686767578
1.39,-1.2335000038146973,-9.568897247314453,2.187039852142334,0.03741549327969551,0.024892758578062057,-0.09666942805051804,-1.344636082649231,34.726688385009766,-38.49751663208008
1.41,-1.4009976387023926,-9.616753578186035,2.2121644020080566,0.025045473128557205,0.006872233934700489,-0.10766499489545822,-1.9584916830062866,34.712074279785156,-38.33674621582031
1.413,-1.3531410694122314,-9.6466646194458,2.331805467605591,0.023365594446659088,-0.0003054326225537807,-0.10812314599752426,-1.6369482278823853,34.63899612426758,-37.79596710205078
1.42,-1.2634103298187256,-9.565308570861816,2.3401803970336914,0.01725694164633751,-0.027947084978222847,-0.10583239793777466,-1.7246419191360474,34.09821701049805,-38.833675384521484
1.43,-1.6043875217437744,-9.518648147583008,2.166700839996338,0.0036651913542300463,-0.039095375686883926,-0.09896016865968704,-1.6223325729370117,34.902076721191406,-38.570594787597656
1.44,-1.6378871202468872,-9.595218658447266,2.0338993072509766,-0.009926560334861279,-0.014660765416920185,-0.10980302840471268,-1.1107863187789917,34.6243782043457,-38.07366180419922
1.45,-1.4943177700042725,-9.527023315429688,2.069791555404663,-0.025656340643763542,-0.0073303827084600925,-0.12461650371551514,-1.9731072187423706,34.975154876708984,-38.05904769897461
1.469,-1.3399806022644043,-9.487541198730469,2.115255117416382,-0.04413501173257828,-0.02672535367310047,-0.1267545372247696,-1.6954107284545898,34.726688385009766,-37.664424896240234
1.473,-1.332802176475525,-9.468399047851562,2.137986898422241,-0.04932736977934837,-0.027183502912521362,-0.1316414624452591,-1.8123356103897095,34.87284469604492,-37.15288162231445
1.48,-1.4644074440002441,-9.428916931152344,2.0554347038269043,-0.05375614017248154,-0.01542434748262167,-0.1394299864768982,-2.016954183578491,34.799766540527344,-38.219818115234375
1.49,-1.4883357286453247,-9.555736541748047,2.0997018814086914,-0.05696318298578262,-0.00855211354792118,-0.14676035940647125,-1.7977200746536255,34.916690826416016,-38.029815673828125
1.5,-1.2514461278915405,-9.621540069580078,2.1547367572784424,-0.06505714356899261,-0.024129178375005722,-0.1459967941045761,-1.7538732290267944,34.65361022949219,-38.1467399597168
1.51,-1.2035897970199585,-9.578468322753906,2.163111686706543,-0.07040221989154816,-0.046731188893318176,-0.14477506279945374,-1.4177141189575195,35.01900100708008,-38.54136276245117
1.529,-1.317248821258545,-9.619146347045898,2.0829520225524902,-0.07528913766145706,-0.025503622367978096,-0.1592831164598465,-1.5492546558380127,35.22361755371094,-37.91289138793945
1.533,-1.2837493419647217,-9.595218658447266,2.084148406982422,-0.07651086896657944,-0.022449297830462456,-0.1615738421678543,-1.7538732290267944,35.340545654296875,-38.13212585449219
1.54,-1.2897313833236694,-9.572486877441406,2.0231313705444336,-0.078343465924263,-0.01160643994808197,-0.1644754558801651,-1.5784857273101807,34.916690826416016,-38.190589904785156
1.55,-1.3758729696273804,-9.645467758178711,1.9250258207321167,-0.07941248267889023,0.010231993161141872,-0.15302173793315887,-1.856182336807251,35.39900588989258,-37.98596954345703
1.56,-1.2227323055267334,-9.68255615234375,1.9130616188049316,-0.08368853479623795,0.032681290060281754,-0.14278973639011383,-1.6954107284545898,34.682838439941406,-37.591346740722656
1.57,-1.0013961791992188,-9.614360809326172,1.94297194480896,-0.0832303911447525,0.03756821155548096,-0.13347405195236206,-2.1484947204589844,35.092079162597656,-37.474422454833984
