time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.34,-0.8697909712791443,-2.6464619636535645,-9.272187232971191,0.01160643994808197,0.001679879380390048,-0.0010690141934901476,-2.733119010925293,23.458053588867188,-14.542531967163086
0.35,-0.8566304445266724,-2.644068956375122,-9.285347938537598,0.010690141469240189,0.0006108652451075613,-0.0010690141934901476,-3.4492838382720947,23.984214782714844,-14.615609169006348
0.36,-0.8542376756668091,-2.662015199661255,-9.267401695251465,0.008399397134780884,-0.0022907445672899485,-0.0003054326225537807,-3.2446651458740234,23.794212341308594,-14.73253345489502
0.37,-0.8626124858856201,-2.664407968521118,-9.270990371704102,0.0088575454428792,-0.0044287727214396,-0.0007635815418325365,-2.806197166442871,23.808828353881836,-13.884828567504883
0.38,-0.8889335989952087,-2.6596221923828125,-9.284152030944824,0.0073303827084600925,-0.0050396379083395,0.0003054326225537807,-3.1569714546203613,23.618824005126953,-13.928675651550293
0.393,-0.8877371549606323,-2.6356940269470215,-9.261420249938965,0.01038470957428217,-0.00427605677396059,-0.0019853119738399982,-3.3031277656555176,23.69190216064453,-14.367143630981445
0.4,-0.9140582084655762,-2.6596221923828125,-9.279365539550781,0.009773843921720982,-0.003817907767370343,-0.0022907445672899485,-3.1569714546203613,23.633440017700195,-14.060215950012207
0.41,-0.916451096534729,-2.654836893081665,-9.292526245117188,0.009468411095440388,-0.003054326167330146,-0.0050396379083395,-2.923121929168701,23.984214782714844,-14.206372261047363
0.42,-0.9367900490760803,-2.654836893081665,-9.306883811950684,0.010690141469240189,-0.0012217304902151227,-0.007177666295319796,-3.3323590755462646,23.721134185791016,-14.323297500610352
0.43,-0.9320043921470642,-2.636890411376953,-9.297311782836914,0.012675453908741474,-0.00015271631127689034,-0.010079275816679,-3.4346680641174316,23.618824005126953,-14.790996551513672
0.449,-0.9583254456520081,-2.6452653408050537,-9.285347938537598,0.010537425056099892,0.002138028386980295,-0.010690141469240189,-3.2885122299194336,23.896520614624023,-14.717918395996094
0.453,-0.9152546525001526,-2.623729705810547,-9.292526245117188,0.010537425056099892,0.001527163083665073,-0.01191187184303999,-3.4492838382720947,23.881906509399414,-14.586379051208496
0.46,-0.916451096534729,-2.633301258087158,-9.29491901397705,0.010690141469240189,0.0009162978385575116,-0.010537425056099892,-2.689272165298462,23.823442459106445,-14.703303337097168
0.47,-0.9140582084655762,-2.633301258087158,-9.275776863098145,0.01191187184303999,-0.0013744467869400978,-0.010537425056099892,-3.4200527667999268,23.911136627197266,-15.448699951171875
0.48,-0.9236294627189636,-2.6392831802368164,-9.299705505371094,0.012217304669320583,-0.002138028386980295,-0.0088575454428792,-3.1569714546203613,23.9695987701416,-14.90792179107666
0.49,-0.9128617644309998,-2.6428725719451904,-9.275776863098145,0.010842857882380486,-0.0022907445672899485,-0.007024950347840786,-2.981584310531616,23.94036865234375,-15.580240249633789
0.51,-0.9212366938591003,-2.66560435295105,-9.285347938537598,0.01038470957428217,-0.0006108652451075613,-0.0044287727214396,-3.1569714546203613,24.057292938232422,-15.083308219909668
0.513,-0.8961120247840881,-2.6775684356689453,-9.275776863098145,0.009010262787342072,0.0018325956771150231,-0.0029016099870204926,-3.1715874671936035,23.487285614013672,-14.805611610412598
0.52,-0.9056833982467651,-2.6560330390930176,-9.305686950683594,0.009468411095440388,0.0036651913542300463,-0.0022907445672899485,-3.3177430629730225,24.11575698852539,-14.761765480041504
0.53,-0.891326367855072,-2.647658109664917,-9.291330337524414,0.009773843921720982,0.0039706239476799965,-0.0025961773935705423,-3.0400466918945312,24.305757522583008,-14.600994110107422
0.54,-0.8781659007072449,-2.6081764698028564,-9.279365539550781,0.0074830991216003895,0.0018325956771150231,-0.0036651913542300463,-3.493130683898926,24.013446807861328,-13.767904281616211
0.55,-0.8949156999588013,-2.5986053943634033,-9.267401695251465,0.0064140851609408855,-0.0006108652451075613,-0.0039706239476799965,-3.712364673614502,23.56036376953125,-14.761765480041504
0.569,-0.9020940661430359,-2.5986053943634033,-9.274580001831055,0.005955935921519995,-0.0027488935738801956,-0.0013744467869400978,-3.493130683898926,23.94036865234375,-14.980999946594238
0.573,-0.9020940661430359,-2.6045873165130615,-9.29611587524414,0.010079275816679,-0.003359758760780096,0.00015271631127689034,-2.864659309387207,23.896520614624023,-14.644840240478516
0.58,-0.9056833982467651,-2.610569477081299,-9.298508644104004,0.009468411095440388,-0.0027488935738801956,-0.0006108652451075613,-2.9961998462677,24.057292938232422,-14.133294105529785
0.59,-0.9020940661430359,-2.6177480220794678,-9.30209732055664,0.009773843921720982,-0.0003054326225537807,-0.0012217304902151227,-2.850043773651123,23.341127395629883,-14.90792179107666
0.6,-0.9104689955711365,-2.6177480220794678,-9.305686950683594,0.010537425056099892,0.0004581489192787558,-0.0018325956771150231,-3.1131248474121094,23.618824005126953,-13.899443626403809
0.61,-0.9056833982467651,-2.633301258087158,-9.28893756866455,0.010995574295520782,0.0019853119738399982,-0.0039706239476799965,-3.814674139022827,23.85267448425293,-14.542531967163086
0.629,-0.865005373954773,-2.641676187515259,-9.29491901397705,0.009926560334861279,0.002138028386980295,-0.0039706239476799965,-3.2738964557647705,23.77959632873535,-14.220989227294922
0.633,-0.8757730722427368,-2.6632113456726074,-9.278169631958008,0.010995574295520782,-0.0018325956771150231,-0.005497787147760391,-3.1862027645111084,23.998830795288086,-14.39637565612793
0.64,-0.8793622851371765,-2.6703901290893555,-9.275776863098145,0.01114829070866108,0.0006108652451075613,-0.004581489134579897,-3.1277403831481934,23.57497787475586,-14.308682441711426
0.65,-0.8853443264961243,-2.6775684356689453,-9.262616157531738,0.011759155429899693,0.0003054326225537807,-0.005955935921519995,-3.1131248474121094,23.604209899902344,-14.001753807067871
0.66,-0.8985048532485962,-2.6727828979492188,-9.267401695251465,0.010842857882380486,-0.0003054326225537807,-0.00855211354792118,-3.0985093116760254,23.721134185791016,-14.060215950012207
0.67,-0.9104689955711365,-2.685943365097046,-9.263812065124512,0.009468411095440388,-0.0022907445672899485,-0.00809396430850029,-2.937737464904785,23.677288055419922,-14.220989227294922
0.69,-0.9224331378936768,-2.6847469806671143,-9.272187232971191,0.011759155429899693,-0.0013744467869400978,-0.008704829961061478,-2.937737464904785,23.29728126525879,-13.650979042053223
0.693,-0.906879723072052,-2.6967110633850098,-9.274580001831055,0.011301006190478802,-0.0007635815418325365,-0.00855211354792118,-3.0985093116760254,23.472667694091797,-14.07483196258545
0.7,-0.9284151792526245,-2.675175428390503,-9.267401695251465,0.010995574295520782,-0.0022907445672899485,-0.009010262787342072,-3.3323590755462646,23.443437576293945,-14.294065475463867
0.71,-0.9427720904350281,-2.6632113456726074,-9.274580001831055,0.009926560334861279,-0.0003054326225537807,-0.00855211354792118,-3.5223617553710938,24.057292938232422,-13.826367378234863
0.72,-0.9451649785041809,-2.647658109664917,-9.274580001831055,0.010995574295520782,0.0010690141934901476,-0.0088575454428792,-3.3177430629730225,23.764982223510742,-14.63022518157959
0.73,-0.9439685344696045,-2.636890411376953,-9.279365539550781,0.010995574295520782,0.0022907445672899485,-0.0074830991216003895,-3.3469743728637695,23.794212341308594,-14.279450416564941
0.749,-0.92482590675354,-2.6285154819488525,-9.263812065124512,0.009926560334861279,0.0019853119738399982,-0.004734205547720194,-3.4200527667999268,23.545745849609375,-14.86407470703125
0.753,-0.9200402498245239,-2.6261227130889893,-9.281758308410645,0.006566801108419895,0.0,-0.0022907445672899485,-3.478515148162842,23.39959144592285,-14.381760597229004
0.76,-0.9044869542121887,-2.6153552532196045,-9.287740707397461,0.006566801108419895,0.0004581489192787558,-0.0025961773935705423,-3.478515148162842,23.83806037902832,-14.542531967163086
0.77,-0.8949156999588013,-2.5974087715148926,-9.312865257263184,0.0074830991216003895,-0.0013744467869400978,-0.0010690141934901476,-3.580824375152588,23.823442459106445,-14.703303337097168
0.78,-0.8889335989952087,-2.605783700942993,-9.30209732055664,0.009468411095440388,0.0,-0.001679879380390048,-3.2154340744018555,23.648056030273438,-14.703303337097168
0.79,-0.8877371549606323,-2.6081764698028564,-9.29611587524414,0.010690141469240189,-0.0006108652451075613,-0.0025961773935705423,-3.0985093116760254,23.706518173217773,-14.615609169006348
1.056,-0.8961120247840881,-2.6249263286590576,-9.290133476257324,0.008246680721640587,0.0003054326225537807,-0.0029016099870204926,-3.536977529525757,23.85267448425293,-13.49020767211914
1.066,-0.8949156999588013,-2.6081764698028564,-9.275776863098145,0.009468411095440388,-0.0003054326225537807,-0.003054326167330146,-3.66851806640625,23.706518173217773,-14.776381492614746
1.076,-0.9020940661430359,-2.620140552520752,-9.28893756866455,0.007788531482219696,-0.0003054326225537807,-0.004123340360820293,-3.1277403831481934,23.01958465576172,-13.665594100952148
1.086,-0.8853443264961243,-2.5974087715148926,-9.286543846130371,0.0074830991216003895,-0.003817907767370343,-0.003054326167330146,-3.610055446624756,23.57497787475586,-14.878690719604492
1.096,-0.8805586695671082,-2.581855535507202,-9.299705505371094,0.007788531482219696,-0.0036651913542300463,-0.003817907767370343,-3.3908214569091797,23.677288055419922,-14.688687324523926
1.116,-0.9200402498245239,-2.612962245941162,-9.320043563842773,0.009926560334861279,-0.001679879380390048,-0.0044287727214396,-2.835428237915039,23.253435134887695,-14.133294105529785
1.119,-0.9224331378936768,-2.6225335597991943,-9.308079719543457,0.010537425056099892,-0.0024434609804302454,-0.0050396379083395,-3.3615901470184326,23.5895938873291,-14.39637565612793
1.126,-0.9451649785041809,-2.6189444065093994,-9.284152030944824,0.012217304669320583,-0.0006108652451075613,-0.006108652334660292,-3.0254311561584473,23.472667694091797,-14.264835357666016
1.136,-0.9224331378936768,-2.6189444065093994,-9.29611587524414,0.013744467869400978,0.0018325956771150231,-0.007024950347840786,-3.3615901470184326,23.823442459106445,-13.7240571975708
1.146,-0.9308079481124878,-2.633301258087158,-9.279365539550781,0.013286319561302662,0.0022907445672899485,-0.007024950347840786,-3.1715874671936035,23.516515731811523,-13.548670768737793
1.156,-0.9104689955711365,-2.657229423522949,-9.259027481079102,0.01313360221683979,0.003512475173920393,-0.009162978269159794,-3.1569714546203613,23.808828353881836,-14.001753807067871
1.169,-0.9152546525001526,-2.6775684356689453,-9.268598556518555,0.011453723534941673,0.003512475173920393,-0.008246680721640587,-3.800058364868164,23.458053588867188,-13.826367378234863
1.176,-0.9080761671066284,-2.691925287246704,-9.266205787658691,0.009926560334861279,0.0036651913542300463,-0.00931569468230009,-3.478515148162842,23.31189727783203,-13.709442138671875
1.186,-0.8985048532485962,-2.7050859928131104,-9.275776863098145,0.010842857882380486,0.0022907445672899485,-0.010537425056099892,-3.580824375152588,23.50189971923828,-14.381760597229004
1.196,-0.9020940661430359,-2.6763720512390137,-9.250652313232422,0.010231993161141872,0.0018325956771150231,-0.010995574295520782,-3.624671220779419,23.648056030273438,-14.308682441711426
1.206,-0.9236294627189636,-2.695514678955078,-9.261420249938965,0.00931569468230009,0.0,-0.010079275816679,-2.718503475189209,23.443437576293945,-13.884828567504883
1.216,-0.9667003750801086,-2.720639228820801,-9.280562400817871,0.008704829961061478,0.0025961773935705423,-0.013744467869400978,-3.2300498485565186,23.341127395629883,-14.937153816223145
1.235,-0.9834501147270203,-2.730210542678833,-9.287740707397461,0.00855211354792118,0.0050396379083395,-0.016340645030140877,-3.551593065261841,23.487285614013672,-14.644840240478516
1.238,-0.9738787412643433,-2.7517459392547607,-9.290133476257324,0.007635815534740686,0.0064140851609408855,-0.017409659922122955,-3.3615901470184326,23.750364303588867,-14.469453811645508
1.246,-0.9535397887229919,-2.730210542678833,-9.275776863098145,0.010079275816679,0.0050396379083395,-0.020616700872778893,-3.3615901470184326,23.443437576293945,-15.112540245056152
1.256,-0.94037926197052,-2.7361927032470703,-9.274580001831055,0.01114829070866108,0.006719517521560192,-0.022449297830462456,-3.2300498485565186,23.998830795288086,-14.162525177001953
1.266,-0.9858428835868835,-2.750549554824829,-9.29611587524414,0.012522736564278603,0.010690141469240189,-0.028405234217643738,-3.3323590755462646,23.57497787475586,-14.820228576660156
1.285,-1.00259268283844,-2.7218358516693115,-9.287740707397461,0.015271631069481373,0.016340645030140877,-0.036041051149368286,-3.3031277656555176,23.881906509399414,-14.484068870544434
1.289,-1.0133603811264038,-2.757727861404419,-9.292526245117188,0.016035212203860283,0.020005837082862854,-0.046273037791252136,-3.3762056827545166,23.998830795288086,-14.644840240478516
1.296,-1.0001999139785767,-2.757727861404419,-9.316454887390137,0.020158551633358,0.024434609338641167,-0.055436018854379654,-3.1862027645111084,23.9695987701416,-14.11867904663086
1.306,-0.9104689955711365,-2.7732813358306885,-9.361918449401855,0.02474004216492176,0.02626720443367958,-0.06017022579908371,-3.800058364868164,23.516515731811523,-14.542531967163086
1.316,-0.8470591902732849,-2.7661027908325195,-9.391828536987305,0.029168814420700073,0.0138971833512187,-0.06414084881544113,-3.78544282913208,23.750364303588867,-14.63022518157959
1.326,-0.9032905101776123,-2.748156785964966,-9.382257461547852,0.030085112899541855,0.0050396379083395,-0.06200282275676727,-3.726980447769165,23.83806037902832,-14.45483684539795
1.336,-0.9499505758285522,-2.7900309562683105,-9.34157943725586,0.027488935738801956,-0.0004581489192787558,-0.05925392732024193,-3.4200527667999268,23.85267448425293,-14.63022518157959
1.352,-1.0743772983551025,-2.9970104694366455,-9.20159912109375,0.02886338159441948,-0.020311269909143448,-0.044287726283073425,-3.507746458053589,24.159603118896484,-14.250219345092773
1.356,-1.0815558433532715,-3.0269205570220947,-9.17288589477539,0.03130684420466423,-0.025045473128557205,-0.039095375686883926,-3.493130683898926,24.276527404785156,-13.957907676696777
1.366,-1.2047861814498901,-3.135793924331665,-9.05563735961914,0.03222314268350601,-0.019853120669722557,-0.036193765699863434,-3.653902292251587,23.735750198364258,-15.302543640136719
1.376,-1.275374412536621,-3.170490026473999,-9.050850868225098,0.022602012380957603,0.00015271631127689034,-0.038179077208042145,-3.726980447769165,23.881906509399414,-14.586379051208496
1.386,-1.3531410694122314,-3.0592236518859863,-9.133403778076172,0.014966198243200779,0.03252857178449631,-0.04566217586398125,-3.610055446624756,23.764982223510742,-15.41946792602539
1.405,-1.3363914489746094,-2.84386944770813,-9.23031234741211,0.014202617108821869,0.062460970133543015,-0.053908854722976685,-3.478515148162842,24.101139068603516,-14.498684883117676
1.409,-1.2083754539489746,-2.4299113750457764,-9.30927562713623,0.026572639122605324,0.0936150997877121,-0.04841107130050659,-3.551593065261841,24.261911392211914,-14.95176887512207
1.416,-1.0612168312072754,-2.283949136734009,-9.327221870422363,0.02474004216492176,0.10186177492141724,-0.034666601568460464,-3.0400466918945312,23.721134185791016,-15.054078102111816
1.426,-0.7908278107643127,-2.139183282852173,-9.33440113067627,0.016035212203860283,0.10125090926885605,-0.004734205547720194,-3.478515148162842,24.013446807861328,-14.659457206726074
1.436,-0.7058826684951782,-2.1619153022766113,-9.304490089416504,0.0036651913542300463,0.07498370856046677,0.02076941914856434,-3.3762056827545166,23.77959632873535,-14.90792179107666
1.446,-0.7262216210365295,-2.3533408641815186,-9.262616157531738,-0.003817907767370343,0.03756821155548096,0.033597588539123535,-3.0838937759399414,23.545745849609375,-15.112540245056152
1.466,-0.8530412316322327,-2.5746772289276123,-9.276973724365234,-0.012064589187502861,0.006719517521560192,0.04077525436878204,-3.2446651458740234,23.341127395629883,-14.805611610412598
1.47,-1.0636096000671387,-2.8618156909942627,-9.391828536987305,-0.014813481830060482,0.014049900695681572,0.04184426739811897,-3.1277403831481934,23.428821563720703,-15.22946548461914
1.476,-1.109073281288147,-2.9204399585723877,-9.432506561279297,-0.010842857882380486,0.03756821155548096,0.038637224584817886,-3.4346680641174316,23.487285614013672,-15.039462089538574
1.486,-1.1270194053649902,-2.853440999984741,-9.458827018737793,-0.0003054326225537807,0.0731511116027832,0.03222314268350601,-3.551593065261841,23.604209899902344,-14.133294105529785
1.496,-1.101894736289978,-2.6775684356689453,-9.443273544311523,0.014966198243200779,0.10537425428628922,0.028099801391363144,-3.712364673614502,23.50189971923828,-13.767904281616211
1.506,-0.9942178130149841,-2.4358932971954346,-9.416953086853027,0.03191770985722542,0.12751811742782593,0.022907447069883347,-4.033908367156982,23.925752639770508,-14.177140235900879
1.525,-0.8769694566726685,-2.15234375,-9.360721588134766,0.04260785132646561,0.1440114825963974,0.021532999351620674,-3.756211757659912,23.9695987701416,-13.534053802490234
1.529,-0.696311354637146,-2.0123636722564697,-9.269794464111328,0.04856378585100174,0.15271630883216858,0.02321287989616394,-3.4054369926452637,23.867290496826172,-14.220989227294922
1.536,-0.5647060871124268,-2.0171494483947754,-9.211170196533203,0.04902193322777748,0.14248430728912354,0.02886338159441948,-3.2300498485565186,24.144987106323242,-14.586379051208496
1.546,-0.42352959513664246,-2.097308874130249,-9.122635841369629,0.04505131021142006,0.10720684379339218,0.036041051149368286,-3.3615901470184326,23.911136627197266,-14.527915000915527
1.556,-0.3086740970611572,-2.3162522315979004,-9.034101486206055,0.03940080478787422,0.06139195337891579,0.04382958263158798,-3.829289674758911,23.954984664916992,-14.206372261047363
1.566,-0.2799602448940277,-2.565105676651001,-9.059226036071777,0.03527746722102165,0.04199698567390442,0.053297992795705795,-3.566208839416504,23.911136627197266,-13.694826126098633
1.586,-0.36610186100006104,-2.7625136375427246,-9.160921096801758,0.03298672288656235,0.040164388716220856,0.06017022579908371,-3.814674139022827,23.984214782714844,-13.563285827636719
1.589,-0.5383850932121277,-2.9443681240081787,-9.247062683105469,0.040622539818286896,0.049785517156124115,0.05803219974040985,-4.004676818847656,23.69190216064453,-14.761765480041504
1.596,-0.5850450992584229,-3.0616164207458496,-9.267401695251465,0.04596760869026184,0.053297992795705795,0.05406157299876213,-3.683133363723755,24.21806526184082,-14.761765480041504
1.606,-0.6687938570976257,-3.1680970191955566,-9.327221870422363,0.04948008432984352,0.06536258012056351,0.04214970022439957,-4.1800642013549805,23.5895938873291,-14.805611610412598
1.616,-0.7178468108177185,-3.239881753921509,-9.31047248840332,0.054367005825042725,0.06872233748435974,0.02733621932566166,-4.004676818847656,23.867290496826172,-13.870213508605957
1.626,-0.662811815738678,-3.3032915592193604,-9.255437850952148,0.05161811038851738,0.0633772686123848,0.012675453908741474,-4.355451583862305,23.706518173217773,-13.753289222717285
1.645,-0.5647060871124268,-3.263810157775879,-9.184849739074707,0.037110064178705215,0.05268712714314461,-0.00015271631127689034,-4.092370510101318,24.232681274414062,-13.928675651550293
1.649,-0.5515456199645996,-3.0795626640319824,-9.122635841369629,0.013744467869400978,0.05772676318883896,-0.012675453908741474,-3.9900612831115723,23.867290496826172,-14.264835357666016
1.656,-0.5407779216766357,-2.9168508052825928,-9.083154678344727,0.004581489134579897,0.07162395119667053,-0.021074850112199783,-3.829289674758911,23.808828353881836,-13.767904281616211
1.666,-0.5072783827781677,-2.6763720512390137,-9.080760955810547,0.0013744467869400978,0.07788532227277756,-0.0328340083360672,-3.639286756515503,23.984214782714844,-13.840982437133789
1.676,-0.40677982568740845,-2.5674986839294434,-9.113064765930176,0.004734205547720194,0.07238753139972687,-0.035735614597797394,-3.9754457473754883,24.028060913085938,-13.241742134094238
1.686,-0.3672982454299927,-2.513659954071045,-9.127422332763672,0.012828170321881771,0.05971207842230797,-0.03695734962821007,-3.683133363723755,23.77959632873535,-14.644840240478516
1.706,-0.3397807776927948,-2.5663022994995117,-9.102296829223633,0.026572639122605324,0.0455094613134861,-0.03787364438176155,-4.033908367156982,23.94036865234375,-14.104063987731934
1.71,-0.2715853750705719,-2.6452653408050537,-9.073582649230957,0.03985895588994026,0.023518310859799385,-0.04764748737215996,-4.048523902893066,23.896520614624023,-14.089447021484375
1.716,-0.27038896083831787,-2.7014968395233154,-9.103493690490723,0.04398229718208313,0.0074830991216003895,-0.05054909735918045,-4.048523902893066,23.998830795288086,-13.534053802490234
1.726,-0.22133608162403107,-2.7828526496887207,-9.153742790222168,0.047800205647945404,-0.018936822190880775,-0.052839841693639755,-3.873136520385742,23.954984664916992,-14.07483196258545
1.736,-0.25722840428352356,-2.794816732406616,-9.306883811950684,0.04657847434282303,-0.04199698567390442,-0.05345070734620094,-4.1508331298828125,23.516515731811523,-12.876352310180664
1.746,-0.32901307940483093,-2.78165602684021,-9.430113792419434,0.04382958263158798,-0.062460970133543015,-0.05650503188371658,-4.223911285400391,23.458053588867188,-14.060215950012207
1.766,-0.3684946596622467,-2.7361927032470703,-9.533004760742188,0.040622539818286896,-0.07941248267889023,-0.06398813426494598,-3.843905448913574,23.925752639770508,-13.300204277038574
1.769,-0.380458801984787,-2.63449764251709,-9.505488395690918,0.04245513305068016,-0.08246680349111557,-0.07070764899253845,-3.9315991401672363,23.633440017700195,-13.738672256469727
1.776,-0.38165518641471863,-2.5782663822174072,-9.456435203552246,0.051770828664302826,-0.076052725315094,-0.0757472887635231,-3.3908214569091797,23.984214782714844,-13.650979042053223
1.786,-0.3888336718082428,-2.4574286937713623,-9.399006843566895,0.06643159687519073,-0.06673702597618103,-0.08261951804161072,-3.2738964557647705,23.66267204284668,-13.665594100952148
1.796,-0.37447673082351685,-2.368894338607788,-9.347561836242676,0.08368853479623795,-0.06368270516395569,-0.08949175477027893,-3.726980447769165,23.648056030273438,-13.183279037475586
1.806,-0.34576284885406494,-2.252842426300049,-9.274580001831055,0.09407324343919754,-0.07040221989154816,-0.0936150997877121,-3.2446651458740234,23.984214782714844,-13.007892608642578
1.826,-0.3038884699344635,-2.169093608856201,-9.18604564666748,0.08857545256614685,-0.08811730891466141,-0.08979719132184982,-3.536977529525757,23.85267448425293,-13.972522735595703
1.829,-0.18424732983112335,-2.0961124897003174,-9.154938697814941,0.06062837690114975,-0.12446378916501999,-0.07299839705228806,-4.106986045837402,24.305757522583008,-13.241742134094238
