time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.3,19.49837875366211,-8.734047889709473,-76.46122741699219,-7.594180583953857,9.992342948913574,9.459418296813965,-3.450000047683716,-34.5,-22.950000762939453
0.31,19.460071563720703,-8.96389102935791,-77.57213592529297,4.796324729919434,1.7320060729980469,-1.8652373552322388,-2.700000047683716,-35.25,-24.0
0.328,20.95405387878418,-9.232041358947754,-77.1507568359375,2.531393527984619,-3.86370587348938,-1.1990811824798584,-1.9500000476837158,-34.20000076293945,-23.25
0.332,21.56696891784668,-9.232041358947754,-77.07414245605469,0.0,-2.797856092453003,2.398162364959717,-3.3000001907348633,-34.35000228881836,-25.350000381469727
0.34,19.99637222290039,-8.312667846679688,-76.537841796875,-6.794793128967285,4.263399600982666,-1.4655436277389526,-2.4000000953674316,-34.5,-24.0
0.35,20.800825119018555,-9.117119789123535,-77.07414245605469,-3.0643184185028076,-2.531393527984619,9.72588062286377,-2.4000000953674316,-34.5,-24.0
0.36,20.685903549194336,-9.615114212036133,-76.92091369628906,1.1990811824798584,-0.5329249501228333,-0.39969372749328613,-2.4000000953674316,-34.5,-24.0
0.37,21.45204734802246,-8.925583839416504,-76.61445617675781,-5.595712184906006,-0.6661561727523804,-3.9969370365142822,-2.4000000953674316,-33.75,-24.450000762939453
0.38,21.030668258666992,-9.078812599182129,-76.69107055664062,0.39969372749328613,-0.6661561727523804,2.6646246910095215,-2.700000047683716,-34.5,-23.25
0.393,20.609289169311523,-9.232041358947754,-77.57213592529297,4.663093090057373,-4.130168437957764,-1.4655436277389526,-3.3000001907348633,-34.80000305175781,-24.900001525878906
0.4,19.958065032958984,-9.002198219299316,-77.30398559570312,-5.995405673980713,7.06125545501709,1.5987749099731445,-3.3000001907348633,-33.900001525878906,-24.150001525878906
0.41,21.720197677612305,-8.925583839416504,-76.61445617675781,-0.2664624750614166,2.531393527984619,0.2664624750614166,-3.3000001907348633,-33.900001525878906,-24.150001525878906
0.42,20.41775131225586,-8.695740699768066,-77.64875030517578,2.2649309635162354,-0.7993874549865723,-7.194486618041992,-3.750000238418579,-33.60000228881836,-23.100000381469727
0.43,20.570980072021484,-9.078812599182129,-76.61445617675781,-10.525267601013184,0.2664624750614166,-9.859111785888672,-3.1500000953674316,-34.95000076293945,-24.450000762939453
0.449,20.379444122314453,-9.653421401977539,-77.26567840576172,-4.130168437957764,7.860642910003662,-3.0643184185028076,-1.9500000476837158,-33.45000076293945,-24.0
0.453,20.76251792907715,-9.691728591918945,-76.4995346069336,1.7320060729980469,-2.531393527984619,-3.597243309020996,-2.5500001907348633,-33.60000228881836,-24.150001525878906
0.46,20.456058502197266,-8.542511940002441,-76.537841796875,2.398162364959717,-6.395099639892578,-4.796324729919434,-2.5500001907348633,-33.60000228881836,-24.150001525878906
0.47,20.41775131225586,-9.346963882446289,-77.30398559570312,-6.261868000030518,9.326186180114746,-2.398162364959717,-2.5500001907348633,-33.60000228881836,-24.150001525878906
0.48,20.685903549194336,-10.036493301391602,-76.42292022705078,-7.06125545501709,3.597243309020996,-3.9969370365142822,-2.25,-35.10000228881836,-23.55000114440918
0.49,20.685903549194336,-9.27034854888916,-76.88260650634766,-3.197549819946289,0.2664624750614166,0.6661561727523804,-3.750000238418579,-34.35000228881836,-24.900001525878906
0.51,20.264522552490234,-9.078812599182129,-77.22737121582031,-4.529861927032471,5.8621745109558105,-8.660030364990234,-2.700000047683716,-36.45000076293945,-25.500001907348633
0.513,21.26051139831543,-9.117119789123535,-76.30799865722656,0.1332312375307083,0.7993874549865723,4.929555892944336,-2.700000047683716,-34.5,-22.5
0.52,20.456058502197266,-9.040505409240723,-77.1890640258789,3.9969370365142822,-2.131699800491333,-1.5987749099731445,-2.700000047683716,-34.5,-22.5
0.53,21.0689754486084,-8.96389102935791,-77.1507568359375,0.5329249501228333,-3.86370587348938,0.1332312375307083,-2.700000047683716,-34.5,-22.5
0.54,20.64759635925293,-9.193734169006348,-77.84028625488281,-5.995405673980713,13.58958625793457,1.5987749099731445,-2.25,-35.55000305175781,-24.150001525878906
0.55,20.264522552490234,-8.65743350982666,-76.34630584716797,4.263399600982666,-4.529861927032471,3.3307809829711914,-3.450000047683716,-35.25,-24.0
0.569,20.072986602783203,-9.500192642211914,-76.84429931640625,2.9310872554779053,-2.797856092453003,-2.6646246910095215,-2.5500001907348633,-33.60000228881836,-23.850000381469727
0.573,20.532672882080078,-8.542511940002441,-76.23138427734375,2.9310872554779053,-6.5283308029174805,3.0643184185028076,-3.450000047683716,-33.75,-23.700000762939453
0.58,20.494365692138672,-9.730035781860352,-76.99752807617188,-2.398162364959717,8.260336875915527,-0.5329249501228333,-3.450000047683716,-33.75,-23.700000762939453
0.59,19.38345718383789,-9.078812599182129,-75.9249267578125,-3.0643184185028076,-0.7993874549865723,-3.197549819946289,-3.450000047683716,-33.75,-23.700000762939453
0.6,20.83913230895996,-9.117119789123535,-77.763671875,-5.196018218994141,4.663093090057373,6.395099639892578,-4.200000286102295,-34.20000076293945,-24.750001907348633
0.61,21.337125778198242,-8.619126319885254,-76.65276336669922,-7.460949420928955,1.5987749099731445,-9.459418296813965,-2.700000047683716,-34.20000076293945,-24.450000762939453
0.629,20.609289169311523,-8.65743350982666,-75.81000518798828,1.7320060729980469,-1.9984685182571411,0.6661561727523804,-2.25,-34.80000305175781,-24.150001525878906
0.633,20.800825119018555,-9.653421401977539,-76.95922088623047,1.7320060729980469,-1.4655436277389526,-2.531393527984619,-3.0,-35.85000228881836,-23.100000381469727
0.64,19.843143463134766,-8.121131896972656,-76.95922088623047,-8.127105712890625,4.929555892944336,-4.130168437957764,-3.0,-35.85000228881836,-23.100000381469727
0.65,21.0689754486084,-9.346963882446289,-76.30799865722656,-4.396630764007568,6.261868000030518,-3.4640121459960938,-3.0,-34.35000228881836,-22.350000381469727
0.66,20.187908172607422,-8.427590370178223,-78.03182220458984,-0.9326186776161194,-1.4655436277389526,0.0,-3.450000047683716,-35.25,-24.750001907348633
0.67,20.915746688842773,-8.580819129943848,-77.1890640258789,-6.9280242919921875,5.728943347930908,-7.860642910003662,-2.4000000953674316,-34.20000076293945,-23.25
0.69,21.222204208374023,-9.576807022094727,-76.72937774658203,-3.4640121459960938,7.460949420928955,-1.9984685182571411,-1.6500000953674316,-36.150001525878906,-24.0
0.693,22.218191146850586,-9.308655738830566,-76.537841796875,5.462480545043945,-0.2664624750614166,-2.9310872554779053,-1.6500000953674316,-36.150001525878906,-24.0
0.7,21.45204734802246,-9.53849983215332,-77.68705749511719,-0.2664624750614166,-6.794793128967285,1.0658499002456665,-1.6500000953674316,-34.95000076293945,-24.450000762939453
0.71,20.83913230895996,-9.155426979064941,-77.8019790649414,-8.260336875915527,5.595712184906006,-3.7304747104644775,-3.0,-34.35000228881836,-24.150001525878906
0.72,19.68991470336914,-9.576807022094727,-77.57213592529297,1.5987749099731445,-3.7304747104644775,6.395099639892578,-3.3000001907348633,-35.10000228881836,-23.55000114440918
0.73,20.877439498901367,-9.768342971801758,-76.99752807617188,-4.263399600982666,-5.728943347930908,10.525267601013184,-1.5,-34.35000228881836,-23.55000114440918
0.749,19.68991470336914,-8.197746276855469,-76.4995346069336,-4.796324729919434,3.86370587348938,-3.597243309020996,-3.450000047683716,-34.95000076293945,-23.25
0.753,21.298818588256836,-9.461885452270508,-77.1507568359375,-6.5283308029174805,3.86370587348938,-5.8621745109558105,-3.450000047683716,-34.95000076293945,-23.25
0.76,20.341136932373047,-9.308655738830566,-76.88260650634766,-2.797856092453003,-1.5987749099731445,-1.9984685182571411,-3.3000001907348633,-35.55000305175781,-25.650001525878906
0.77,19.19192123413086,-8.159439086914062,-76.88260650634766,-5.595712184906006,7.460949420928955,-7.327718257904053,-1.9500000476837158,-35.25,-23.25
0.78,20.264522552490234,-8.542511940002441,-77.22737121582031,-4.130168437957764,5.196018218994141,-2.797856092453003,-2.700000047683716,-33.75,-24.750001907348633
0.79,21.643583297729492,-9.193734169006348,-77.22737121582031,2.398162364959717,-3.3307809829711914,-1.8652373552322388,-2.4000000953674316,-34.95000076293945,-24.0
1.056,20.685903549194336,-7.929595947265625,-76.61445617675781,0.9326186776161194,-6.128636837005615,2.398162364959717,-3.1500000953674316,-34.95000076293945,-23.700000762939453
1.066,20.64759635925293,-9.921571731567383,-76.88260650634766,4.130168437957764,-4.529861927032471,7.72741174697876,-1.5,-36.60000228881836,-23.100000381469727
1.076,20.072986602783203,-8.925583839416504,-76.72937774658203,1.5987749099731445,-2.6646246910095215,-4.130168437957764,-4.050000190734863,-35.10000228881836,-24.150001525878906
1.086,19.99637222290039,-8.887276649475098,-76.88260650634766,-7.860642910003662,9.859111785888672,1.4655436277389526,-4.050000190734863,-35.10000228881836,-24.150001525878906
1.096,20.724210739135742,-8.121131896972656,-77.38059997558594,3.197549819946289,-3.0643184185028076,-4.396630764007568,-4.050000190734863,-35.10000228881836,-24.150001525878906
1.116,20.76251792907715,-8.925583839416504,-76.92091369628906,3.0643184185028076,0.1332312375307083,1.8652373552322388,-2.4000000953674316,-34.20000076293945,-23.700000762939453
1.119,20.187908172607422,-8.734047889709473,-76.26969146728516,-1.1990811824798584,-2.6646246910095215,7.860642910003662,-2.4000000953674316,-34.20000076293945,-23.700000762939453
1.126,20.724210739135742,-10.496180534362793,-76.88260650634766,2.131699800491333,-0.9326186776161194,1.9984685182571411,-2.5500001907348633,-35.10000228881836,-24.600000381469727
1.136,20.915746688842773,-9.308655738830566,-76.61445617675781,0.39969372749328613,1.8652373552322388,-12.656967163085938,-3.3000001907348633,-33.900001525878906,-24.600000381469727
1.146,19.574993133544922,-9.117119789123535,-77.22737121582031,-4.263399600982666,5.728943347930908,-4.529861927032471,-3.3000001907348633,-33.900001525878906,-24.600000381469727
1.156,19.613300323486328,-9.691728591918945,-76.537841796875,0.6661561727523804,-0.2664624750614166,-3.597243309020996,-4.650000095367432,-34.95000076293945,-24.450000762939453
1.169,20.570980072021484,-9.232041358947754,-76.46122741699219,-6.661561965942383,3.197549819946289,-8.926492691040039,-3.0,-35.10000228881836,-24.150001525878906
1.176,20.800825119018555,-8.772355079650879,-76.95922088623047,2.398162364959717,0.0,-3.86370587348938,-2.5500001907348633,-35.10000228881836,-23.100000381469727
1.186,20.187908172607422,-8.96389102935791,-77.64875030517578,-3.597243309020996,3.197549819946289,-9.992342948913574,-1.9500000476837158,-35.25,-23.25
1.196,21.98834800720215,-9.385271072387695,-76.88260650634766,3.197549819946289,-4.263399600982666,3.597243309020996,-4.050000190734863,-34.35000228881836,-24.150001525878906
1.206,21.222204208374023,-9.385271072387695,-76.34630584716797,1.0658499002456665,0.7993874549865723,1.1990811824798584,-4.050000190734863,-34.35000228881836,-24.150001525878906
1.216,21.222204208374023,-9.27034854888916,-76.61445617675781,-3.3307809829711914,8.260336875915527,-7.594180583953857,-2.700000047683716,-34.95000076293945,-22.5
1.235,21.87342643737793,-10.342951774597168,-77.38059997558594,2.531393527984619,-0.9326186776161194,0.5329249501228333,-3.750000238418579,-35.55000305175781,-24.600000381469727
1.238,21.796812057495117,-10.228029251098633,-76.537841796875,3.0643184185028076,-1.3323123455047607,6.794793128967285,-3.750000238418579,-35.55000305175781,-24.600000381469727
1.246,21.107282638549805,-9.232041358947754,-76.92091369628906,0.9326186776161194,2.398162364959717,3.7304747104644775,-2.5500001907348633,-33.900001525878906,-24.150001525878906
1.256,20.992361068725586,-10.572794914245605,-76.80599212646484,0.9326186776161194,0.2664624750614166,7.860642910003662,-3.9000000953674316,-33.75,-22.5
1.266,21.298818588256836,-9.576807022094727,-76.34630584716797,-0.39969372749328613,0.5329249501228333,0.2664624750614166,-3.9000000953674316,-33.75,-22.5
1.285,20.877439498901367,-9.691728591918945,-76.76768493652344,-0.7993874549865723,-0.5329249501228333,-2.398162364959717,-2.5500001907348633,-34.80000305175781,-23.55000114440918
1.289,21.720197677612305,-9.500192642211914,-76.42292022705078,-4.130168437957764,4.263399600982666,-10.791729927062988,-3.3000001907348633,-34.35000228881836,-25.350000381469727
1.296,21.030668258666992,-10.228029251098633,-78.07012939453125,-10.525267601013184,9.992342948913574,-9.992342948913574,-3.450000047683716,-35.25,-25.500001907348633
1.306,21.37543296813965,-10.572794914245605,-77.07414245605469,-4.929555892944336,-5.462480545043945,-8.926492691040039,-1.9500000476837158,-35.70000076293945,-23.25
1.316,22.06496238708496,-8.96389102935791,-77.03583526611328,-9.992342948913574,9.059723854064941,-13.056661605834961,-1.5,-36.30000305175781,-24.600000381469727
1.326,22.48634147644043,-9.040505409240723,-77.49552154541016,-6.261868000030518,5.462480545043945,-15.321592330932617,-1.5,-36.30000305175781,-24.600000381469727
1.336,21.643583297729492,-9.193734169006348,-78.14674377441406,-0.7993874549865723,1.9984685182571411,-7.194486618041992,-2.4000000953674316,-33.75,-24.750001907348633
1.352,21.413740158081055,-9.232041358947754,-77.07414245605469,-1.1990811824798584,4.130168437957764,-7.860642910003662,-4.5,-35.10000228881836,-23.100000381469727
1.356,23.788787841796875,-10.228029251098633,-76.537841796875,0.6661561727523804,7.460949420928955,-12.25727367401123,-4.5,-35.10000228881836,-23.100000381469727
1.366,23.865402221679688,-10.879252433776855,-75.54185485839844,0.6661561727523804,-2.2649309635162354,-0.9326186776161194,-4.050000190734863,-34.35000228881836,-24.150001525878906
1.376,25.81907081604004,-10.764330863952637,-75.61846923828125,1.5987749099731445,-1.9984685182571411,-6.395099639892578,-4.050000190734863,-34.35000228881836,-24.150001525878906
1.386,25.550920486450195,-12.48815631866455,-75.2737045288086,-12.390504837036133,5.995405673980713,-14.655436515808105,-4.050000190734863,-34.35000228881836,-24.150001525878906
1.405,23.405715942382812,-11.951854705810547,-76.07815551757812,-15.321592330932617,6.395099639892578,-11.191424369812012,-3.9000000953674316,-34.95000076293945,-25.200000762939453
1.409,22.026655197143555,-11.798625946044922,-76.537841796875,-9.192955017089844,-5.329249382019043,-5.595712184906006,-3.9000000953674316,-35.70000076293945,-24.750001907348633
1.416,19.345149993896484,-10.72602367401123,-77.1124496459961,-13.989279747009277,-0.2664624750614166,4.796324729919434,-4.5,-34.80000305175781,-23.55000114440918
1.426,17.468095779418945,-9.959878921508789,-76.88260650634766,-16.12097930908203,6.128636837005615,-5.062787055969238,-2.5500001907348633,-36.30000305175781,-24.600000381469727
1.436,16.510414123535156,-8.542511940002441,-77.03583526611328,-6.794793128967285,0.6661561727523804,6.9280242919921875,-2.5500001907348633,-36.30000305175781,-24.600000381469727
1.446,17.00840950012207,-7.1251444816589355,-76.5761489868164,8.526799201965332,-6.5283308029174805,-2.398162364959717,-2.4000000953674316,-35.25,-23.25
1.466,19.268535614013672,-8.619126319885254,-76.92091369628906,-0.39969372749328613,-7.327718257904053,13.58958625793457,-3.1500000953674316,-34.20000076293945,-24.750001907348633
1.47,20.83913230895996,-8.734047889709473,-75.8866195678711,-6.5283308029174805,0.5329249501228333,-4.396630764007568,-3.9000000953674316,-33.45000076293945,-24.450000762939453
1.476,23.712173461914062,-9.615114212036133,-77.41890716552734,-5.329249382019043,-4.663093090057373,4.663093090057373,-3.9000000953674316,-33.45000076293945,-24.450000762939453
1.486,23.175872802734375,-9.921571731567383,-78.4148941040039,-16.65390396118164,8.260336875915527,5.595712184906006,-2.4000000953674316,-35.70000076293945,-22.950000762939453
1.496,21.87342643737793,-10.611102104187012,-78.64473724365234,-15.588054656982422,3.9969370365142822,-0.9326186776161194,-2.4000000953674316,-35.70000076293945,-22.950000762939453
1.506,20.877439498901367,-10.687716484069824,-77.61044311523438,-18.119447708129883,0.7993874549865723,14.92189884185791,-3.9000000953674316,-34.5,-23.25
1.525,18.502389907836914,-9.730035781860352,-77.03583526611328,-14.788667678833008,0.6661561727523804,3.86370587348938,-2.5500001907348633,-34.35000228881836,-23.55000114440918
1.529,16.58702850341797,-8.848969459533691,-76.537841796875,-19.584991455078125,-0.6661561727523804,1.0658499002456665,-3.3000001907348633,-34.35000228881836,-23.100000381469727
1.536,15.974113464355469,-6.780379295349121,-76.4995346069336,-17.986217498779297,4.929555892944336,11.457886695861816,-3.3000001907348633,-34.35000228881836,-23.100000381469727
1.546,15.629348754882812,-6.588842868804932,-76.38461303710938,-10.658498764038086,6.128636837005615,10.658498764038086,-2.700000047683716,-33.75,-25.500001907348633
1.556,16.855180740356445,-6.01423454284668,-75.23539733886719,-7.460949420928955,6.794793128967285,8.526799201965332,-2.700000047683716,-33.75,-25.500001907348633
1.566,17.8128604888916,-4.558559894561768,-73.85633087158203,-7.594180583953857,4.396630764007568,0.0,-2.700000047683716,-34.20000076293945,-23.700000762939453
1.586,20.685903549194336,-4.481945514678955,-75.61846923828125,-2.9310872554779053,-5.728943347930908,5.329249382019043,-1.6500000953674316,-34.5,-25.200000762939453
1.589,20.83913230895996,-4.481945514678955,-76.38461303710938,-12.124042510986328,17.719755172729492,2.6646246910095215,-5.400000095367432,-33.75,-24.0
1.596,23.060951232910156,-6.742072105407715,-76.42292022705078,-14.655436515808105,9.72588062286377,1.7320060729980469,-5.400000095367432,-33.75,-24.0
1.606,23.788787841796875,-6.780379295349121,-77.30398559570312,-9.192955017089844,2.6646246910095215,9.192955017089844,-5.400000095367432,-33.75,-24.0
1.616,25.89568519592285,-6.933608055114746,-77.45721435546875,-9.192955017089844,2.398162364959717,7.460949420928955,-5.400000095367432,-33.75,-24.0
1.626,25.09123420715332,-8.542511940002441,-76.88260650634766,-16.78713607788086,11.724349021911621,-2.2649309635162354,-4.200000286102295,-32.25,-24.750001907348633
1.645,26.240449905395508,-7.393294811248779,-76.07815551757812,-13.323123931884766,10.125574111938477,-6.794793128967285,-3.0,-34.35000228881836,-23.55000114440918
1.649,24.78477668762207,-6.320692539215088,-75.9632339477539,-17.453292846679688,2.131699800491333,2.2649309635162354,-2.4000000953674316,-33.75,-23.700000762939453
1.656,22.869415283203125,-6.052541732788086,-75.46524047851562,-14.12251091003418,7.860642910003662,-7.460949420928955,-2.4000000953674316,-33.75,-23.700000762939453
1.666,22.141576766967773,-6.282385349273682,-75.73339080810547,-16.387441635131836,4.529861927032471,-5.8621745109558105,-2.4000000953674316,-33.75,-23.700000762939453
1.676,20.187908172607422,-6.550535678863525,-75.84831237792969,-8.127105712890625,0.0,-0.7993874549865723,-3.750000238418579,-34.80000305175781,-24.600000381469727
1.686,20.992361068725586,-4.6734819412231445,-74.62248229980469,-4.263399600982666,-3.0643184185028076,0.39969372749328613,-4.5,-34.35000228881836,-24.900001525878906
1.706,18.808849334716797,-4.903325080871582,-75.12047576904297,-7.860642910003662,3.4640121459960938,-9.72588062286377,-3.450000047683716,-35.25,-25.200000762939453
1.71,20.379444122314453,-4.175487995147705,-74.92893981933594,-9.326186180114746,9.72588062286377,-14.655436515808105,-3.750000238418579,-33.900001525878906,-24.150001525878906
1.716,20.724210739135742,-4.060565948486328,-76.46122741699219,2.9310872554779053,4.130168437957764,4.929555892944336,-3.750000238418579,-33.900001525878906,-24.150001525878906
1.726,21.37543296813965,-4.060565948486328,-76.03984832763672,-5.329249382019043,7.460949420928955,-11.591117858886719,-3.3000001907348633,-35.55000305175781,-24.600000381469727
1.736,21.37543296813965,-3.869029998779297,-76.38461303710938,-1.8652373552322388,6.9280242919921875,-21.983154296875,-4.5,-33.150001525878906,-24.600000381469727
1.746,22.17988395690918,-5.20978307723999,-76.69107055664062,8.926492691040039,0.7993874549865723,-7.72741174697876,-3.0,-33.150001525878906,-23.55000114440918
1.766,21.45204734802246,-5.1331682205200195,-78.14674377441406,6.395099639892578,6.5283308029174805,0.1332312375307083,-3.1500000953674316,-33.45000076293945,-25.80000114440918
1.769,20.76251792907715,-5.286397457122803,-78.72135162353516,4.929555892944336,10.525267601013184,-19.052066802978516,-3.3000001907348633,-32.400001525878906,-25.650001525878906
1.776,21.222204208374023,-4.8267107009887695,-78.91288757324219,11.591117858886719,4.529861927032471,-9.459418296813965,-3.3000001907348633,-32.400001525878906,-25.650001525878906
1.786,19.651607513427734,-5.171475887298584,-77.7253646850586,8.926492691040039,8.127105712890625,-11.857580184936523,-3.450000047683716,-34.5,-24.0
1.796,18.808849334716797,-5.094861030578613,-77.41890716552734,0.1332312375307083,14.255742073059082,-16.387441635131836,-2.700000047683716,-33.45000076293945,-24.750001907348633
1.806,18.923770904541016,-4.252102375030518,-76.92091369628906,5.062787055969238,17.719755172729492,-19.584991455078125,-3.3000001907348633,-34.35000228881836,-25.350000381469727
1.826,17.085023880004883,-3.869029998779297,-76.92091369628906,16.387441635131836,7.327718257904053,-8.526799201965332,-2.5500001907348633,-32.85000228881836,-24.600000381469727
1.829,16.81687355041504,-4.788403511047363,-75.8866195678711,14.12251091003418,2.531393527984619,5.329249382019043,-2.5500001907348633,-32.85000228881836,-24.600000381469727
1.836,16.127342224121094,-3.7924153804779053,-74.58417510986328,10.92496109008789,9.859111785888672,-8.526799201965332,-2.5500001907348633,-32.85000228881836,-24.600000381469727
1.846,16.625335693359375,-3.6774938106536865,-76.76768493652344,21.45022964477539,-0.5329249501228333,-4.396630764007568,-3.3000001907348633,-34.80000305175781,-24.600000381469727
1.856,16.012420654296875,-4.443638324737549,-76.61445617675781,22.51607894897461,8.127105712890625,-2.531393527984619,-2.5500001907348633,-33.900001525878906,-24.150001525878906
1.866,16.855180740356445,-4.098873138427734,-76.30799865722656,20.91730499267578,3.597243309020996,-8.926492691040039,-4.200000286102295,-35.25,-23.25
1.886,16.778566360473633,-5.477933406829834,-78.22335815429688,18.385910034179688,9.192955017089844,-2.797856092453003,-3.9000000953674316,-35.25,-23.700000762939453
1.889,17.161638259887695,-5.975927352905273,-78.9511947631836,26.246553421020508,5.595712184906006,0.9326186776161194,-3.9000000953674316,-35.25,-23.700000762939453
1.896,18.732234954833984,-7.5848307609558105,-79.79395294189453,15.721285820007324,13.323123931884766,-4.529861927032471,-4.050000190734863,-33.900001525878906,-23.850000381469727
1.906,18.732234954833984,-8.427590370178223,-80.13871765136719,16.920366287231445,16.12097930908203,-10.791729927062988,-3.3000001907348633,-34.35000228881836,-23.850000381469727
1.916,19.038692474365234,-9.768342971801758,-80.1770248413086,17.186830520629883,7.9938740730285645,-6.128636837005615,-3.9000000953674316,-35.25,-24.0
1.926,19.038692474365234,-10.572794914245605,-79.67903137207031,14.92189884185791,11.191424369812012,-13.722817420959473,-3.3000001907348633,-35.10000228881836,-24.150001525878906
1.946,19.07699966430664,-9.385271072387695,-79.44918823242188,10.525267601013184,22.249616622924805,-23.448698043823242,-2.700000047683716,-34.95000076293945,-24.0
1.95,18.923770904541016,-9.040505409240723,-77.68705749511719,19.98468589782715,16.387441635131836,-14.12251091003418,-2.700000047683716,-34.95000076293945,-24.0
1.956,19.000385284423828,-7.623138427734375,-76.46122741699219,20.517610549926758,20.38437843322754,-20.91730499267578,-5.550000190734863,-35.55000305175781,-23.100000381469727
