time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.13,70.44699096679688,20.800825119018555,-25.627534866333008,-10.125574111938477,9.859111785888672,16.78713607788086,-29.55000114440918,-10.800000190734863,-25.650001525878906
0.14,70.71514129638672,21.528661727905273,-23.405715942382812,-5.595712184906006,5.196018218994141,16.520673751831055,-30.450000762939453,-11.700000762939453,-26.250001907348633
0.15,72.05589294433594,23.290794372558594,-24.478317260742188,-15.055130004882812,6.395099639892578,6.661561965942383,-30.450000762939453,-11.700000762939453,-26.250001907348633
0.17,70.98329162597656,22.754493713378906,-26.393678665161133,-7.460949420928955,10.791729927062988,8.260336875915527,-27.900001525878906,-10.950000762939453,-25.500001907348633
0.174,68.95301055908203,21.98834800720215,-27.925968170166016,-0.2664624750614166,2.797856092453003,15.854516983032227,-30.000001907348633,-11.100000381469727,-25.350000381469727
0.18,69.83407592773438,21.75850486755371,-28.347347259521484,-0.7993874549865723,1.3323123455047607,15.721285820007324,-29.700000762939453,-10.5,-25.80000114440918
0.19,70.44699096679688,20.992361068725586,-28.53888511657715,-1.7320060729980469,0.7993874549865723,15.45482349395752,-28.950000762939453,-11.700000762939453,-27.000001907348633
0.2,71.2514419555664,19.651607513427734,-29.611486434936523,-3.9969370365142822,4.663093090057373,26.513015747070312,-30.450000762939453,-11.40000057220459,-26.55000114440918
0.21,69.64253997802734,19.651607513427734,-28.423961639404297,-16.387441635131836,7.194486618041992,22.649311065673828,-30.450000762939453,-11.40000057220459,-26.55000114440918
0.23,69.56592559814453,21.183897018432617,-27.77273941040039,-19.85145378112793,16.520673751831055,21.983154296875,-30.150001525878906,-10.950000762939453,-24.750001907348633
0.234,67.95702362060547,20.724210739135742,-27.313053131103516,-21.84992218017578,12.124042510986328,39.16998291015625,-29.400001525878906,-11.40000057220459,-25.200000762939453
0.24,68.91470336914062,19.000385284423828,-26.048913955688477,-13.856048583984375,14.92189884185791,32.90811538696289,-29.250001907348633,-11.550000190734863,-25.650001525878906
0.25,69.45100402832031,18.962078094482422,-24.325088500976562,-16.25421142578125,8.526799201965332,34.24042892456055,-28.950000762939453,-11.700000762939453,-25.500001907348633
0.26,71.59620666503906,20.609289169311523,-24.9763126373291,-18.519142150878906,15.321592330932617,26.513015747070312,-28.950000762939453,-11.700000762939453,-25.500001907348633
0.27,72.82203674316406,24.095245361328125,-23.865402221679688,-3.86370587348938,-1.0658499002456665,45.16539001464844,-29.700000762939453,-11.700000762939453,-24.0
0.29,72.32404327392578,23.9420166015625,-26.240449905395508,8.127105712890625,-2.797856092453003,47.0306282043457,-29.250001907348633,-11.100000381469727,-26.400001525878906
0.293,72.4772720336914,20.685903549194336,-27.734432220458984,6.395099639892578,-0.39969372749328613,42.23430252075195,-29.55000114440918,-13.050000190734863,-25.350000381469727
0.3,73.54987335205078,17.31486701965332,-27.734432220458984,5.995405673980713,5.8621745109558105,42.36753463745117,-30.30000114440918,-11.850000381469727,-26.400001525878906
0.31,71.40467071533203,14.595053672790527,-28.232425689697266,-1.8652373552322388,-3.597243309020996,48.76263427734375,-30.30000114440918,-11.850000381469727,-26.400001525878906
0.32,70.71514129638672,13.48414421081543,-27.504589080810547,-10.258805274963379,2.6646246910095215,43.96630859375,-29.400001525878906,-11.700000762939453,-25.200000762939453
0.33,69.48931121826172,13.79060173034668,-28.692113876342773,-32.108726501464844,13.056661605834961,34.24042892456055,-28.950000762939453,-12.90000057220459,-25.200000762939453
0.35,68.60824584960938,15.131354331970215,-28.500577926635742,-33.84073257446289,19.052066802978516,43.56661605834961,-28.650001525878906,-12.15000057220459,-24.750001907348633
0.354,68.761474609375,17.697938919067383,-27.083209991455078,-43.83307647705078,15.055130004882812,44.89892578125,-29.250001907348633,-13.050000190734863,-24.150001525878906
0.36,71.63451385498047,17.583017349243164,-25.321077346801758,-55.29096221923828,27.578866958618164,40.635528564453125,-29.250001907348633,-13.050000190734863,-24.150001525878906
0.37,72.78372955322266,18.387468338012695,-26.470293045043945,-50.62786865234375,27.445634841918945,40.76875686645508,-30.150001525878906,-14.100000381469727,-26.250001907348633
0.38,73.93294525146484,19.99637222290039,-24.36339569091797,-41.83460998535156,11.591117858886719,48.09647750854492,-29.55000114440918,-13.500000953674316,-25.350000381469727
0.39,73.81802368164062,20.915746688842773,-27.044902801513672,-37.4379768371582,18.385910034179688,47.0306282043457,-30.450000762939453,-12.450000762939453,-24.750001907348633
0.41,72.01758575439453,22.448034286499023,-28.002582550048828,-15.321592330932617,10.392036437988281,49.82848358154297,-31.05000114440918,-12.750000953674316,-25.350000381469727
0.413,72.74542236328125,20.264522552490234,-28.040889739990234,-14.655436515808105,14.522205352783203,45.43185043334961,-31.05000114440918,-12.750000953674316,-25.350000381469727
0.42,71.05990600585938,15.935806274414062,-27.15982437133789,4.263399600982666,12.790199279785156,37.97090148925781,-29.400001525878906,-12.90000057220459,-25.200000762939453
0.43,71.28974914550781,14.250288963317871,-28.53888511657715,2.2649309635162354,21.45022964477539,32.64165496826172,-29.250001907348633,-13.800000190734863,-25.350000381469727
0.44,71.55789947509766,16.81687355041504,-26.2021427154541,-7.194486618041992,21.183767318725586,43.43338394165039,-30.30000114440918,-14.250000953674316,-24.900001525878906
0.45,70.37037658691406,15.054739952087402,-26.393678665161133,-9.72588062286377,18.91883659362793,42.76722717285156,-29.700000762939453,-14.100000381469727,-25.500001907348633
0.47,71.55789947509766,13.982137680053711,-24.9763126373291,-10.92496109008789,21.983154296875,42.90045928955078,-30.150001525878906,-14.850000381469727,-24.0
0.474,73.20510864257812,16.1656494140625,-25.933992385864258,-27.17917251586914,20.784072875976562,31.842266082763672,-31.05000114440918,-15.450000762939453,-24.900001525878906
0.48,73.47325897216797,18.693927764892578,-26.31706428527832,-19.98468589782715,17.453292846679688,53.69218826293945,-31.05000114440918,-15.450000762939453,-24.900001525878906
0.49,72.70711517333984,19.536685943603516,-26.700138092041016,-22.116384506225586,22.249616622924805,45.16539001464844,-31.500001907348633,-13.050000190734863,-24.150001525878906
0.5,73.58818054199219,17.583017349243164,-27.198131561279297,-21.583459854125977,19.98468589782715,51.960182189941406,-30.30000114440918,-14.550000190734863,-23.100000381469727
0.51,73.32003021240234,16.81687355041504,-26.891674041748047,-26.113323211669922,23.04900360107422,40.102603912353516,-30.450000762939453,-15.15000057220459,-23.700000762939453
0.53,72.09420013427734,17.12333106994629,-27.15982437133789,-18.519142150878906,19.052066802978516,43.83307647705078,-30.450000762939453,-15.15000057220459,-23.700000762939453
0.533,70.98329162597656,18.579004287719727,-27.006595611572266,-19.31852912902832,16.387441635131836,45.298622131347656,-31.500001907348633,-14.250000953674316,-22.350000381469727
0.54,72.13250732421875,17.697938919067383,-27.46628189086914,-23.04900360107422,24.781009674072266,34.773353576660156,-31.500001907348633,-14.250000953674316,-22.350000381469727
0.55,72.01758575439453,18.923770904541016,-27.46628189086914,-16.78713607788086,19.584991455078125,46.09800720214844,-31.05000114440918,-14.550000190734863,-23.850000381469727
0.56,70.5619125366211,20.072986602783203,-28.232425689697266,-17.186830520629883,23.581928253173828,45.96477508544922,-31.05000114440918,-14.550000190734863,-23.850000381469727
0.57,69.64253997802734,18.502389907836914,-28.998571395874023,-14.92189884185791,30.110260009765625,47.696781158447266,-31.05000114440918,-14.550000190734863,-23.850000381469727
0.59,67.88040924072266,19.230228424072266,-30.530860900878906,-15.987748146057129,40.102603912353516,44.76569747924805,-29.400001525878906,-15.600000381469727,-24.0
0.594,68.87639617919922,19.306842803955078,-28.883649826049805,-10.525267601013184,39.569679260253906,39.9693717956543,-31.650001525878906,-15.600000381469727,-22.5
0.6,68.1868667602539,20.724210739135742,-29.496564865112305,-2.9310872554779053,31.842266082763672,50.89433288574219,-31.650001525878906,-15.600000381469727,-22.5
0.61,67.95702362060547,20.341136932373047,-29.34333610534668,-2.2649309635162354,39.70290756225586,39.03675079345703,-30.450000762939453,-15.90000057220459,-25.200000762939453
0.62,67.11426544189453,20.992361068725586,-28.38565444946289,5.728943347930908,32.64165496826172,47.830013275146484,-30.450000762939453,-15.90000057220459,-25.200000762939453
0.63,68.7997817993164,22.333112716674805,-28.07919692993164,8.793261528015137,29.7105655670166,40.23583221435547,-31.650001525878906,-16.350000381469727,-22.950000762939453
0.65,67.80379486083984,21.87342643737793,-27.964275360107422,3.9969370365142822,29.444103240966797,35.17304611206055,-30.30000114440918,-16.5,-23.55000114440918
0.654,67.4973373413086,22.026655197143555,-28.19411849975586,13.323123931884766,18.652372360229492,38.50382614135742,-31.80000114440918,-17.700000762939453,-22.80000114440918
0.66,65.73519897460938,22.333112716674805,-30.645782470703125,15.188361167907715,15.321592330932617,44.36600112915039,-31.80000114440918,-17.700000762939453,-22.80000114440918
0.67,64.39444732666016,22.524648666381836,-30.339323043823242,13.056661605834961,17.053598403930664,21.183767318725586,-30.450000762939453,-17.100000381469727,-24.450000762939453
0.68,64.16460418701172,21.643583297729492,-30.4925537109375,15.588054656982422,20.91730499267578,20.117916107177734,-30.450000762939453,-17.100000381469727,-24.450000762939453
0.69,62.40247344970703,21.0689754486084,-30.952239990234375,15.321592330932617,10.92496109008789,23.315465927124023,-32.400001525878906,-18.30000114440918,-21.75
0.709,61.40648651123047,21.222204208374023,-28.92195701599121,16.920366287231445,16.25421142578125,11.724349021911621,-31.650001525878906,-17.55000114440918,-21.75
0.713,60.60203170776367,21.030668258666992,-27.88766098022461,11.191424369812012,6.5283308029174805,4.263399600982666,-31.500001907348633,-17.400001525878906,-22.80000114440918
0.72,60.7935676574707,21.337125778198242,-26.815059661865234,8.926492691040039,-0.5329249501228333,8.127105712890625,-31.500001907348633,-17.400001525878906,-22.80000114440918
0.73,60.41049575805664,21.298818588256836,-28.53888511657715,2.531393527984619,-2.531393527984619,8.926492691040039,-31.500001907348633,-17.400001525878906,-22.80000114440918
0.74,61.866172790527344,20.724210739135742,-27.083209991455078,-9.992342948913574,-2.6646246910095215,-0.1332312375307083,-31.05000114440918,-18.450000762939453,-22.05000114440918
0.75,64.47106170654297,21.643583297729492,-26.585216522216797,-7.9938740730285645,-11.724349021911621,1.8652373552322388,-31.80000114440918,-16.950000762939453,-23.55000114440918
0.77,66.9227294921875,21.298818588256836,-27.849353790283203,-8.127105712890625,-21.583459854125977,19.98468589782715,-31.200000762939453,-17.850000381469727,-23.700000762939453
0.773,70.71514129638672,24.478317260742188,-28.232425689697266,-24.11485481262207,-20.251148223876953,17.719755172729492,-31.200000762939453,-17.850000381469727,-23.700000762939453
0.78,74.96724700927734,23.712173461914062,-28.73042106628418,-26.113323211669922,-22.382848739624023,18.385910034179688,-30.150001525878906,-18.75,-24.0
0.79,75.77169799804688,24.478317260742188,-30.186094284057617,-33.4410400390625,-14.388973236083984,20.650842666625977,-31.950000762939453,-17.850000381469727,-23.700000762939453
0.801,77.41890716552734,27.46628189086914,-29.917943954467773,-33.97396469116211,-21.050535202026367,41.701377868652344,-31.500001907348633,-18.900001525878906,-22.80000114440918
0.81,79.52580261230469,27.925968170166016,-31.450233459472656,-23.182235717773438,-19.85145378112793,31.309341430664062,-31.500001907348633,-18.450000762939453,-22.05000114440918
0.829,79.14273071289062,29.305028915405273,-32.369606018066406,-34.50688934326172,-8.660030364990234,30.776416778564453,-31.500001907348633,-18.450000762939453,-22.05000114440918
0.833,81.4028549194336,29.190107345581055,-31.258697509765625,-28.77794647216797,-17.053598403930664,41.30168533325195,-30.000001907348633,-18.150001525878906,-23.100000381469727
0.84,81.93915557861328,28.309040069580078,-29.84132957458496,-36.905052185058594,-20.38437843322754,21.716691970825195,-30.750001907348633,-18.150001525878906,-23.55000114440918
0.85,82.5137710571289,26.85336685180664,-26.700138092041016,-53.42572784423828,-17.053598403930664,9.859111785888672,-30.900001525878906,-17.850000381469727,-22.950000762939453
0.86,82.4371566772461,28.61549949645996,-29.381643295288086,-57.15620040893555,-24.51454734802246,6.661561965942383,-30.150001525878906,-17.850000381469727,-22.5
0.87,81.05809020996094,31.641769409179688,-31.948226928710938,-54.35834503173828,-27.445634841918945,0.39969372749328613,-29.400001525878906,-17.100000381469727,-23.25
0.89,80.71332550048828,32.86759948730469,-34.3615837097168,-55.29096221923828,-16.520673751831055,-13.323123931884766,-29.400001525878906,-17.100000381469727,-23.25
0.894,76.99752807617188,32.790985107421875,-36.39186477661133,-42.101070404052734,-11.457886695861816,-35.839202880859375,-31.200000762939453,-17.100000381469727,-25.200000762939453
0.9,75.08216857910156,34.01681900024414,-35.66402816772461,-41.168453216552734,-6.5283308029174805,-31.975496292114258,-30.30000114440918,-15.000000953674316,-24.900001525878906
0.91,73.20510864257812,34.43819808959961,-35.85556411743164,-7.06125545501709,-10.258805274963379,-58.355281829833984,-32.55000305175781,-17.700000762939453,-24.150001525878906
0.92,71.28974914550781,36.08540725708008,-34.591426849365234,-9.192955017089844,-11.724349021911621,-71.81163787841797,-31.650001525878906,-15.600000381469727,-24.0
0.93,70.40868377685547,38.537071228027344,-33.978511810302734,8.660030364990234,-15.321592330932617,-76.60796356201172,-31.650001525878906,-15.600000381469727,-24.0
0.949,70.40868377685547,36.315250396728516,-31.948226928710938,8.39356803894043,-23.98162269592285,-87.39968872070312,-31.500001907348633,-16.950000762939453,-25.350000381469727
0.953,66.34811401367188,34.897884368896484,-32.25468444824219,-0.1332312375307083,-16.12097930908203,-109.64930725097656,-29.700000762939453,-15.600000381469727,-24.450000762939453
0.96,64.50936889648438,35.97048568725586,-32.75267791748047,3.4640121459960938,-20.784072875976562,-127.36906433105469,-29.400001525878906,-15.600000381469727,-23.25
0.97,62.172630310058594,35.66402816772461,-32.25468444824219,13.056661605834961,-29.84379768371582,-130.1669158935547,-31.200000762939453,-14.850000381469727,-24.750001907348633
0.98,62.172630310058594,37.27293395996094,-33.13574981689453,19.85145378112793,-33.4410400390625,-139.49310302734375,-31.200000762939453,-14.850000381469727,-24.750001907348633
0.99,63.589996337890625,39.456443786621094,-35.0128059387207,26.64624786376953,-27.84532928466797,-156.5467071533203,-30.750001907348633,-13.050000190734863,-23.55000114440918
1.01,64.0496826171875,42.865787506103516,-35.817256927490234,55.4241943359375,-44.76569747924805,-161.34303283691406,-30.900001525878906,-13.65000057220459,-23.700000762939453
1.013,66.76950073242188,43.900081634521484,-34.01681900024414,62.8851432800293,-46.231239318847656,-179.19601440429688,-30.000001907348633,-12.300000190734863,-24.900001525878906
1.02,66.69288635253906,43.09563064575195,-33.7869758605957,56.22358322143555,-50.76110076904297,-176.53138732910156,-29.55000114440918,-11.550000190734863,-24.150001525878906
1.03,68.30178833007812,39.647979736328125,-33.48051834106445,58.4885139465332,-59.68759536743164,-183.05972290039062,-29.55000114440918,-11.550000190734863,-24.150001525878906
1.04,67.91871643066406,38.03907775878906,-33.212364196777344,49.69525146484375,-72.74425506591797,-179.0627899169922,-30.450000762939453,-11.700000762939453,-27.000001907348633
1.05,67.45903015136719,37.54108428955078,-32.52283477783203,31.575803756713867,-79.13935852050781,-187.98927307128906,-29.700000762939453,-11.700000762939453,-27.000001907348633
1.07,67.5739517211914,38.115692138671875,-31.565155029296875,13.58958625793457,-69.67993927001953,-198.24807739257812,-30.30000114440918,-10.350000381469727,-26.100000381469727
1.074,67.4973373413086,39.57136535644531,-30.60747528076172,-2.6646246910095215,-68.88054656982422,-192.3859100341797,-29.55000114440918,-8.850000381469727,-26.400001525878906
1.08,66.19488525390625,39.72459411621094,-31.373619079589844,-2.398162364959717,-81.40428924560547,-191.8529815673828,-28.950000762939453,-9.450000762939453,-27.30000114440918
1.09,64.7009048461914,37.96246337890625,-31.028854370117188,-19.718223571777344,-76.60796356201172,-202.9111785888672,-28.950000762939453,-9.450000762939453,-27.30000114440918
1.1,63.66661071777344,41.02703857421875,-33.02082824707031,-18.91883659362793,-78.07350158691406,-201.4456329345703,-28.200000762939453,-8.700000762939453,-27.30000114440918
1.11,63.24523162841797,43.01901626586914,-32.9442138671875,-7.06125545501709,-79.80551147460938,-197.31546020507812,-27.450000762939453,-7.800000190734863,-27.750001907348633
1.13,62.59400939941406,46.42835998535156,-33.82528305053711,1.8652373552322388,-71.81163787841797,-204.11026000976562,-28.200000762939453,-5.550000190734863,-26.55000114440918
1.134,66.00334930419922,44.398075103759766,-31.871612548828125,12.656967163085938,-73.41041564941406,-197.9816131591797,-28.200000762939453,-5.550000190734863,-26.55000114440918
1.14,65.3138198852539,44.819454193115234,-30.875625610351562,16.65390396118164,-74.34303283691406,-207.4410400390625,-28.200000762939453,-5.550000190734863,-26.55000114440918
1.15,66.4630355834961,43.9766960144043,-30.68408966064453,20.251148223876953,-83.80245208740234,-209.97242736816406,-26.400001525878906,-4.050000190734863,-27.750001907348633
1.16,65.9267349243164,43.21055221557617,-30.837318420410156,11.990811347961426,-76.74119567871094,-223.16232299804688,-26.400001525878906,-3.1500000953674316,-27.750001907348633
1.17,63.97306823730469,40.988731384277344,-30.99054718017578,11.990811347961426,-81.67074584960938,-205.97549438476562,-24.750001907348633,-2.700000047683716,-28.200000762939453
1.189,64.16460418701172,41.67826461791992,-31.52684783935547,11.457886695861816,-84.86830139160156,-200.11331176757812,-24.450000762939453,-2.8500001430511475,-27.750001907348633
1.193,62.28755187988281,41.065345764160156,-31.258697509765625,13.58958625793457,-79.67227935791016,-183.7258758544922,-24.450000762939453,-2.8500001430511475,-27.750001907348633
1.2,61.751251220703125,40.107666015625,-33.097442626953125,9.859111785888672,-74.07656860351562,-193.45175170898438,-23.55000114440918,-1.0500000715255737,-29.400001525878906
1.21,61.29156494140625,39.30321502685547,-32.02484130859375,22.249616622924805,-76.4747314453125,-176.26492309570312,-23.700000762939453,0.9000000357627869,-29.55000114440918
1.22,58.226985931396484,38.613685607910156,-30.722396850585938,17.453292846679688,-70.87902069091797,-178.39662170410156,-23.700000762939453,0.15000000596046448,-29.250001907348633
1.23,59.79758071899414,39.149986267089844,-31.680076599121094,21.716691970825195,-52.493106842041016,-179.595703125,-24.150001525878906,0.45000001788139343,-30.30000114440918
1.249,59.37620162963867,39.41813659667969,-32.21637725830078,34.50688934326172,-52.75957107543945,-164.14088439941406,-21.75,1.5,-29.700000762939453
1.253,57.99714279174805,37.08139419555664,-32.52283477783203,38.23736572265625,-57.02296829223633,-155.6140899658203,-21.75,1.5,-29.700000762939453
1.26,58.57175064086914,36.736629486083984,-31.29700469970703,45.16539001464844,-56.09035110473633,-156.28024291992188,-20.700000762939453,2.4000000953674316,-30.600000381469727
1.27,57.920528411865234,35.395877838134766,-29.22841453552246,49.02909469604492,-53.026031494140625,-150.2848358154297,-21.900001525878906,1.6500000953674316,-29.55000114440918
1.28,59.10805130004883,36.88985824584961,-30.339323043823242,64.88361358642578,-59.82082748413086,-132.43185424804688,-19.650001525878906,3.1500000953674316,-30.600000381469727
1.29,58.418521881103516,37.617698669433594,-30.032865524291992,66.882080078125,-56.49004364013672,-116.9770278930664,-19.650001525878906,3.1500000953674316,-30.600000381469727
1.303,57.53745651245117,35.85556411743164,-32.25468444824219,69.94640350341797,-60.88667678833008,-106.85145568847656,-19.650001525878906,3.1500000953674316,-30.600000381469727
1.31,54.97087097167969,33.25067138671875,-33.978511810302734,75.40888214111328,-50.62786865234375,-98.05818939208984,-19.05000114440918,3.750000238418579,-31.500001907348633
1.32,54.472877502441406,33.40390396118164,-34.05512619018555,81.8039779663086,-45.56508255004883,-62.8851432800293,-19.05000114440918,3.0,-31.950000762939453
1.33,56.005165100097656,32.40791320800781,-33.672054290771484,86.0673828125,-36.372127532958984,-48.62940216064453,-19.950000762939453,2.8500001430511475,-31.350000381469727
1.34,63.475074768066406,31.83330535888672,-34.32327651977539,68.21439361572266,-15.188361167907715,-27.84532928466797,-18.150001525878906,4.050000190734863,-31.05000114440918
1.35,71.44297790527344,29.95625114440918,-31.90991973876953,62.085758209228516,-11.857580184936523,0.6661561727523804,-18.150001525878906,4.050000190734863,-31.05000114440918
1.369,74.46924591064453,28.347347259521484,-31.7183837890625,45.69831466674805,19.45176124572754,21.84992218017578,-18.450000762939453,3.6000001430511475,-31.80000114440918
1.373,69.02962493896484,27.044902801513672,-33.71036148071289,49.42878723144531,12.523736000061035,31.176109313964844,-18.450000762939453,3.1500000953674316,-31.05000114440918
1.38,68.41670989990234,26.776752471923828,-33.212364196777344,44.76569747924805,27.84532928466797,33.84073257446289,-18.450000762939453,3.1500000953674316,-31.05000114440918
1.39,66.30980682373047,25.51261329650879,-33.44221115112305,51.960182189941406,22.249616622924805,47.430320739746094,-18.0,2.25,-31.500001907348633
1.4,65.58197021484375,24.095245361328125,-32.676063537597656,50.36140823364258,28.111791610717773,61.28636932373047,-18.0,2.25,-31.500001907348633
1.419,66.84611511230469,20.609289169311523,-30.0711727142334,35.57273864746094,23.448698043823242,62.085758209228516,-19.200000762939453,1.350000023841858,-32.10000228881836
1.423,67.4973373413086,20.915746688842773,-32.13976287841797,28.111791610717773,21.183767318725586,74.47626495361328,-18.450000762939453,2.8500001430511475,-31.350000381469727
1.43,66.27149963378906,21.56696891784668,-35.97048568725586,29.977027893066406,24.11485481262207,90.59724426269531,-18.450000762939453,2.8500001430511475,-31.350000381469727
1.44,65.42874145507812,23.21417999267578,-36.27694320678711,14.92189884185791,35.972434997558594,99.3905029296875,-19.80000114440918,1.0500000715255737,-32.25
1.45,65.19889831542969,22.60126495361328,-34.82126998901367,12.25727367401123,37.57120895385742,123.9050521850586,-19.80000114440918,1.0500000715255737,-32.25
1.46,65.08397674560547,19.613300323486328,-33.82528305053711,9.326186180114746,38.10413360595703,131.0995330810547,-19.650001525878906,0.15000000596046448,-31.80000114440918
1.47,67.07595825195312,19.99637222290039,-30.79901123046875,-1.9984685182571411,44.49923324584961,142.02450561523438,-19.80000114440918,1.8000000715255737,-31.500001907348633
1.488,67.84210205078125,16.89348793029785,-24.13355255126953,0.2664624750614166,42.633995056152344,129.10107421875,-20.700000762939453,0.15000000596046448,-31.05000114440918
1.491,65.81181335449219,13.637372970581055,-23.13756561279297,-13.189892768859863,44.49923324584961,126.43644714355469,-20.700000762939453,0.15000000596046448,-31.05000114440918
1.5,65.65858459472656,14.67166805267334,-22.869415283203125,-11.324655532836914,30.643184661865234,136.9617156982422,-20.700000762939453,0.15000000596046448,-31.05000114440918
1.51,64.43275451660156,12.832921028137207,-29.95625114440918,-16.387441635131836,37.03828430175781,122.57273864746094,-21.75,-1.0500000715255737,-30.900001525878906
1.52,63.05369567871094,17.353174209594727,-27.77273941040039,-24.64777946472168,31.042879104614258,147.35374450683594,-20.400001525878906,-2.4000000953674316,-31.05000114440918
1.539,62.057708740234375,18.11931800842285,-29.917943954467773,-19.584991455078125,25.7136287689209,132.56507873535156,-21.30000114440918,-1.5,-31.200000762939453
1.543,60.946800231933594,14.709975242614746,-27.504589080810547,-25.7136287689209,22.249616622924805,142.02450561523438,-21.30000114440918,-1.5,-30.450000762939453
1.55,60.87018585205078,10.917559623718262,-25.244462966918945,-48.22970962524414,26.912710189819336,132.83154296875,-21.30000114440918,-1.5,-30.450000762939453
1.56,60.87018585205078,9.998186111450195,-24.861391067504883,-64.75038146972656,23.848390579223633,142.15773010253906,-21.30000114440918,-1.5,-30.450000762939453
1.57,62.44078063964844,10.381258964538574,-24.9763126373291,-83.40275573730469,18.652372360229492,140.1592559814453,-21.900001525878906,-1.6500000953674316,-30.600000381469727
1.58,63.475074768066406,11.109095573425293,-25.39769172668457,-107.3843765258789,35.839202880859375,150.2848358154297,-21.75,-2.700000047683716,-30.900001525878906
1.59,66.38642120361328,12.105083465576172,-24.66985511779785,-116.9770278930664,41.701377868652344,154.54823303222656,-21.150001525878906,-3.6000001430511475,-32.10000228881836
1.604,70.75344848632812,13.407529830932617,-24.44001007080078,-139.2266387939453,40.9019889831543,136.4287872314453,-21.150001525878906,-3.6000001430511475,-32.10000228881836
1.61,74.04786682128906,14.288596153259277,-24.171859741210938,-130.56661987304688,39.43644714355469,160.01071166992188,-23.400001525878906,-3.6000001430511475,-32.10000228881836
1.62,75.58016204833984,15.131354331970215,-25.742456436157227,-125.37059783935547,41.568145751953125,160.2771759033203,-21.30000114440918,-2.700000047683716,-30.450000762939453
1.63,76.99752807617188,15.629348754882812,-26.470293045043945,-113.3797836303711,35.306278228759766,168.9372100830078,-22.5,-1.8000000715255737,-30.150001525878906
1.64,77.1507568359375,18.464082717895508,-27.044902801513672,-104.32006072998047,34.64012145996094,166.80551147460938,-23.400001525878906,-3.1500000953674316,-31.80000114440918
1.65,76.84429931640625,19.919757843017578,-27.27474594116211,-95.9264907836914,51.82695007324219,168.27105712890625,-23.400001525878906,-3.1500000953674316,-31.80000114440918
1.662,76.5761489868164,20.685903549194336,-27.006595611572266,-80.07197570800781,42.76722717285156,181.19448852539062,-22.650001525878906,-2.8500001430511475,-30.30000114440918
1.67,75.42693328857422,19.881450653076172,-27.58120346069336,-70.47932434082031,44.09954071044922,172.2679901123047,-24.450000762939453,-4.800000190734863,-29.850000381469727
1.68,73.6264877319336,18.77054214477539,-27.006595611572266,-69.01377868652344,57.289432525634766,163.34149169921875,-23.700000762939453,-4.050000190734863,-29.250001907348633
1.69,72.82203674316406,18.502389907836914,-27.006595611572266,-58.355281829833984,58.754974365234375,163.4747314453125,-24.30000114440918,-3.0,-28.200000762939453
1.7,71.32805633544922,17.00840950012207,-25.435998916625977,-62.21898651123047,64.75038146972656,163.0750274658203,-24.30000114440918,-3.0,-28.200000762939453
1.72,70.48529815673828,16.58702850341797,-25.20615577697754,-53.558956146240234,55.15773391723633,179.72894287109375,-25.80000114440918,-5.400000095367432,-29.400001525878906
