time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.55,2.616551399230957,-8.842676162719727,-3.2506494522094727,0.17547103762626648,0.15592335164546967,0.35124751925468445,-23.01958465576172,48.2607421875,-14.922536849975586
0.56,2.761317014694214,-8.740981101989746,-3.3032915592193604,0.19853119552135468,0.14187344908714294,0.369878888130188,-22.44957733154297,48.87459945678711,-15.404851913452148
0.57,2.724228620529175,-8.663214683532715,-3.335594892501831,0.22647827863693237,0.11942415684461594,0.3871358335018158,-22.434959411621094,49.093833923339844,-14.557147026062012
0.59,2.66560435295105,-8.62612533569336,-3.2949166297912598,0.24953843653202057,0.09315694868564606,0.3897320032119751,-22.44957733154297,49.56153106689453,-15.171003341674805
0.594,2.798405885696411,-8.567501068115234,-3.297309398651123,0.2727513313293457,0.052839841693639755,0.37491855025291443,-22.054954528808594,49.4007568359375,-15.390236854553223
0.6,2.8486552238464355,-8.526823043823242,-3.3056843280792236,0.27779096364974976,0.01817324012517929,0.3646865487098694,-21.718795776367188,49.48845672607422,-15.097925186157227
0.61,2.8965117931365967,-8.48016357421875,-3.342773199081421,0.2874121069908142,-0.031612277030944824,0.34727686643600464,-21.324174880981445,49.42999267578125,-14.922536849975586
0.62,2.956332206726074,-8.571090698242188,-3.150151014328003,0.2822197377681732,-0.04993823170661926,0.34926217794418335,-21.499561309814453,49.56153106689453,-15.156386375427246
0.63,2.9551358222961426,-8.638089179992676,-3.156132936477661,0.2503020465373993,-0.055894169956445694,0.3465133011341095,-21.908798217773438,49.35691452026367,-15.41946792602539
0.65,2.968296527862549,-8.511269569396973,-3.2757742404937744,0.20387627184391022,-0.058184914290905,0.3257438838481903,-21.616485595703125,50.0,-15.85793685913086
0.654,3.029313325881958,-8.281558990478516,-3.438485860824585,0.1641700267791748,-0.0907134935259819,0.29626965522766113,-21.514177322387695,49.63460922241211,-16.281789779663086
0.66,3.0652055740356445,-8.169095993041992,-3.4851462841033936,0.14645493030548096,-0.1059851199388504,0.28038716316223145,-21.134170532226562,50.043846130371094,-15.127155303955078
0.67,2.919243335723877,-8.072187423706055,-3.46600341796875,0.12767083942890167,-0.12919799983501434,0.2600758671760559,-20.63724136352539,50.40924072265625,-15.770242691040039
0.68,2.8319056034088135,-7.891529083251953,-3.46600341796875,0.12003502249717712,-0.14049901068210602,0.2145664095878601,-20.82724380493164,49.70768737792969,-15.22946548461914
0.69,2.8283162117004395,-7.805387020111084,-3.345165967941284,0.11942415684461594,-0.1388191282749176,0.17333300411701202,-20.30108070373535,50.043846130371094,-16.530254364013672
0.709,2.827119827270508,-7.667799949645996,-3.198007583618164,0.07452555745840073,-0.12507465481758118,0.09453140199184418,-20.37415885925293,49.70768737792969,-16.194095611572266
0.713,2.8007986545562744,-7.633103847503662,-3.1166512966156006,0.056352317333221436,-0.11682797223329544,0.07269296050071716,-20.885705947875977,50.043846130371094,-15.887167930603027
0.72,2.7696919441223145,-7.643871784210205,-3.180061101913452,0.033597588539123535,-0.09575312584638596,0.0529925599694252,-20.330312728881836,49.795379638671875,-15.244080543518066
0.73,2.7290141582489014,-7.768298149108887,-3.095116138458252,-0.00015271631127689034,-0.05100724473595619,0.04596760869026184,-20.871089935302734,49.69307327270508,-16.267173767089844
0.74,2.8151557445526123,-8.015955924987793,-3.0281169414520264,-0.043676864355802536,-0.01542434748262167,0.04001167416572571,-20.46185302734375,49.795379638671875,-15.448699951171875
0.75,2.888136863708496,-8.398807525634766,-3.102294445037842,-0.10919215530157089,0.04413501173257828,0.05696318298578262,-19.99415397644043,50.11692810058594,-15.945630073547363
0.77,3.0687947273254395,-8.816354751586914,-3.232703447341919,-0.1495092660188675,0.09269880503416061,0.09773843735456467,-19.877227783203125,49.97077178955078,-15.477930068969727
0.773,3.153740167617798,-9.17886734008789,-3.2590243816375732,-0.1820378452539444,0.13607022166252136,0.1388191282749176,-20.30108070373535,49.88307571411133,-15.726396560668945
0.78,3.2482566833496094,-9.404989242553711,-3.335594892501831,-0.18509215116500854,0.14966197311878204,0.15775594115257263,-19.80415153503418,49.766151428222656,-14.893306732177734
0.79,3.482753276824951,-9.640682220458984,-3.469592809677124,-0.17547103762626648,0.18081609904766083,0.19624045491218567,-20.593395233154297,49.41537857055664,-15.945630073547363
0.801,3.6335010528564453,-9.820143699645996,-3.579662799835205,-0.15073098242282867,0.20616701245307922,0.2519819140434265,-20.593395233154297,49.853843688964844,-14.86407470703125
0.81,3.7531421184539795,-9.949356079101562,-3.73041033744812,-0.11911872029304504,0.21945331990718842,0.27779096364974976,-20.564163208007812,49.42999267578125,-14.337912559509277
0.829,3.841676712036133,-10.092926025390625,-3.5437703132629395,-0.09605855494737625,0.24908030033111572,0.2765692174434662,-19.979537963867188,49.605377197265625,-14.980999946594238
0.833,3.7220354080200195,-10.195816040039062,-3.3643083572387695,-0.09514226019382477,0.2580905556678772,0.2718350291252136,-19.36568260192871,49.69307327270508,-15.14177131652832
0.84,3.62153697013855,-10.321439743041992,-3.0903303623199463,-0.10751228034496307,0.29336804151535034,0.23411409556865692,-19.701841354370117,49.6199951171875,-15.624086380004883
0.85,3.726821184158325,-10.319046974182129,-3.3056843280792236,-0.16050483286380768,0.3715587854385376,0.13530665636062622,-20.286466598510742,49.18152618408203,-14.937153816223145
0.86,3.9900314807891846,-10.186245918273926,-3.5844480991363525,-0.182648703455925,0.42928555607795715,0.06185010448098183,-19.789535522460938,49.2984504699707,-14.220989227294922
0.87,4.329812526702881,-9.940980911254883,-3.8811581134796143,-0.19028452038764954,0.45326200127601624,-0.02229658141732216,-20.09646224975586,49.56153106689453,-15.244080543518066
0.89,4.557130336761475,-9.69930648803711,-3.9828531742095947,-0.16798794269561768,0.4404338300228119,-0.0962112694978714,-20.476469039916992,49.225372314453125,-14.177140235900879
0.894,4.663610935211182,-9.284152030944824,-4.098905086517334,-0.11407908797264099,0.3260492980480194,-0.24648413062095642,-20.403390884399414,48.72844314575195,-14.820228576660156
0.9,4.71744966506958,-9.138189315795898,-4.096512317657471,-0.09239336103200912,0.2324342280626297,-0.3422372341156006,-20.593395233154297,49.51768493652344,-14.147910118103027
0.91,4.975874423980713,-8.895318031311035,-4.022334575653076,-0.06979135423898697,0.0933096632361412,-0.4619668424129486,-21.411867141723633,49.4007568359375,-13.987138748168945
0.92,5.065605640411377,-8.825925827026367,-3.893122434616089,-0.076052725315094,0.004734205547720194,-0.5381722450256348,-21.324174880981445,49.4007568359375,-14.308682441711426
0.93,4.851447582244873,-8.779266357421875,-3.6849467754364014,-0.10308350622653961,-0.04871650040149689,-0.603076696395874,-21.601871490478516,49.225372314453125,-15.127155303955078
0.949,4.545166492462158,-8.50887680053711,-3.6849467754364014,-0.17088955640792847,-0.03985895588994026,-0.8093964457511902,-22.464191436767578,49.239986419677734,-14.498684883117676
0.953,4.683949947357178,-8.137989044189453,-3.8249268531799316,-0.18096882104873657,-0.03329215571284294,-0.8576547503471375,-22.347267150878906,49.2984504699707,-14.659457206726074
0.96,4.883750915527344,-7.95015287399292,-3.7567315101623535,-0.19165895879268646,-0.04459316283464432,-0.9271407127380371,-22.47880744934082,49.51768493652344,-14.410990715026855
0.97,4.959124565124512,-7.883154392242432,-3.796213150024414,-0.21762074530124664,-0.09040804952383041,-1.0355693101882935,-23.472667694091797,49.049983978271484,-13.767904281616211
0.98,5.218746185302734,-7.94297456741333,-3.9517464637756348,-0.23869559168815613,-0.1466076523065567,-1.1279627084732056,-23.31189727783203,49.37152862548828,-13.840982437133789
0.99,5.6315083503723145,-8.097311019897461,-4.036691665649414,-0.266184538602829,-0.24144448339939117,-1.2224940061569214,-24.48114585876465,49.19614028930664,-13.943290710449219
1.01,5.831308364868164,-8.390432357788086,-3.909872055053711,-0.33979377150535583,-0.49556440114974976,-1.3477214574813843,-25.24115753173828,49.19614028930664,-13.534053802490234
1.013,5.650650501251221,-8.422735214233398,-3.8763725757598877,-0.3602577745914459,-0.5320636034011841,-1.35535728931427,-25.29962158203125,49.035369873046875,-13.811750411987305
1.02,5.304887771606445,-8.505288124084473,-3.789034366607666,-0.394618958234787,-0.5592471361160278,-1.3859004974365234,-25.518856048583984,49.049983978271484,-13.007892608642578
1.03,5.005784511566162,-8.616554260253906,-3.720839262008667,-0.44776421785354614,-0.5419901609420776,-1.4274393320083618,-26.23501968383789,48.55305480957031,-12.467114448547363
1.04,4.78803825378418,-8.605786323547363,-3.662214994430542,-0.4986187517642975,-0.461355984210968,-1.4498887062072754,-26.32271385192871,48.713829040527344,-12.89096736907959
1.05,4.735395908355713,-8.499305725097656,-3.6610186100006104,-0.5451971888542175,-0.3410155177116394,-1.4720324277877808,-27.272727966308594,48.45074462890625,-12.715579986572266
1.07,4.851447582244873,-8.415556907653809,-3.6083762645721436,-0.5937610268592834,-0.09865473955869675,-1.4963144063949585,-28.558900833129883,48.30459213256836,-11.911721229553223
1.074,5.015356063842773,-8.292326927185059,-3.4923245906829834,-0.5983425378799438,-0.05009094625711441,-1.503339409828186,-28.646595001220703,47.89535140991211,-11.955568313598633
1.08,5.026124000549316,-8.127222061157227,-3.561716318130493,-0.6050620079040527,0.017409659922122955,-1.5212072134017944,-29.757381439208984,47.8807373046875,-11.487869262695312
1.09,5.168496608734131,-7.982456207275391,-3.647857904434204,-0.5975789427757263,0.08429940044879913,-1.5558736324310303,-30.195850372314453,47.296112060546875,-12.262495994567871
1.1,5.477170944213867,-7.893921375274658,-3.7770702838897705,-0.587652325630188,0.10705412924289703,-1.5900822877883911,-30.707395553588867,46.7991828918457,-11.940953254699707
1.11,5.836094379425049,-7.846065044403076,-3.8177483081817627,-0.5632177591323853,0.05757404863834381,-1.630246639251709,-31.408945083618164,46.46302032470703,-12.1455717086792
1.13,5.836094379425049,-8.158329010009766,-3.5748770236968994,-0.5471825003623962,-0.08429940044879913,-1.6554447412490845,-32.72434997558594,46.170711517333984,-11.297865867614746
1.134,5.827719688415527,-8.172685623168945,-3.562912940979004,-0.5510004162788391,-0.10155634582042694,-1.6614007949829102,-32.797428131103516,45.87839889526367,-11.634024620056152
1.14,5.705685138702393,-8.23011302947998,-3.4923245906829834,-0.5673410296440125,-0.13958270847797394,-1.6723963022232056,-33.41128158569336,45.8199348449707,-11.385560035705566
1.15,5.546562671661377,-8.2695951461792,-3.43489670753479,-0.6044511198997498,-0.1540907472372055,-1.6626224517822266,-34.03975296020508,45.46916198730469,-11.078632354736328
1.16,5.401796817779541,-8.196614265441895,-3.5150563716888428,-0.64217209815979,-0.15577064454555511,-1.641700267791748,-35.296695709228516,45.26454162597656,-10.96170711517334
1.17,5.346762180328369,-8.01356315612793,-3.5641093254089355,-0.6556111574172974,-0.13484850525856018,-1.6187928915023804,-35.57439422607422,44.28529739379883,-10.230926513671875
1.189,5.3563337326049805,-7.82692289352417,-3.511467218399048,-0.6429356932640076,-0.11423180252313614,-1.528384804725647,-36.43671417236328,43.75913619995117,-9.923998832702637
1.193,5.263012886047363,-7.680960178375244,-3.61435866355896,-0.634994387626648,-0.11743884533643723,-1.5212072134017944,-36.67056655883789,43.802982330322266,-9.850920677185059
1.2,5.211567401885986,-7.551748275756836,-3.662214994430542,-0.5965099334716797,-0.1449277698993683,-1.5123496055603027,-37.75211715698242,43.7445182800293,-9.938613891601562
1.21,4.977071285247803,-7.408178806304932,-3.458824872970581,-0.5497786998748779,-0.1748601794242859,-1.4720324277877808,-37.86904525756836,42.54603958129883,-10.157849311828613
1.22,5.051248073577881,-7.294519424438477,-3.627518892288208,-0.5117523670196533,-0.18081609904766083,-1.4468343257904053,-38.54136276245117,42.312191009521484,-9.704765319824219
1.23,5.160121917724609,-7.280162334442139,-3.6059837341308594,-0.4599815011024475,-0.21273382008075714,-1.4045318365097046,-38.92136764526367,42.312191009521484,-9.8655366897583
1.249,4.922036170959473,-7.097111225128174,-3.7399816513061523,-0.3770565688610077,-0.29245173931121826,-1.3022119998931885,-39.24291229248047,41.683719635009766,-9.03244686126709
1.253,4.934000015258789,-7.143772125244141,-3.6705896854400635,-0.36880987882614136,-0.3036000430583954,-1.2909109592437744,-39.63753128051758,41.17217254638672,-9.237065315246582
1.26,4.847858428955078,-7.290930271148682,-3.438485860824585,-0.3654501140117645,-0.3793473243713379,-1.2455542087554932,-39.98830795288086,40.689857482910156,-8.696288108825684
1.27,4.837090969085693,-7.446463584899902,-3.5126636028289795,-0.3865249752998352,-0.4528038501739502,-1.1902709007263184,-40.1636962890625,40.134464263916016,-9.368605613708496
1.28,4.993820667266846,-7.447660446166992,-3.500699520111084,-0.4105014503002167,-0.5015203952789307,-1.0952813625335693,-40.47062301635742,40.35369873046875,-8.973984718322754
1.29,4.755734920501709,-7.293323516845703,-3.623929738998413,-0.4274529218673706,-0.5378668308258057,-0.9723447561264038,-41.099090576171875,39.593685150146484,-8.403975486755371
1.303,4.3477582931518555,-6.991827487945557,-3.8775689601898193,-0.4225660264492035,-0.5962044596672058,-0.8052730560302734,-41.04063034057617,39.228294372558594,-8.418591499328613
1.31,4.298705577850342,-6.809973239898682,-3.8943188190460205,-0.39797869324684143,-0.6269004344940186,-0.7243334650993347,-40.8652458190918,39.213680267333984,-7.673194885253906
1.32,4.3441691398620605,-6.835097789764404,-3.943371534347534,-0.34773504734039307,-0.6640104651451111,-0.5858197212219238,-40.63139724731445,38.40982437133789,-8.345513343811035
1.33,4.00917387008667,-7.558926582336426,-3.9792640209198,-0.2620611786842346,-0.6546947956085205,-0.4112650156021118,-40.2221565246582,38.234432220458984,-7.863198280334473
1.34,3.792623519897461,-8.555537223815918,-3.700500249862671,-0.15622878074645996,-0.6281222105026245,-0.2353358417749405,-40.19292449951172,38.07366180419922,-7.64396333694458
1.35,3.530609607696533,-9.10708236694336,-3.5988051891326904,-0.06994406878948212,-0.5413792729377747,-0.06505714356899261,-40.397544860839844,37.98596954345703,-7.658579349517822
1.369,3.5497522354125977,-8.591429710388184,-3.7639100551605225,0.09773843735456467,-0.41890081763267517,0.17806722223758698,-39.374454498291016,38.190589904785156,-6.401637077331543
1.373,3.5509486198425293,-8.425127983093262,-3.827319860458374,0.13927727937698364,-0.4196644127368927,0.22449298202991486,-39.65214920043945,37.41596221923828,-6.343174934387207
1.38,3.473181962966919,-8.315058708190918,-3.6801609992980957,0.184939444065094,-0.4349360466003418,0.29046642780303955,-39.973690032958984,37.75211715698242,-6.416252136230469
1.39,3.207578659057617,-8.25404167175293,-3.6813576221466064,0.2096794992685318,-0.45646902918815613,0.36483925580978394,-38.90675354003906,38.05904769897461,-6.8401055335998535
1.4,2.8797619342803955,-8.407181739807129,-3.4097721576690674,0.19914206862449646,-0.4334088861942291,0.4349360466003418,-38.950599670410156,38.219818115234375,-6.708564758300781
1.419,2.68953275680542,-8.49452018737793,-3.548555612564087,0.1586722582578659,-0.3880521357059479,0.5073235630989075,-38.4244384765625,38.015201568603516,-6.606255531311035
1.423,2.6835503578186035,-8.335397720336914,-3.8572299480438232,0.1472185254096985,-0.2733621895313263,0.6377432942390442,-38.30751037597656,38.54136276245117,-6.153171539306641
1.43,2.8630123138427734,-8.173882484436035,-4.1144585609436035,0.1725694239139557,-0.22678370773792267,0.7118107080459595,-38.07366180419922,38.833675384521484,-6.810873985290527
1.44,2.860619306564331,-8.084151268005371,-4.039084434509277,0.222965806722641,-0.1690569519996643,0.8284859657287598,-37.79596710205078,38.67290496826172,-6.445483684539795
1.45,2.7385854721069336,-8.149953842163086,-3.9290146827697754,0.2811506986618042,-0.1189659982919693,0.9305005073547363,-37.41596221923828,38.71674728393555,-6.0947089195251465
1.46,2.6500511169433594,-8.285148620605469,-3.8189449310302734,0.3445279896259308,-0.0685696229338646,1.002277135848999,-37.26980209350586,38.819061279296875,-6.927798748016357
1.47,2.311466693878174,-8.572286605834961,-2.8737800121307373,0.36224305629730225,0.003359758760780096,1.0877982378005981,-36.50979232788086,39.35983657836914,-6.8839521408081055
1.488,1.8927226066589355,-8.317450523376465,-2.778066873550415,0.3449861407279968,0.016035212203860283,1.035416603088379,-36.59748840332031,39.783687591552734,-7.717041492462158
1.491,1.9130616188049316,-8.374878883361816,-2.575873613357544,0.34147366881370544,0.02519819140434265,1.03037691116333,-36.01285934448242,39.63753128051758,-8.345513343811035
1.5,1.8197414875030518,-8.137989044189453,-3.184846878051758,0.2626720666885376,0.10903944075107574,1.0545060634613037,-35.866703033447266,40.10523223876953,-6.606255531311035
1.51,2.1930220127105713,-8.000402450561523,-3.3439693450927734,0.2626720666885376,0.13057243824005127,1.0230464935302734,-35.20900344848633,39.944461822509766,-6.810873985290527
1.52,2.4741785526275635,-7.902296543121338,-3.427718162536621,0.2223549336194992,0.16508632898330688,1.0551170110702515,-35.179771423339844,40.19292449951172,-7.717041492462158
1.539,2.0470597743988037,-7.75633430480957,-3.231506824493408,0.21074850857257843,0.1927279680967331,1.079246163368225,-35.179771423339844,39.929847717285156,-6.518562316894531
1.543,1.566102385520935,-7.661818027496338,-2.9216363430023193,0.18600846827030182,0.25992316007614136,1.085965633392334,-34.682838439941406,40.514469146728516,-6.869336128234863
1.55,1.345962643623352,-7.661818027496338,-2.764906644821167,0.1774563491344452,0.3439171314239502,1.0963504314422607,-34.37591552734375,40.9237060546875,-6.533177375793457
1.56,1.2669994831085205,-7.783851623535156,-2.7457637786865234,0.17287485301494598,0.49067750573158264,1.126588225364685,-34.9459228515625,41.069862365722656,-7.147032737731934
1.57,1.3316056728363037,-7.933403015136719,-2.8450660705566406,0.19944749772548676,0.679740309715271,1.1716394424438477,-34.47822189331055,41.318328857421875,-7.380882740020752
1.58,1.5409777164459229,-8.373682022094727,-2.7517459392547607,0.22708913683891296,0.8106181621551514,1.2186760902404785,-34.08360290527344,41.34756088256836,-7.8047356605529785
1.59,1.6378871202468872,-8.677571296691895,-2.733799695968628,0.24816399812698364,0.917061448097229,1.2605204582214355,-34.52206802368164,41.157554626464844,-7.410114288330078
1.604,1.8795621395111084,-9.211170196533203,-2.6500511169433594,0.2730567753314972,1.0018190145492554,1.2829697132110596,-35.01900100708008,41.28909683227539,-7.965507507324219
1.61,2.0398812294006348,-9.413363456726074,-2.8043882846832275,0.2782491147518158,1.0128145217895508,1.2932016849517822,-34.755916595458984,41.99064636230469,-7.64396333694458
1.62,2.255235195159912,-9.620343208312988,-2.891726016998291,0.2909245789051056,0.9877691268920898,1.3006848096847534,-34.56591796875,42.20988082885742,-7.629348278045654
