time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.299,0.6149553656578064,-7.101897239685059,-2.854637384414673,-0.5152648091316223,0.18570303916931152,-1.1479685306549072,-65.3171615600586,24.203449249267578,-14.484068870544434
10.303,0.8350950479507446,-6.787241458892822,-2.950350046157837,-0.46700647473335266,0.18341228365898132,-1.1087204217910767,-65.87255096435547,23.29728126525879,-15.068693161010742
10.31,0.9487541317939758,-6.62213659286499,-3.060420036315918,-0.39797869324684143,0.16951508820056915,-0.9888380765914917,-65.3902359008789,23.165740966796875,-15.127155303955078
10.32,1.0372885465621948,-6.306283950805664,-3.153740167617798,-0.30085110664367676,0.14584407210350037,-0.8223773241043091,-65.8579330444336,22.93189239501953,-15.258696556091309
10.33,1.1461620330810547,-6.130411148071289,-2.957528829574585,-0.19807305932044983,0.08979719132184982,-0.6566801071166992,-65.8579330444336,22.069570541381836,-14.790996551513672
10.34,1.172482967376709,-6.078965663909912,-2.713460922241211,-0.11224649101495743,0.009010262787342072,-0.43447789549827576,-66.69102478027344,22.215726852416992,-15.200233459472656
10.359,0.8841480016708374,-5.8025946617126465,-2.991028070449829,-0.014355332590639591,-0.10720684379339218,-0.1540907472372055,-66.72026062011719,21.967260360717773,-14.615609169006348
10.362,0.7908278107643127,-5.712863922119141,-3.0975089073181152,-0.0036651913542300463,-0.13057243824005127,-0.12980885803699493,-66.04793548583984,21.514177322387695,-14.849458694458008
10.37,0.794417142868042,-5.669793128967285,-3.486342430114746,0.024587325751781464,-0.19043724238872528,-0.04886921867728233,-65.9894790649414,21.689563751220703,-15.361004829406738
10.38,1.0061818361282349,-5.698506832122803,-3.8021950721740723,0.09086620807647705,-0.24694228172302246,0.07284567505121231,-66.26717376708984,21.8503360748291,-14.937153816223145
10.39,1.3734800815582275,-6.0023956298828125,-3.7160534858703613,0.19562958180904388,-0.33887749910354614,0.2513710558414459,-65.94563293457031,21.499561309814453,-15.054078102111816
10.4,1.4213366508483887,-6.1435723304748535,-3.9972100257873535,0.24816399812698364,-0.39217546582221985,0.4288273751735687,-65.68254852294922,21.76264190673828,-14.834843635559082
10.412,0.7214360237121582,-6.7824554443359375,-3.5222346782684326,0.36224305629730225,-0.5245805382728577,0.6307183504104614,-66.13563537597656,22.20111083984375,-15.28792667388916
10.42,0.064606212079525,-7.767101764678955,-3.4169507026672363,0.41722097992897034,-0.56810462474823,0.759916365146637,-65.71177673339844,22.37649917602539,-15.024847030639648
10.43,-0.4941178560256958,-9.121438980102539,-3.153740167617798,0.49037206172943115,-0.5259549617767334,0.9402742981910706,-65.40485382080078,22.917274475097656,-14.07483196258545
10.44,-0.7441678643226624,-9.58205795288086,-3.321237564086914,0.5280929803848267,-0.37048977613449097,1.1580477952957153,-64.70330047607422,23.078046798706055,-14.527915000915527
10.45,-0.5838487148284912,-8.514859199523926,-3.452842950820923,0.611934244632721,-0.23777928948402405,1.2942707538604736,-64.63021850585938,24.247295379638672,-14.86407470703125
10.46,-0.20578275620937347,-7.852047443389893,-3.836890935897827,0.6841690540313721,-0.1518000215291977,1.390329360961914,-64.70330047607422,24.627302169799805,-14.410990715026855
10.475,0.36610186100006104,-7.752745151519775,-4.983053207397461,0.8509352803230286,-0.12278390675783157,1.5152511596679688,-64.39637756347656,26.103479385375977,-14.557147026062012
10.48,0.6616154909133911,-7.983652591705322,-5.154139518737793,0.874453604221344,-0.14385876059532166,1.5320500135421753,-64.70330047607422,26.103479385375977,-14.659457206726074
10.49,1.1102696657180786,-8.548358917236328,-4.84187650680542,0.9285151958465576,-0.3168863356113434,1.638798713684082,-63.79713439941406,26.86349105834961,-14.133294105529785
10.5,1.0301101207733154,-9.079565048217773,-4.387239933013916,0.9621127247810364,-0.4323398768901825,1.7652478218078613,-63.840980529785156,28.28120231628418,-15.580240249633789
10.51,0.12921242415905,-9.406185150146484,-3.805784225463867,0.9472992420196533,-0.5019785165786743,1.8796323537826538,-62.744815826416016,28.851213455200195,-15.273311614990234
10.529,-0.5670989155769348,-9.286543846130371,-3.676571846008301,0.9147706627845764,-0.47998735308647156,1.9367481470108032,-62.51095962524414,30.07892417907715,-14.177140235900879
10.533,-0.8949156999588013,-8.916852951049805,-3.7746775150299072,0.940732479095459,-0.37491855025291443,1.9585866928100586,-61.926334381103516,31.277402877807617,-14.615609169006348
10.54,-0.9008976817131042,-8.95394229888916,-3.511467218399048,0.9795224070549011,-0.3202460706233978,1.9766072034835815,-61.80941390991211,31.774335861206055,-14.11867904663086
10.55,-0.8350950479507446,-9.999605178833008,-3.0855445861816406,1.001055359840393,-0.20631973445415497,2.0337231159210205,-60.96170425415039,32.63665771484375,-14.527915000915527
10.56,-0.1459621787071228,-10.863414764404297,-3.4875388145446777,0.9191994071006775,-0.16722436249256134,2.048689365386963,-60.31861877441406,34.2882194519043,-14.95176887512207
10.57,0.12921242415905,-10.852646827697754,-3.675375461578369,0.917061448097229,-0.21868975460529327,2.09389328956604,-59.93861389160156,34.726688385009766,-14.805611610412598
10.588,0.12442676723003387,-10.955538749694824,-3.961317777633667,0.9103419184684753,-0.25335633754730225,2.1222984790802,-59.58784103393555,35.80824279785156,-14.557147026062012
10.592,-0.10887342691421509,-11.493922233581543,-3.6227335929870605,0.9747881889343262,-0.3170390725135803,2.1369593143463135,-59.17860412597656,36.81671905517578,-15.931015014648438
10.6,-0.6185446381568909,-11.903095245361328,-3.6059837341308594,0.9824240207672119,-0.29306259751319885,2.1310033798217773,-58.3162841796875,37.37211227416992,-15.346389770507812
10.61,-1.34476637840271,-12.124431610107422,-3.5509486198425293,0.9992228150367737,-0.1797470897436142,2.099543809890747,-57.20549774169922,39.213680267333984,-15.244080543518066
10.62,-1.7192429304122925,-12.124431610107422,-3.3894331455230713,1.026253581047058,0.033139437437057495,2.079385280609131,-57.26395797729492,39.35983657836914,-15.375621795654297
10.63,-2.011167287826538,-11.985648155212402,-3.1513471603393555,1.0545060634613037,0.2926044464111328,2.066098928451538,-56.182403564453125,40.309852600097656,-15.609471321105957
10.65,-2.2671992778778076,-11.940184593200684,-2.6835503578186035,1.0847439765930176,0.6049093008041382,2.046398639678955,-56.84010314941406,40.879859924316406,-15.828704833984375
10.653,-1.6546367406845093,-11.523833274841309,-2.9623141288757324,1.052520751953125,1.0428996086120605,1.9734001159667969,-55.48085403442383,42.76527404785156,-16.910259246826172
10.66,-1.231107234954834,-10.983055114746094,-2.9659035205841064,1.0708467960357666,1.1803444623947144,1.9323195219039917,-55.43700408935547,43.78836441040039,-17.377958297729492
10.67,-0.989432156085968,-10.476973533630371,-3.046063184738159,1.0974193811416626,1.2919800281524658,1.8602373600006104,-55.65624237060547,44.50453186035156,-18.28412628173828
10.68,-0.363709032535553,-10.24487018585205,-3.1441688537597656,1.140179991722107,1.3813190460205078,1.7878497838974,-55.1593132019043,45.46916198730469,-19.847997665405273
10.69,0.4977070689201355,-10.283154487609863,-3.1441688537597656,1.1876747608184814,1.4184290170669556,1.7655532360076904,-55.42238998413086,46.170711517333984,-20.067232131958008
10.709,1.062413215637207,-10.086943626403809,-3.0891339778900146,1.1954632997512817,1.289689302444458,1.7449365854263306,-54.16544723510742,47.63227081298828,-21.236480712890625
10.713,1.2765707969665527,-9.824929237365723,-2.874976396560669,1.146288514137268,1.0600038766860962,1.7044668197631836,-53.97544479370117,48.56766891479492,-21.616485595703125
10.72,1.3674980401992798,-9.596414566040039,-3.0891339778900146,1.1117746829986572,0.912021815776825,1.6629278659820557,-54.12160110473633,48.976905822753906,-22.785736083984375
10.73,1.6426726579666138,-9.456435203552246,-3.095116138458252,1.088561773300171,0.6748533248901367,1.6059646606445312,-53.46390151977539,49.86845779418945,-22.917274475097656
10.74,1.7240287065505981,-9.491130828857422,-2.967099905014038,1.0329731702804565,0.43539419770240784,1.582751750946045,-53.317745208740234,50.146156311035156,-23.253435134887695
10.75,1.5972089767456055,-9.335597038269043,-2.8761725425720215,0.9779952168464661,0.19303342700004578,1.5755741596221924,-52.689273834228516,51.0815544128418,-23.823442459106445
10.769,1.1676974296569824,-9.151350021362305,-2.888136863708496,0.9167559742927551,0.0177150908857584,1.5642731189727783,-52.17772674560547,51.66618347167969,-23.808828353881836
10.773,0.8063812255859375,-8.86780071258545,-3.0388846397399902,0.8660541772842407,-0.14446963369846344,1.5543466806411743,-51.3592529296875,52.280033111572266,-24.422683715820312
10.78,0.47018963098526,-8.764909744262695,-3.0305097103118896,0.8582656383514404,-0.182648703455925,1.563356876373291,-50.5992431640625,52.67465591430664,-24.11575698852539
10.79,0.17706885933876038,-8.781658172607422,-3.10109806060791,0.8570439219474792,-0.16096298396587372,1.5706872940063477,-49.92692184448242,52.77696990966797,-24.802688598632812
10.8,0.23688943684101105,-8.85942554473877,-3.207578659057617,0.8820894360542297,-0.09239336103200912,1.5909985303878784,-49.35691452026367,53.25928497314453,-25.825780868530273
10.81,0.11126624792814255,-8.96231746673584,-3.4025938510894775,0.8897252082824707,-0.035124752670526505,1.6229162216186523,-47.9391975402832,53.814674377441406,-25.036537170410156
10.83,0.1782652735710144,-8.94556713104248,-3.4301111698150635,0.9334020614624023,0.028557950630784035,1.6293302774429321,-47.281497955322266,54.51622772216797,-26.585792541503906
10.833,0.3936192989349365,-9.598808288574219,-3.2135608196258545,0.9601274132728577,0.09957103431224823,1.6433802843093872,-47.14995574951172,55.11546325683594,-26.512714385986328
10.84,0.40677982568740845,-9.805787086486816,-3.3367910385131836,0.9494373202323914,0.11881328374147415,1.6490306854248047,-45.87839889526367,55.20315933227539,-27.24349594116211
10.85,0.5718846321105957,-9.833304405212402,-3.4779675006866455,0.9550877809524536,0.14355333149433136,1.640173077583313,-45.4837760925293,55.96316909790039,-26.96579933166504
10.863,1.0372885465621948,-10.14197826385498,-3.5437703132629395,0.9392052888870239,0.1014036312699318,1.6261231899261475,-44.13914108276367,56.72317886352539,-27.886581420898438
10.87,1.0444670915603638,-10.248458862304688,-3.5162527561187744,0.9274461269378662,0.057879481464624405,1.6102408170700073,-43.56913375854492,57.293190002441406,-27.857351303100586
10.88,1.1330015659332275,-10.585847854614258,-3.511467218399048,0.8988881707191467,-0.004734205547720194,1.5725197792053223,-43.17451095581055,57.24934387207031,-28.032737731933594
10.89,1.3483555316925049,-10.649256706237793,-3.682553768157959,0.8477282524108887,-0.08032877743244171,1.5404495000839233,-42.45834732055664,57.70242691040039,-29.24583625793457
10.9,1.1617152690887451,-10.49252700805664,-3.9003007411956787,0.8203920125961304,-0.15347988903522491,1.5089898109436035,-41.99064636230469,57.98012161254883,-29.143524169921875
10.919,0.8590232729911804,-10.482954978942871,-3.8536407947540283,0.8097019195556641,-0.20051652193069458,1.4535537958145142,-41.36217498779297,58.155513763427734,-29.742765426635742
10.923,0.3349951505661011,-10.813164710998535,-3.686143398284912,0.7870998382568359,-0.13973543047904968,1.4107931852340698,-39.929847717285156,58.72551727294922,-29.742765426635742
10.93,0.2632104754447937,-10.685149192810059,-3.895514965057373,0.773202657699585,-0.058795779943466187,1.3796391487121582,-39.79830551147461,58.91551971435547,-29.97661590576172
10.94,0.24885353446006775,-10.419546127319336,-4.106083393096924,0.7889324426651001,0.06398813426494598,1.3271046876907349,-39.16983413696289,59.38322067260742,-31.935108184814453
10.95,0.6221339106559753,-10.342975616455078,-4.311866283416748,0.8190175890922546,0.1696678102016449,1.2754865884780884,-38.40982437133789,59.280914306640625,-31.145864486694336
10.96,0.9607182741165161,-10.540384292602539,-4.393222332000732,0.8361217975616455,0.22602012753486633,1.2064588069915771,-38.585208892822266,59.39783477783203,-31.803565979003906
10.978,1.3004990816116333,-10.572686195373535,-4.66241455078125,0.8268061280250549,0.21349740028381348,1.1297951936721802,-37.73750305175781,59.92399978637695,-32.19818878173828
10.982,1.5457634925842285,-10.502098083496094,-4.543970108032227,0.8216137290000916,0.1391245573759079,1.025948166847229,-36.04209518432617,60.187076568603516,-33.791290283203125
10.99,1.5361920595169067,-10.800004959106445,-4.372883319854736,0.7849618196487427,0.08307767659425735,0.96257084608078,-35.852088928222656,60.3770866394043,-33.615901947021484
11.0,1.5625131130218506,-11.206785202026367,-4.4721856117248535,0.6841690540313721,0.038637224584817886,0.8724682927131653,-35.20900344848633,60.23093032836914,-33.46974563598633
11.01,1.8089739084243774,-11.272586822509766,-4.687539577484131,0.5497786998748779,0.014355332590639591,0.7877107262611389,-35.3843879699707,59.982460021972656,-33.820518493652344
11.02,1.94297194480896,-10.904091835021973,-4.871786594390869,0.47571131587028503,-0.030695976689457893,0.7359398603439331,-35.12131118774414,59.93861389160156,-33.95206069946289
11.039,1.8221343755722046,-10.63968563079834,-4.8777689933776855,0.43478330969810486,-0.08307767659425735,0.6466008424758911,-34.682838439941406,59.61707305908203,-34.682838439941406
11.043,1.92741858959198,-10.443473815917969,-4.978267192840576,0.4306599795818329,-0.12308934330940247,0.5398521423339844,-34.03975296020508,59.997074127197266,-35.895938873291016
11.05,1.7563318014144897,-10.28195858001709,-4.997409820556641,0.43417245149612427,-0.12767083942890167,0.4960225820541382,-33.367435455322266,60.26015853881836,-36.0274772644043
11.06,1.875972867012024,-10.235298156738281,-4.998606204986572,0.4755585789680481,-0.21762074530124664,0.3790418803691864,-33.87898254394531,60.24554443359375,-35.88132095336914
11.07,1.8269200325012207,-11.3240327835083,-4.925625324249268,0.4954116940498352,-0.33139437437057495,0.3087923526763916,-33.32358932495117,60.08477020263672,-36.97748947143555
11.08,1.856830358505249,-12.833903312683105,-4.73300313949585,0.4066835343837738,-0.46013423800468445,0.19517144560813904,-33.51359558105469,60.27477264404297,-36.290557861328125
11.099,2.1714866161346436,-14.037493705749512,-4.9292144775390625,0.21288654208183289,-0.5322163105010986,0.10567968338727951,-33.060508728027344,59.96784591674805,-36.34901809692383
11.104,2.1200408935546875,-14.20020580291748,-4.910071849822998,-0.07696902006864548,-0.6212499737739563,0.0936150997877121,-32.943580627441406,60.187076568603516,-36.0859375
11.11,1.7754743099212646,-13.867603302001953,-4.628915309906006,-0.20601430535316467,-0.623235285282135,0.06276640295982361,-32.95820236206055,60.1140022277832,-36.100555419921875
11.12,0.7106683254241943,-12.857831954956055,-4.107280254364014,-0.3677408695220947,-0.527634859085083,-0.024129178375005722,-33.19205093383789,59.894771575927734,-36.3636360168457
11.13,0.041874393820762634,-12.022737503051758,-4.0079779624938965,-0.47800207138061523,-0.34025195240974426,-0.18280142545700073,-32.84127426147461,60.08477020263672,-36.26132583618164
11.14,-0.08853442966938019,-11.224730491638184,-4.089333534240723,-0.5012149214744568,-0.11438451707363129,-0.39125916361808777,-33.045894622802734,59.52937698364258,-35.311309814453125
11.159,-0.0263210479170084,-10.747363090515137,-3.981656551361084,-0.4608978033065796,0.06185010448098183,-0.6218608021736145,-33.615901947021484,59.470916748046875,-35.63285446166992
11.163,0.7477570176124573,-10.627720832824707,-4.089333534240723,-0.38728857040405273,0.1765400469303131,-1.0038042068481445,-34.59514617919922,59.266300201416016,-35.910552978515625
11.17,0.9990034103393555,-10.681560516357422,-4.019941806793213,-0.3677408695220947,0.13148874044418335,-1.194852352142334,-35.12131118774414,59.39783477783203,-36.05670928955078
11.18,0.9308079481124878,-10.878968238830566,-3.469592809677124,-0.375529408454895,-0.01878410577774048,-1.4411838054656982,-35.20900344848633,59.266300201416016,-35.282081604003906
11.19,0.36251261830329895,-11.37069320678711,-3.0376882553100586,-0.4213443100452423,-0.07406741380691528,-1.6589572429656982,-36.422096252441406,58.681671142578125,-35.04823303222656
11.2,-0.26560330390930176,-12.026326179504395,-2.3844475746154785,-0.5340489149093628,-0.038637224584817886,-1.8402315378189087,-37.56211853027344,58.81321334838867,-35.092079162597656
11.219,-0.4295116364955902,-12.489336967468262,-1.95852530002594,-0.7290676236152649,0.07971791177988052,-2.0196731090545654,-38.585208892822266,57.87781524658203,-34.799766540527344
11.223,0.08733802288770676,-11.69013500213623,-1.8699908256530762,-1.0280861854553223,0.17211127281188965,-2.1951441764831543,-39.959075927734375,57.717044830322266,-34.59514617919922
11.23,0.5264209508895874,-11.070393562316895,-2.117647886276245,-1.0848966836929321,0.14233160018920898,-2.2705860137939453,-40.36831283569336,57.65857696533203,-34.419761657714844
11.24,1.357926845550537,-10.637292861938477,-2.455035924911499,-1.0858129262924194,-0.006719517521560192,-2.361452341079712,-41.28909683227539,56.927799224853516,-33.031280517578125
11.25,1.8472589254379272,-10.72582721710205,-2.7146570682525635,-1.05404794216156,-0.3000875413417816,-2.4194843769073486,-42.29757308959961,55.68547058105469,-33.95206069946289
11.26,1.9286149740219116,-11.105090141296387,-2.39401912689209,-1.0490082502365112,-0.6441574096679688,-2.470033645629883,-43.48143768310547,55.43700408935547,-32.622039794921875
11.279,1.6630116701126099,-11.804990768432617,-1.5589239597320557,-1.0932960510253906,-1.0387763977050781,-2.473546028137207,-45.4399299621582,53.77082824707031,-31.978952407836914
11.283,0.3002992272377014,-12.754940032958984,-0.6616154909133911,-1.2418889999389648,-1.3208433389663696,-2.422691583633423,-45.615318298339844,53.90237045288086,-31.935108184814453
11.29,-0.44386857748031616,-12.753744125366211,-0.349352091550827,-1.3464996814727783,-1.4022411108016968,-2.428952932357788,-46.56533432006836,52.86465835571289,-30.722009658813477
11.3,-1.0755738019943237,-12.539587020874023,-0.18544374406337738,-1.4599679708480835,-1.425454020500183,-2.447584390640259,-47.26688003540039,51.85618591308594,-29.1873722076416
11.31,-1.5074782371520996,-12.321840286254883,-0.20937196910381317,-1.5361733436584473,-1.3923145532608032,-2.4776694774627686,-48.085357666015625,51.03771209716797,-29.333528518676758
11.32,-1.7706886529922485,-12.31825065612793,-0.19980068504810333,-1.5616769790649414,-1.2789990901947021,-2.5893049240112305,-48.94767761230469,50.10231018066406,-28.398128509521484
11.339,-1.5589239597320557,-12.56590747833252,-0.891326367855072,-1.504408359527588,-0.9873108863830566,-2.760805368423462,-50.01461410522461,48.17304992675781,-26.30809783935547
11.342,-0.7860422134399414,-12.463016510009766,-1.1030912399291992,-1.448819637298584,-0.8959865570068359,-2.7866146564483643,-50.43846893310547,47.67612075805664,-26.0304012298584
11.35,-0.3445664644241333,-12.278769493103027,-1.1341978311538696,-1.366810917854309,-0.741284966468811,-2.7881417274475098,-51.06694030761719,47.281497955322266,-25.796550750732422
11.36,0.15912269055843353,-12.002398490905762,-1.0671988725662231,-1.2606730461120605,-0.5590943694114685,-2.7461445331573486,-51.92926025390625,46.63841247558594,-25.475008010864258
11.37,0.39481574296951294,-11.992826461791992,-0.6867400407791138,-1.1143709421157837,-0.37919458746910095,-2.6787967681884766,-52.60157775878906,45.84916687011719,-25.21192741394043
11.38,0.20099709928035736,-12.273983001708984,0.17706885933876038,-1.062600016593933,-0.24923300743103027,-2.6280949115753174,-53.28851318359375,44.636070251464844,-24.49576187133789
11.399,0.09092725813388824,-12.297910690307617,0.3565305471420288,-1.0881036520004272,-0.1085812970995903,-2.6033549308776855,-55.2762336730957,42.98450469970703,-25.12423324584961
11.403,0.9511469602584839,-11.772686958312988,0.20458632707595825,-1.124755620956421,-0.03405573591589928,-2.6172521114349365,-55.2177734375,42.6629638671875,-24.890382766723633
11.41,1.195214867591858,-11.772686958312988,0.0323031060397625,-1.1296424865722656,-0.04963279888033867,-2.6145031452178955,-55.743934631347656,41.332942962646484,-24.627302169799805
11.42,1.769492268562317,-11.801400184631348,-0.2835494577884674,-1.213025689125061,-0.19898934662342072,-2.6117544174194336,-56.48933029174805,40.309852600097656,-24.68576431274414
11.43,1.8640087842941284,-11.552547454833984,-0.727418065071106,-1.2684615850448608,-0.40622538328170776,-2.599231719970703,-57.61473083496094,39.28675842285156,-24.364221572875977
11.44,1.3627125024795532,-11.297711372375488,-0.727418065071106,-1.3012956380844116,-0.5613851547241211,-2.5888469219207764,-57.67319107055664,38.05904769897461,-22.917274475097656
11.459,0.08733802288770676,-10.472187995910645,-0.7633103728294373,-1.250746488571167,-0.4665483236312866,-2.5312728881835938,-58.76936340332031,35.852088928222656,-22.624963760375977
11.463,-0.12681959569454193,-10.214959144592285,-0.8195416927337646,-1.2053898572921753,-0.3729332387447357,-2.5201244354248047,-58.6962890625,35.63285446166992,-22.75650405883789
11.47,-0.1339980661869049,-9.824929237365723,-0.7824530005455017,-1.1317806243896484,-0.23365594446659088,-2.493399143218994,-58.98860168457031,34.726688385009766,-22.66880989074707
11.48,-0.09930214285850525,-9.493523597717285,-0.7645068168640137,-1.0247265100479126,-0.06811147183179855,-2.4445300102233887,-59.7778434753418,33.89359664916992,-23.238819122314453
11.49,-0.10887342691421509,-9.537790298461914,-0.727418065071106,-0.9280570149421692,0.10659598559141159,-2.395660638809204,-59.93861389160156,32.95820236206055,-22.75650405883789
11.5,0.17108681797981262,-9.56052303314209,-0.802791953086853,-0.8692612051963806,0.25014930963516235,-2.3470969200134277,-60.391700744628906,32.08126449584961,-22.72727394104004
11.519,0.9056833982467651,-9.195616722106934,-1.2323036193847656,-0.8323038816452026,0.3488040566444397,-2.2267565727233887,-61.12247848510742,29.830459594726562,-24.028060913085938
11.522,1.0372885465621948,-9.110671997070312,-1.3268201351165771,-0.8283332586288452,0.34544429183006287,-2.19499135017395,-61.020172119140625,29.37737464904785,-23.180356979370117
11.53,1.2897313833236694,-8.967103004455566,-1.657029628753662,-0.8058840036392212,0.30146196484565735,-2.141540765762329,-61.224788665771484,29.011985778808594,-23.648056030273438
11.54,1.2825528383255005,-8.956335067749023,-1.7886348962783813,-0.8009970188140869,0.19394971430301666,-2.054187059402466,-62.07249069213867,28.398128509521484,-23.355743408203125
11.55,0.7657032608985901,-8.706284523010254,-1.7383856773376465,-0.8023715019226074,0.11957687139511108,-1.9624046087265015,-62.04326248168945,26.907337188720703,-23.911136627197266
11.56,0.4211367666721344,-8.368897438049316,-1.6905291080474854,-0.7715228199958801,0.09712757170200348,-1.883144736289978,-62.40864944458008,26.176557540893555,-24.305757522583008
11.579,0.259621262550354,-7.6630144119262695,-2.018345832824707,-0.6995934247970581,0.10552696883678436,-1.714240550994873,-62.788658142089844,24.641918182373047,-24.2911434173584
11.582,0.35892340540885925,-7.478766918182373,-2.214557409286499,-0.660803496837616,0.11545352637767792,-1.6667457818984985,-63.154048919677734,23.925752639770508,-23.487285614013672
11.59,0.6305087208747864,-7.154539585113525,-2.4981067180633545,-0.6015495657920837,0.13377948105335236,-1.592373013496399,-62.81789016723633,23.677288055419922,-24.56884002685547
11.6,1.0612168312072754,-6.7070817947387695,-2.785245418548584,-0.5041165351867676,0.10919215530157089,-1.4621058702468872,-63.373287200927734,23.165740966796875,-24.451913833618164
11.61,1.1665010452270508,-6.484549045562744,-2.8319056034088135,-0.39187002182006836,0.03252857178449631,-1.3199270963668823,-62.788658142089844,22.318035125732422,-25.13884925842285
11.62,1.124626636505127,-6.587440490722656,-2.799602508544922,-0.299018532037735,-0.04108068719506264,-1.1743884086608887,-63.22712707519531,21.54340934753418,-25.738086700439453
11.638,1.2095718383789062,-6.886543273925781,-2.623729705810547,-0.199294775724411,-0.17623461782932281,-0.8535314798355103,-63.270973205566406,21.00263023376465,-24.261911392211914
11.641,1.2131609916687012,-6.8410797119140625,-2.616551399230957,-0.19654588401317596,-0.19349156320095062,-0.811687171459198,-63.40251541137695,21.426483154296875,-24.49576187133789
11.65,1.2287143468856812,-6.549155235290527,-2.675175428390503,-0.18157969415187836,-0.26160305738449097,-0.6430883407592773,-62.89096450805664,20.330312728881836,-24.74422836303711
11.66,1.101894736289978,-6.198606967926025,-2.8761725425720215,-0.1667662113904953,-0.35903605818748474,-0.4920519292354584,-62.978660583496094,20.169540405273438,-24.378835678100586
11.67,1.0253244638442993,-5.998805999755859,-3.2817561626434326,-0.15164729952812195,-0.4332561492919922,-0.36331209540367126,-62.65711975097656,19.99415397644043,-24.364221572875977
11.68,1.1892328262329102,-5.90668249130249,-3.6777684688568115,-0.07681629806756973,-0.5123632550239563,-0.18875734508037567,-63.18327713012695,19.80415153503418,-24.364221572875977
11.699,0.7525426745414734,-5.760720252990723,-3.5030922889709473,0.06062837690114975,-0.6575964689254761,0.09498954564332962,-63.12481689453125,19.54106903076172,-24.802688598632812
11.704,0.6125625967979431,-5.770291805267334,-3.370290756225586,0.09682214260101318,-0.6751587986946106,0.1569923609495163,-63.02250671386719,19.380298614501953,-25.358083724975586
11.71,0.3529413342475891,-5.934199810028076,-3.379861831665039,0.12217304855585098,-0.6779077053070068,0.21624629199504852,-62.49634552001953,20.1110782623291,-25.007307052612305
11.72,0.4929214417934418,-5.9545392990112305,-3.6670005321502686,0.18066339194774628,-0.6320928335189819,0.3423899710178375,-62.18941879272461,19.80415153503418,-23.83806037902832
11.73,0.6759723424911499,-5.97607421875,-3.8943188190460205,0.28527405858039856,-0.6189591884613037,0.5041165351867676,-62.2332649230957,20.344928741455078,-23.911136627197266
11.74,0.42352959513664246,-6.952345848083496,-3.6095728874206543,0.43646320700645447,-0.6588181853294373,0.6812674403190613,-62.130958557128906,20.578777313232422,-24.174217224121094
11.755,-0.04307080805301666,-9.236295700073242,-3.7710883617401123,0.6278167366981506,-0.5308418869972229,0.9766207933425903,-61.66325759887695,21.19263458251953,-23.29728126525879
11.76,0.23808583617210388,-9.78544807434082,-3.706482172012329,0.6811147332191467,-0.48747044801712036,1.0844385623931885,-60.96170425415039,21.674949645996094,-23.911136627197266
11.77,0.7345964908599854,-10.254441261291504,-3.152543783187866,0.7715228199958801,-0.4491386413574219,1.2976304292678833,-60.88862991333008,22.37649917602539,-23.50189971923828
11.78,0.9511469602584839,-10.01755142211914,-2.761317014694214,0.8246680498123169,-0.4363104999065399,1.5755741596221924,-60.85940170288086,22.37649917602539,-23.12189483642578
11.79,0.6819544434547424,-9.444470405578613,-2.9383859634399414,0.8561276793479919,-0.4378376603126526,1.7467690706253052,-60.31861877441406,23.414207458496094,-23.472667694091797
11.808,0.6281159520149231,-9.235098838806152,-2.908475875854492,0.8778132796287537,-0.4963279962539673,1.8416060209274292,-59.894771575927734,24.101139068603516,-23.428821563720703
11.812,0.15553347766399384,-9.042476654052734,-2.6117656230926514,0.854295015335083,-0.6108652353286743,1.925905466079712,-59.33937454223633,25.372699737548828,-23.38497543334961
11.82,-0.4785645008087158,-9.019744873046875,-2.4538395404815674,0.831234872341156,-0.6287330389022827,1.9590448141098022,-59.251678466796875,25.67962646484375,-23.00497055053711
11.83,-1.277767300605774,-9.152545928955078,-2.4717857837677,0.7376197576522827,-0.5287038683891296,1.9314031600952148,-58.59397506713867,26.249635696411133,-22.318035125732422
11.84,-1.3866406679153442,-9.195616722106934,-2.8103702068328857,0.6470589637756348,-0.3649919927120209,1.8865046501159668,-58.11166000366211,27.62350082397461,-22.771120071411133
11.85,-0.7214360237121582,-8.782855033874512,-3.46600341796875,0.5781839489936829,-0.12446378916501999,1.8791741132736206,-57.89242935180664,27.871967315673828,-22.93189239501953
11.868,-0.39003005623817444,-7.926224708557129,-3.9218363761901855,0.5960517525672913,0.08979719132184982,1.9228510856628418,-57.307804107666016,28.208127975463867,-22.75650405883789
11.872,-0.0131605239585042,-7.021737575531006,-4.392025947570801,0.721737265586853,0.36621370911598206,2.0094411373138428,-57.03010559082031,29.31891441345215,-22.639577865600586
11.88,0.4749752879142761,-7.135396957397461,-4.469792366027832,0.9069821834564209,0.5120577812194824,2.0503692626953125,-56.84010314941406,29.655071258544922,-22.72727394104004
11.89,0.9415756464004517,-8.006383895874023,-3.7710883617401123,1.067639708518982,0.5748242139816284,2.152688980102539,-56.72317886352539,30.53200912475586,-23.00497055053711
11.9,1.0971091985702515,-9.527023315429688,-2.885744094848633,1.1187996864318848,0.5474879741668701,2.233934164047241,-55.90470504760742,31.71587371826172,-22.581117630004883
