time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.04,63.51338195800781,14.786589622497559,-30.68408966064453,29.044410705566406,-62.8851432800293,-131.7657012939453,-13.950000762939453,15.600000381469727,-15.90000057220459
1.05,63.66661071777344,15.591041564941406,-30.60747528076172,17.453292846679688,-53.026031494140625,-124.43797302246094,-13.800000190734863,15.750000953674316,-16.05000114440918
1.06,65.19889831542969,14.326903343200684,-24.24847412109375,25.846860885620117,-48.22970962524414,-116.44409942626953,-14.250000953674316,16.200000762939453,-15.450000762939453
1.07,66.04165649414062,13.062764167785645,-24.746469497680664,36.905052185058594,-61.15313720703125,-106.31852722167969,-13.200000762939453,15.600000381469727,-15.90000057220459
1.088,64.16460418701172,13.21599292755127,-26.54690933227539,44.89892578125,-60.75344467163086,-91.13016510009766,-12.300000190734863,17.700000762939453,-16.5
1.092,63.781532287597656,15.782577514648438,-30.37763023376465,56.49004364013672,-64.3506851196289,-65.81623077392578,-12.450000762939453,16.80000114440918,-16.650001525878906
1.1,63.55168914794922,15.897499084472656,-31.41192626953125,59.68759536743164,-58.4885139465332,-62.35221862792969,-12.450000762939453,16.80000114440918,-16.650001525878906
1.11,63.74322509765625,14.595053672790527,-32.178070068359375,65.949462890625,-52.75957107543945,-37.17151641845703,-11.25,16.5,-16.5
1.12,61.21495056152344,13.292608261108398,-34.284969329833984,57.55589294433594,-24.51454734802246,-33.57427215576172,-10.800000190734863,18.150001525878906,-18.0
1.13,60.7935676574707,12.105083465576172,-32.676063537597656,62.35221862792969,-10.791729927062988,-22.782541275024414,-11.40000057220459,16.350000381469727,-18.150001525878906
1.149,66.00334930419922,7.8529815673828125,-23.75048065185547,60.75344467163086,-17.586523056030273,2.2649309635162354,-11.40000057220459,16.350000381469727,-17.400001525878906
1.153,75.08216857910156,1.800439715385437,-20.800825119018555,49.82848358154297,-22.382848739624023,24.11485481262207,-11.40000057220459,16.350000381469727,-17.400001525878906
1.16,83.85452270507812,1.647210717201233,-27.198131561279297,39.83613967895508,-12.523736000061035,28.644716262817383,-13.500000953674316,15.000000953674316,-16.80000114440918
1.17,84.12267303466797,1.4939818382263184,-24.478317260742188,36.5053596496582,-25.313934326171875,45.43185043334961,-11.550000190734863,15.450000762939453,-18.30000114440918
1.18,82.55207824707031,5.439626216888428,-28.577192306518555,36.905052185058594,-19.85145378112793,55.4241943359375,-11.700000762939453,15.90000057220459,-18.450000762939453
1.19,74.62248229980469,6.435614109039307,-31.948226928710938,20.117916107177734,-7.860642910003662,56.09035110473633,-12.0,15.000000953674316,-17.55000114440918
1.209,69.29777526855469,4.405331134796143,-31.29700469970703,18.385910034179688,0.39969372749328613,63.950992584228516,-12.0,15.000000953674316,-17.55000114440918
1.213,67.22918701171875,5.20978307723999,-32.40791320800781,15.055130004882812,-5.062787055969238,77.67381286621094,-12.0,15.000000953674316,-17.55000114440918
1.22,67.99533081054688,3.7158010005950928,-31.29700469970703,0.6661561727523804,4.663093090057373,86.46707153320312,-12.750000953674316,16.950000762939453,-17.25
1.23,69.3743896484375,4.32871675491333,-29.917943954467773,-3.86370587348938,0.1332312375307083,88.865234375,-13.050000190734863,15.750000953674316,-17.55000114440918
1.24,71.44297790527344,5.056553840637207,-31.90991973876953,11.324655532836914,-3.4640121459960938,106.85145568847656,-12.0,15.000000953674316,-18.30000114440918
1.25,72.05589294433594,4.865017890930176,-34.01681900024414,8.793261528015137,1.7320060729980469,115.64471435546875,-12.450000762939453,14.40000057220459,-17.100000381469727
1.269,71.36636352539062,4.8267107009887695,-35.089420318603516,5.462480545043945,9.592649459838867,110.44869232177734,-12.450000762939453,14.40000057220459,-17.100000381469727
1.273,74.39263153076172,5.975927352905273,-34.93619155883789,28.644716262817383,13.58958625793457,127.90198516845703,-13.200000762939453,12.90000057220459,-16.650001525878906
1.28,75.19709014892578,4.213795185089111,-30.952239990234375,35.306278228759766,18.385910034179688,132.56507873535156,-13.950000762939453,14.40000057220459,-18.900001525878906
1.29,74.6607894897461,1.8387469053268433,-29.95625114440918,29.977027893066406,24.914241790771484,131.0995330810547,-13.200000762939453,13.200000762939453,-16.650001525878906
1.3,74.43093872070312,-1.0342950820922852,-28.577192306518555,36.10566711425781,26.912710189819336,139.7595672607422,-15.300000190734863,12.750000953674316,-18.75
1.31,72.74542236328125,-1.6855180263519287,-27.542896270751953,34.906585693359375,28.111791610717773,139.35987854003906,-15.300000190734863,12.750000953674316,-18.75
1.329,69.91069030761719,-1.9153614044189453,-29.22841453552246,25.313934326171875,29.044410705566406,138.8269500732422,-15.300000190734863,12.750000953674316,-18.75
1.333,69.87238311767578,-3.6774938106536865,-27.964275360107422,7.194486618041992,33.04134750366211,134.5635528564453,-16.200000762939453,12.450000762939453,-17.400001525878906
1.34,69.06793212890625,-5.171475887298584,-28.347347259521484,3.7304747104644775,38.63705825805664,146.0214385986328,-15.90000057220459,12.15000057220459,-17.400001525878906
1.35,68.34009552001953,-5.477933406829834,-26.470293045043945,-18.652372360229492,29.977027893066406,145.88819885253906,-15.90000057220459,12.450000762939453,-18.150001525878906
1.36,66.42472839355469,-7.240066051483154,-24.938005447387695,-43.96630859375,47.430320739746094,146.5543670654297,-17.400001525878906,11.40000057220459,-17.100000381469727
1.37,65.19889831542969,-8.465897560119629,-26.508602142333984,-63.551300048828125,49.29555892944336,152.54977416992188,-17.400001525878906,11.40000057220459,-17.100000381469727
1.389,64.58598327636719,-6.358999729156494,-24.708162307739258,-63.151607513427734,47.297088623046875,161.87594604492188,-17.400001525878906,10.5,-17.700000762939453
1.393,65.39043426513672,-5.2480902671813965,-25.5892276763916,-66.08269500732422,50.22817611694336,165.07350158691406,-17.55000114440918,10.800000190734863,-16.05000114440918
1.4,70.25545501708984,-6.244078159332275,-23.252487182617188,-79.53904724121094,52.626338958740234,152.68299865722656,-17.25,11.100000381469727,-17.55000114440918
1.41,72.97526550292969,-7.929595947265625,-25.933992385864258,-67.41500854492188,47.830013275146484,169.33689880371094,-16.950000762939453,9.75,-16.350000381469727
1.42,74.08617401123047,-3.7158010005950928,-26.700138092041016,-67.5482406616211,54.091880798339844,174.9326171875,-16.950000762939453,9.75,-16.350000381469727
1.43,74.2394027709961,-0.9576807022094727,-26.66183090209961,-67.41500854492188,63.950992584228516,172.53445434570312,-16.950000762939453,9.75,-16.350000381469727
1.449,77.41890716552734,-2.911349296569824,-26.508602142333984,-62.35221862792969,62.8851432800293,163.87442016601562,-18.450000762939453,9.0,-16.350000381469727
1.452,79.0278091430664,-3.9839515686035156,-26.355371475219727,-44.49923324584961,58.222049713134766,172.00152587890625,-20.25,8.850000381469727,-15.450000762939453
1.46,82.0157699584961,-3.141192674636841,-25.39769172668457,-44.76569747924805,62.8851432800293,159.21133422851562,-21.150001525878906,9.75,-15.600000381469727
1.47,81.59439086914062,-3.485957622528076,-25.167848587036133,-47.163856506347656,58.222049713134766,152.949462890625,-20.55000114440918,9.600000381469727,-15.000000953674316
1.48,79.37257385253906,-3.6391866207122803,-27.657817840576172,-38.10413360595703,55.4241943359375,154.0153045654297,-20.55000114440918,9.600000381469727,-15.000000953674316
1.49,77.26567840576172,-4.941632270812988,-27.313053131103516,-38.37059783935547,59.95405578613281,151.084228515625,-20.25,6.150000095367432,-15.000000953674316
1.509,74.54586791992188,-5.51624059677124,-28.692113876342773,-50.22817611694336,71.41194152832031,136.0290985107422,-21.450000762939453,6.750000476837158,-15.600000381469727
1.513,70.71514129638672,-4.596867084503174,-29.03687858581543,-52.226646423339844,78.47319793701172,143.09034729003906,-22.05000114440918,7.200000286102295,-14.700000762939453
1.52,69.02962493896484,-5.056553840637207,-29.15180015563965,-53.95865249633789,83.80245208740234,146.0214385986328,-22.05000114440918,7.200000286102295,-14.700000762939453
1.53,68.49332427978516,-3.5625722408294678,-28.38565444946289,-73.81010437011719,98.19142150878906,135.89585876464844,-22.05000114440918,7.200000286102295,-14.700000762939453
1.54,66.27149963378906,-1.0342950820922852,-28.347347259521484,-74.60948944091797,110.848388671875,136.69525146484375,-23.25,7.200000286102295,-11.700000762939453
1.55,66.07996368408203,2.6431987285614014,-26.891674041748047,-59.55436325073242,106.58499145507812,155.08116149902344,-23.55000114440918,5.400000095367432,-12.450000762939453
1.569,68.49332427978516,2.911349296569824,-24.36339569091797,-53.026031494140625,98.32465362548828,140.6921844482422,-24.750001907348633,6.150000095367432,-13.200000762939453
1.572,67.42072296142578,3.44765043258667,-28.883649826049805,-35.705970764160156,97.5252685546875,143.75650024414062,-24.450000762939453,4.800000190734863,-13.350000381469727
1.58,67.15257263183594,3.7924153804779053,-30.569168090820312,-36.372127532958984,107.91730499267578,135.4961700439453,-24.450000762939453,4.800000190734863,-13.350000381469727
1.59,66.99934387207031,4.367023944854736,-30.952239990234375,-9.72588062286377,97.39203643798828,139.2266387939453,-24.450000762939453,4.800000190734863,-13.350000381469727
1.6,67.95702362060547,7.4316020011901855,-31.373619079589844,-11.058192253112793,105.65237426757812,127.10260009765625,-24.750001907348633,4.5,-11.700000762939453
1.61,67.84210205078125,4.32871675491333,-28.692113876342773,-12.656967163085938,106.58499145507812,134.29708862304688,-25.650001525878906,2.8500001430511475,-12.300000190734863
1.629,71.44297790527344,3.332728862762451,-25.51261329650879,-24.51454734802246,96.45941925048828,143.88973999023438,-24.900001525878906,3.1500000953674316,-9.300000190734863
1.632,76.34630584716797,3.485957622528076,-28.155811309814453,-16.920366287231445,88.73200225830078,142.95712280273438,-24.900001525878906,3.1500000953674316,-9.300000190734863
1.64,74.77571105957031,3.9456443786621094,-28.117504119873047,-26.113323211669922,94.46094512939453,143.3568115234375,-24.900001525878906,3.1500000953674316,-9.300000190734863
1.65,73.81802368164062,3.5242648124694824,-28.155811309814453,-32.37519073486328,93.66156005859375,138.56048583984375,-26.55000114440918,1.5,-9.15000057220459
1.66,73.28172302246094,-0.8044517636299133,-29.305028915405273,-27.045940399169922,85.4012222290039,143.62327575683594,-28.80000114440918,1.5,-10.200000762939453
1.67,74.6607894897461,0.3064578175544739,-29.190107345581055,-37.83767318725586,98.4578857421875,123.50535583496094,-28.05000114440918,0.30000001192092896,-9.15000057220459
1.689,75.08216857910156,0.8044517636299133,-29.917943954467773,-51.960182189941406,97.12557220458984,127.10260009765625,-26.250001907348633,0.75,-10.050000190734863
1.693,76.26969146728516,2.3367409706115723,-30.91393280029297,-47.430320739746094,93.2618637084961,125.23736572265625,-26.250001907348633,0.75,-9.15000057220459
1.7,75.00555419921875,1.9536685943603516,-30.37763023376465,-52.493106842041016,97.12557220458984,122.57273864746094,-26.250001907348633,0.75,-9.15000057220459
1.71,74.6607894897461,2.183511972427368,-32.790985107421875,-58.4885139465332,108.71669006347656,111.5145492553711,-29.700000762939453,-0.45000001788139343,-9.0
1.72,71.51959228515625,4.596867084503174,-32.75267791748047,-59.4211311340332,106.05206298828125,116.31086730957031,-28.950000762939453,-0.15000000596046448,-8.25
1.73,73.81802368164062,5.171475887298584,-30.301015853881836,-53.558956146240234,103.92036437988281,115.64471435546875,-28.80000114440918,-1.5,-7.650000095367432
