time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.861,70.75344848632812,-42.252872467041016,15.974113464355469,-29.044410705566406,10.392036437988281,-109.64930725097656,-32.25,-27.000001907348633,-10.65000057220459
4.865,72.28573608398438,-39.149986267089844,17.00840950012207,-23.04900360107422,8.926492691040039,-129.50076293945312,-32.25,-27.000001907348633,-10.65000057220459
4.871,68.1485595703125,-41.67826461791992,20.83913230895996,-23.581928253173828,0.9326186776161194,-144.95558166503906,-32.70000076293945,-26.100000381469727,-9.0
4.881,69.02962493896484,-41.02703857421875,21.14558982849121,-25.7136287689209,-4.929555892944336,-138.16079711914062,-33.0,-25.500001907348633,-10.950000762939453
4.891,68.1102523803711,-42.44440841674805,23.63555908203125,-12.790199279785156,-14.92189884185791,-145.35528564453125,-33.75,-25.500001907348633,-9.90000057220459
4.901,72.89865112304688,-41.946414947509766,18.962078094482422,-26.113323211669922,-14.255742073059082,-160.2771759033203,-33.0,-25.500001907348633,-10.65000057220459
4.921,73.24341583251953,-39.226600646972656,14.863204002380371,-20.784072875976562,-16.520673751831055,-175.0658416748047,-33.0,-25.500001907348633,-10.65000057220459
4.924,72.4772720336914,-37.77092742919922,16.510414123535156,-15.055130004882812,-26.513015747070312,-174.79937744140625,-34.05000305175781,-23.100000381469727,-11.40000057220459
4.931,69.3743896484375,-34.82126998901367,16.70195198059082,-24.248085021972656,-16.65390396118164,-180.9280242919922,-34.20000076293945,-22.200000762939453,-11.100000381469727
4.941,70.17884063720703,-32.86759948730469,15.437812805175781,-32.37519073486328,-15.188361167907715,-175.9984588623047,-34.20000076293945,-23.700000762939453,-11.100000381469727
4.951,71.55789947509766,-32.063148498535156,15.514427185058594,-27.17917251586914,-17.32006072998047,-178.39662170410156,-34.20000076293945,-21.75,-10.800000190734863
4.961,73.77971649169922,-26.738445281982422,14.709975242614746,-33.04134750366211,-18.519142150878906,-171.3353729248047,-34.20000076293945,-21.75,-10.800000190734863
4.981,72.55388641357422,-22.869415283203125,16.395492553710938,-27.84532928466797,-10.92496109008789,-173.86676025390625,-32.55000305175781,-20.100000381469727,-10.950000762939453
4.985,68.26348114013672,-23.367408752441406,16.127342224121094,-27.578866958618164,-2.6646246910095215,-179.32923889160156,-34.05000305175781,-20.850000381469727,-8.700000762939453
4.992,67.68887329101562,-25.052927017211914,13.522451400756836,-36.771820068359375,2.131699800491333,-161.47625732421875,-33.0,-18.450000762939453,-10.65000057220459
5.001,69.75746154785156,-22.90772247314453,15.169661521911621,-43.56661605834961,6.9280242919921875,-168.9372100830078,-33.0,-18.450000762939453,-10.65000057220459
5.011,68.1868667602539,-18.655620574951172,21.14558982849121,-51.29402542114258,1.4655436277389526,-165.87289428710938,-33.0,-18.450000762939453,-10.65000057220459
5.021,71.63451385498047,-15.169661521911621,15.054739952087402,-56.756507873535156,0.39969372749328613,-141.4915771484375,-33.900001525878906,-16.80000114440918,-9.75
5.041,73.7031021118164,-7.4316020011901855,15.782577514648438,-59.68759536743164,3.197549819946289,-122.3062744140625,-34.05000305175781,-17.700000762939453,-11.40000057220459
5.045,72.82203674316406,-5.363011837005615,21.45204734802246,-40.635528564453125,8.260336875915527,-113.77947998046875,-33.30000305175781,-16.950000762939453,-11.40000057220459
5.051,70.10222625732422,-2.298433542251587,16.548721313476562,-39.03675079345703,5.8621745109558105,-97.5252685546875,-34.05000305175781,-16.5,-10.200000762939453
5.061,66.65457153320312,-0.4213795065879822,19.421764373779297,-16.520673751831055,-5.728943347930908,-72.87748718261719,-34.05000305175781,-16.5,-10.200000762939453
5.071,67.22918701171875,-0.8044517636299133,18.081010818481445,-2.2649309635162354,1.1990811824798584,-55.82388687133789,-34.95000076293945,-14.850000381469727,-9.75
5.081,68.1485595703125,0.49799394607543945,20.915746688842773,12.656967163085938,-2.9310872554779053,-36.771820068359375,-34.20000076293945,-16.350000381469727,-9.75
5.101,72.01758575439453,-7.393294811248779,21.030668258666992,17.053598403930664,-7.72741174697876,-15.854516983032227,-33.900001525878906,-13.65000057220459,-10.350000381469727
5.104,77.03583526611328,-12.947842597961426,13.599065780639648,13.722817420959473,-19.185298919677734,4.130168437957764,-32.70000076293945,-14.850000381469727,-10.350000381469727
5.111,75.23539733886719,-6.129156112670898,19.306842803955078,9.059723854064941,-16.520673751831055,11.457886695861816,-32.70000076293945,-14.850000381469727,-10.350000381469727
5.121,75.81000518798828,0.689530074596405,21.796812057495117,33.57427215576172,-22.649311065673828,22.649311065673828,-33.30000305175781,-15.450000762939453,-9.450000762939453
5.131,77.87859344482422,3.2178070545196533,19.07699966430664,69.28024291992188,-33.4410400390625,55.55742645263672,-33.75,-15.450000762939453,-9.450000762939453
5.141,80.90486145019531,-5.861005783081055,20.532672882080078,58.62174606323242,-27.31240463256836,64.21745300292969,-33.30000305175781,-14.550000190734863,-10.200000762939453
5.161,81.4794692993164,-13.024456977844238,15.85919189453125,28.111791610717773,-28.111791610717773,71.41194152832031,-33.900001525878906,-15.90000057220459,-10.350000381469727
5.165,77.61044311523438,-15.437812805175781,15.935806274414062,28.111791610717773,-39.30321502685547,106.4517593383789,-33.900001525878906,-15.90000057220459,-10.350000381469727
5.171,77.26567840576172,-3.064578056335449,19.574993133544922,32.64165496826172,-39.9693717956543,106.18529510498047,-33.30000305175781,-15.750000953674316,-11.700000762939453
5.181,76.88260650634766,2.2601263523101807,24.708162307739258,59.4211311340332,-36.372127532958984,110.58192443847656,-33.75,-15.750000953674316,-10.950000762939453
5.191,72.4772720336914,-3.6391866207122803,25.359384536743164,91.79632568359375,-44.89892578125,112.04747009277344,-33.0,-17.400001525878906,-11.700000762939453
5.201,73.47325897216797,-20.76251792907715,20.570980072021484,91.66309356689453,-65.68299865722656,119.5084228515625,-33.0,-17.400001525878906,-11.700000762939453
5.222,77.34229278564453,-39.26490783691406,11.492168426513672,49.16232681274414,-60.88667678833008,120.84072875976562,-33.150001525878906,-19.05000114440918,-11.550000190734863
5.226,76.95922088623047,-44.32146072387695,4.520252704620361,-25.18070411682129,-37.97090148925781,108.71669006347656,-33.0,-18.450000762939453,-10.950000762939453
5.231,73.6264877319336,-23.099258422851562,8.887276649475098,-14.655436515808105,-38.63705825805664,113.51301574707031,-33.75,-18.450000762939453,-13.200000762939453
5.241,72.24742889404297,-19.536685943603516,5.51624059677124,23.98162269592285,-48.49617004394531,123.50535583496094,-34.5,-18.900001525878906,-12.0
5.251,75.19709014892578,-22.103269577026367,0.7661445140838623,17.186830520629883,-34.373661041259766,97.5252685546875,-34.5,-18.900001525878906,-12.0
5.261,77.68705749511719,-38.69029998779297,3.4093432426452637,-7.460949420928955,-38.77029037475586,92.46247863769531,-32.55000305175781,-20.400001525878906,-12.450000762939453
5.281,87.91508483886719,-43.09563064575195,0.6512228846549988,-50.4946403503418,-52.093414306640625,91.79632568359375,-32.70000076293945,-21.0,-13.050000190734863
5.285,92.47364807128906,-33.44221115112305,5.094861030578613,-30.90964698791504,-69.4134750366211,84.60183715820312,-31.80000114440918,-20.100000381469727,-12.750000953674316
5.292,89.1792221069336,-12.105083465576172,4.098873138427734,0.2664624750614166,-67.41500854492188,82.7365951538086,-32.25,-21.600000381469727,-12.750000953674316
5.301,85.5017318725586,-15.897499084472656,4.098873138427734,36.238895416259766,-72.0781021118164,81.27105712890625,-32.25,-21.600000381469727,-12.750000953674316
5.311,84.12267303466797,-32.676063537597656,8.044517517089844,27.578866958618164,-73.14395141601562,64.88361358642578,-32.55000305175781,-22.80000114440918,-14.700000762939453
5.321,90.67321014404297,-47.002967834472656,8.35097599029541,-24.11485481262207,-65.81623077392578,53.159263610839844,-33.150001525878906,-21.450000762939453,-13.050000190734863
5.341,98.33465576171875,-45.700523376464844,9.653421401977539,-25.447166442871094,-63.950992584228516,29.977027893066406,-31.05000114440918,-22.80000114440918,-13.950000762939453
5.345,96.84066772460938,-34.70634841918945,-4.711789131164551,-26.113323211669922,-57.289432525634766,29.044410705566406,-31.950000762939453,-23.25,-12.300000190734863
5.351,93.12487030029297,-32.13976287841797,24.861391067504883,-26.246553421020508,-59.02143859863281,24.51454734802246,-31.950000762939453,-23.25,-12.300000190734863
5.361,104.46380615234375,-33.7869758605957,17.544710159301758,-61.68606185913086,-43.43338394165039,10.125574111938477,-32.55000305175781,-21.900001525878906,-12.750000953674316
5.371,113.08293151855469,-39.456443786621094,18.464082717895508,-96.19295501708984,-50.36140823364258,11.457886695861816,-31.80000114440918,-22.80000114440918,-13.950000762939453
5.381,115.419677734375,-39.99274444580078,10.917559623718262,-123.2388916015625,-50.89433288574219,-11.457886695861816,-31.650001525878906,-24.150001525878906,-15.15000057220459
5.401,116.6455078125,-30.68408966064453,5.477933406829834,-151.88360595703125,-43.56661605834961,-6.9280242919921875,-30.30000114440918,-23.850000381469727,-14.700000762939453
5.404,122.46820831298828,-22.792800903320312,2.911349296569824,-177.5972442626953,-35.17304611206055,-2.531393527984619,-30.30000114440918,-23.850000381469727,-14.700000762939453
5.411,121.77867889404297,-11.91354751586914,-2.4133553504943848,-181.72740173339844,-42.76722717285156,6.794793128967285,-30.000001907348633,-22.80000114440918,-15.750000953674316
5.421,116.6455078125,-5.2480902671813965,-2.6815059185028076,-195.1837615966797,-34.24042892456055,7.460949420928955,-30.30000114440918,-21.600000381469727,-15.750000953674316
5.431,111.43572235107422,7.048529624938965,-6.129156112670898,-209.70596313476562,-28.24502182006836,12.523736000061035,-30.900001525878906,-21.450000762939453,-17.700000762939453
5.441,107.10700988769531,7.5848307609558105,-2.451662540435791,-200.646240234375,-26.113323211669922,2.398162364959717,-29.250001907348633,-21.600000381469727,-15.450000762939453
5.461,107.0303955078125,13.292608261108398,-1.6089035272598267,-168.27105712890625,-23.448698043823242,0.39969372749328613,-29.250001907348633,-21.600000381469727,-15.450000762939453
5.465,107.41346740722656,12.181697845458984,2.5665841102600098,-94.19448852539062,-28.378253936767578,-4.396630764007568,-30.900001525878906,-21.0,-17.100000381469727
5.471,110.32481384277344,14.326903343200684,14.901511192321777,-8.260336875915527,-55.55742645263672,50.62786865234375,-30.900001525878906,-21.0,-17.100000381469727
5.481,119.63346862792969,9.308655738830566,26.43198585510254,124.97090148925781,-94.72740936279297,137.3614044189453,-30.750001907348633,-20.850000381469727,-16.80000114440918
5.491,134.07530212402344,-21.0689754486084,22.524648666381836,198.11485290527344,-90.86370086669922,230.75650024414062,-30.450000762939453,-21.0,-14.850000381469727
5.501,145.03115844726562,-65.2372055053711,27.77273941040039,219.43185424804688,-85.80091857910156,279.11944580078125,-30.450000762939453,-21.0,-14.850000381469727
5.521,145.75900268554688,-105.80455780029297,25.857378005981445,236.08575439453125,-69.81317138671875,353.1960144042969,-27.900001525878906,-23.25,-15.90000057220459
5.525,136.60357666015625,-118.33102416992188,25.89568519592285,191.8529815673828,-67.814697265625,464.8437805175781,-27.750001907348633,-26.250001907348633,-15.000000953674316
5.531,144.8013153076172,-128.13768005371094,34.9744987487793,127.76875305175781,-57.689125061035156,489.4915771484375,-27.750001907348633,-26.250001907348633,-15.000000953674316
5.541,148.78526306152344,-123.42588806152344,32.52283477783203,33.97396469116211,-52.3598747253418,501.2159118652344,-29.250001907348633,-28.500001907348633,-15.450000762939453
5.551,143.84364318847656,-107.79653930664062,24.171859741210938,-55.02450180053711,-56.49004364013672,507.8774719238281,-29.250001907348633,-28.500001907348633,-15.450000762939453
5.561,132.50469970703125,-97.22373962402344,24.095245361328125,-120.70750427246094,-59.68759536743164,502.1485290527344,-26.55000114440918,-32.85000228881836,-14.700000762939453
5.581,125.76262664794922,-86.34449005126953,21.26051139831543,-147.4869842529297,-59.68759536743164,477.63397216796875,-25.500001907348633,-32.85000228881836,-14.250000953674316
5.585,124.84325408935547,-74.04786682128906,19.268535614013672,-137.62786865234375,-70.3460922241211,481.4976806640625,-24.450000762939453,-34.5,-16.350000381469727
5.591,114.30876922607422,-60.52541732788086,13.905523300170898,-114.04593658447266,-74.60948944091797,466.0428771972656,-24.450000762939453,-34.5,-16.350000381469727
5.601,106.83885955810547,-52.55751419067383,12.526463508605957,-76.20826721191406,-63.684532165527344,420.7442626953125,-24.450000762939453,-34.5,-16.350000381469727
5.611,93.04825592041016,-30.645782470703125,11.875240325927734,-31.575803756713867,-49.29555892944336,374.51300048828125,-23.25,-36.30000305175781,-18.0
5.621,80.29194641113281,-6.856993675231934,10.074800491333008,19.718223571777344,-49.42878723144531,343.4701232910156,-22.650001525878906,-39.60000228881836,-17.700000762939453
5.641,68.83808898925781,9.078812599182129,7.546523571014404,60.22052001953125,-28.511484146118164,322.286376953125,-22.05000114440918,-40.5,-16.80000114440918
5.645,57.84391403198242,17.889474868774414,7.5848307609558105,102.32159423828125,-19.718223571777344,277.1209716796875,-22.05000114440918,-40.5,-16.80000114440918
5.651,41.37180709838867,13.48414421081543,10.15141487121582,97.12557220458984,-1.1990811824798584,232.35528564453125,-22.05000114440918,-40.5,-16.80000114440918
5.661,31.182083129882812,13.062764167785645,11.30063247680664,92.86217498779297,-4.796324729919434,173.0673828125,-18.0,-42.150001525878906,-17.25
5.671,20.83913230895996,21.720197677612305,8.312667846679688,80.60489654541016,1.7320060729980469,110.04900360107422,-19.5,-43.95000076293945,-17.55000114440918
5.681,11.453861236572266,33.05913543701172,7.354987621307373,79.40581512451172,19.31852912902832,46.497703552246094,-18.450000762939453,-44.55000305175781,-16.350000381469727
5.701,4.481945514678955,37.617698669433594,5.631162166595459,110.44869232177734,26.379785537719727,-1.7320060729980469,-18.450000762939453,-44.55000305175781,-16.350000381469727
5.705,-0.38307225704193115,39.035064697265625,4.252102375030518,126.16998291015625,43.96630859375,-78.87289428710938,-17.700000762939453,-44.55000305175781,-16.350000381469727
5.711,-1.9536685943603516,35.31926345825195,2.873042106628418,142.69065856933594,52.75957107543945,-116.0444107055664,-17.55000114440918,-46.650001525878906,-15.750000953674316
5.721,1.2641384601593018,37.656005859375,3.485957622528076,170.93568420410156,56.22358322143555,-171.86830139160156,-18.0,-45.900001525878906,-15.450000762939453
5.731,3.064578056335449,36.736629486083984,2.030282974243164,205.04287719726562,64.084228515625,-208.24041748046875,-18.0,-45.900001525878906,-15.450000762939453
5.741,3.064578056335449,31.373619079589844,0.3064578175544739,235.68606567382812,68.34762573242188,-247.01071166992188,-18.150001525878906,-46.5,-13.050000190734863
5.761,2.2218191623687744,22.103269577026367,1.723825216293335,247.2771759033203,83.13629150390625,-275.5221862792969,-18.900001525878906,-45.75,-12.600000381469727
5.765,3.1028854846954346,9.959878921508789,1.5322890281677246,246.74424743652344,85.4012222290039,-318.6891174316406,-20.700000762939453,-45.75,-11.550000190734863
5.771,-1.647210717201233,-14.403517723083496,9.691728591918945,215.96783447265625,87.39968872070312,-347.3338317871094,-21.75,-45.900001525878906,-10.65000057220459
5.781,1.1875240802764893,-19.306842803955078,12.29662036895752,161.2097930908203,91.66309356689453,-378.7763977050781,-21.75,-45.900001525878906,-10.65000057220459
5.791,5.1331682205200195,-20.379444122314453,11.683704376220703,136.9617156982422,92.86217498779297,-388.76873779296875,-22.200000762939453,-42.30000305175781,-8.550000190734863
5.801,7.048529624938965,-27.006595611572266,12.986149787902832,128.7013702392578,82.86982727050781,-392.89892578125,-24.30000114440918,-43.20000076293945,-8.40000057220459
5.821,7.738059997558594,-28.232425689697266,13.330915451049805,136.29556274414062,87.9326171875,-384.2388916015625,-25.650001525878906,-41.85000228881836,-7.800000190734863
5.825,10.72602367401123,-34.3615837097168,11.60708999633789,125.7702865600586,89.66461944580078,-381.30780029296875,-25.500001907348633,-40.20000076293945,-8.40000057220459
5.831,13.828908920288086,-53.74504089355469,10.074800491333008,127.23583221435547,82.86982727050781,-373.3139343261719,-25.500001907348633,-40.20000076293945,-8.40000057220459
5.842,16.242263793945312,-58.99312973022461,10.917559623718262,132.29861450195312,77.54058074951172,-343.3369140625,-25.500001907348633,-38.55000305175781,-3.9000000953674316
5.851,20.83913230895996,-63.55168914794922,13.637372970581055,114.57886505126953,72.0781021118164,-343.4701232910156,-27.150001525878906,-38.85000228881836,-4.950000286102295
5.861,20.456058502197266,-75.2737045288086,14.288596153259277,82.07044219970703,69.81317138671875,-328.814697265625,-27.150001525878906,-36.150001525878906,-3.450000047683716
5.881,17.966089248657227,-82.82022857666016,15.591041564941406,55.02450180053711,62.085758209228516,-301.23583984375,-27.900001525878906,-35.25,-2.700000047683716
5.885,15.054739952087402,-94.96361541748047,16.81687355041504,-3.197549819946289,67.68146514892578,-270.9923400878906,-27.900001525878906,-35.25,-2.700000047683716
5.891,14.36521053314209,-106.49409484863281,20.609289169311523,-28.111791610717773,61.81929397583008,-244.34608459472656,-29.400001525878906,-34.20000076293945,-3.0
5.901,14.901511192321777,-107.37516021728516,18.310853958129883,-42.101070404052734,53.69218826293945,-209.57273864746094,-29.55000114440918,-33.150001525878906,-2.8500001430511475
5.911,20.226215362548828,-103.19966888427734,17.276559829711914,-56.356815338134766,46.497703552246094,-159.07809448242188,-29.250001907348633,-32.400001525878906,-2.8500001430511475
5.921,26.43198585510254,-104.8085708618164,14.135366439819336,-61.41960144042969,51.160797119140625,-118.97549438476562,-31.500001907348633,-32.400001525878906,-3.6000001430511475
5.941,29.34333610534668,-105.45979309082031,9.806650161743164,-47.696781158447266,61.41960144042969,-60.35375213623047,-31.500001907348633,-32.400001525878906,-3.6000001430511475
5.945,24.018630981445312,-110.47804260253906,9.806650161743164,22.51607894897461,83.26952362060547,62.485450744628906,-30.150001525878906,-29.100000381469727,-2.700000047683716
5.951,46.58158874511719,-173.18698120117188,50.98691940307617,-26.513015747070312,63.81776428222656,86.0673828125,-30.750001907348633,-32.400001525878906,-3.6000001430511475
5.961,85.34850311279297,-200.04034423828125,49.07155990600586,-145.88819885253906,53.82542037963867,95.12710571289062,-29.400001525878906,-30.30000114440918,-2.700000047683716
5.971,121.85529327392578,-184.02792358398438,11.03248119354248,-244.4793243408203,37.70444107055664,71.94486999511719,-28.05000114440918,-31.650001525878906,-1.0500000715255737
5.981,90.63490295410156,-82.4371566772461,0.6512228846549988,-239.81622314453125,23.98162269592285,45.16539001464844,-28.05000114440918,-31.650001525878906,-1.0500000715255737
6.001,81.55608367919922,22.754493713378906,-3.44765043258667,-234.4869842529297,15.055130004882812,31.842266082763672,-29.700000762939453,-32.25,-2.25
6.005,92.51195526123047,91.5159683227539,-8.159439086914062,-66.08269500732422,-13.456355094909668,27.84532928466797,-28.80000114440918,-31.200000762939453,-2.8500001430511475
6.011,90.09859466552734,73.47325897216797,-8.427590370178223,104.32006072998047,-12.25727367401123,51.693721771240234,-29.250001907348633,-31.200000762939453,-1.8000000715255737
6.021,85.15696716308594,22.562957763671875,13.560758590698242,185.72434997558594,-14.788667678833008,50.62786865234375,-27.900001525878906,-30.30000114440918,-2.700000047683716
6.031,76.61445617675781,-61.29156494140625,18.77054214477539,124.17151641845703,-23.04900360107422,65.15007781982422,-27.900001525878906,-30.30000114440918,-2.700000047683716
6.041,74.08617401123047,-139.0169219970703,23.44402313232422,-6.128636837005615,-31.042879104614258,51.560489654541016,-28.05000114440918,-32.400001525878906,-2.1000001430511475
6.061,70.48529815673828,-159.626220703125,5.861005783081055,-128.83460998535156,-35.972434997558594,5.728943347930908,-27.750001907348633,-33.60000228881836,-1.350000023841858
6.065,68.64655303955078,-65.04566955566406,3.7924153804779053,-108.050537109375,-49.29555892944336,5.196018218994141,-28.650001525878906,-33.0,-1.6500000953674316
6.071,94.15916442871094,0.6129156351089478,19.919757843017578,-44.09954071044922,-35.705970764160156,13.056661605834961,-28.200000762939453,-32.55000305175781,-2.700000047683716
6.081,115.30475616455078,-9.653421401977539,23.482330322265625,-3.197549819946289,-38.10413360595703,21.050535202026367,-28.200000762939453,-32.55000305175781,-2.700000047683716
6.091,99.13910675048828,-43.09563064575195,-0.7661445140838623,-40.502296447753906,-33.17457962036133,17.986217498779297,-26.700000762939453,-32.55000305175781,-2.700000047683716
6.101,56.005165100097656,-53.668426513671875,-11.492168426513672,-17.32006072998047,-23.98162269592285,-3.86370587348938,-28.950000762939453,-32.25,-3.750000238418579
6.121,55.58378601074219,-46.313438415527344,6.090848922729492,-1.8652373552322388,-7.460949420928955,-13.189892768859863,-28.650001525878906,-31.80000114440918,-4.950000286102295
6.125,68.761474609375,-48.26710510253906,23.903709411621094,-8.793261528015137,-14.388973236083984,-38.63705825805664,-28.650001525878906,-31.80000114440918,-4.950000286102295
6.131,73.0901870727539,-59.29958724975586,21.298818588256836,-27.71209716796875,-4.529861927032471,-46.764163970947266,-28.80000114440918,-32.400001525878906,-3.6000001430511475
6.141,74.81401824951172,-49.68447494506836,4.596867084503174,-19.45176124572754,2.2649309635162354,-76.60796356201172,-29.55000114440918,-32.400001525878906,-3.6000001430511475
6.151,70.37037658691406,-48.72679138183594,-1.8387469053268433,8.127105712890625,-4.130168437957764,-72.34455871582031,-30.150001525878906,-32.55000305175781,-3.450000047683716
6.161,69.83407592773438,-35.54910659790039,7.010222434997559,30.110260009765625,-0.6661561727523804,-71.81163787841797,-30.000001907348633,-30.450000762939453,-3.6000001430511475
6.181,66.00334930419922,-39.26490783691406,19.613300323486328,18.385910034179688,13.323123931884766,-81.8039779663086,-30.000001907348633,-30.450000762939453,-3.6000001430511475
6.185,65.69689178466797,-47.50096130371094,19.038692474365234,4.529861927032471,13.58958625793457,-90.33078002929688,-28.05000114440918,-30.900001525878906,-5.100000381469727
6.191,68.1102523803711,-44.398075103759766,15.897499084472656,10.392036437988281,6.9280242919921875,-84.73506927490234,-27.900001525878906,-29.850000381469727,-2.700000047683716
6.201,67.72718048095703,-40.375816345214844,15.591041564941406,14.522205352783203,17.186830520629883,-101.38896942138672,-28.650001525878906,-31.80000114440918,-3.450000047683716
6.211,67.19087982177734,-39.37982940673828,18.693927764892578,12.25727367401123,9.992342948913574,-82.33690643310547,-29.700000762939453,-30.30000114440918,-3.750000238418579
6.221,71.05990600585938,-43.05732345581055,15.552734375,7.194486618041992,1.8652373552322388,-105.5191421508789,-29.700000762939453,-30.30000114440918,-3.750000238418579
6.241,68.83808898925781,-45.54729461669922,18.54069709777832,-2.131699800491333,-1.8652373552322388,-104.7197494506836,-31.05000114440918,-30.450000762939453,-3.6000001430511475
6.244,67.03765106201172,-46.390052795410156,20.494365692138672,-29.84379768371582,-4.929555892944336,-119.64165496826172,-30.750001907348633,-27.750001907348633,-2.8500001430511475
6.251,72.01758575439453,-45.585601806640625,16.778566360473633,-43.83307647705078,-1.1990811824798584,-141.6248016357422,-30.150001525878906,-27.150001525878906,-2.700000047683716
6.261,72.32404327392578,-39.30321502685547,19.460071563720703,-29.977027893066406,-3.7304747104644775,-138.56048583984375,-28.500001907348633,-29.250001907348633,-2.1000001430511475
6.271,72.09420013427734,-29.573179244995117,17.31486701965332,-21.983154296875,-6.395099639892578,-133.76416015625,-28.500001907348633,-29.250001907348633,-2.1000001430511475
6.281,70.37037658691406,-29.4582576751709,16.855180740356445,-12.390504837036133,-2.797856092453003,-141.0918731689453,-30.30000114440918,-27.750001907348633,-3.3000001907348633
6.301,71.13652038574219,-35.54910659790039,16.548721313476562,-16.65390396118164,-10.392036437988281,-151.084228515625,-30.900001525878906,-26.400001525878906,-3.0
6.305,71.36636352539062,-40.375816345214844,14.058752059936523,-39.70290756225586,-9.459418296813965,-160.2771759033203,-31.05000114440918,-26.250001907348633,-2.8500001430511475
6.311,71.28974914550781,-37.502777099609375,16.931795120239258,-37.83767318725586,-1.7320060729980469,-170.26951599121094,-31.200000762939453,-25.650001525878906,-3.750000238418579
6.321,74.85232543945312,-31.143775939941406,16.203956604003906,-30.37672233581543,-1.8652373552322388,-168.1378173828125,-31.200000762939453,-25.650001525878906,-3.750000238418579
6.331,72.09420013427734,-19.99637222290039,16.625335693359375,-13.989279747009277,-5.995405673980713,-153.21592712402344,-30.30000114440918,-26.250001907348633,-3.3000001907348633
6.341,66.5396499633789,-22.37141990661621,20.609289169311523,-16.78713607788086,4.263399600982666,-160.01071166992188,-30.30000114440918,-22.350000381469727,-2.8500001430511475
6.361,67.72718048095703,-29.34333610534668,18.655620574951172,-31.44257164001465,-4.663093090057373,-162.6753387451172,-32.70000076293945,-24.150001525878906,-3.750000238418579
6.365,74.46924591064453,-37.656005859375,14.748282432556152,-72.87748718261719,-12.523736000061035,-154.28176879882812,-31.500001907348633,-21.900001525878906,-2.5500001907348633
6.371,73.89463806152344,-26.087221145629883,16.089035034179688,-86.60030364990234,-14.12251091003418,-159.3445587158203,-31.500001907348633,-21.900001525878906,-2.5500001907348633
6.381,70.10222625732422,-13.867216110229492,21.26051139831543,-81.8039779663086,-6.395099639892578,-164.67381286621094,-33.30000305175781,-23.100000381469727,-3.9000000953674316
6.391,66.76950073242188,-3.332728862762451,27.27474594116211,-43.96630859375,-5.462480545043945,-160.41041564941406,-32.55000305175781,-20.400001525878906,-2.8500001430511475
6.401,69.9489974975586,-6.89530086517334,22.792800903320312,-3.0643184185028076,-11.724349021911621,-149.21897888183594,-31.80000114440918,-21.900001525878906,-3.9000000953674316
6.421,72.20912170410156,-17.353174209594727,17.697938919067383,6.5283308029174805,-2.797856092453003,-154.28176879882812,-33.30000305175781,-20.850000381469727,-3.9000000953674316
6.424,69.56592559814453,-22.946029663085938,13.10107135772705,-8.39356803894043,-5.196018218994141,-152.1500701904297,-31.05000114440918,-20.400001525878906,-3.9000000953674316
6.431,69.79576873779297,-25.244462966918945,7.738059997558594,-15.987748146057129,1.5987749099731445,-152.81622314453125,-31.05000114440918,-20.400001525878906,-3.9000000953674316
6.441,74.46924591064453,-22.946029663085938,11.453861236572266,-7.06125545501709,-2.2649309635162354,-150.81776428222656,-31.650001525878906,-18.30000114440918,-4.200000286102295
6.451,80.44517517089844,-9.84495735168457,8.65743350982666,-10.92496109008789,16.25421142578125,-137.76109313964844,-32.70000076293945,-19.05000114440918,-4.200000286102295
6.461,78.72135162353516,-1.9153614044189453,4.6734819412231445,-11.857580184936523,18.78560447692871,-119.5084228515625,-33.150001525878906,-17.100000381469727,-3.450000047683716
6.481,75.58016204833984,2.2601263523101807,9.959878921508789,13.189892768859863,15.45482349395752,-94.72740936279297,-33.150001525878906,-17.100000381469727,-3.450000047683716
6.484,75.19709014892578,7.5848307609558105,22.17988395690918,24.914241790771484,7.460949420928955,-65.016845703125,-32.25,-16.950000762939453,-4.350000381469727
6.491,76.5761489868164,1.800439715385437,22.17988395690918,23.04900360107422,11.457886695861816,-59.68759536743164,-32.25,-16.950000762939453,-4.350000381469727
6.501,77.68705749511719,-0.7661445140838623,23.712173461914062,21.183767318725586,4.663093090057373,-39.569679260253906,-33.30000305175781,-16.950000762939453,-3.3000001907348633
6.511,74.2777099609375,-3.141192674636841,25.627534866333008,5.462480545043945,2.2649309635162354,-21.316997528076172,-31.80000114440918,-16.200000762939453,-3.6000001430511475
6.521,71.36636352539062,-2.2601263523101807,19.958065032958984,-0.2664624750614166,2.531393527984619,-0.2664624750614166,-31.80000114440918,-16.200000762939453,-3.6000001430511475
6.541,72.24742889404297,3.6391866207122803,21.911733627319336,10.658498764038086,-3.9969370365142822,18.91883659362793,-33.30000305175781,-17.400001525878906,-6.150000095367432
6.545,76.42292022705078,9.84495735168457,26.12552833557129,33.57427215576172,-14.92189884185791,52.226646423339844,-32.55000305175781,-16.5,-4.350000381469727
6.551,77.84028625488281,10.72602367401123,30.530860900878906,41.568145751953125,-17.186830520629883,69.54670715332031,-32.55000305175781,-16.5,-4.350000381469727
6.561,75.50354766845703,9.423578262329102,31.680076599121094,38.77029037475586,-16.12097930908203,75.8085708618164,-33.150001525878906,-17.850000381469727,-2.700000047683716
6.571,73.93294525146484,6.742072105407715,34.74465560913086,53.82542037963867,-14.655436515808105,87.26646423339844,-33.150001525878906,-17.850000381469727,-2.700000047683716
