time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.251,-0.6029912829399109,-9.613164901733398,2.079362630844116,0.037110064178705215,-0.004581489134579897,0.007635815534740686,-17.129493713378906,49.12306213378906,-32.66588592529297
0.254,-0.6197410225868225,-9.585646629333496,2.104487419128418,0.039095375686883926,-0.009926560334861279,0.01038470957428217,-17.187957763671875,49.63460922241211,-32.19818878173828
0.261,-0.7178468108177185,-9.603592872619629,2.1260228157043457,0.037110064178705215,-0.0138971833512187,0.00855211354792118,-16.9541072845459,49.590763092041016,-32.2274169921875
0.271,-0.8255237936973572,-9.591629981994629,2.146361827850342,0.0377209298312664,-0.014966198243200779,0.007635815534740686,-16.720256805419922,49.7223014831543,-32.28588104248047
0.281,-0.787238597869873,-9.594021797180176,2.2025930881500244,0.036041051149368286,-0.016035212203860283,0.003512475173920393,-16.837182998657227,49.41537857055664,-32.052032470703125
0.291,-0.751346230506897,-9.614360809326172,2.228914260864258,0.030695976689457893,-0.011453723534941673,0.0013744467869400978,-17.53873062133789,49.15229415893555,-32.65127182006836
0.31,-0.6209374666213989,-9.66939640045166,2.2671992778778076,0.024587325751781464,-0.003512475173920393,0.003512475173920393,-17.24641990661621,49.31306457519531,-32.47588348388672
0.314,-0.6257230639457703,-9.7064847946167,2.2444677352905273,0.019394971430301666,-0.005650503095239401,0.004886921960860491,-17.26103401184082,49.54691696166992,-32.417423248291016
0.321,-0.7896314859390259,-9.597611427307129,2.1343977451324463,0.01710422709584236,-0.0073303827084600925,0.006108652334660292,-16.997953414916992,49.50307083129883,-32.72434997558594
0.331,-0.8099704384803772,-9.595218658447266,2.2097716331481934,0.015882495790719986,0.0050396379083395,0.0064140851609408855,-17.15872573852539,49.766151428222656,-31.949722290039062
0.341,-0.672383189201355,-9.641878128051758,2.115255117416382,0.01878410577774048,0.0138971833512187,0.0088575454428792,-17.42180633544922,49.34230041503906,-32.373573303222656
0.351,-0.6400800943374634,-9.614360809326172,2.0650060176849365,0.016493361443281174,0.01542434748262167,0.012522736564278603,-17.553346633911133,49.15229415893555,-32.13972473144531
0.37,-0.5814558863639832,-9.716055870056152,2.122433662414551,0.015118913725018501,-0.04306599870324135,0.009773843921720982,-17.61180877685547,49.605377197265625,-32.21280288696289
0.374,-0.5910272002220154,-9.69930648803711,2.2959132194519043,0.012980885803699493,-0.06215553730726242,0.00855211354792118,-17.304880142211914,49.63460922241211,-31.05817222595215
0.381,-0.4630111753940582,-9.999605178833008,2.4562323093414307,-0.0027488935738801956,-0.13576479256153107,-0.006261368282139301,-17.114879608154297,49.649227142333984,-32.5051155090332
0.391,-0.17706885933876038,-9.985248565673828,2.2372889518737793,-0.029932396486401558,-0.25763240456581116,-0.03588833287358284,-17.61180877685547,49.590763092041016,-31.935108184814453
0.401,-0.4163511395454407,-9.470791816711426,2.321038007736206,-0.04718933627009392,-0.29535335302352905,0.0039706239476799965,-17.363344192504883,49.13768005371094,-32.31510925292969
0.411,-0.6041877269744873,-9.540183067321777,2.249253273010254,-0.08628471195697784,-0.26740625500679016,0.0481056347489357,-16.807950973510742,49.15229415893555,-31.71587371826172
0.431,-0.8303093910217285,-9.521040916442871,2.1475582122802734,-0.10674870014190674,-0.08689558506011963,0.14309518039226532,-16.9541072845459,49.06460189819336,-31.876644134521484
0.434,-0.8889335989952087,-9.605986595153809,2.218146562576294,-0.10522153228521347,-0.06612616032361984,0.14844025671482086,-17.202571868896484,48.99152374267578,-31.75971794128418
0.441,-0.6364907622337341,-9.603592872619629,2.2803597450256348,-0.10415252298116684,-0.012064589187502861,0.16493360698223114,-16.895645141601562,49.41537857055664,-31.511253356933594
0.451,-0.4498506486415863,-9.547362327575684,2.204986095428467,-0.10125090926885605,0.006261368282139301,0.18997909128665924,-16.501022338867188,49.56153106689453,-32.1689567565918
0.461,-0.5623133182525635,-9.517451286315918,2.2061824798583984,-0.10277807712554932,-0.019089538604021072,0.19853119552135468,-16.530254364013672,49.38614273071289,-32.183570861816406
0.471,-0.8518447875976562,-9.565308570861816,1.987239122390747,-0.10613783448934555,-0.0328340083360672,0.21700987219810486,-16.530254364013672,49.10844802856445,-31.423559188842773
0.491,-1.1521440744400024,-9.604789733886719,1.6402798891067505,-0.10064005106687546,-0.014660765416920185,0.2292271852493286,-16.13563346862793,49.225372314453125,-31.218942642211914
0.495,-1.2370892763137817,-9.719645500183105,1.6390833854675293,-0.07131851464509964,0.010537425056099892,0.20922134816646576,-16.04793930053711,49.093833923339844,-30.765857696533203
0.501,-1.357926845550537,-9.584450721740723,1.4596216678619385,-0.05955936014652252,0.023365594446659088,0.20433442294597626,-15.931015014648438,49.00613784790039,-31.67202377319336
0.511,-1.5182459354400635,-9.488738059997559,1.3268201351165771,-0.034666601568460464,0.050243668258190155,0.19349156320095062,-16.164865493774414,49.020755767822266,-31.292020797729492
0.521,-1.6378871202468872,-9.561718940734863,1.1784651279449463,-0.002138028386980295,0.0861319974064827,0.16554446518421173,-16.164865493774414,49.26921844482422,-31.74510383605957
0.54,-0.9678966999053955,-9.56052303314209,1.4979069232940674,0.052839841693639755,0.10919215530157089,0.13775010406970978,-15.887167930603027,49.31306457519531,-31.321250915527344
0.544,-0.7070790529251099,-9.505488395690918,1.660618782043457,0.06520986557006836,0.0985020250082016,0.13301590085029602,-15.85793685913086,49.06460189819336,-31.20432472229004
0.551,-0.5060819387435913,-9.449256896972656,1.8855441808700562,0.08659014105796814,0.07162395119667053,0.1290452778339386,-15.770242691040039,49.590763092041016,-30.94124412536621
0.561,-0.7501499056816101,-9.476773262023926,1.9465612173080444,0.09468411654233932,0.03084869496524334,0.12889257073402405,-15.726396560668945,49.44460678100586,-31.335866928100586
0.571,-1.4141581058502197,-9.530611991882324,1.743171215057373,0.10522153228521347,0.022143863141536713,0.11285734921693802,-15.609471321105957,49.6199951171875,-31.218942642211914
0.581,-1.4572290182113647,-9.622735977172852,1.8843477964401245,0.12278390675783157,0.058948494493961334,0.09712757170200348,-15.741011619567871,48.52382278442383,-31.905874252319336
0.594,-1.1210373640060425,-9.497113227844238,2.1308083534240723,0.13744467496871948,0.08735372871160507,0.08216137439012527,-15.755626678466797,49.166908264160156,-32.59280776977539
0.601,-0.916451096534729,-9.504291534423828,2.258824348449707,0.1408044397830963,0.08689558506011963,0.07559457421302795,-15.901782989501953,48.9184455871582,-32.00818634033203
0.611,-0.9272187352180481,-9.55214786529541,2.3569302558898926,0.13530665636062622,0.043676864355802536,0.0679587572813034,-15.81408977508545,49.225372314453125,-31.379714965820312
0.621,-1.3196415901184082,-9.501898765563965,2.366501569747925,0.12965615093708038,0.05207626149058342,0.06933320313692093,-15.171003341674805,48.94767761230469,-31.613563537597656
0.631,-1.2370892763137817,-9.471988677978516,2.2121644020080566,0.13011428713798523,0.11453723162412643,0.0633772686123848,-15.667933464050293,49.25460433959961,-31.262788772583008
0.641,-0.9846464395523071,-9.571290016174316,2.0267207622528076,0.13072516024112701,0.1394299864768982,0.06475171446800232,-15.41946792602539,49.54691696166992,-31.438175201416016
0.661,-0.9188438653945923,-9.649056434631348,1.9704893827438354,0.13729196786880493,0.12064588069915771,0.0754418596625328,-15.4633150100708,49.035369873046875,-31.803565979003906
0.665,-0.9391828775405884,-9.635896682739258,1.971685767173767,0.14217887818813324,0.11056660860776901,0.07284567505121231,-15.624086380004883,49.035369873046875,-32.11049270629883
0.671,-1.0456634759902954,-9.53659439086914,2.0650060176849365,0.15515977144241333,0.1111774668097496,0.0682641938328743,-15.667933464050293,48.90382766723633,-32.417423248291016
0.681,-1.0061818361282349,-9.517451286315918,2.210968017578125,0.15821409225463867,0.11667525768280029,0.05345070734620094,-15.81408977508545,49.020755767822266,-32.66588592529297
0.691,-0.9942178130149841,-9.449256896972656,1.990828275680542,0.16722436249256134,0.09865473955869675,0.04398229718208313,-16.04793930053711,48.9622917175293,-32.183570861816406
0.701,-0.6951149702072144,-9.521040916442871,2.1846470832824707,0.18387043476104736,0.08659014105796814,0.03420845419168472,-15.667933464050293,49.54691696166992,-32.38819122314453
0.715,-0.9846464395523071,-9.69930648803711,2.283949136734009,0.17623461782932281,-0.0010690141934901476,0.031612277030944824,-15.755626678466797,49.093833923339844,-33.11897277832031
0.721,-1.439282774925232,-9.753144264221191,2.0829520225524902,0.17348572611808777,-0.006566801108419895,0.024129178375005722,-15.726396560668945,49.12306213378906,-32.00818634033203
0.731,-1.1437692642211914,-9.493523597717285,2.664407968521118,0.18738290667533875,0.039095375686883926,0.010995574295520782,-15.741011619567871,48.99152374267578,-32.34434509277344
0.741,-0.5264209508895874,-9.524630546569824,2.335394859313965,0.17379117012023926,0.02977968007326126,-0.0025961773935705423,-15.741011619567871,48.88921356201172,-32.15433883666992
0.751,-0.28594231605529785,-9.511469841003418,2.691925287246704,0.18845191597938538,0.014508049935102463,0.0022907445672899485,-16.04793930053711,48.88921356201172,-31.832796096801758
0.761,-1.392622709274292,-9.862017631530762,2.57228422164917,0.15195272862911224,-0.03451388329267502,-0.009468411095440388,-16.267173767089844,49.26921844482422,-32.08126449584961
0.781,-2.528017044067383,-9.763912200927734,2.4119651317596436,0.12767083942890167,0.1339322030544281,-0.05497787147760391,-15.828704833984375,48.77228546142578,-32.680503845214844
0.785,-1.9704893827438354,-9.647860527038574,2.3018951416015625,0.11774427443742752,0.20723602175712585,-0.06979135423898697,-16.311019897460938,49.210758209228516,-32.28588104248047
0.791,-0.6173481941223145,-9.373882293701172,2.413161516189575,0.1342376321554184,0.2834414541721344,-0.07437284290790558,-16.033323287963867,49.020755767822266,-32.34434509277344
0.801,0.0526420958340168,-9.385847091674805,2.8103702068328857,0.12263119220733643,0.21945331990718842,-0.06673702597618103,-15.18561840057373,48.93306350708008,-32.21280288696289
0.812,-0.6640082597732544,-9.605986595153809,2.7003002166748047,0.11362093687057495,0.11239920556545258,-0.04046982154250145,-16.106401443481445,49.093833923339844,-31.876644134521484
0.821,-1.6414762735366821,-9.765109062194824,2.6213371753692627,0.07987063378095627,0.10277807712554932,-0.0354301817715168,-16.004093170166016,49.26921844482422,-32.46126937866211
0.84,-0.5539384484291077,-9.579665184020996,2.7038893699645996,0.058337628841400146,0.28420504927635193,-0.014202617108821869,-15.872551918029785,48.87459945678711,-32.53434753417969
0.844,-0.06580261886119843,-9.41934585571289,2.695514678955078,0.06444628536701202,0.2868012487888336,-0.0024434609804302454,-16.06255531311035,49.34230041503906,-32.70973205566406
0.851,0.43549370765686035,-9.381060600280762,2.847459077835083,0.06520986557006836,0.22342397272586823,0.01160643994808197,-15.784857749938965,49.48845672607422,-32.63665771484375
0.861,-0.14715859293937683,-9.483952522277832,3.0544381141662598,0.053908854722976685,0.0907134935259819,0.055436018854379654,-15.697164535522461,48.93306350708008,-32.402809143066406
0.871,-1.073180913925171,-9.366703987121582,2.644068956375122,0.04566217586398125,0.031612277030944824,0.08124507963657379,-15.945630073547363,49.19614028930664,-32.47588348388672
0.881,-1.8604196310043335,-9.58923625946045,2.293520450592041,0.022449297830462456,0.07452555745840073,0.09758572280406952,-16.091785430908203,49.25460433959961,-32.95820236206055
0.894,-1.5134602785110474,-9.741181373596191,2.289931058883667,0.025045473128557205,0.18799376487731934,0.0933096632361412,-16.194095611572266,49.020755767822266,-32.242034912109375
0.901,-1.137787103652954,-9.69810962677002,2.2983059883117676,0.01924225501716137,0.21319197118282318,0.09285151958465576,-15.741011619567871,49.63460922241211,-32.972816467285156
0.911,-0.8422735333442688,-9.629914283752441,2.3126630783081055,0.024587325751781464,0.20555615425109863,0.10308350622653961,-15.887167930603027,49.19614028930664,-33.250511169433594
0.921,-0.8231310248374939,-9.515058517456055,2.502892255783081,0.02672535367310047,0.16890422999858856,0.11591167747974396,-15.667933464050293,49.80999755859375,-32.82666015625
0.931,-1.3028918504714966,-9.657431602478027,2.3330020904541016,0.01863138936460018,0.13744467496871948,0.13530665636062622,-15.01023006439209,49.54691696166992,-33.732826232910156
0.941,-1.6307085752487183,-9.738787651062012,2.091326951980591,0.01191187184303999,0.15653420984745026,0.14294245839118958,-15.682548522949219,49.34230041503906,-33.38205337524414
0.961,-1.0109676122665405,-9.610772132873535,2.5088744163513184,0.0044287727214396,0.2506074607372284,0.1696678102016449,-15.638701438903809,49.020755767822266,-32.76819610595703
0.965,-0.8554341197013855,-9.562914848327637,2.544766664505005,0.002138028386980295,0.2528982162475586,0.17562375962734222,-15.361004829406738,49.44460678100586,-32.95820236206055
0.971,-0.4833501875400543,-9.467202186584473,2.737389087677002,-0.001527163083665073,0.24037547409534454,0.20143280923366547,-15.52177619934082,49.15229415893555,-32.25665283203125
0.981,-0.2715853750705719,-9.330811500549316,2.880958318710327,-0.0039706239476799965,0.16859880089759827,0.2571742534637451,-15.477930068969727,49.13768005371094,-33.39666748046875
0.991,-0.5826523303985596,-9.385847091674805,2.5351955890655518,-0.015118913725018501,0.10002917796373367,0.29794952273368835,-15.682548522949219,49.13768005371094,-33.08974075317383
1.001,-1.399801254272461,-9.757929801940918,2.489731788635254,-0.040164388716220856,0.07299839705228806,0.33139437437057495,-15.624086380004883,49.44460678100586,-33.557437896728516
1.018,-2.1882362365722656,-9.65503978729248,2.5016961097717285,-0.07299839705228806,0.20830504596233368,0.3637702465057373,-14.966383934020996,48.8599853515625,-33.14820098876953
1.022,-2.042273998260498,-9.535398483276367,2.550748825073242,-0.07483098655939102,0.24190261960029602,0.3709478974342346,-15.097925186157227,49.049983978271484,-31.75971794128418
1.031,-0.6664010882377625,-9.385847091674805,2.7840490341186523,-0.08536841720342636,0.3045163154602051,0.39385536313056946,-15.039462089538574,49.4007568359375,-32.417423248291016
1.041,0.2560320198535919,-9.369096755981445,3.060420036315918,-0.08811730891466141,0.20326539874076843,0.44516804814338684,-14.761765480041504,48.655364990234375,-32.00818634033203
1.051,-0.08374878764152527,-9.449256896972656,3.2159535884857178,-0.09743300080299377,0.07192938029766083,0.4999931752681732,-14.527915000915527,48.87459945678711,-32.1251106262207
1.061,-0.9810572266578674,-9.640682220458984,3.060420036315918,-0.12522737681865692,-0.010842857882380486,0.5534439086914062,-14.761765480041504,48.81613540649414,-31.774335861206055
1.08,-1.1150553226470947,-9.373882293701172,2.8450660705566406,-0.15454889833927155,0.05375614017248154,0.6287330389022827,-13.592517852783203,48.6407470703125,-31.014324188232422
1.084,-0.8793622851371765,-9.322437286376953,2.7732813358306885,-0.15592335164546967,0.05100724473595619,0.6586654186248779,-13.607131958007812,48.77228546142578,-31.774335861206055
1.091,-0.5060819387435913,-9.096315383911133,2.744567632675171,-0.15470163524150848,0.019089538604021072,0.7029531598091125,-12.964046478271484,48.6407470703125,-31.920490264892578
1.101,-0.26919254660606384,-9.162117958068848,2.685943365097046,-0.15622878074645996,-0.08674286305904388,0.7699956297874451,-13.300204277038574,48.479976654052734,-32.03741455078125
1.111,-1.1928220987319946,-9.56052303314209,2.5674986839294434,-0.18066339194774628,-0.1618792861700058,0.8272642493247986,-13.183279037475586,48.12919998168945,-31.145864486694336
1.121,-3.0963122844696045,-9.812965393066406,2.210968017578125,-0.21059578657150269,-0.13148874044418335,0.8463537693023682,-13.007892608642578,48.1584358215332,-31.49663734436035
1.14,-2.6225335597991943,-9.82133960723877,2.0554347038269043,-0.23197607696056366,0.14538592100143433,0.8113817572593689,-12.160186767578125,47.25226593017578,-32.812042236328125
1.144,-2.4179470539093018,-9.838089942932129,1.9848462343215942,-0.23625212907791138,0.16569718718528748,0.8101600408554077,-12.028646469116211,47.74919891357422,-32.13972473144531
1.151,-2.4885356426239014,-9.884749412536621,2.045863151550293,-0.23655755817890167,0.1788308024406433,0.8084800839424133,-11.444022178649902,47.544578552246094,-32.25665283203125
1.161,-2.7146570682525635,-9.76989459991455,1.9848462343215942,-0.23808471858501434,0.21914789080619812,0.8072583675384521,-11.75094985961914,47.20841979980469,-32.02280044555664
1.171,-2.5806589126586914,-9.723234176635742,1.8580267429351807,-0.2402227520942688,0.25473082065582275,0.807563841342926,-11.137094497680664,47.296112060546875,-32.15433883666992
1.181,-2.1164515018463135,-9.763912200927734,1.8628122806549072,-0.2402227520942688,0.2710714340209961,0.8182539939880371,-11.107863426208496,47.16456985473633,-31.935108184814453
1.196,-1.9022939205169678,-9.795019149780273,2.1415762901306152,-0.2574796974658966,0.19853119552135468,0.8652905821800232,-10.77170467376709,46.62379455566406,-31.277402877807617
1.202,-2.0338993072509766,-9.832107543945312,2.2408783435821533,-0.26832255721092224,0.1794416606426239,0.8820894360542297,-10.581701278686523,46.550716400146484,-30.45893096923828
1.211,-2.2779672145843506,-9.90149974822998,2.194218397140503,-0.28267788887023926,0.13958270847797394,0.9231700897216797,-10.596317291259766,46.81379699707031,-30.722009658813477
1.221,-4.034298896789551,-11.258230209350586,1.4931212663650513,-0.3604104816913605,0.08659014105796814,1.090394377708435,-10.21631145477295,46.726104736328125,-31.218942642211914
1.231,-1.6307085752487183,-9.956534385681152,2.2193429470062256,-0.34437528252601624,0.22250765562057495,0.8976664543151855,-9.938613891601562,46.02455520629883,-31.321250915527344
1.241,-2.170289993286133,-10.904091835021973,2.231307029724121,-0.4007275700569153,0.19333885610103607,0.9917396903038025,-9.58784008026123,45.42531204223633,-31.482023239135742
1.261,-3.2518458366394043,-12.501300811767578,2.163111686706543,-0.5180137157440186,0.2915354371070862,1.0242682695388794,-9.03244686126709,45.04530715942383,-30.239694595336914
1.264,-2.9240291118621826,-11.961719512939453,2.080559253692627,-0.5201517343521118,0.3152064383029938,1.0328203439712524,-8.94475269317627,45.235313415527344,-30.093538284301758
1.271,-3.0113673210144043,-11.503494262695312,1.8532410860061646,-0.5299255847930908,0.39645153284072876,1.0598511695861816,-8.462437629699707,44.66530227661133,-30.210464477539062
1.281,-2.860619306564331,-11.715259552001953,1.7240287065505981,-0.5561928153038025,0.5539020299911499,1.0847439765930176,-8.023969650268555,44.358375549316406,-30.166616439819336
1.291,-2.4119651317596436,-12.004791259765625,1.8987046480178833,-0.6171265840530396,0.665232241153717,1.1589640378952026,-8.228588104248047,44.03683090209961,-29.640457153320312
1.301,-2.0338993072509766,-12.000005722045898,1.9932211637496948,-0.6641632318496704,0.7118107080459595,1.2402091026306152,-7.76088809967041,43.53989791870117,-29.011985778808594
1.318,-2.073380708694458,-12.507284164428711,2.2444677352905273,-0.7648032903671265,0.818559467792511,1.3794864416122437,-7.220110893249512,43.189125061035156,-28.60274887084961
1.322,-2.087737560272217,-12.705887794494629,2.3030917644500732,-0.7797694802284241,0.8382598161697388,1.401172161102295,-6.869336128234863,43.11604690551758,-29.172758102416992
1.331,-2.018345832824707,-13.021740913391113,2.3054845333099365,-0.8381071090698242,0.9320276379585266,1.4860823154449463,-7.015492916107178,42.38526916503906,-27.62350082397461
1.341,-1.7096717357635498,-13.344771385192871,2.1511476039886475,-0.9153815507888794,1.0723739862442017,1.5859588384628296,-6.197018623352051,41.698333740234375,-27.652734756469727
1.351,-0.9463613033294678,-13.817354202270508,1.9334007501602173,-0.988990843296051,1.162629246711731,1.6806429624557495,-6.0800933837890625,41.508331298828125,-26.95118522644043
1.361,-0.28115665912628174,-14.067404747009277,1.6271193027496338,-1.0616837739944458,1.2229522466659546,1.8046486377716064,-5.787781238555908,40.93832015991211,-26.702720642089844
1.381,0.9499505758285522,-14.110474586486816,1.2215359210968018,-1.1786644458770752,1.2835805416107178,2.05433988571167,-4.910844802856445,40.03215408325195,-25.548086166381836
1.384,1.0552347898483276,-14.08893871307373,1.2335000038146973,-1.1885910034179688,1.289841890335083,2.0870211124420166,-4.954691410064697,39.72522735595703,-24.802688598632812
1.391,1.2741780281066895,-14.023137092590332,1.0552347898483276,-1.2125674486160278,1.318858027458191,2.1839959621429443,-4.3262200355529785,39.49137496948242,-24.87576675415039
1.401,1.887937068939209,-14.108081817626953,0.8805586695671082,-1.2344058752059937,1.3771957159042358,2.2736403942108154,-4.1362175941467285,38.67290496826172,-24.203449249267578
1.411,2.5710878372192383,-14.305489540100098,1.2023932933807373,-1.293965220451355,1.445918083190918,2.328465700149536,-4.106986045837402,37.971351623535156,-23.531131744384766
1.421,3.717249870300293,-14.44786262512207,1.2251251935958862,-1.3423763513565063,1.5427402257919312,2.3214404582977295,-3.756211757659912,37.3867301940918,-22.025724411010742
1.44,4.564309120178223,-13.241880416870117,2.169093608856201,-1.6626224517822266,1.3112223148345947,2.233475923538208,-4.1508331298828125,36.05670928955078,-21.411867141723633
1.444,5.55733060836792,-12.693923950195312,2.3030917644500732,-1.6412421464920044,1.1020008325576782,2.245082378387451,-3.493130683898926,35.69131851196289,-21.338788986206055
1.451,7.194020748138428,-11.502297401428223,2.4945175647735596,-1.5280793905258179,-0.3090977966785431,2.428800344467163,-2.87927508354187,34.96053695678711,-21.031862258911133
1.461,3.1716861724853516,-9.851250648498535,2.3030917644500732,-1.3707815408706665,-1.9526307582855225,2.7989845275878906,-2.2654194831848145,34.09821701049805,-20.564163208007812
1.471,-2.9144580364227295,-8.568697929382324,3.4061830043792725,-1.0749701261520386,-3.1395421028137207,2.9568932056427,-1.6369482278823853,32.53434753417969,-21.4703311920166
1.481,-7.472784996032715,-7.737191677093506,4.433900356292725,-0.7307475805282593,-3.4156529903411865,2.80539870262146,0.17538732290267944,32.34434509277344,-22.434959411621094
1.494,-9.936195373535156,-6.15433931350708,4.54636287689209,-0.3937026560306549,-2.3214404582977295,2.1542162895202637,2.3677287101745605,31.525867462158203,-23.69190216064453
1.501,-9.644271850585938,-4.193421840667725,4.0725836753845215,-0.28909197449684143,-1.5373951196670532,1.6250542402267456,2.776965856552124,31.335866928100586,-24.013446807861328
1.511,-6.504888534545898,-3.1034910678863525,4.040280818939209,-0.21120664477348328,-0.7635815143585205,0.8604037165641785,3.4492838382720947,30.722009658813477,-24.890382766723633
1.521,-1.9154545068740845,-3.8775689601898193,3.5198421478271484,-0.14614950120449066,-0.1739438772201538,0.1576032191514969,3.9169833660125732,30.91201400756836,-25.095001220703125
1.531,2.561516523361206,-4.000799655914307,3.2745776176452637,-0.028557950630784035,0.020463986322283745,-0.41111230850219727,4.01929235458374,30.707395553588867,-25.548086166381836
1.541,3.9349966049194336,-3.194417953491211,2.5459630489349365,0.12782354652881622,-0.12538009881973267,-0.7197519540786743,3.726980447769165,31.145864486694336,-25.021923065185547
1.561,-0.2069791555404663,-1.7802599668502808,2.1738791465759277,0.47051894664764404,-0.4836525619029999,-1.3955215215682983,2.747734546661377,31.788951873779297,-25.635778427124023
1.564,-1.3543375730514526,-1.8269200325012207,2.1990039348602295,0.49785515666007996,-0.4599815011024475,-1.4924964904785156,2.923121929168701,32.35895919799805,-25.577316284179688
1.571,-2.3186450004577637,-2.053041696548462,2.1200408935546875,0.5720753073692322,-0.30711251497268677,-1.8263343572616577,2.4700381755828857,32.78281021118164,-25.197309494018555
1.581,-1.9645073413848877,-2.4765713214874268,1.9824535846710205,0.6540839672088623,0.01572977937757969,-2.3075432777404785,0.950014591217041,33.572052001953125,-26.074249267578125
1.591,-0.638883650302887,-2.706282138824463,1.6187443733215332,0.703411340713501,0.25503623485565186,-2.746755599975586,0.8623209595680237,34.47822189331055,-26.512714385986328
1.601,0.6101697683334351,-2.7900309562683105,1.0193424224853516,0.7945829629898071,0.2119702398777008,-3.1946723461151123,-0.9207833409309387,35.74978256225586,-27.62350082397461
