time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.42,76.69107055664062,-11.1474027633667,11.60708999633789,3.0643184185028076,-1.8652373552322388,2.131699800491333,-33.30000305175781,-24.750001907348633,-15.000000953674316
0.439,76.69107055664062,-11.30063247680664,11.070788383483887,-3.86370587348938,7.327718257904053,-8.526799201965332,-33.30000305175781,-24.30000114440918,-15.450000762939453
0.443,76.95922088623047,-11.41555404663086,11.03248119354248,0.7993874549865723,-1.0658499002456665,-1.3323123455047607,-32.25,-22.80000114440918,-15.450000762939453
0.45,77.26567840576172,-11.262324333190918,11.645397186279297,0.1332312375307083,-9.992342948913574,0.0,-32.70000076293945,-24.150001525878906,-15.15000057220459
0.46,77.22737121582031,-12.105083465576172,11.492168426513672,-7.06125545501709,7.594180583953857,-5.196018218994141,-32.70000076293945,-24.150001525878906,-15.15000057220459
0.47,75.9632339477539,-12.411541938781738,12.334927558898926,-6.9280242919921875,-0.9326186776161194,-15.321592330932617,-32.25,-24.30000114440918,-15.750000953674316
0.48,77.03583526611328,-10.72602367401123,11.30063247680664,3.0643184185028076,-2.398162364959717,1.3323123455047607,-32.70000076293945,-24.450000762939453,-15.90000057220459
0.49,76.19307708740234,-11.683704376220703,11.109095573425293,-1.8652373552322388,-3.0643184185028076,4.529861927032471,-33.0,-23.55000114440918,-15.450000762939453
0.504,78.26166534423828,-11.185709953308105,10.879252433776855,-2.797856092453003,-6.128636837005615,1.3323123455047607,-33.0,-23.850000381469727,-16.5
0.51,77.34229278564453,-11.338939666748047,11.185709953308105,6.5283308029174805,0.0,-6.794793128967285,-33.0,-23.850000381469727,-16.5
0.52,77.763671875,-11.453861236572266,11.185709953308105,0.39969372749328613,-5.8621745109558105,-3.597243309020996,-33.45000076293945,-25.200000762939453,-15.15000057220459
0.53,77.22737121582031,-12.22000503540039,10.342951774597168,-7.327718257904053,5.062787055969238,-9.592649459838867,-34.5,-25.05000114440918,-15.750000953674316
0.54,77.26567840576172,-11.453861236572266,11.72201156616211,-7.594180583953857,7.460949420928955,-12.124042510986328,-32.400001525878906,-24.450000762939453,-14.40000057220459
0.56,76.19307708740234,-10.917559623718262,10.611102104187012,1.1990811824798584,-4.529861927032471,0.39969372749328613,-32.70000076293945,-23.700000762939453,-16.350000381469727
0.564,77.57213592529297,-10.72602367401123,11.836933135986328,1.3323123455047607,-3.0643184185028076,-0.1332312375307083,-32.70000076293945,-23.700000762939453,-16.350000381469727
0.57,77.49552154541016,-11.798625946044922,11.03248119354248,-9.192955017089844,8.127105712890625,-9.326186180114746,-33.0,-25.500001907348633,-16.05000114440918
0.58,76.99752807617188,-10.917559623718262,12.181697845458984,-7.9938740730285645,4.130168437957764,-1.0658499002456665,-33.150001525878906,-25.200000762939453,-15.600000381469727
0.59,78.45320129394531,-10.266336441040039,10.84094524383545,0.39969372749328613,-6.261868000030518,0.5329249501228333,-32.25,-24.30000114440918,-14.700000762939453
0.6,76.4995346069336,-10.342951774597168,11.03248119354248,-7.06125545501709,1.8652373552322388,3.597243309020996,-33.0,-24.750001907348633,-14.250000953674316
0.62,77.26567840576172,-11.453861236572266,11.91354751586914,-4.663093090057373,8.526799201965332,-9.326186180114746,-33.0,-24.750001907348633,-14.250000953674316
0.623,77.1124496459961,-11.798625946044922,10.687716484069824,-0.6661561727523804,2.2649309635162354,-5.062787055969238,-33.0,-23.55000114440918,-15.000000953674316
0.63,76.19307708740234,-11.377246856689453,10.764330863952637,-0.6661561727523804,-4.929555892944336,0.39969372749328613,-32.70000076293945,-24.450000762939453,-14.850000381469727
0.64,76.88260650634766,-10.879252433776855,11.224017143249512,-1.7320060729980469,1.4655436277389526,-3.9969370365142822,-32.70000076293945,-23.700000762939453,-15.15000057220459
0.65,76.34630584716797,-11.1474027633667,11.224017143249512,-6.794793128967285,1.9984685182571411,-11.591117858886719,-33.0,-26.250001907348633,-16.5
0.66,77.30398559570312,-11.41555404663086,11.41555404663086,1.0658499002456665,-1.4655436277389526,-3.86370587348938,-33.0,-26.250001907348633,-16.5
0.68,77.53382873535156,-10.611102104187012,11.530475616455078,-3.3307809829711914,6.661561965942383,-2.9310872554779053,-33.150001525878906,-25.200000762939453,-14.850000381469727
0.684,77.26567840576172,-11.338939666748047,11.377246856689453,-0.5329249501228333,-2.9310872554779053,7.327718257904053,-32.55000305175781,-25.500001907348633,-15.450000762939453
0.69,77.26567840576172,-12.105083465576172,12.411541938781738,-0.39969372749328613,0.9326186776161194,1.3323123455047607,-31.950000762939453,-24.150001525878906,-15.15000057220459
0.7,76.76768493652344,-11.30063247680664,11.530475616455078,-8.793261528015137,7.72741174697876,-3.4640121459960938,-33.150001525878906,-24.150001525878906,-15.600000381469727
0.71,77.64875030517578,-12.258312225341797,10.72602367401123,-8.260336875915527,3.86370587348938,-11.591117858886719,-33.150001525878906,-24.150001525878906,-15.600000381469727
0.72,77.26567840576172,-12.22000503540039,11.760318756103516,-7.06125545501709,5.196018218994141,-5.728943347930908,-32.55000305175781,-25.500001907348633,-14.700000762939453
0.74,77.1124496459961,-11.875240325927734,10.304644584655762,-1.9984685182571411,0.1332312375307083,2.6646246910095215,-32.70000076293945,-24.450000762939453,-15.15000057220459
0.743,77.1124496459961,-12.258312225341797,10.994174003601074,0.0,-2.2649309635162354,-5.462480545043945,-31.950000762939453,-24.900001525878906,-15.600000381469727
0.75,76.80599212646484,-10.917559623718262,10.457873344421387,-5.462480545043945,3.4640121459960938,-7.594180583953857,-31.950000762939453,-24.900001525878906,-15.600000381469727
0.76,77.49552154541016,-10.764330863952637,11.377246856689453,-13.58958625793457,0.2664624750614166,-33.57427215576172,-33.0,-25.05000114440918,-14.700000762939453
0.77,76.92091369628906,-12.066776275634766,11.568782806396484,-1.9984685182571411,-4.529861927032471,4.396630764007568,-32.55000305175781,-23.850000381469727,-14.250000953674316
0.78,77.1890640258789,-11.568782806396484,10.917559623718262,-1.3323123455047607,3.7304747104644775,-3.86370587348938,-33.0,-25.500001907348633,-15.450000762939453
0.8,76.99752807617188,-11.492168426513672,11.03248119354248,-3.9969370365142822,2.398162364959717,-5.196018218994141,-32.400001525878906,-25.200000762939453,-15.15000057220459
1.049,77.57213592529297,-11.60708999633789,11.262324333190918,-0.9326186776161194,-4.663093090057373,2.398162364959717,-33.75,-24.750001907348633,-15.000000953674316
1.059,76.84429931640625,-11.875240325927734,10.611102104187012,-4.929555892944336,3.197549819946289,-7.860642910003662,-31.500001907348633,-25.500001907348633,-15.450000762939453
1.069,76.61445617675781,-12.143390655517578,11.03248119354248,-7.72741174697876,6.9280242919921875,-9.459418296813965,-32.400001525878906,-24.900001525878906,-14.100000381469727
1.079,76.80599212646484,-11.109095573425293,11.377246856689453,0.39969372749328613,-0.7993874549865723,3.4640121459960938,-34.5,-24.750001907348633,-16.5
1.089,77.34229278564453,-11.109095573425293,11.72201156616211,0.9326186776161194,-5.462480545043945,2.531393527984619,-31.650001525878906,-25.200000762939453,-14.40000057220459
1.108,76.537841796875,-11.070788383483887,11.185709953308105,5.329249382019043,-3.0643184185028076,-1.1990811824798584,-31.80000114440918,-24.750001907348633,-16.05000114440918
1.112,75.58016204833984,-11.30063247680664,10.457873344421387,-4.929555892944336,7.06125545501709,-1.1990811824798584,-33.150001525878906,-24.150001525878906,-16.650001525878906
1.119,77.45721435546875,-11.836933135986328,11.683704376220703,3.4640121459960938,-3.86370587348938,-11.591117858886719,-33.150001525878906,-24.150001525878906,-16.650001525878906
1.129,77.34229278564453,-11.262324333190918,11.760318756103516,-5.8621745109558105,2.398162364959717,-11.324655532836914,-34.05000305175781,-23.850000381469727,-13.950000762939453
1.139,76.76768493652344,-11.070788383483887,11.91354751586914,-4.263399600982666,6.794793128967285,-0.5329249501228333,-33.900001525878906,-24.450000762939453,-15.15000057220459
1.149,76.72937774658203,-10.611102104187012,10.879252433776855,-8.39356803894043,1.3323123455047607,-9.992342948913574,-33.900001525878906,-24.450000762939453,-15.15000057220459
1.164,77.1890640258789,-11.836933135986328,11.41555404663086,-1.9984685182571411,7.860642910003662,-5.062787055969238,-33.0,-24.750001907348633,-14.700000762939453
1.17,76.72937774658203,-12.449849128723145,10.764330863952637,-2.398162364959717,3.7304747104644775,-6.261868000030518,-35.25,-24.30000114440918,-14.250000953674316
1.179,76.72937774658203,-12.60307788848877,11.72201156616211,-0.1332312375307083,-4.396630764007568,-4.396630764007568,-33.30000305175781,-24.750001907348633,-14.700000762939453
1.189,77.1507568359375,-11.530475616455078,11.224017143249512,0.5329249501228333,-3.0643184185028076,0.7993874549865723,-33.30000305175781,-24.750001907348633,-14.700000762939453
1.199,77.45721435546875,-10.228029251098633,11.109095573425293,-4.929555892944336,7.594180583953857,-2.9310872554779053,-34.5,-24.30000114440918,-15.750000953674316
1.209,77.41890716552734,-10.764330863952637,10.764330863952637,-1.7320060729980469,7.594180583953857,-2.2649309635162354,-32.70000076293945,-25.200000762939453,-15.600000381469727
1.229,76.42292022705078,-12.02846908569336,11.185709953308105,2.2649309635162354,-5.462480545043945,-2.398162364959717,-31.950000762939453,-24.450000762939453,-15.15000057220459
1.233,75.8866195678711,-11.453861236572266,11.070788383483887,3.0643184185028076,-1.3323123455047607,9.326186180114746,-31.950000762939453,-24.450000762939453,-15.15000057220459
1.239,76.65276336669922,-11.224017143249512,10.687716484069824,-4.529861927032471,9.859111785888672,-10.125574111938477,-31.950000762939453,-24.450000762939453,-15.15000057220459
1.249,76.99752807617188,-11.453861236572266,11.530475616455078,0.0,-3.0643184185028076,-0.9326186776161194,-34.5,-24.750001907348633,-15.750000953674316
1.259,77.07414245605469,-11.798625946044922,10.41956615447998,4.130168437957764,0.9326186776161194,-1.3323123455047607,-34.05000305175781,-25.500001907348633,-16.05000114440918
1.269,77.41890716552734,-11.185709953308105,11.72201156616211,3.0643184185028076,-3.597243309020996,1.5987749099731445,-33.45000076293945,-24.450000762939453,-15.15000057220459
1.285,77.30398559570312,-11.30063247680664,12.373234748840332,-7.460949420928955,1.3323123455047607,-0.1332312375307083,-33.45000076293945,-24.450000762939453,-15.15000057220459
1.29,78.26166534423828,-11.60708999633789,11.03248119354248,-3.4640121459960938,8.926492691040039,-5.196018218994141,-32.55000305175781,-25.500001907348633,-14.250000953674316
1.299,77.38059997558594,-11.568782806396484,10.457873344421387,-7.460949420928955,-0.6661561727523804,-1.5987749099731445,-32.55000305175781,-24.750001907348633,-14.250000953674316
1.309,77.53382873535156,-10.879252433776855,11.185709953308105,-5.462480545043945,4.929555892944336,-5.329249382019043,-33.30000305175781,-24.30000114440918,-15.450000762939453
1.319,77.95520782470703,-11.377246856689453,11.683704376220703,-3.9969370365142822,6.261868000030518,-6.395099639892578,-31.950000762939453,-24.900001525878906,-14.40000057220459
1.329,77.68705749511719,-11.91354751586914,10.649409294128418,2.6646246910095215,-4.796324729919434,1.8652373552322388,-31.950000762939453,-24.900001525878906,-14.40000057220459
1.349,76.38461303710938,-12.48815631866455,10.496180534362793,1.1990811824798584,-5.595712184906006,3.9969370365142822,-33.30000305175781,-26.250001907348633,-14.40000057220459
1.449,80.06210327148438,-7.354987621307373,14.135366439819336,10.125574111938477,-22.116384506225586,31.709033966064453,-33.150001525878906,-24.900001525878906,-16.650001525878906
1.464,73.24341583251953,-9.078812599182129,8.465897560119629,10.92496109008789,-20.91730499267578,40.102603912353516,-32.400001525878906,-25.650001525878906,-17.700000762939453
1.47,73.54987335205078,-16.203956604003906,3.907337188720703,14.12251091003418,-17.852985382080078,45.56508255004883,-32.70000076293945,-25.650001525878906,-16.650001525878906
1.479,74.6607894897461,-16.318878173828125,3.44765043258667,-1.7320060729980469,-10.791729927062988,31.042879104614258,-32.70000076293945,-25.650001525878906,-16.650001525878906
1.489,76.00154113769531,-17.276559829711914,3.064578056335449,3.597243309020996,-2.531393527984619,30.110260009765625,-32.25,-26.55000114440918,-15.750000953674316
1.499,76.30799865722656,-17.00840950012207,2.298433542251587,12.523736000061035,-5.329249382019043,33.04134750366211,-31.650001525878906,-26.850000381469727,-15.600000381469727
1.509,76.46122741699219,-17.92778205871582,1.5705963373184204,12.124042510986328,-2.2649309635162354,33.30780792236328,-31.650001525878906,-25.200000762939453,-15.600000381469727
1.529,76.72937774658203,-19.115306854248047,3.6391866207122803,12.390504837036133,10.125574111938477,15.188361167907715,-32.70000076293945,-26.850000381469727,-14.850000381469727
1.533,74.7374038696289,-17.50640296936035,2.873042106628418,19.45176124572754,14.655436515808105,15.987748146057129,-32.70000076293945,-26.850000381469727,-14.850000381469727
1.539,75.84831237792969,-17.73624610900879,2.7964274883270264,25.04747200012207,9.859111785888672,29.31087303161621,-32.55000305175781,-27.000001907348633,-16.80000114440918
1.549,75.61846923828125,-17.085023880004883,2.298433542251587,14.92189884185791,20.38437843322754,12.656967163085938,-32.55000305175781,-25.80000114440918,-15.750000953674316
1.559,76.19307708740234,-16.242263793945312,4.405331134796143,22.249616622924805,21.45022964477539,16.25421142578125,-32.25,-26.250001907348633,-16.80000114440918
1.569,76.23138427734375,-15.782577514648438,5.746084213256836,27.17917251586914,23.182235717773438,14.788667678833008,-31.650001525878906,-27.900001525878906,-15.90000057220459
1.586,75.46524047851562,-14.441824913024902,9.27034854888916,18.519142150878906,33.57427215576172,16.25421142578125,-32.55000305175781,-27.750001907348633,-15.450000762939453
1.59,75.3503189086914,-15.016432762145996,13.407529830932617,24.11485481262207,26.912710189819336,16.520673751831055,-32.55000305175781,-27.750001907348633,-15.450000762939453
1.599,76.84429931640625,-16.931795120239258,13.867216110229492,13.58958625793457,28.111791610717773,13.189892768859863,-31.650001525878906,-27.150001525878906,-14.40000057220459
1.609,76.42292022705078,-20.072986602783203,13.254301071166992,10.92496109008789,23.581928253173828,17.986217498779297,-32.55000305175781,-28.200000762939453,-16.05000114440918
1.619,75.50354766845703,-18.004396438598633,9.615114212036133,0.6661561727523804,25.447166442871094,13.989279747009277,-32.55000305175781,-26.55000114440918,-15.450000762939453
1.629,75.42693328857422,-21.26051139831543,14.288596153259277,-10.658498764038086,31.44257164001465,21.183767318725586,-32.55000305175781,-26.55000114440918,-15.450000762939453
1.649,75.54185485839844,-16.395492553710938,8.734047889709473,-13.189892768859863,32.90811538696289,10.125574111938477,-32.55000305175781,-27.750001907348633,-14.700000762939453
1.653,75.73339080810547,-12.60307788848877,13.407529830932617,3.9969370365142822,29.177640914916992,7.860642910003662,-32.55000305175781,-28.950000762939453,-14.250000953674316
1.659,76.65276336669922,-13.21599292755127,11.1474027633667,2.9310872554779053,34.10719680786133,23.448698043823242,-31.80000114440918,-27.450000762939453,-15.000000953674316
1.669,76.46122741699219,-17.085023880004883,11.760318756103516,5.062787055969238,31.176109313964844,11.857580184936523,-32.25,-27.450000762939453,-14.700000762939453
1.679,75.8866195678711,-19.68991470336914,12.066776275634766,6.395099639892578,27.31240463256836,15.055130004882812,-32.25,-27.450000762939453,-14.700000762939453
1.689,76.42292022705078,-18.004396438598633,14.556746482849121,11.990811347961426,20.38437843322754,9.859111785888672,-33.30000305175781,-27.450000762939453,-13.200000762939453
1.709,77.34229278564453,-16.395492553710938,16.89348793029785,3.86370587348938,28.111791610717773,5.462480545043945,-31.80000114440918,-29.250001907348633,-14.700000762939453
1.713,76.34630584716797,-13.79060173034668,21.796812057495117,18.2526798248291,12.923430442810059,2.131699800491333,-31.80000114440918,-29.250001907348633,-14.700000762939453
1.719,76.4995346069336,-14.556746482849121,18.808849334716797,17.986217498779297,11.857580184936523,10.92496109008789,-33.0,-27.750001907348633,-13.950000762939453
1.729,75.65677642822266,-17.42978858947754,16.28057098388672,5.728943347930908,17.719755172729492,-0.6661561727523804,-33.0,-27.750001907348633,-13.950000762939453
1.739,76.23138427734375,-19.038692474365234,15.782577514648438,6.5283308029174805,18.91883659362793,2.797856092453003,-34.05000305175781,-27.450000762939453,-13.950000762939453
1.749,77.30398559570312,-14.595053672790527,13.10107135772705,10.791729927062988,13.056661605834961,10.658498764038086,-33.0,-29.250001907348633,-15.000000953674316
1.765,76.5761489868164,-10.84094524383545,15.744270324707031,29.044410705566406,8.660030364990234,29.044410705566406,-33.30000305175781,-29.250001907348633,-14.250000953674316
1.769,76.34630584716797,-15.514427185058594,14.824896812438965,24.914241790771484,17.852985382080078,1.0658499002456665,-33.30000305175781,-29.250001907348633,-14.250000953674316
1.779,75.73339080810547,-17.92778205871582,14.173673629760742,23.715160369873047,6.661561965942383,5.595712184906006,-32.55000305175781,-28.950000762939453,-12.750000953674316
1.789,76.61445617675781,-23.252487182617188,14.135366439819336,13.989279747009277,2.398162364959717,5.462480545043945,-32.25,-28.200000762939453,-13.200000762939453
1.799,76.537841796875,-23.558944702148438,13.062764167785645,-1.5987749099731445,15.987748146057129,-3.3307809829711914,-34.05000305175781,-28.500001907348633,-13.500000953674316
1.809,74.77571105957031,-19.613300323486328,12.756306648254395,-1.9984685182571411,13.722817420959473,-9.192955017089844,-32.400001525878906,-28.80000114440918,-13.050000190734863
1.829,75.73339080810547,-15.629348754882812,14.09705924987793,4.263399600982666,3.197549819946289,3.197549819946289,-32.400001525878906,-28.80000114440918,-13.050000190734863
1.833,74.16278839111328,-12.449849128723145,15.744270324707031,22.382848739624023,5.595712184906006,3.7304747104644775,-33.45000076293945,-27.150001525878906,-13.050000190734863
1.839,76.72937774658203,-13.713987350463867,15.744270324707031,25.580398559570312,12.124042510986328,-1.0658499002456665,-33.45000076293945,-27.150001525878906,-13.050000190734863
1.849,76.03984832763672,-16.778566360473633,15.284584045410156,28.77794647216797,4.663093090057373,15.987748146057129,-33.0,-28.200000762939453,-13.500000953674316
1.859,74.46924591064453,-16.970102310180664,13.177685737609863,28.77794647216797,5.995405673980713,3.86370587348938,-33.75,-29.250001907348633,-13.950000762939453
1.869,73.74140930175781,-15.131354331970215,14.135366439819336,17.186830520629883,15.721285820007324,4.929555892944336,-33.75,-29.250001907348633,-13.950000762939453
1.887,76.69107055664062,-16.47210693359375,13.024456977844238,17.986217498779297,18.519142150878906,5.329249382019043,-32.55000305175781,-28.500001907348633,-12.750000953674316
1.89,75.04386138916016,-15.974113464355469,13.10107135772705,19.185298919677734,14.522205352783203,8.660030364990234,-32.55000305175781,-28.500001907348633,-12.750000953674316
1.899,75.61846923828125,-15.629348754882812,13.675680160522461,27.445634841918945,4.130168437957764,12.923430442810059,-32.25,-30.150001525878906,-13.200000762939453
1.909,76.4995346069336,-18.579004287719727,13.828908920288086,15.321592330932617,9.992342948913574,7.9938740730285645,-32.400001525878906,-29.55000114440918,-12.300000190734863
1.919,80.33025360107422,-25.665842056274414,10.457873344421387,-8.660030364990234,8.793261528015137,5.595712184906006,-32.400001525878906,-29.55000114440918,-12.300000190734863
1.929,77.95520782470703,-24.9763126373291,13.675680160522461,-21.45022964477539,1.5987749099731445,7.06125545501709,-32.70000076293945,-29.100000381469727,-12.300000190734863
1.948,75.50354766845703,-16.28057098388672,11.109095573425293,-25.04747200012207,16.12097930908203,3.597243309020996,-32.400001525878906,-30.30000114440918,-13.350000381469727
1.953,76.92091369628906,-14.901511192321777,16.35718536376953,-23.715160369873047,12.25727367401123,16.78713607788086,-33.0,-28.500001907348633,-12.750000953674316
1.959,77.03583526611328,-16.81687355041504,14.748282432556152,-17.186830520629883,2.398162364959717,16.387441635131836,-33.0,-28.500001907348633,-12.750000953674316
1.969,75.54185485839844,-16.66364288330078,14.824896812438965,-23.315465927124023,6.794793128967285,21.316997528076172,-33.0,-28.500001907348633,-12.750000953674316
1.979,75.84831237792969,-13.445837020874023,16.510414123535156,-27.578866958618164,17.053598403930664,13.58958625793457,-31.650001525878906,-27.900001525878906,-13.65000057220459
1.989,76.76768493652344,-16.127342224121094,17.8128604888916,-29.31087303161621,19.31852912902832,17.053598403930664,-33.150001525878906,-29.100000381469727,-12.600000381469727
2.009,75.8866195678711,-22.83110809326172,12.679692268371582,-45.96477508544922,8.39356803894043,25.846860885620117,-32.70000076293945,-29.55000114440918,-12.300000190734863
2.013,76.80599212646484,-21.14558982849121,16.433799743652344,-80.33843994140625,15.987748146057129,22.116384506225586,-32.70000076293945,-29.55000114440918,-12.300000190734863
2.02,77.7253646850586,-18.579004287719727,15.361198425292969,-87.39968872070312,14.788667678833008,12.124042510986328,-32.70000076293945,-29.55000114440918,-12.300000190734863
2.029,76.99752807617188,-13.10107135772705,17.92778205871582,-74.47626495361328,10.525267601013184,30.509952545166016,-34.20000076293945,-29.55000114440918,-13.050000190734863
2.039,76.72937774658203,-12.22000503540039,16.625335693359375,-60.62021255493164,2.131699800491333,41.434913635253906,-33.30000305175781,-30.150001525878906,-12.0
2.049,74.3160171508789,-12.449849128723145,16.81687355041504,-58.4885139465332,7.594180583953857,41.967838287353516,-34.05000305175781,-28.500001907348633,-12.450000762939453
