time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.14,-1.2335000038146973,-9.634699821472168,1.5972089767456055,0.011759155429899693,0.004581489134579897,-0.0019853119738399982,-13.314821243286133,47.57380676269531,-29.8889217376709
0.15,-1.1964112520217896,-9.632307052612305,1.6199408769607544,0.012522736564278603,0.0022907445672899485,-0.0032070425804704428,-13.475592613220215,47.106109619140625,-30.35662078857422
0.16,-1.1976077556610107,-9.641878128051758,1.5625131130218506,0.014966198243200779,0.0,-0.005192354787141085,-13.738672256469727,47.427650451660156,-30.57585334777832
0.179,-1.155733346939087,-9.66221809387207,1.573280930519104,0.012217304669320583,-0.010537425056099892,0.0007635815418325365,-13.314821243286133,47.19380569458008,-30.707395553588867
0.183,-1.23589289188385,-9.634699821472168,1.576870083808899,0.013591751456260681,-0.008704829961061478,0.0006108652451075613,-13.124817848205566,47.25226593017578,-30.53200912475586
0.19,-1.215553879737854,-9.645467758178711,1.5864413976669312,0.014508049935102463,-0.007788531482219696,0.0019853119738399982,-13.285589218139648,47.281497955322266,-30.45893096923828
0.204,-1.1413763761520386,-9.649056434631348,1.643869161605835,0.012828170321881771,-0.011453723534941673,0.003054326167330146,-13.241742134094238,47.296112060546875,-30.882781982421875
0.21,-1.2370892763137817,-9.641878128051758,1.6546367406845093,0.01114829070866108,-0.010995574295520782,0.004123340360820293,-13.548670768737793,47.82227325439453,-30.985092163085938
0.22,-1.277767300605774,-9.640682220458984,1.628315806388855,0.011453723534941673,-0.005650503095239401,0.0039706239476799965,-13.44636058807373,47.89535140991211,-31.379714965820312
0.23,-1.2969098091125488,-9.620343208312988,1.6498512029647827,0.009621127508580685,-0.0003054326225537807,0.0004581489192787558,-13.592517852783203,47.734580993652344,-30.765857696533203
0.24,-1.234696388244629,-9.649056434631348,1.6390833854675293,0.009773843921720982,0.006108652334660292,-0.0006108652451075613,-13.782519340515137,47.61765670776367,-30.89739990234375
0.25,-1.2287143468856812,-9.665806770324707,1.5625131130218506,0.010537425056099892,0.0018325956771150231,-0.0018325956771150231,-13.592517852783203,47.39842224121094,-31.438175201416016
0.269,-1.2263215780258179,-9.641878128051758,1.6115659475326538,0.012064589187502861,-0.0013744467869400978,-0.0032070425804704428,-13.358667373657227,47.32534408569336,-31.233558654785156
0.273,-1.2095718383789062,-9.671788215637207,1.5972089767456055,0.011759155429899693,-0.0029016099870204926,-0.00427605677396059,-13.475592613220215,47.866119384765625,-30.824321746826172
0.28,-1.2454640865325928,-9.657431602478027,1.5780664682388306,0.012980885803699493,-0.0012217304902151227,-0.0044287727214396,-13.358667373657227,46.98918533325195,-31.13124656677246
0.29,-1.2442678213119507,-9.639486312866211,1.5780664682388306,0.013286319561302662,0.00427605677396059,-0.005955935921519995,-13.665594100952148,47.456886291503906,-30.07892417907715
0.3,-1.184447169303894,-9.635896682739258,1.605583906173706,0.014660765416920185,0.0007635815418325365,-0.005497787147760391,-13.665594100952148,47.69073486328125,-30.89739990234375
0.319,-1.2370892763137817,-9.663414001464844,1.6259229183197021,0.012064589187502861,-0.001527163083665073,-0.005803219974040985,-13.387897491455078,47.310726165771484,-30.26892852783203
0.323,-1.2119646072387695,-9.65503978729248,1.6307085752487183,0.012064589187502861,0.001679879380390048,-0.005803219974040985,-13.577900886535645,47.310726165771484,-30.970474243164062
0.33,-1.1832507848739624,-9.65503978729248,1.6151552200317383,0.01237002108246088,0.001527163083665073,-0.005955935921519995,-13.870213508605957,47.1791877746582,-30.35662078857422
0.34,-1.195214867591858,-9.687341690063477,1.5948163270950317,0.010842857882380486,0.0003054326225537807,-0.0050396379083395,-13.621747970581055,47.38380432128906,-29.669687271118164
0.35,-1.1976077556610107,-9.650253295898438,1.574477195739746,0.011759155429899693,-0.0027488935738801956,-0.005192354787141085,-13.782519340515137,47.71996307373047,-30.00584602355957
0.36,-1.2442678213119507,-9.635896682739258,1.6091731786727905,0.010079275816679,-0.003817907767370343,-0.004581489134579897,-13.577900886535645,47.26688003540039,-30.108156204223633
0.37,-1.239482045173645,-9.65982437133789,1.6271193027496338,0.009010262787342072,-0.003359758760780096,-0.005497787147760391,-13.358667373657227,47.486114501953125,-29.97661590576172
0.387,-1.234696388244629,-9.665806770324707,1.6414762735366821,0.008704829961061478,0.0010690141934901476,-0.005192354787141085,-13.884828567504883,47.07687759399414,-30.064308166503906
0.39,-1.2131609916687012,-9.647860527038574,1.6331013441085815,0.0074830991216003895,0.0,-0.005955935921519995,-13.49020767211914,47.00379943847656,-29.684301376342773
0.4,-1.2059825658798218,-9.670592308044434,1.5792629718780518,0.009010262787342072,0.0006108652451075613,-0.003512475173920393,-13.49020767211914,47.456886291503906,-30.093538284301758
0.41,-1.1976077556610107,-9.65982437133789,1.6019947528839111,0.007635815534740686,-0.0018325956771150231,-0.005192354787141085,-13.870213508605957,47.471500396728516,-29.771995544433594
0.42,-1.231107234954834,-9.66819953918457,1.573280930519104,0.010537425056099892,-0.0006108652451075613,-0.0029016099870204926,-13.329436302185059,47.20841979980469,-30.035078048706055
0.439,-1.219143033027649,-9.649056434631348,1.576870083808899,0.011301006190478802,-0.001527163083665073,-0.003054326167330146,-13.139432907104492,47.8807373046875,-29.87430763244629
0.443,-1.277767300605774,-9.645467758178711,1.5996018648147583,0.010690141469240189,-0.003359758760780096,-0.006108652334660292,-13.738672256469727,47.26688003540039,-30.298158645629883
0.45,-1.2658032178878784,-9.651450157165527,1.5876377820968628,0.011453723534941673,-0.0009162978385575116,-0.008399397134780884,-13.840982437133789,47.471500396728516,-29.78661346435547
0.46,-1.2490533590316772,-9.6466646194458,1.6414762735366821,0.009926560334861279,-0.0019853119738399982,-0.010842857882380486,-14.250219345092773,47.500728607177734,-30.137386322021484
0.47,-1.2083754539489746,-9.639486312866211,1.6486546993255615,0.009162978269159794,0.0006108652451075613,-0.01237002108246088,-13.957907676696777,47.39842224121094,-29.80122947692871
0.48,-1.210768222808838,-9.658628463745117,1.6199408769607544,0.0073303827084600925,-0.0010690141934901476,-0.010842857882380486,-13.811750411987305,47.36919021606445,-29.81584358215332
0.49,-1.2143574953079224,-9.65503978729248,1.6079767942428589,0.009468411095440388,0.0022907445672899485,-0.009468411095440388,-13.548670768737793,47.60304260253906,-30.166616439819336
0.504,-1.210768222808838,-9.6466646194458,1.5840485095977783,0.010537425056099892,0.003359758760780096,-0.00931569468230009,-13.475592613220215,47.427650451660156,-30.210464477539062
0.51,-1.2215359210968018,-9.658628463745117,1.592423439025879,0.010079275816679,0.0009162978385575116,-0.006261368282139301,-13.548670768737793,47.1791877746582,-30.722009658813477
0.52,-1.2658032178878784,-9.637092590332031,1.605583906173706,0.010690141469240189,0.001527163083665073,-0.009010262787342072,-13.548670768737793,47.296112060546875,-30.210464477539062
0.53,-1.25862455368042,-9.629914283752441,1.5972089767456055,0.012064589187502861,0.004886921960860491,-0.011301006190478802,-13.49020767211914,47.310726165771484,-30.26892852783203
0.54,-1.234696388244629,-9.658628463745117,1.6307085752487183,0.01038470957428217,0.009621127508580685,-0.014508049935102463,-13.621747970581055,47.14995574951172,-29.947385787963867
0.56,-1.2538390159606934,-9.651450157165527,1.6019947528839111,0.010537425056099892,0.00855211354792118,-0.01618792861700058,-13.563285827636719,47.106109619140625,-29.026599884033203
0.564,-1.2095718383789062,-9.635896682739258,1.6007983684539795,0.009926560334861279,0.0074830991216003895,-0.015577062964439392,-13.402514457702637,46.98918533325195,-30.166616439819336
0.57,-1.2119646072387695,-9.639486312866211,1.6079767942428589,0.009621127508580685,0.006566801108419895,-0.015882495790719986,-13.636363983154297,47.427650451660156,-29.508914947509766
0.58,-1.1832507848739624,-9.657431602478027,1.6187443733215332,0.008704829961061478,0.006261368282139301,-0.012217304669320583,-14.060215950012207,47.456886291503906,-29.640457153320312
0.59,-1.1736794710159302,-9.647860527038574,1.6007983684539795,0.0073303827084600925,0.0025961773935705423,-0.009773843921720982,-13.738672256469727,47.2230339050293,-26.33732795715332
0.6,-1.1509475708007812,-9.678967475891113,1.5876377820968628,0.0074830991216003895,0.001679879380390048,-0.00809396430850029,-13.563285827636719,47.69073486328125,-30.327388763427734
0.62,-1.160519003868103,-9.678967475891113,1.6007983684539795,0.0073303827084600925,-0.005497787147760391,-0.003359758760780096,-14.045600891113281,47.26688003540039,-30.327388763427734
0.623,-1.1964112520217896,-9.645467758178711,1.636690616607666,0.0073303827084600925,-0.0050396379083395,-0.0029016099870204926,-13.607131958007812,47.19380569458008,-30.35662078857422
0.63,-1.231107234954834,-9.681360244750977,1.6163517236709595,0.0064140851609408855,-0.006108652334660292,-0.0019853119738399982,-13.884828567504883,47.14995574951172,-30.45893096923828
0.64,-1.246660590171814,-9.65982437133789,1.6187443733215332,0.005345070734620094,-0.004123340360820293,-0.0022907445672899485,-13.256357192993164,47.281497955322266,-30.663549423217773
0.65,-1.2263215780258179,-9.650253295898438,1.643869161605835,0.0039706239476799965,0.0007635815418325365,-0.0029016099870204926,-13.563285827636719,47.64688491821289,-30.049694061279297
0.66,-1.137787103652954,-9.67537784576416,1.6223337650299072,0.0039706239476799965,-0.001679879380390048,-0.0025961773935705423,-13.621747970581055,47.57380676269531,-30.327388763427734
0.68,-1.2562319040298462,-9.650253295898438,1.6187443733215332,0.004123340360820293,-0.003817907767370343,-0.001527163083665073,-14.089447021484375,47.354576110839844,-30.517393112182617
0.684,-1.2526426315307617,-9.651450157165527,1.5840485095977783,0.0039706239476799965,0.0036651913542300463,-0.0022907445672899485,-13.592517852783203,47.51534652709961,-29.90353775024414
0.69,-1.231107234954834,-9.65982437133789,1.592423439025879,0.004886921960860491,0.005192354787141085,-0.0036651913542300463,-13.504822731018066,47.20841979980469,-30.137386322021484
0.7,-1.23589289188385,-9.657431602478027,1.573280930519104,0.005650503095239401,0.0009162978385575116,-0.0064140851609408855,-13.300204277038574,47.74919891357422,-30.590471267700195
0.71,-1.2526426315307617,-9.639486312866211,1.5936198234558105,0.004734205547720194,-0.003512475173920393,-0.009162978269159794,-13.665594100952148,47.456886291503906,-29.947385787963867
0.72,-1.2849457263946533,-9.641878128051758,1.6007983684539795,0.005803219974040985,-0.0032070425804704428,-0.010690141469240189,-13.928675651550293,47.06226348876953,-30.093538284301758
0.74,-1.2478569746017456,-9.644271850585938,1.5876377820968628,0.006108652334660292,0.0010690141934901476,-0.01191187184303999,-13.007892608642578,47.06226348876953,-30.6489315032959
0.743,-1.1880364418029785,-9.65982437133789,1.6295121908187866,0.005497787147760391,0.001679879380390048,-0.011453723534941673,-13.417129516601562,47.456886291503906,-29.91815185546875
0.75,-1.164108157157898,-9.656235694885254,1.6175479888916016,0.005192354787141085,0.0018325956771150231,-0.01191187184303999,-13.475592613220215,47.296112060546875,-30.6489315032959
0.76,-1.164108157157898,-9.670592308044434,1.643869161605835,0.004581489134579897,0.0027488935738801956,-0.007941247895359993,-13.548670768737793,47.36919021606445,-30.9266300201416
0.77,-1.1832507848739624,-9.66819953918457,1.5948163270950317,0.00427605677396059,0.0010690141934901476,-0.007177666295319796,-13.563285827636719,47.38380432128906,-30.707395553588867
0.78,-1.2095718383789062,-9.647860527038574,1.5672988891601562,0.0044287727214396,0.003359758760780096,-0.007177666295319796,-13.227126121520996,47.38380432128906,-30.6489315032959
0.8,-1.1988041400909424,-9.656235694885254,1.573280930519104,0.0050396379083395,0.0006108652451075613,-0.0064140851609408855,-13.475592613220215,47.456886291503906,-30.239694595336914
1.049,-1.1772687435150146,-9.69093132019043,1.5792629718780518,0.010842857882380486,0.008399397134780884,-0.004886921960860491,-13.709442138671875,47.67612075805664,-30.780473709106445
1.059,-1.1988041400909424,-9.641878128051758,1.5637094974517822,0.01191187184303999,0.005345070734620094,-0.004581489134579897,-13.460975646972656,47.1791877746582,-30.415081024169922
1.069,-1.223928689956665,-9.623931884765625,1.592423439025879,0.01114829070866108,0.005192354787141085,-0.005497787147760391,-13.694826126098633,47.734580993652344,-30.108156204223633
1.079,-1.2442678213119507,-9.65982437133789,1.605583906173706,0.01038470957428217,0.0019853119738399982,-0.005650503095239401,-13.811750411987305,47.51534652709961,-30.239694595336914
1.089,-1.2789636850357056,-9.65503978729248,1.5948163270950317,0.009926560334861279,0.0022907445672899485,-0.009621127508580685,-13.899443626403809,47.25226593017578,-29.97661590576172
1.108,-1.155733346939087,-9.67537784576416,1.6079767942428589,0.007788531482219696,0.0029016099870204926,-0.009926560334861279,-13.826367378234863,47.60304260253906,-30.83893585205078
1.112,-1.160519003868103,-9.663414001464844,1.5960125923156738,0.009162978269159794,-0.00015271631127689034,-0.006108652334660292,-14.001753807067871,47.106109619140625,-30.517393112182617
1.119,-1.2143574953079224,-9.651450157165527,1.5792629718780518,0.008399397134780884,0.0009162978385575116,-0.005192354787141085,-13.914060592651367,47.456886291503906,-30.210464477539062
1.129,-1.1521440744400024,-9.67537784576416,1.5637094974517822,0.006566801108419895,0.0013744467869400978,-0.004123340360820293,-13.607131958007812,47.51534652709961,-30.400466918945312
1.139,-1.200000524520874,-9.631111145019531,1.5948163270950317,0.008399397134780884,-0.003054326167330146,-0.0007635815418325365,-13.7240571975708,47.64688491821289,-30.34200668334961
1.149,-1.184447169303894,-9.667003631591797,1.5876377820968628,0.010079275816679,-0.0036651913542300463,0.0029016099870204926,-13.475592613220215,47.281497955322266,-30.26892852783203
1.164,-1.3387842178344727,-9.681360244750977,1.5960125923156738,0.008704829961061478,-0.005803219974040985,-0.003512475173920393,-14.220989227294922,47.106109619140625,-30.07892417907715
1.17,-1.3471590280532837,-9.656235694885254,1.550549030303955,0.009162978269159794,-0.0013744467869400978,-0.004886921960860491,-13.972522735595703,47.1791877746582,-30.34200668334961
1.179,-1.2598210573196411,-9.68375301361084,1.5637094974517822,0.008399397134780884,0.006261368282139301,-0.008704829961061478,-13.767904281616211,47.26688003540039,-30.663549423217773
1.189,-1.1461620330810547,-9.6466646194458,1.56969153881073,0.010079275816679,0.006872233934700489,-0.0088575454428792,-13.928675651550293,46.945335388183594,-30.137386322021484
1.199,-1.0815558433532715,-9.694520950317383,1.5553346872329712,0.01038470957428217,-0.005192354787141085,-0.0036651913542300463,-14.016368865966797,46.98918533325195,-30.722009658813477
1.209,-1.195214867591858,-9.643074989318848,1.5637094974517822,0.010079275816679,-0.008246680721640587,-0.0009162978385575116,-13.607131958007812,47.44226837158203,-30.692779541015625
1.229,-1.2143574953079224,-9.633503913879395,1.574477195739746,0.010079275816679,-0.0027488935738801956,0.0010690141934901476,-13.709442138671875,47.5591926574707,-30.795087814331055
1.233,-1.2263215780258179,-9.639486312866211,1.5625131130218506,0.010079275816679,-0.004734205547720194,0.0027488935738801956,-13.592517852783203,47.25226593017578,-30.73662757873535
1.239,-1.239482045173645,-9.645467758178711,1.6307085752487183,0.009010262787342072,-0.005803219974040985,0.0025961773935705423,-13.475592613220215,47.296112060546875,-30.89739990234375
1.249,-1.2897313833236694,-9.640682220458984,1.5972089767456055,0.0073303827084600925,-0.004123340360820293,0.0022907445672899485,-13.811750411987305,47.281497955322266,-30.152002334594727
1.259,-1.2502497434616089,-9.640682220458984,1.657029628753662,0.007177666295319796,-0.003359758760780096,-0.0004581489192787558,-13.884828567504883,47.36919021606445,-31.248172760009766
1.269,-1.215553879737854,-9.678967475891113,1.6235301494598389,0.005650503095239401,-0.0018325956771150231,0.0,-13.914060592651367,47.39842224121094,-31.18971061706543
1.285,-1.1868400573730469,-9.686145782470703,1.5684951543807983,0.0044287727214396,0.0032070425804704428,0.0029016099870204926,-14.045600891113281,47.427650451660156,-30.663549423217773
1.29,-1.2167502641677856,-9.68375301361084,1.5397813320159912,0.004581489134579897,0.002138028386980295,0.003054326167330146,-14.162525177001953,47.69073486328125,-30.780473709106445
1.299,-1.2418749332427979,-9.658628463745117,1.4955140352249146,0.0074830991216003895,0.0025961773935705423,0.0027488935738801956,-13.607131958007812,47.32534408569336,-31.292020797729492
1.309,-1.2275179624557495,-9.66819953918457,1.5445669889450073,0.006108652334660292,-0.0027488935738801956,0.002138028386980295,-13.665594100952148,47.07687759399414,-30.809703826904297
1.319,-1.2598210573196411,-9.674181938171387,1.5756735801696777,0.008246680721640587,-0.007024950347840786,0.004886921960860491,-14.250219345092773,47.16456985473633,-30.45893096923828
1.329,-1.3184452056884766,-9.57368278503418,1.5086746215820312,0.005955935921519995,-0.0003054326225537807,0.008399397134780884,-13.943290710449219,46.740718841552734,-30.415081024169922
1.349,-1.195214867591858,-9.645467758178711,1.6510475873947144,-0.009010262787342072,0.019394971430301666,0.03191770985722542,-13.534053802490234,46.78456497192383,-30.152002334594727
1.449,-0.7190431356430054,-9.43489933013916,1.2574282884597778,-0.15485434234142303,-0.08949175477027893,0.3087923526763916,-12.481730461120605,46.43379211425781,-29.71353530883789
1.464,-1.696511149406433,-9.145367622375488,0.8877371549606323,-0.13515393435955048,-0.08170322328805923,0.33826664090156555,-12.394037246704102,46.740718841552734,-29.771995544433594
1.47,-1.9800606966018677,-9.336793899536133,0.7298108339309692,-0.12278390675783157,-0.06368270516395569,0.3400992155075073,-12.394037246704102,46.71148681640625,-29.611223220825195
1.479,-1.9465612173080444,-9.471988677978516,0.6939185857772827,-0.08689558506011963,-0.03940080478787422,0.3295617997646332,-12.525577545166016,46.360713958740234,-30.327388763427734
1.489,-1.817348837852478,-9.506684303283691,0.5539384484291077,-0.0507018156349659,-0.04657847434282303,0.3084869384765625,-12.452499389648438,46.88687515258789,-29.640457153320312
1.499,-1.9824535846710205,-9.406185150146484,0.39840495586395264,-0.017562376335263252,-0.07910704612731934,0.290313720703125,-11.824028015136719,46.50687026977539,-29.567378997802734
1.509,-2.2157537937164307,-9.55214786529541,0.5515456199645996,0.01542434748262167,-0.10384708642959595,0.24449880421161652,-12.057878494262695,46.726104736328125,-29.8889217376709
1.529,-1.9669002294540405,-9.437292098999023,0.5623133182525635,0.0780380368232727,-0.1586722582578659,0.18646661937236786,-11.940953254699707,46.316864013671875,-29.947385787963867
1.533,-1.9992032051086426,-9.42772102355957,0.5491527915000916,0.08139779418706894,-0.1661553531885147,0.182648703455925,-11.458637237548828,46.06840133666992,-30.093538284301758
1.539,-1.9692928791046143,-9.43489933013916,0.5228317379951477,0.10125090926885605,-0.17669276893138885,0.1745547503232956,-11.648640632629395,45.8199348449707,-30.254310607910156
1.549,-1.9262220859527588,-9.471988677978516,0.7334001660346985,0.12247847765684128,-0.1823432743549347,0.17119498550891876,-11.47325325012207,45.86378479003906,-29.90353775024414
1.559,-1.7886348962783813,-9.542576789855957,0.769292414188385,0.15363259613513947,-0.20128010213375092,0.1699732542037964,-11.020169258117676,46.38994216918945,-30.137386322021484
1.569,-1.6295121908187866,-9.501898765563965,1.2610174417495728,0.1846340149641037,-0.20631973445415497,0.1699732542037964,-11.838644027709961,45.717628479003906,-31.18971061706543
1.586,-1.557727575302124,-9.480362892150879,1.6893328428268433,0.22586742043495178,-0.20341812074184418,0.16249015927314758,-11.210172653198242,45.746856689453125,-30.970474243164062
1.59,-1.7288143634796143,-9.495916366577148,1.7838492393493652,0.22846360504627228,-0.19639316201210022,0.1586722582578659,-11.385560035705566,45.70301055908203,-31.02893829345703
1.599,-2.3018951416015625,-9.564111709594727,1.820937991142273,0.22418753802776337,-0.16768251359462738,0.14844025671482086,-11.341712951660156,45.93686294555664,-31.379714965820312
1.609,-2.3916261196136475,-9.410971641540527,1.2789636850357056,0.22846360504627228,-0.08994990587234497,0.1342376321554184,-10.903244018554688,45.60070037841797,-32.35895919799805
1.619,-2.396411657333374,-9.519845008850098,1.9226329326629639,0.2151772677898407,-0.0064140851609408855,0.13240504264831543,-10.947091102600098,46.521484375,-31.6281795501709
1.629,-2.049452543258667,-9.498309135437012,1.3411771059036255,0.21410825848579407,0.03741549327969551,0.11178833991289139,-10.727856636047363,45.922245025634766,-31.277402877807617
1.649,-1.1629117727279663,-9.579665184020996,1.9441683292388916,0.23884831368923187,0.0074830991216003895,0.12767083942890167,-10.230926513671875,46.08301544189453,-32.417423248291016
1.653,-1.3363914489746094,-9.591629981994629,1.6689937114715576,0.2376265674829483,-0.03191770985722542,0.12980885803699493,-10.610932350158691,46.19994354248047,-31.438175201416016
1.659,-1.6199408769607544,-9.609575271606445,1.5936198234558105,0.24587324261665344,-0.08445211499929428,0.13011428713798523,-10.654779434204102,45.95147705078125,-32.19818878173828
1.669,-2.2229323387145996,-9.562914848327637,1.7623138427734375,0.23976460099220276,-0.10262536257505417,0.12140946835279465,-10.786319732666016,46.53609848022461,-31.438175201416016
1.679,-2.137986898422241,-9.57607650756836,2.056631088256836,0.23808471858501434,-0.080634206533432,0.10567968338727951,-10.289388656616211,46.4191780090332,-31.993568420410156
1.689,-1.856830358505249,-9.710074424743652,2.2743778228759766,0.21884246170520782,-0.0630718320608139,0.0858265683054924,-10.274772644042969,46.63841247558594,-32.75358200073242
1.709,-1.1940184831619263,-9.547362327575684,2.940778970718384,0.1563815027475357,-0.10583239793777466,0.08261951804161072,-10.420929908752441,46.56533432006836,-31.832796096801758
1.713,-1.4644074440002441,-9.600004196166992,2.715853691101074,0.13301590085029602,-0.12400564551353455,0.07696902006864548,-10.567085266113281,46.360713958740234,-32.28588104248047
1.719,-1.904686689376831,-9.57487964630127,2.1954145431518555,0.12660181522369385,-0.14034628868103027,0.07177666574716568,-10.391697883605957,46.62379455566406,-31.993568420410156
1.729,-2.258824348449707,-9.584450721740723,2.2325034141540527,0.11835514008998871,-0.10277807712554932,0.06475171446800232,-10.377082824707031,46.1414794921875,-32.35895919799805
1.739,-1.8077774047851562,-9.580862045288086,1.92741858959198,0.10903944075107574,-0.07559457421302795,0.053297992795705795,-10.114001274108887,46.112247467041016,-32.622039794921875
1.749,-1.1425727605819702,-9.564111709594727,2.108076810836792,0.11362093687057495,-0.10506881773471832,0.07513642311096191,-10.377082824707031,46.08301544189453,-32.490501403808594
1.765,-1.4500504732131958,-9.616753578186035,2.159522294998169,0.08949175477027893,-0.2301434725522995,0.0835358202457428,-10.040924072265625,46.21455764770508,-32.13972473144531
1.769,-1.9884356260299683,-9.57487964630127,2.0207386016845703,0.08659014105796814,-0.2399173229932785,0.08399397134780884,-10.479392051696777,46.726104736328125,-32.51972961425781
1.779,-2.7517459392547607,-9.534201622009277,1.9704893827438354,0.08643742650747299,-0.2025018185377121,0.0607810914516449,-9.894767761230469,45.995323181152344,-32.30049514770508
1.789,-2.9491539001464844,-9.58205795288086,1.9537396430969238,0.07513642311096191,-0.13836097717285156,0.026572639122605324,-9.792458534240723,46.097633361816406,-32.2274169921875
1.799,-2.495713949203491,-9.436095237731934,1.7994025945663452,0.07971791177988052,-0.05803219974040985,0.006261368282139301,-9.646302223205566,46.46302032470703,-31.993568420410156
1.809,-1.935793399810791,-9.500701904296875,1.9920247793197632,0.0731511116027832,-0.0138971833512187,-0.006261368282139301,-10.026308059692383,46.38994216918945,-31.964338302612305
1.829,-1.0169496536254883,-9.406185150146484,2.2013967037200928,0.06398813426494598,-0.1134682148694992,0.01664607785642147,-9.982461929321289,46.4191780090332,-32.607425689697266
1.833,-1.2382856607437134,-9.500701904296875,2.1619153022766113,0.060933806002140045,-0.14233160018920898,0.017409659922122955,-9.8655366897583,46.08301544189453,-32.21280288696289
1.839,-1.7371891736984253,-9.482755661010742,2.0506489276885986,0.052228979766368866,-0.21074850857257843,0.028099801391363144,-9.207834243774414,46.05378341674805,-32.70973205566406
1.849,-2.014756679534912,-9.328418731689453,1.8412768840789795,0.058184914290905,-0.23350323736667633,0.032070424407720566,-9.456298828125,46.44840621948242,-33.01666259765625
1.859,-1.8544374704360962,-9.369096755981445,2.0099709033966064,0.06734789162874222,-0.20693059265613556,0.04489859566092491,-9.485530853271484,46.185325622558594,-32.30049514770508
1.869,-1.7850456237792969,-9.45763111114502,1.8293129205703735,0.07101307809352875,-0.2002110779285431,0.058795779943466187,-9.134756088256836,46.49225616455078,-32.052032470703125
1.887,-1.8556338548660278,-9.433703422546387,1.8376877307891846,0.08246680349111557,-0.18799376487731934,0.07299839705228806,-9.456298828125,46.69687271118164,-32.490501403808594
1.89,-1.8711872100830078,-9.428916931152344,1.856830358505249,0.08552113175392151,-0.18738290667533875,0.07651086896657944,-9.207834243774414,46.21455764770508,-31.891260147094727
1.899,-1.9776678085327148,-9.54377269744873,1.7479568719863892,0.08628471195697784,-0.18539761006832123,0.08460482954978943,-9.003214836120605,46.24378967285156,-31.920490264892578
1.909,-2.8378875255584717,-10.028319358825684,1.7240287065505981,0.058184914290905,-0.1797470897436142,0.09346237778663635,-9.090909004211426,46.00994110107422,-32.09587860107422
1.919,-3.177668571472168,-9.92423152923584,1.5529417991638184,0.04963279888033867,0.008246680721640587,0.08368853479623795,-9.090909004211426,46.25840377807617,-32.2274169921875
1.929,-2.1236300468444824,-9.462416648864746,1.6307085752487183,0.0529925599694252,0.1417207270860672,0.06963863968849182,-9.339374542236328,46.71148681640625,-32.27126693725586
1.948,-1.6043875217437744,-9.558130264282227,2.1308083534240723,0.07040221989154816,0.1310305893421173,0.11163561791181564,-8.98859977722168,46.22917175292969,-31.686643600463867
1.953,-1.7395819425582886,-9.604789733886719,2.059023857116699,0.06963863968849182,0.12690724432468414,0.12003502249717712,-9.061677932739258,46.8430290222168,-32.25665283203125
