time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.16,68.49332427978516,22.946029663085938,-31.948226928710938,-8.526799201965332,2.398162364959717,-9.459418296813965,-25.650001525878906,-8.25,-28.05000114440918
0.179,69.45100402832031,23.175872802734375,-31.10546875,-6.794793128967285,-5.995405673980713,-4.130168437957764,-27.000001907348633,-9.15000057220459,-27.900001525878906
0.182,68.60824584960938,19.574993133544922,-31.10546875,-7.860642910003662,-16.520673751831055,13.189892768859863,-27.750001907348633,-8.100000381469727,-28.200000762939453
0.19,67.34410858154297,20.724210739135742,-31.83330535888672,-7.460949420928955,-16.12097930908203,6.5283308029174805,-27.750001907348633,-8.100000381469727,-28.200000762939453
0.2,67.4973373413086,21.528661727905273,-33.17405700683594,-6.261868000030518,-10.791729927062988,23.848390579223633,-27.000001907348633,-8.850000381469727,-27.900001525878906
0.21,64.96905517578125,21.835119247436523,-32.331298828125,-15.45482349395752,2.131699800491333,7.06125545501709,-27.450000762939453,-9.0,-28.80000114440918
0.22,64.27952575683594,21.413740158081055,-33.40390396118164,-8.260336875915527,0.6661561727523804,18.519142150878906,-25.650001525878906,-7.800000190734863,-28.05000114440918
0.239,65.8501205444336,20.724210739135742,-33.13574981689453,-2.531393527984619,8.127105712890625,19.185298919677734,-27.450000762939453,-7.050000190734863,-28.500001907348633
0.243,65.69689178466797,22.103269577026367,-32.178070068359375,-6.794793128967285,20.784072875976562,9.459418296813965,-27.30000114440918,-7.650000095367432,-28.650001525878906
0.25,66.76950073242188,23.21417999267578,-31.7183837890625,3.86370587348938,17.32006072998047,21.583459854125977,-27.30000114440918,-7.650000095367432,-28.650001525878906
0.26,67.4973373413086,22.754493713378906,-29.64979362487793,7.06125545501709,14.655436515808105,15.721285820007324,-27.150001525878906,-8.25,-28.500001907348633
0.27,68.95301055908203,21.6818904876709,-30.224401473999023,8.660030364990234,12.124042510986328,16.65390396118164,-27.750001907348633,-8.850000381469727,-28.950000762939453
0.28,68.56993865966797,21.643583297729492,-31.29700469970703,19.185298919677734,5.8621745109558105,28.77794647216797,-25.200000762939453,-9.0,-28.80000114440918
0.299,68.41670989990234,22.2948055267334,-30.837318420410156,13.323123931884766,4.263399600982666,33.04134750366211,-25.200000762939453,-9.0,-28.80000114440918
0.303,66.61626434326172,21.298818588256836,-32.599449157714844,17.852985382080078,3.4640121459960938,37.97090148925781,-28.05000114440918,-9.15000057220459,-27.450000762939453
0.31,67.80379486083984,20.187908172607422,-31.182083129882812,5.196018218994141,15.721285820007324,31.709033966064453,-27.000001907348633,-10.350000381469727,-28.200000762939453
0.32,67.99533081054688,19.38345718383789,-31.52684783935547,11.857580184936523,6.395099639892578,34.50688934326172,-26.700000762939453,-9.75,-28.80000114440918
0.33,67.76548767089844,18.962078094482422,-30.99054718017578,4.396630764007568,17.32006072998047,41.701377868652344,-26.700000762939453,-9.75,-28.80000114440918
0.34,68.1485595703125,18.502389907836914,-30.26270866394043,-7.860642910003662,26.912710189819336,28.911178588867188,-25.500001907348633,-9.600000381469727,-27.450000762939453
0.356,67.76548767089844,17.00840950012207,-28.500577926635742,-6.5283308029174805,23.315465927124023,39.43644714355469,-27.150001525878906,-10.5,-28.500001907348633
0.36,68.56993865966797,19.306842803955078,-28.61549949645996,-4.796324729919434,18.119447708129883,37.03828430175781,-27.450000762939453,-9.75,-28.05000114440918
0.37,71.40467071533203,19.268535614013672,-27.351360321044922,-15.721285820007324,27.978559494018555,35.972434997558594,-26.400001525878906,-10.200000762939453,-27.30000114440918
0.38,70.90667724609375,19.613300323486328,-28.53888511657715,-12.656967163085938,27.445634841918945,25.04747200012207,-28.500001907348633,-10.350000381469727,-27.900001525878906
0.39,71.8260498046875,20.64759635925293,-28.423961639404297,3.3307809829711914,24.248085021972656,36.372127532958984,-28.500001907348633,-10.350000381469727,-27.900001525878906
0.409,73.16680145263672,20.570980072021484,-24.823083877563477,-4.529861927032471,17.986217498779297,31.842266082763672,-28.05000114440918,-9.15000057220459,-27.150001525878906
0.413,74.77571105957031,20.187908172607422,-24.59324073791504,-7.9938740730285645,6.661561965942383,43.56661605834961,-27.30000114440918,-9.600000381469727,-26.400001525878906
0.42,74.04786682128906,17.1999454498291,-25.857378005981445,-10.392036437988281,1.5987749099731445,60.22052001953125,-28.05000114440918,-10.050000190734863,-27.450000762939453
0.43,72.78372955322266,14.135366439819336,-25.09123420715332,-17.186830520629883,0.5329249501228333,70.87902069091797,-28.200000762939453,-9.75,-28.05000114440918
0.44,73.77971649169922,12.334927558898926,-25.435998916625977,-29.84379768371582,18.2526798248291,59.287899017333984,-28.200000762939453,-9.75,-28.05000114440918
0.45,72.97526550292969,9.27034854888916,-25.857378005981445,-44.09954071044922,13.58958625793457,57.955589294433594,-27.000001907348633,-11.550000190734863,-29.400001525878906
0.46,69.9873046875,9.806650161743164,-26.12552833557129,-51.027565002441406,17.453292846679688,78.07350158691406,-27.900001525878906,-11.40000057220459,-27.750001907348633
0.472,69.29777526855469,10.342951774597168,-25.435998916625977,-78.3399658203125,29.177640914916992,62.75191116333008,-29.250001907348633,-11.100000381469727,-27.150001525878906
0.48,69.71915435791016,12.258312225341797,-26.776752471923828,-75.5421142578125,29.177640914916992,71.81163787841797,-29.250001907348633,-11.850000381469727,-27.450000762939453
0.49,70.17884063720703,13.828908920288086,-26.929981231689453,-63.950992584228516,25.04747200012207,81.67074584960938,-29.250001907348633,-11.850000381469727,-27.450000762939453
0.5,71.63451385498047,16.242263793945312,-26.815059661865234,-52.75957107543945,24.381317138671875,81.13782501220703,-28.05000114440918,-12.750000953674316,-26.100000381469727
0.51,72.05589294433594,17.161638259887695,-29.64979362487793,-37.70444107055664,37.4379768371582,84.33537292480469,-28.80000114440918,-10.350000381469727,-27.900001525878906
0.529,70.6002197265625,17.353174209594727,-30.760704040527344,-27.84532928466797,48.49617004394531,93.12863159179688,-27.900001525878906,-10.950000762939453,-28.500001907348633
0.533,70.25545501708984,15.131354331970215,-29.917943954467773,-5.728943347930908,39.16998291015625,92.59571075439453,-28.05000114440918,-12.300000190734863,-26.400001525878906
0.54,72.4772720336914,13.943830490112305,-26.700138092041016,2.797856092453003,46.897396087646484,94.9938735961914,-28.05000114440918,-12.300000190734863,-26.400001525878906
0.55,73.43495178222656,15.476119995117188,-24.78477668762207,5.728943347930908,48.22970962524414,83.5359878540039,-29.700000762939453,-12.450000762939453,-25.500001907348633
0.56,72.32404327392578,17.046716690063477,-26.508602142333984,19.45176124572754,37.70444107055664,96.19295501708984,-29.400001525878906,-12.450000762939453,-26.250001907348633
0.57,70.79175567626953,14.36521053314209,-28.500577926635742,25.447166442871094,39.83613967895508,89.13169860839844,-29.700000762939453,-13.200000762939453,-27.30000114440918
0.588,68.87639617919922,13.560758590698242,-29.726408004760742,16.65390396118164,45.03215789794922,91.66309356689453,-28.650001525878906,-13.200000762939453,-27.30000114440918
0.593,68.53163146972656,13.599065780639648,-32.13976287841797,25.846860885620117,48.76263427734375,99.12403869628906,-28.650001525878906,-13.200000762939453,-27.30000114440918
0.6,69.45100402832031,17.583017349243164,-34.24666213989258,24.781009674072266,54.22511291503906,92.59571075439453,-28.650001525878906,-13.200000762939453,-27.30000114440918
0.61,67.65056610107422,19.07699966430664,-36.69832229614258,34.24042892456055,58.355281829833984,95.79325866699219,-30.000001907348633,-15.450000762939453,-26.400001525878906
0.62,68.64655303955078,20.034679412841797,-34.85957717895508,37.83767318725586,66.882080078125,83.66921997070312,-30.000001907348633,-14.550000190734863,-24.900001525878906
0.63,69.9489974975586,18.464082717895508,-32.292991638183594,45.69831466674805,55.55742645263672,81.8039779663086,-28.500001907348633,-15.450000762939453,-26.100000381469727
0.65,69.10623931884766,17.238252639770508,-30.79901123046875,60.75344467163086,58.355281829833984,73.9433364868164,-28.80000114440918,-16.5,-24.900001525878906
0.653,67.99533081054688,17.8128604888916,-30.569168090820312,53.42572784423828,55.82388687133789,55.29096221923828,-28.80000114440918,-16.5,-24.900001525878906
0.66,65.42874145507812,19.268535614013672,-30.837318420410156,56.49004364013672,56.356815338134766,59.95405578613281,-29.700000762939453,-16.350000381469727,-24.0
0.67,64.81582641601562,18.88546371459961,-31.450233459472656,53.159263610839844,43.56661605834961,52.75957107543945,-28.80000114440918,-17.400001525878906,-25.650001525878906
0.68,63.436767578125,18.464082717895508,-29.994558334350586,47.430320739746094,48.09647750854492,37.304744720458984,-29.700000762939453,-19.05000114440918,-24.450000762939453
0.69,64.73921203613281,18.88546371459961,-28.73042106628418,57.822357177734375,39.43644714355469,22.915773391723633,-30.30000114440918,-17.700000762939453,-24.900001525878906
0.71,64.77751922607422,20.226215362548828,-29.34333610534668,55.02450180053711,33.70750427246094,12.523736000061035,-30.30000114440918,-17.700000762939453,-24.900001525878906
0.714,65.46704864501953,24.095245361328125,-28.807035446166992,69.4134750366211,4.396630764007568,13.056661605834961,-31.05000114440918,-18.900001525878906,-24.600000381469727
0.72,66.80780792236328,29.496564865112305,-29.419950485229492,54.89126968383789,7.594180583953857,7.594180583953857,-31.200000762939453,-18.30000114440918,-24.450000762939453
0.73,65.73519897460938,29.611486434936523,-30.339323043823242,44.89892578125,5.062787055969238,20.38437843322754,-30.30000114440918,-19.200000762939453,-23.55000114440918
0.74,63.24523162841797,26.776752471923828,-33.44221115112305,51.160797119140625,-5.995405673980713,20.91730499267578,-31.05000114440918,-20.100000381469727,-24.150001525878906
0.75,62.59400939941406,24.13355255126953,-32.905906677246094,39.30321502685547,7.860642910003662,24.11485481262207,-31.05000114440918,-20.100000381469727,-24.150001525878906
0.769,62.63231658935547,25.51261329650879,-34.66804122924805,30.37672233581543,10.92496109008789,33.17457962036133,-29.700000762939453,-19.80000114440918,-24.750001907348633
0.773,64.31783294677734,27.964275360107422,-34.82126998901367,28.378253936767578,14.788667678833008,43.69984436035156,-30.150001525878906,-18.30000114440918,-24.0
0.78,68.7231674194336,31.067161560058594,-36.2003288269043,35.839202880859375,21.716691970825195,40.23583221435547,-30.450000762939453,-19.05000114440918,-22.5
0.79,72.4772720336914,33.40390396118164,-38.07738494873047,31.575803756713867,31.842266082763672,23.848390579223633,-30.30000114440918,-20.400001525878906,-24.150001525878906
0.801,75.50354766845703,33.978511810302734,-40.107666015625,40.76875686645508,24.64777946472168,9.859111785888672,-30.30000114440918,-20.400001525878906,-24.150001525878906
0.81,79.6024169921875,34.66804122924805,-40.18428039550781,45.69831466674805,9.859111785888672,25.447166442871094,-28.950000762939453,-20.55000114440918,-23.700000762939453
0.83,84.04605865478516,36.58340072631836,-37.96246337890625,35.03981399536133,6.9280242919921875,17.852985382080078,-29.55000114440918,-21.600000381469727,-22.80000114440918
0.833,86.88079071044922,40.107666015625,-35.97048568725586,29.444103240966797,-25.846860885620117,17.453292846679688,-30.900001525878906,-21.75,-23.25
0.841,85.76988220214844,39.30321502685547,-36.8132438659668,27.31240463256836,-37.17151641845703,15.45482349395752,-31.950000762939453,-22.5,-24.750001907348633
0.85,86.42110443115234,39.30321502685547,-36.2003288269043,2.131699800491333,-50.4946403503418,6.5283308029174805,-30.450000762939453,-20.55000114440918,-23.700000762939453
0.86,82.55207824707031,35.6257209777832,-39.341522216796875,-21.050535202026367,-50.22817611694336,-8.260336875915527,-30.450000762939453,-20.55000114440918,-23.700000762939453
0.87,78.64473724365234,35.6257209777832,-41.98472213745117,-39.30321502685547,-51.560489654541016,-22.116384506225586,-30.900001525878906,-21.75,-24.750001907348633
0.889,73.47325897216797,34.85957717895508,-42.52102279663086,-34.64012145996094,-54.89126968383789,-27.84532928466797,-29.250001907348633,-21.900001525878906,-25.650001525878906
0.893,68.53163146972656,34.897884368896484,-43.287166595458984,-39.70290756225586,-37.4379768371582,-67.94792938232422,-30.30000114440918,-20.100000381469727,-24.600000381469727
0.9,66.9610366821289,37.96246337890625,-45.164222717285156,-23.581928253173828,-31.709033966064453,-82.47013854980469,-30.30000114440918,-20.100000381469727,-24.900001525878906
0.91,66.4630355834961,41.02703857421875,-43.32547378540039,-6.9280242919921875,-36.771820068359375,-97.25880432128906,-30.30000114440918,-20.100000381469727,-24.900001525878906
0.92,66.23319244384766,40.758888244628906,-41.065345764160156,20.38437843322754,-33.4410400390625,-117.9096450805664,-30.000001907348633,-19.200000762939453,-25.350000381469727
0.93,66.38642120361328,40.49073791503906,-37.88584899902344,28.111791610717773,-33.4410400390625,-142.4241943359375,-29.700000762939453,-20.25,-26.250001907348633
0.949,66.04165649414062,38.99675750732422,-36.88985824584961,35.306278228759766,-46.364471435546875,-167.47166442871094,-30.30000114440918,-18.450000762939453,-24.900001525878906
0.953,65.73519897460938,37.656005859375,-37.694313049316406,55.15773391723633,-64.21745300292969,-179.595703125,-30.450000762939453,-19.05000114440918,-25.80000114440918
0.96,66.80780792236328,34.476505279541016,-35.97048568725586,50.36140823364258,-77.80704498291016,-201.0459442138672,-30.450000762939453,-19.05000114440918,-25.80000114440918
0.97,67.65056610107422,35.702335357666016,-35.817256927490234,46.63093185424805,-87.0,-207.70750427246094,-28.950000762939453,-16.80000114440918,-25.80000114440918
0.98,68.22517395019531,37.77092742919922,-35.05111312866211,33.84073257446289,-100.85604858398438,-207.4410400390625,-30.30000114440918,-16.5,-25.350000381469727
0.99,68.34009552001953,30.569168090820312,-36.27694320678711,12.124042510986328,-94.9938735961914,-221.29708862304688,-29.250001907348633,-15.750000953674316,-25.350000381469727
1.01,67.53564453125,28.155811309814453,-35.702335357666016,-0.7993874549865723,-106.71822357177734,-222.89585876464844,-30.150001525878906,-16.80000114440918,-26.250001907348633
1.013,69.68084716796875,29.611486434936523,-33.71036148071289,-22.915773391723633,-109.51607513427734,-209.4394989013672,-27.450000762939453,-14.100000381469727,-27.30000114440918
1.02,73.28172302246094,31.7183837890625,-32.484527587890625,-35.839202880859375,-99.65696716308594,-214.23582458496094,-27.450000762939453,-14.100000381469727,-27.30000114440918
1.03,74.89063262939453,30.224401473999023,-31.258697509765625,-56.62327575683594,-99.3905029296875,-225.69371032714844,-28.80000114440918,-13.800000190734863,-27.150001525878906
1.04,76.69107055664062,30.99054718017578,-30.0711727142334,-62.75191116333008,-104.85298156738281,-227.29249572753906,-28.80000114440918,-12.750000953674316,-27.900001525878906
1.05,76.537841796875,33.59543991088867,-29.573179244995117,-57.422664642333984,-115.37825012207031,-229.4241943359375,-28.200000762939453,-10.200000762939453,-27.30000114440918
1.07,75.9632339477539,37.617698669433594,-31.29700469970703,-51.160797119140625,-118.04287719726562,-234.35374450683594,-27.000001907348633,-10.050000190734863,-27.900001525878906
1.073,75.42693328857422,37.809234619140625,-32.9442138671875,-40.9019889831543,-120.84072875976562,-224.09494018554688,-27.000001907348633,-6.150000095367432,-28.200000762939453
1.08,75.73339080810547,38.19230651855469,-29.76471519470215,-45.831546783447266,-122.03981018066406,-236.3522186279297,-27.000001907348633,-6.150000095367432,-28.200000762939453
1.09,75.3503189086914,37.42616271972656,-30.14778709411621,-39.70290756225586,-125.63705444335938,-224.76109313964844,-26.250001907348633,-7.650000095367432,-28.650001525878906
1.1,74.89063262939453,34.66804122924805,-29.266721725463867,-56.756507873535156,-123.63858795166016,-219.43185424804688,-26.55000114440918,-8.850000381469727,-29.400001525878906
1.11,72.05589294433594,33.71036148071289,-30.952239990234375,-59.95405578613281,-124.17151641845703,-214.63552856445312,-24.150001525878906,-5.550000190734863,-29.850000381469727
1.13,70.06391906738281,34.66804122924805,-30.760704040527344,-62.75191116333008,-120.4410400390625,-211.5712127685547,-24.150001525878906,-5.550000190734863,-29.850000381469727
1.133,69.18285369873047,34.66804122924805,-31.22039031982422,-69.14701080322266,-99.52373504638672,-218.49923706054688,-22.5,-2.25,-31.200000762939453
1.14,68.7231674194336,33.05913543701172,-30.722396850585938,-71.01225280761719,-85.80091857910156,-228.89126586914062,-22.5,-2.25,-31.200000762939453
1.15,69.64253997802734,34.24666213989258,-30.68408966064453,-50.4946403503418,-89.66461944580078,-223.56201171875,-22.80000114440918,-1.8000000715255737,-31.950000762939453
1.16,69.3743896484375,35.702335357666016,-30.722396850585938,-34.10719680786133,-81.27105712890625,-219.69830322265625,-22.80000114440918,-1.8000000715255737,-31.950000762939453
1.17,69.10623931884766,36.430171966552734,-30.109479904174805,-28.111791610717773,-74.07656860351562,-235.4196014404297,-22.80000114440918,-1.8000000715255737,-31.950000762939453
1.19,68.30178833007812,37.00477981567383,-30.454246520996094,-16.78713607788086,-68.88054656982422,-224.09494018554688,-18.75,1.5,-32.85000228881836
1.193,67.91871643066406,38.843528747558594,-28.883649826049805,1.4655436277389526,-69.81317138671875,-216.90045166015625,-20.55000114440918,1.0500000715255737,-33.45000076293945
1.2,65.77350616455078,38.920143127441406,-31.948226928710938,5.329249382019043,-69.14701080322266,-205.1761016845703,-19.80000114440918,3.0,-32.25
1.21,65.58197021484375,38.728607177734375,-29.803022384643555,26.779478073120117,-72.87748718261719,-196.915771484375,-19.80000114440918,3.0,-32.25
1.22,66.19488525390625,36.2003288269043,-27.006595611572266,50.22817611694336,-82.47013854980469,-185.72434997558594,-19.200000762939453,3.6000001430511475,-31.350000381469727
1.23,63.36015319824219,31.52684783935547,-28.73042106628418,67.814697265625,-78.07350158691406,-178.5298614501953,-18.150001525878906,4.350000381469727,-32.85000228881836
1.25,61.636329650878906,31.373619079589844,-32.063148498535156,71.67840576171875,-69.28024291992188,-176.6646270751953,-16.80000114440918,3.750000238418579,-31.950000762939453
1.254,59.68265914916992,28.768728256225586,-32.52283477783203,81.13782501220703,-57.955589294433594,-168.67074584960938,-15.90000057220459,3.6000001430511475,-33.60000228881836
1.26,56.38823699951172,30.14778709411621,-33.59543991088867,83.26952362060547,-61.28636932373047,-147.75344848632812,-17.700000762939453,2.4000000953674316,-33.30000305175781
1.27,56.311622619628906,27.849353790283203,-33.978511810302734,92.99540710449219,-47.696781158447266,-136.29556274414062,-17.700000762939453,2.4000000953674316,-33.30000305175781
1.28,55.200714111328125,27.657817840576172,-33.7486686706543,82.33690643310547,-28.24502182006836,-129.10107421875,-16.5,4.5,-33.75
1.29,55.43055725097656,25.627534866333008,-31.29700469970703,93.12863159179688,-27.445634841918945,-113.3797836303711,-14.550000190734863,4.5,-33.75
1.309,57.001155853271484,26.776752471923828,-29.15180015563965,75.5421142578125,-16.78713607788086,-87.39968872070312,-15.90000057220459,4.050000190734863,-33.60000228881836
1.313,58.38021469116211,26.508602142333984,-29.266721725463867,74.47626495361328,-24.381317138671875,-53.95865249633789,-14.700000762939453,3.1500000953674316,-34.650001525878906
1.32,59.60604476928711,24.938005447387695,-28.960264205932617,65.81623077392578,-16.920366287231445,-41.035221099853516,-14.700000762939453,3.1500000953674316,-34.650001525878906
1.33,64.24121856689453,23.3291015625,-30.99054718017578,62.75191116333008,-10.92496109008789,-12.390504837036133,-13.950000762939453,4.050000190734863,-33.60000228881836
1.34,66.23319244384766,20.992361068725586,-33.557132720947266,52.093414306640625,-2.531393527984619,10.258805274963379,-16.5,4.200000286102295,-33.75
1.35,66.5013427734375,22.409727096557617,-34.782962799072266,38.63705825805664,16.387441635131836,36.372127532958984,-13.65000057220459,3.6000001430511475,-34.650001525878906
1.37,64.77751922607422,20.724210739135742,-34.66804122924805,31.042879104614258,23.04900360107422,80.20520782470703,-13.950000762939453,3.1500000953674316,-34.35000228881836
1.373,62.70893096923828,20.341136932373047,-33.25067138671875,4.263399600982666,40.36906433105469,81.00459289550781,-13.950000762939453,3.1500000953674316,-34.35000228881836
1.38,59.79758071899414,15.552734375,-35.43418502807617,-7.9938740730285645,47.9632453918457,97.12557220458984,-14.700000762939453,2.8500001430511475,-33.900001525878906
1.39,57.26930618286133,16.089035034179688,-34.85957717895508,-28.24502182006836,55.69065856933594,98.32465362548828,-16.05000114440918,1.0500000715255737,-34.20000076293945
1.4,57.95883560180664,16.433799743652344,-32.484527587890625,-33.17457962036133,50.36140823364258,118.17610931396484,-15.15000057220459,2.8500001430511475,-33.900001525878906
1.41,60.372188568115234,18.54069709777832,-33.94020462036133,-36.372127532958984,47.56355285644531,130.03369140625,-16.650001525878906,2.4000000953674316,-33.60000228881836
1.43,62.249244689941406,23.44402313232422,-33.672054290771484,-41.701377868652344,57.422664642333984,136.4287872314453,-16.650001525878906,2.4000000953674316,-33.60000228881836
1.433,62.90046691894531,25.51261329650879,-35.12772750854492,-21.84992218017578,45.03215789794922,156.94639587402344,-16.5,2.25,-33.75
1.44,60.52541732788086,23.44402313232422,-35.395877838134766,-16.920366287231445,46.09800720214844,161.34303283691406,-17.400001525878906,2.1000001430511475,-32.85000228881836
1.45,62.09601593017578,21.298818588256836,-32.676063537597656,-19.98468589782715,51.560489654541016,150.2848358154297,-16.950000762939453,2.1000001430511475,-32.55000305175781
1.46,62.51739501953125,18.34916114807129,-33.02082824707031,-20.517610549926758,49.96171569824219,149.88514709472656,-16.80000114440918,1.0500000715255737,-33.45000076293945
1.47,60.1806526184082,21.643583297729492,-34.3615837097168,-11.724349021911621,45.298622131347656,178.92955017089844,-16.80000114440918,1.0500000715255737,-33.45000076293945
1.489,60.1423454284668,21.56696891784668,-34.93619155883789,-16.25421142578125,47.830013275146484,167.0719757080078,-16.80000114440918,1.0500000715255737,-33.45000076293945
1.493,58.80159378051758,18.617311477661133,-37.656005859375,-16.920366287231445,53.42572784423828,159.61102294921875,-18.75,-0.75,-33.45000076293945
1.5,60.1806526184082,18.11931800842285,-36.54509353637695,-11.457886695861816,47.830013275146484,163.74119567871094,-18.75,0.0,-33.45000076293945
1.51,61.29156494140625,18.195932388305664,-36.04710006713867,-21.183767318725586,41.035221099853516,164.67381286621094,-18.0,-0.30000001192092896,-32.70000076293945
1.52,63.781532287597656,17.238252639770508,-34.32327651977539,-40.36906433105469,43.03369140625,171.7350616455078,-19.200000762939453,-1.6500000953674316,-32.55000305175781
1.53,65.12228393554688,16.318878173828125,-34.591426849365234,-58.222049713134766,37.17151641845703,172.93414306640625,-19.200000762939453,-1.6500000953674316,-32.55000305175781
1.549,64.73921203613281,16.395492553710938,-33.978511810302734,-79.67227935791016,40.36906433105469,174.9326171875,-20.55000114440918,-1.8000000715255737,-31.200000762939453
1.553,65.62027740478516,16.740259170532227,-31.450233459472656,-101.2557373046875,42.101070404052734,181.8606414794922,-20.25,-1.0500000715255737,-32.70000076293945
1.56,66.80780792236328,15.744270324707031,-32.25468444824219,-110.18223571777344,40.9019889831543,182.12710571289062,-19.950000762939453,-0.9000000357627869,-32.10000228881836
1.57,67.91871643066406,16.433799743652344,-32.905906677246094,-114.17916870117188,27.17917251586914,189.5880584716797,-21.75,-0.30000001192092896,-32.25
1.58,70.83006286621094,18.808849334716797,-35.510799407958984,-123.63858795166016,36.238895416259766,194.38436889648438,-21.75,-0.30000001192092896,-32.25
1.59,73.32003021240234,19.421764373779297,-36.35355758666992,-123.10566711425781,43.56661605834961,181.59417724609375,-19.650001525878906,-0.9000000357627869,-32.55000305175781
1.609,75.50354766845703,20.226215362548828,-36.123714447021484,-107.25114440917969,34.64012145996094,179.19601440429688,-21.30000114440918,-2.700000047683716,-31.500001907348633
1.612,77.95520782470703,20.11129379272461,-36.008792877197266,-107.3843765258789,30.643184661865234,179.4624786376953,-21.30000114440918,-2.700000047683716,-31.500001907348633
1.62,78.83627319335938,22.17988395690918,-37.00477981567383,-102.32159423828125,42.36753463745117,163.4747314453125,-22.05000114440918,-3.0,-29.700000762939453
1.63,78.45320129394531,24.78477668762207,-35.47249221801758,-90.86370086669922,37.03828430175781,158.9448699951172,-22.05000114440918,-3.0,-29.700000762939453
1.64,76.26969146728516,26.891674041748047,-34.897884368896484,-78.87289428710938,34.50688934326172,163.6079559326172,-20.700000762939453,-2.1000001430511475,-30.600000381469727
1.65,73.664794921875,25.89568519592285,-33.51882553100586,-65.81623077392578,38.77029037475586,172.6676788330078,-22.80000114440918,-2.700000047683716,-30.900001525878906
1.67,71.32805633544922,26.585216522216797,-32.676063537597656,-63.950992584228516,37.57120895385742,161.6094970703125,-22.05000114440918,-3.0,-31.500001907348633
1.673,67.53564453125,23.865402221679688,-32.40791320800781,-45.56508255004883,27.31240463256836,166.40582275390625,-22.200000762939453,-3.1500000953674316,-31.350000381469727
1.68,67.26749420166016,23.44402313232422,-32.82929229736328,-41.568145751953125,31.176109313964844,157.612548828125,-22.200000762939453,-3.1500000953674316,-31.350000381469727
1.69,66.5013427734375,22.48634147644043,-31.29700469970703,-37.57120895385742,36.63859176635742,150.151611328125,-22.5,-4.5,-30.450000762939453
1.7,65.39043426513672,21.107282638549805,-32.292991638183594,-23.715160369873047,29.444103240966797,151.35069274902344,-24.0,-4.200000286102295,-30.450000762939453
1.71,65.04566955566406,20.83913230895996,-32.02484130859375,-28.378253936767578,35.57273864746094,147.0872802734375,-23.25,-3.0,-31.200000762939453
1.726,64.66259765625,19.843143463134766,-30.4925537109375,-46.497703552246094,47.830013275146484,152.28330993652344,-23.25,-6.150000095367432,-30.150001525878906
1.73,63.781532287597656,20.685903549194336,-31.067161560058594,-49.02909469604492,53.558956146240234,150.6845245361328,-23.25,-6.150000095367432,-30.150001525878906
