time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.33,2.4023938179016113,-8.451449394226074,-3.4683964252471924,0.13668109476566315,-0.02428189292550087,0.2871066629886627,-28.99736976623535,45.615318298339844,-11.51710033416748
0.34,2.266003131866455,-8.447859764099121,-3.3092734813690186,0.1722639948129654,0.014813481830060482,0.2838996350765228,-28.778135299682617,45.4399299621582,-10.45016098022461
0.356,2.5016961097717285,-8.70389175415039,-3.1824538707733154,0.2079996019601822,0.07299839705228806,0.26939156651496887,-28.193510055541992,45.27915573120117,-11.370944023132324
0.36,2.599801778793335,-8.73499870300293,-3.1130621433258057,0.20876319706439972,0.07666358351707458,0.2692388594150543,-27.97427749633789,45.46916198730469,-11.414791107177734
0.37,2.6632113456726074,-8.877371788024902,-3.1334011554718018,0.2015855312347412,0.08292495459318161,0.2845104932785034,-27.72580909729004,45.498390197753906,-10.903244018554688
0.38,2.757727861404419,-8.947959899902344,-3.300898551940918,0.19685132801532745,0.056352317333221436,0.2860376536846161,-27.4481143951416,45.746856689453125,-11.093247413635254
0.39,2.8151557445526123,-9.20758056640625,-2.8977081775665283,0.18066339194774628,0.014660765416920185,0.29657506942749023,-27.63811683654785,45.805320739746094,-11.356328010559082
0.409,2.6703901290893555,-9.443273544311523,-2.7290141582489014,0.12202033400535583,-0.0025961773935705423,0.3237585723400116,-27.857351303100586,45.86378479003906,-11.926337242126465
0.413,2.4406790733337402,-9.30329418182373,-2.9168508052825928,0.06398813426494598,0.03176499158143997,0.40622538328170776,-27.755043029785156,45.761470794677734,-11.356328010559082
0.42,2.149951219558716,-9.126225471496582,-2.9659035205841064,0.04963279888033867,0.06520986557006836,0.4462370276451111,-27.769657135009766,45.65916442871094,-12.057878494262695
0.43,1.6139588356018066,-9.10110092163086,-2.9383859634399414,0.04214970022439957,0.12721268832683563,0.49006664752960205,-27.111955642700195,46.302249908447266,-11.502485275268555
0.44,1.277767300605774,-9.008976936340332,-2.933600664138794,0.05314527824521065,0.20754145085811615,0.5077817440032959,-27.08272361755371,46.08301544189453,-11.151710510253906
0.45,1.2669994831085205,-8.819944381713867,-2.935993194580078,0.08918632566928864,0.30466902256011963,0.5048801302909851,-27.301958084106445,45.8199348449707,-10.990938186645508
0.46,1.4177473783493042,-8.650053024291992,-2.871387243270874,0.12919799983501434,0.4196644127368927,0.5392412543296814,-27.111955642700195,45.995323181152344,-11.51710033416748
0.472,1.6091731786727905,-8.599804878234863,-2.9288148880004883,0.18020524084568024,0.5580253601074219,0.5736024975776672,-26.33732795715332,46.360713958740234,-11.867875099182129
0.48,1.9645073413848877,-8.707481384277344,-3.0652055740356445,0.21563541889190674,0.5641340017318726,0.5852088928222656,-26.775794982910156,46.06840133666992,-11.955568313598633
0.49,2.2468602657318115,-8.950352668762207,-2.909672260284424,0.21532998979091644,0.517250120639801,0.6082690358161926,-26.717334747314453,46.346099853515625,-12.320959091186523
0.5,2.531606435775757,-9.07717227935791,-3.3678977489471436,0.21884246170520782,0.45921796560287476,0.6527094841003418,-26.571178436279297,47.03303146362305,-11.692487716674805
0.51,2.5974087715148926,-8.922835350036621,-3.4480574131011963,0.2594650089740753,0.34162637591362,0.6873761415481567,-26.61502456665039,46.38994216918945,-12.671732902526855
0.529,2.368894338607788,-8.683552742004395,-3.46600341796875,0.2991712689399719,0.21624629199504852,0.7241807579994202,-26.132709503173828,46.726104736328125,-12.554807662963867
0.533,2.038684844970703,-8.925228118896484,-3.122633457183838,0.35033121705055237,0.07360926270484924,0.7319692969322205,-26.103479385375977,47.281497955322266,-12.554807662963867
0.54,2.1571295261383057,-9.139386177062988,-2.8223342895507812,0.3605632185935974,0.01710422709584236,0.730900228023529,-25.97193717956543,47.19380569458008,-13.329436302185059
0.55,2.468196392059326,-9.272187232971191,-2.9132614135742188,0.32788190245628357,-0.07819075137376785,0.7234171628952026,-25.942707061767578,46.98918533325195,-12.554807662963867
0.56,2.335394859313965,-8.979066848754883,-3.174079179763794,0.31154128909111023,-0.16783522069454193,0.7473936080932617,-25.109615325927734,47.106109619140625,-13.051739692687988
0.57,1.939382791519165,-8.699106216430664,-3.335594892501831,0.31581732630729675,-0.19715675711631775,0.7533495426177979,-24.729610443115234,46.78456497192383,-13.16866397857666
0.588,1.8927226066589355,-8.605786323547363,-3.586841106414795,0.3425426781177521,-0.1745547503232956,0.7417430877685547,-23.794212341308594,47.09149169921875,-14.177140235900879
0.593,2.3234305381774902,-8.577072143554688,-3.87876558303833,0.38927385210990906,-0.16569718718528748,0.7278459072113037,-23.03420066833496,47.69073486328125,-13.899443626403809
0.6,2.583051919937134,-8.419146537780762,-4.019941806793213,0.4288273751735687,-0.2028072625398636,0.7257079482078552,-23.22420310974121,47.500728607177734,-13.709442138671875
0.61,2.8283162117004395,-8.519644737243652,-3.9529428482055664,0.47937649488449097,-0.25045475363731384,0.7405213713645935,-23.2095890045166,47.79304122924805,-13.621747970581055
0.62,2.706282138824463,-8.669196128845215,-3.7842490673065186,0.5012149214744568,-0.31031954288482666,0.7473936080932617,-21.967260360717773,47.70534896850586,-13.928675651550293
0.63,2.4394824504852295,-8.70389175415039,-3.5461630821228027,0.48411068320274353,-0.3969096839427948,0.6777549982070923,-22.186494827270508,47.89535140991211,-14.235603332519531
0.65,2.4466609954833984,-8.520841598510742,-3.5126636028289795,0.46105054020881653,-0.4492913782596588,0.5949827432632446,-21.64571762084961,47.80765914916992,-14.147910118103027
0.653,2.6189444065093994,-8.294719696044922,-3.4779675006866455,0.4300491213798523,-0.48517972230911255,0.527634859085083,-21.031862258911133,47.79304122924805,-14.995615005493164
0.66,2.551945447921753,-8.151150703430176,-3.565305471420288,0.4109595715999603,-0.4917464852333069,0.49617525935173035,-20.62262535095215,48.041507720947266,-15.4633150100708
0.67,2.482553482055664,-7.993224143981934,-3.5988051891326904,0.41004326939582825,-0.46853363513946533,0.45356741547584534,-20.35954475402832,47.96842956542969,-15.14177131652832
0.68,2.533998966217041,-8.258827209472656,-3.321237564086914,0.3585779070854187,-0.4395175576210022,0.3627012372016907,-20.344928741455078,48.421512603759766,-14.147910118103027
0.69,2.799602508544922,-8.166703224182129,-3.3583264350891113,0.3049744665622711,-0.485027015209198,0.24846942722797394,-19.789535522460938,48.494590759277344,-15.156386375427246
0.71,3.231506824493408,-8.270791053771973,-3.2578277587890625,0.24358251690864563,-0.5206099152565002,0.16523903608322144,-19.27798843383789,48.27535629272461,-15.244080543518066
0.714,3.7567315101623535,-8.50289535522461,-3.3200414180755615,0.10567968338727951,-0.5635231733322144,0.13041973114013672,-19.27798843383789,48.596900939941406,-15.127155303955078
0.72,3.7950165271759033,-8.426324844360352,-3.4468607902526855,0.06398813426494598,-0.5522221326828003,0.1437060534954071,-19.394912719726562,48.713829040527344,-15.434082984924316
0.73,3.531806230545044,-8.036294937133789,-3.748356580734253,0.004734205547720194,-0.46822819113731384,0.1973094791173935,-19.307220458984375,48.5384407043457,-15.755626678466797
0.74,3.2243285179138184,-7.8113694190979,-3.799802303314209,-0.006719517521560192,-0.4245513379573822,0.21639901399612427,-18.649517059326172,48.421512603759766,-15.580240249633789
0.75,3.236292600631714,-7.8137617111206055,-3.889533042907715,0.01542434748262167,-0.3594941794872284,0.22418753802776337,-18.386436462402344,48.23151397705078,-14.63022518157959
0.769,3.3966116905212402,-7.977670669555664,-3.9385857582092285,0.06230825185775757,-0.2727513313293457,0.2480112910270691,-17.88950538635254,48.12919998168945,-15.28792667388916
0.773,3.9565322399139404,-8.358129501342773,-4.175475120544434,0.15363259613513947,-0.23625212907791138,0.2733621895313263,-17.88950538635254,48.30459213256836,-16.121017456054688
0.78,4.274777412414551,-8.729016304016113,-4.2795634269714355,0.19379699230194092,-0.256868839263916,0.2838996350765228,-17.80181312561035,48.465362548828125,-16.121017456054688
0.79,4.510470390319824,-9.439684867858887,-4.604987144470215,0.22098049521446228,-0.2955060601234436,0.2880229651927948,-17.26103401184082,48.50920867919922,-16.413330078125
0.801,4.645665168762207,-9.90030288696289,-4.686342716217041,0.2142609804868698,-0.3341432809829712,0.26114487648010254,-17.465654373168945,48.12919998168945,-16.091785430908203
0.81,4.817948341369629,-10.482954978942871,-4.5200419425964355,0.1540907472372055,-0.35414913296699524,0.2255619913339615,-17.027183532714844,48.494590759277344,-15.56562328338623
0.83,5.03449821472168,-10.934002876281738,-4.277170181274414,0.04688390716910362,-0.3491095006465912,0.18875734508037567,-16.822566986083984,48.30459213256836,-16.340251922607422
0.833,5.090729713439941,-11.027322769165039,-4.169493198394775,-0.16752979159355164,-0.2565633952617645,0.17027868330478668,-16.96872329711914,48.6407470703125,-16.442562103271484
0.841,4.906482696533203,-10.928020477294922,-4.2209391593933105,-0.2681698203086853,-0.17959438264369965,0.15790866315364838,-17.173341751098633,48.45074462890625,-15.931015014648438
0.85,4.621737003326416,-10.554740905761719,-4.563112735748291,-0.3781256079673767,-0.05497787147760391,0.10903944075107574,-16.895645141601562,48.406898498535156,-15.916398048400879
0.86,4.567898273468018,-9.988838195800781,-4.774877548217773,-0.43905937671661377,0.07391469925642014,0.021380282938480377,-16.69102668762207,48.494590759277344,-15.843321800231934
0.87,4.587040901184082,-9.31166934967041,-4.947160720825195,-0.4349360466003418,0.20754145085811615,-0.07681629806756973,-16.559486389160156,47.924583435058594,-14.980999946594238
0.889,4.650450706481934,-8.665606498718262,-5.0464630126953125,-0.3988949954509735,0.2684752643108368,-0.20662516355514526,-17.14410972595215,47.9391975402832,-13.943290710449219
0.893,5.151747226715088,-8.201398849487305,-5.1804609298706055,-0.31062498688697815,0.24785856902599335,-0.4625777006149292,-17.3341121673584,47.95381546020508,-14.367143630981445
0.9,5.429314136505127,-8.148756980895996,-5.158925533294678,-0.2742784917354584,0.1768454760313034,-0.589790403842926,-17.684886932373047,47.70534896850586,-14.147910118103027
0.91,5.576473236083984,-8.164310455322266,-4.870590686798096,-0.24297165870666504,0.05146539583802223,-0.7565565705299377,-18.108739852905273,47.866119384765625,-13.826367378234863
0.92,5.5692949295043945,-8.258827209472656,-4.575077056884766,-0.24846942722797394,-0.09529497474431992,-0.9240863919258118,-18.327974319458008,48.17304992675781,-14.279450416564941
0.93,5.364708423614502,-8.256434440612793,-4.30588436126709,-0.2822197377681732,-0.23197607696056366,-1.0910053253173828,-19.16106414794922,47.924583435058594,-14.557147026062012
0.949,5.172085762023926,-8.33898639678955,-4.338187217712402,-0.36850446462631226,-0.3410155177116394,-1.2728904485702515,-19.64337921142578,48.056121826171875,-14.11867904663086
0.953,4.758127689361572,-8.63330364227295,-4.180261135101318,-0.4977024495601654,-0.43737950921058655,-1.4482086896896362,-20.403390884399414,48.27535629272461,-13.709442138671875
0.96,4.671986103057861,-8.654839515686035,-4.161118507385254,-0.5815436840057373,-0.4599815011024475,-1.5431982278823853,-20.73954963684082,47.89535140991211,-14.381760597229004
0.97,4.7401814460754395,-8.678768157958984,-4.1551361083984375,-0.6747006773948669,-0.4615086615085602,-1.6206254959106445,-21.411867141723633,47.866119384765625,-13.899443626403809
0.98,4.0725836753845215,-8.58185863494873,-4.147957801818848,-0.746019184589386,-0.369878888130188,-1.6252069473266602,-21.82110595703125,47.471500396728516,-13.504822731018066
0.99,3.4851462841033936,-8.414360046386719,-4.0905303955078125,-0.7855726480484009,-0.19303342700004578,-1.6827809810638428,-21.674949645996094,47.14995574951172,-12.350189208984375
1.01,3.6562328338623047,-8.688338279724121,-3.9589247703552246,-0.8005388975143433,-0.03451388329267502,-1.7234035730361938,-23.911136627197266,47.07687759399414,-11.940953254699707
1.013,3.796213150024414,-9.087940216064453,-3.783052444458008,-0.7967209815979004,0.1543961763381958,-1.7340936660766602,-24.48114585876465,46.667640686035156,-12.101724624633789
1.02,3.889533042907715,-9.305686950683594,-3.562912940979004,-0.7939720749855042,0.2532036304473877,-1.7466164827346802,-24.656532287597656,46.8430290222168,-12.072493553161621
1.03,4.061816215515137,-9.588040351867676,-3.377469062805176,-0.8109236359596252,0.3536909520626068,-1.772883653640747,-25.825780868530273,46.56533432006836,-11.444022178649902
1.04,4.301098346710205,-9.711270332336426,-3.3379874229431152,-0.8512406945228577,0.43829578161239624,-1.8038851022720337,-26.49810028076172,46.56533432006836,-10.654779434204102
1.05,4.843072891235352,-9.580862045288086,-3.458824872970581,-0.8776606321334839,0.44196099042892456,-1.824501633644104,-27.272727966308594,46.49225616455078,-9.850920677185059
1.07,4.948357105255127,-9.55095100402832,-3.6502509117126465,-0.9020951986312866,0.40622538328170776,-1.826945185661316,-28.500438690185547,45.42531204223633,-10.947091102600098
1.073,5.0392842292785645,-9.55214786529541,-3.4719855785369873,-0.9364563822746277,0.33108893036842346,-1.838398814201355,-30.049694061279297,45.14761734008789,-10.347851753234863
1.08,4.920839786529541,-9.510272979736328,-3.427718162536621,-0.9644034504890442,0.29886582493782043,-1.8226691484451294,-30.663549423217773,44.431453704833984,-9.397836685180664
1.09,4.567898273468018,-9.366703987121582,-3.3810582160949707,-0.9954048991203308,0.31902435421943665,-1.7860172986984253,-31.262788772583008,44.47529983520508,-8.053200721740723
1.1,4.277170181274414,-9.019744873046875,-3.4444680213928223,-0.9992228150367737,0.3735440969467163,-1.7757853269577026,-32.15433883666992,43.67144012451172,-8.564746856689453
1.11,4.370490550994873,-8.731410026550293,-3.517449140548706,-0.9689849615097046,0.437226802110672,-1.7673858404159546,-32.84127426147461,43.262203216552734,-8.360128402709961
1.13,4.409972190856934,-8.562715530395508,-3.5162527561187744,-0.9103419184684753,0.4946480989456177,-1.7455472946166992,-34.536685943603516,42.896812438964844,-8.79859733581543
1.133,4.334598064422607,-8.410771369934082,-3.5030922889709473,-0.793666660785675,0.5099197626113892,-1.7553212642669678,-35.106693267822266,42.268341064453125,-8.433206558227539
1.14,4.4614176750183105,-8.447859764099121,-3.4851462841033936,-0.7350236177444458,0.49098294973373413,-1.7762433290481567,-35.369773864746094,41.522945404052734,-7.8339667320251465
1.15,4.883750915527344,-8.520841598510742,-3.4480574131011963,-0.6655376553535461,0.40851613879203796,-1.799456238746643,-35.77901077270508,40.79216766357422,-7.424729347229004
1.16,4.90408992767334,-8.557929992675781,-3.3990042209625244,-0.6181955933570862,0.2915354371070862,-1.8167130947113037,-37.474422454833984,41.17217254638672,-8.1262788772583
1.17,4.910071849822998,-8.519644737243652,-3.4205398559570312,-0.5874996781349182,0.18127425014972687,-1.822821855545044,-37.88365936279297,40.002925872802734,-7.17626428604126
1.19,4.980660438537598,-8.492127418518066,-3.3439693450927734,-0.5632177591323853,0.07681629806756973,-1.793653130531311,-38.89213943481445,40.10523223876953,-7.0301079750061035
1.193,5.155336380004883,-8.330612182617188,-3.5437703132629395,-0.5568036437034607,-0.04917465150356293,-1.6948455572128296,-39.140602111816406,39.213680267333984,-7.527039051055908
1.2,5.164907455444336,-8.208578109741211,-3.4468607902526855,-0.5528330206871033,-0.13790282607078552,-1.6314682960510254,-39.564453125,38.585208892822266,-6.8401055335998535
1.21,4.84187650680542,-8.242076873779297,-3.1369903087615967,-0.5775730609893799,-0.2617557644844055,-1.5595389604568481,-40.149078369140625,37.89827346801758,-6.8839521408081055
1.22,4.431507587432861,-8.02074146270752,-3.2590243816375732,-0.6023131012916565,-0.3871358335018158,-1.5031867027282715,-40.93832015991211,37.48904037475586,-6.460099697113037
1.23,4.140779495239258,-7.759923458099365,-3.452842950820923,-0.6064364910125732,-0.4882340133190155,-1.4599679708480835,-41.02601623535156,37.35749816894531,-6.182402610778809
1.25,3.94815731048584,-7.491927146911621,-3.6191442012786865,-0.5813909769058228,-0.6003278493881226,-1.4193453788757324,-41.05524826049805,35.852088928222656,-6.240865230560303
1.254,3.867997646331787,-7.071987152099609,-3.8392839431762695,-0.4964807331562042,-0.697149932384491,-1.3142764568328857,-41.02601623535156,35.76439666748047,-6.0800933837890625
1.26,3.786641836166382,-6.8542399406433105,-3.893122434616089,-0.4323398768901825,-0.7194464802742004,-1.2446379661560059,-40.93832015991211,35.06284713745117,-5.495469093322754
1.27,3.5641093254089355,-6.723831653594971,-3.806980848312378,-0.3410155177116394,-0.7380779385566711,-1.140179991722107,-40.80678176879883,34.69745635986328,-5.32008171081543
1.28,3.363112211227417,-6.8997039794921875,-3.513859748840332,-0.251218318939209,-0.734107255935669,-1.0299187898635864,-41.3037109375,34.2443733215332,-5.8900909423828125
1.29,3.5090742111206055,-7.048058986663818,-3.5772697925567627,-0.184939444065094,-0.7273877859115601,-0.9311113357543945,-41.49371337890625,33.89359664916992,-5.261619567871094
1.309,3.3882367610931396,-7.233502388000488,-3.239881753921509,-0.14385876059532166,-0.6345362663269043,-0.6013968586921692,-40.952938079833984,33.820518493652344,-5.553931713104248
1.313,3.2925240993499756,-7.5565338134765625,-3.2685956954956055,-0.14019358158111572,-0.6171265840530396,-0.5044220089912415,-40.64601135253906,34.02513885498047,-4.881613731384277
1.32,3.0664021968841553,-7.872386455535889,-3.4875388145446777,-0.12736541032791138,-0.5777257680892944,-0.3422372341156006,-41.318328857421875,33.46974563598633,-5.0862321853637695
1.33,2.699103832244873,-8.228917121887207,-3.7806599140167236,-0.08949175477027893,-0.52702397108078,-0.14935654401779175,-40.543701171875,33.367435455322266,-5.670856475830078
1.34,2.737389087677002,-8.237292289733887,-3.968496322631836,-0.027641652151942253,-0.456163614988327,0.038637224584817886,-40.543701171875,33.27974319458008,-5.1008477210998535
1.35,2.7876384258270264,-8.075776100158691,-3.8943188190460205,0.07131851464509964,-0.36529740691185,0.28130343556404114,-40.309852600097656,33.367435455322266,-4.472376346588135
1.37,2.550748825073242,-7.722835063934326,-3.806980848312378,0.1644754558801651,-0.2687807083129883,0.46990808844566345,-40.19292449951172,34.2443733215332,-5.2031569480896
1.373,1.9920247793197632,-7.371089935302734,-3.9696924686431885,0.26603180170059204,-0.10415252298116684,0.6661485433578491,-40.04676818847656,34.01052474975586,-4.837766647338867
1.38,1.935793399810791,-7.135396957397461,-3.9936206340789795,0.33047807216644287,-0.00855211354792118,0.7411321997642517,-39.43291473388672,33.74744415283203,-4.998538494110107
1.39,1.9657037258148193,-7.192824363708496,-3.7639100551605225,0.3856086730957031,0.09926559776067734,0.8165740966796875,-39.389068603515625,34.127445220947266,-5.24700403213501
1.4,2.306680917739868,-7.412964344024658,-3.913461446762085,0.42409318685531616,0.22342397272586823,0.8950702548027039,-39.43291473388672,34.27360534667969,-4.881613731384277
1.41,2.981456995010376,-7.852047443389893,-3.8321051597595215,0.42210787534713745,0.28787022829055786,0.9831876158714294,-39.374454498291016,34.69745635986328,-5.159310340881348
1.43,3.4648072719573975,-7.89631462097168,-4.053441524505615,0.4017966091632843,0.24037547409534454,1.187827467918396,-39.30137634277344,35.01900100708008,-5.334697246551514
1.433,3.174079179763794,-7.701299667358398,-3.988835334777832,0.3972151279449463,0.22632557153701782,1.20722234249115,-39.24291229248047,35.472084045410156,-5.904706001281738
1.44,2.96111798286438,-7.77906608581543,-3.996013641357422,0.3975205719470978,0.18555031716823578,1.2472341060638428,-39.24291229248047,35.74978256225586,-5.700087547302246
1.45,2.638087034225464,-7.899903297424316,-3.6191442012786865,0.34865131974220276,0.13790282607078552,1.2681562900543213,-39.038291931152344,36.04209518432617,-5.24700403213501
1.46,2.8450660705566406,-7.548158645629883,-3.940978765487671,0.34208452701568604,0.10583239793777466,1.262047529220581,-38.87752151489258,36.61210250854492,-6.270096302032471
1.47,2.8558335304260254,-7.529016494750977,-3.9792640209198,0.34055736660957336,0.10537425428628922,1.3336715698242188,-37.679039001464844,36.97748947143555,-6.123940467834473
1.489,2.5782663822174072,-7.440481662750244,-4.3310089111328125,0.3494149148464203,0.10262536257505417,1.3576478958129883,-37.54750061035156,37.284420013427734,-6.562408924102783
1.493,2.5710878372192383,-7.465606689453125,-4.226921081542969,0.3594941794872284,0.07559457421302795,1.3390165567398071,-37.50365447998047,37.25518798828125,-6.007015228271484
1.5,2.462214469909668,-7.692924499511719,-4.208974838256836,0.3565925657749176,0.1036943718791008,1.3492486476898193,-37.34288024902344,37.50365447998047,-6.313942909240723
1.51,2.225324869155884,-7.999206066131592,-4.041477203369141,0.33490684628486633,0.17562375962734222,1.3548990488052368,-36.495174407958984,37.635196685791016,-6.474714756011963
1.52,2.0757734775543213,-8.13679313659668,-4.004388809204102,0.3019201457500458,0.27977627515792847,1.3703234195709229,-36.451332092285156,37.50365447998047,-6.123940467834473
1.53,2.001595973968506,-8.15234661102295,-3.888336658477783,0.28359419107437134,0.41263946890830994,1.4004086256027222,-35.6474723815918,37.95673751831055,-6.182402610778809
1.549,1.9226329326629639,-8.303093910217285,-3.7459635734558105,0.26939156651496887,0.703411340713501,1.4689781665802002,-35.63285446166992,38.395206451416016,-7.103186130523682
1.553,1.9501503705978394,-8.373682022094727,-3.702892780303955,0.26221391558647156,0.7696901559829712,1.477835774421692,-35.69131851196289,38.468284606933594,-6.0654778480529785
1.56,2.060220241546631,-8.548358917236328,-3.7734811305999756,0.2538144886493683,0.855516791343689,1.4880677461624146,-35.282081604003906,38.599822998046875,-5.87547492980957
1.57,2.390429735183716,-8.810372352600098,-4.029513359069824,0.25854870676994324,0.9410378932952881,1.5004377365112305,-35.106693267822266,38.55597686767578,-5.9339375495910645
1.58,2.685943365097046,-9.087940216064453,-4.128815174102783,0.27580565214157104,0.9934195876121521,1.5147931575775146,-34.81438064575195,39.31599044799805,-6.401637077331543
1.59,2.7086751461029053,-9.29611587524414,-4.133601188659668,0.293826162815094,0.9921978712081909,1.507157325744629,-35.03361511230469,39.8421516418457,-7.322420120239258
1.609,2.8689942359924316,-9.79142951965332,-4.074976921081543,0.293826162815094,0.9207265973091125,1.4114041328430176,-35.04823303222656,40.38292694091797,-7.556270122528076
1.612,2.9491539001464844,-9.840482711791992,-4.106083393096924,0.2837468981742859,0.8827002644538879,1.3782646656036377,-34.9459228515625,40.25138854980469,-7.05933952331543
1.62,3.3104701042175293,-9.805787086486816,-4.101297855377197,0.270766019821167,0.8200865387916565,1.3464996814727783,-35.04823303222656,40.45600509643555,-8.374743461608887
