time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.2,6.052541732788086,57.614070892333984,-51.63814163208008,-9.459418296813965,-8.39356803894043,-11.191424369812012,-4.5,15.750000953674316,-18.75
0.21,5.286397457122803,57.001155853271484,-52.13613510131836,-15.588054656982422,-0.9326186776161194,-3.4640121459960938,-2.700000047683716,15.600000381469727,-19.950000762939453
0.23,3.2561142444610596,56.50315856933594,-51.71475601196289,-18.2526798248291,-1.3323123455047607,-5.8621745109558105,-4.200000286102295,16.80000114440918,-18.450000762939453
0.234,3.7924153804779053,59.91250228881836,-50.91030502319336,-13.722817420959473,3.597243309020996,-2.797856092453003,-2.700000047683716,16.350000381469727,-18.450000762939453
0.24,4.63517427444458,60.946800231933594,-50.83369064331055,-17.32006072998047,5.196018218994141,-3.86370587348938,-2.700000047683716,16.350000381469727,-18.450000762939453
0.25,5.592854976654053,60.64033889770508,-52.595821380615234,-9.459418296813965,1.3323123455047607,-1.0658499002456665,-2.700000047683716,16.350000381469727,-18.450000762939453
0.26,3.44765043258667,59.87419509887695,-50.91030502319336,-1.8652373552322388,-4.796324729919434,3.197549819946289,-3.0,16.200000762939453,-18.0
0.27,4.788403511047363,58.724979400634766,-50.335697174072266,-6.5283308029174805,-3.3307809829711914,-5.462480545043945,-2.5500001907348633,17.400001525878906,-19.05000114440918
0.29,5.1331682205200195,59.41450881958008,-51.40829849243164,-7.72741174697876,2.531393527984619,-3.86370587348938,-3.1500000953674316,15.90000057220459,-18.150001525878906
0.294,5.094861030578613,61.559715270996094,-50.144161224365234,2.2649309635162354,3.7304747104644775,0.7993874549865723,-1.8000000715255737,16.200000762939453,-19.5
0.301,4.63517427444458,60.065731048583984,-50.144161224365234,0.0,5.728943347930908,2.2649309635162354,-1.8000000715255737,16.200000762939453,-19.5
0.31,5.094861030578613,59.146358489990234,-49.87601089477539,-7.860642910003662,9.859111785888672,-5.062787055969238,-3.1500000953674316,15.90000057220459,-19.650001525878906
0.32,5.056553840637207,58.112064361572266,-50.48892593383789,-5.8621745109558105,5.995405673980713,-10.125574111938477,-3.1500000953674316,17.100000381469727,-18.900001525878906
0.33,5.056553840637207,59.91250228881836,-48.80340576171875,3.597243309020996,-1.0658499002456665,-5.8621745109558105,-2.4000000953674316,16.350000381469727,-18.150001525878906
0.35,5.171475887298584,59.337894439697266,-50.79538345336914,2.131699800491333,-1.9984685182571411,-5.329249382019043,-3.450000047683716,16.350000381469727,-18.900001525878906
0.354,5.899312973022461,59.950809478759766,-50.144161224365234,-5.462480545043945,11.191424369812012,-11.191424369812012,-3.450000047683716,16.350000381469727,-18.900001525878906
0.36,5.1331682205200195,59.91250228881836,-51.063533782958984,-7.327718257904053,4.263399600982666,-5.062787055969238,-3.450000047683716,15.15000057220459,-18.900001525878906
0.37,5.324704647064209,59.337894439697266,-52.32767105102539,-7.06125545501709,-0.6661561727523804,-3.86370587348938,-2.5500001907348633,16.5,-18.0
0.38,4.788403511047363,58.226985931396484,-50.83369064331055,-5.8621745109558105,6.395099639892578,20.517610549926758,-1.6500000953674316,15.90000057220459,-18.150001525878906
0.39,5.5545477867126465,57.15438461303711,-50.450618743896484,-14.388973236083984,3.3307809829711914,-9.592649459838867,-3.3000001907348633,16.5,-18.30000114440918
0.41,4.788403511047363,58.80159378051758,-49.64616775512695,-5.062787055969238,-0.5329249501228333,5.462480545043945,-3.0,17.700000762939453,-18.30000114440918
0.413,5.937620162963867,60.02742385864258,-49.37801742553711,-14.655436515808105,6.9280242919921875,-9.192955017089844,-3.0,17.700000762939453,-18.30000114440918
0.42,4.941632270812988,59.452816009521484,-49.18648147583008,-10.125574111938477,3.86370587348938,-9.72588062286377,-2.700000047683716,18.30000114440918,-18.900001525878906
0.43,6.435614109039307,60.48711013793945,-49.87601089477539,-8.39356803894043,3.7304747104644775,-12.656967163085938,-2.5500001907348633,16.200000762939453,-17.55000114440918
0.44,7.163451671600342,62.479087829589844,-50.5655403137207,-3.3307809829711914,-2.131699800491333,-5.8621745109558105,-3.1500000953674316,17.100000381469727,-18.150001525878906
0.45,5.51624059677124,60.33388137817383,-50.71876907348633,-8.926492691040039,-5.196018218994141,-15.987748146057129,-2.25,17.400001525878906,-19.80000114440918
0.47,4.558559894561768,57.499149322509766,-50.79538345336914,-11.591117858886719,5.329249382019043,-8.260336875915527,-2.25,17.400001525878906,-19.80000114440918
0.473,5.2480902671813965,58.99312973022461,-49.76108932495117,-14.12251091003418,-8.526799201965332,-5.995405673980713,-3.1500000953674316,17.100000381469727,-18.450000762939453
0.48,4.290409564971924,58.3419075012207,-50.29738998413086,-15.055130004882812,-7.460949420928955,-3.9969370365142822,-3.750000238418579,16.950000762939453,-19.05000114440918
0.49,4.290409564971924,59.452816009521484,-50.79538345336914,-28.911178588867188,-1.9984685182571411,-18.2526798248291,-3.0,17.400001525878906,-18.75
0.5,2.5665841102600098,58.26529312133789,-52.82566452026367,-18.119447708129883,-2.398162364959717,-18.385910034179688,-2.4000000953674316,17.850000381469727,-18.450000762939453
0.51,3.5242648124694824,57.88222122192383,-48.99494171142578,-22.249616622924805,-3.4640121459960938,-5.8621745109558105,-2.4000000953674316,17.850000381469727,-18.450000762939453
0.53,4.367023944854736,60.87018585205078,-48.841712951660156,-19.584991455078125,-0.2664624750614166,-15.188361167907715,-1.9500000476837158,15.600000381469727,-19.200000762939453
0.534,4.903325080871582,59.83588790893555,-48.80340576171875,-23.98162269592285,-5.995405673980713,-11.457886695861816,-1.9500000476837158,15.600000381469727,-19.200000762939453
0.54,5.937620162963867,58.76328659057617,-49.68447494506836,-17.852985382080078,-9.192955017089844,-21.84992218017578,-2.4000000953674316,17.850000381469727,-17.400001525878906
0.55,5.324704647064209,59.5677375793457,-49.9526252746582,-18.91883659362793,-5.196018218994141,-15.588054656982422,-1.6500000953674316,17.100000381469727,-17.400001525878906
0.56,5.669469833374023,59.83588790893555,-50.5655403137207,-28.911178588867188,4.529861927032471,-23.715160369873047,-1.5,15.750000953674316,-17.25
0.57,4.443638324737549,59.644351959228516,-50.71876907348633,-19.584991455078125,-5.8621745109558105,-19.31852912902832,-1.5,15.750000953674316,-17.25
0.589,4.405331134796143,59.79758071899414,-50.06754684448242,-21.316997528076172,-11.591117858886719,-20.251148223876953,-1.5,18.150001525878906,-17.55000114440918
0.593,3.5625722408294678,57.76729965209961,-50.98691940307617,-38.23736572265625,3.7304747104644775,-18.519142150878906,-2.25,17.700000762939453,-18.75
0.6,3.064578056335449,56.96284866333008,-49.26309585571289,-38.90352249145508,5.995405673980713,-22.649311065673828,-1.8000000715255737,15.450000762939453,-18.30000114440918
0.61,3.9456443786621094,56.80961608886719,-50.91030502319336,-41.168453216552734,-0.1332312375307083,-27.045940399169922,-1.5,18.150001525878906,-17.25
0.62,4.213795185089111,58.80159378051758,-51.255069732666016,-57.02296829223633,8.926492691040039,-28.77794647216797,-1.5,18.150001525878906,-17.25
0.63,4.9799394607543945,57.6906852722168,-50.71876907348633,-67.41500854492188,11.457886695861816,-33.84073257446289,-1.9500000476837158,18.30000114440918,-17.100000381469727
0.648,4.405331134796143,56.19670104980469,-50.18246841430664,-67.41500854492188,1.4655436277389526,-39.30321502685547,-1.5,17.400001525878906,-18.30000114440918
0.652,2.873042106628418,56.38823699951172,-48.228797912597656,-75.00918579101562,10.658498764038086,-44.49923324584961,-1.5,17.400001525878906,-18.30000114440918
0.661,2.9496564865112305,57.15438461303711,-48.4969482421875,-69.67993927001953,6.794793128967285,-36.5053596496582,-0.9000000357627869,17.850000381469727,-17.100000381469727
0.67,0.9959878921508789,60.257266998291016,-47.38603973388672,-82.86982727050781,8.127105712890625,-51.4272575378418,-0.30000001192092896,17.700000762939453,-16.05000114440918
0.68,-1.8770540952682495,64.0879898071289,-46.696510314941406,-67.41500854492188,10.258805274963379,-43.69984436035156,-0.30000001192092896,17.700000762939453,-16.05000114440918
0.69,-1.2258312702178955,68.1485595703125,-46.619895935058594,-71.81163787841797,21.050535202026367,-23.182235717773438,-1.8000000715255737,18.450000762939453,-17.55000114440918
0.704,-0.8427590131759644,68.34009552001953,-46.083595275878906,-59.82082748413086,16.65390396118164,5.462480545043945,-1.8000000715255737,19.650001525878906,-16.80000114440918
0.71,1.800439715385437,69.06793212890625,-44.091617584228516,-65.016845703125,13.989279747009277,-12.790199279785156,-1.8000000715255737,19.650001525878906,-16.80000114440918
0.72,1.3024457693099976,69.18285369873047,-42.82748031616211,-52.75957107543945,12.25727367401123,6.395099639892578,-0.45000001788139343,19.05000114440918,-16.350000381469727
0.73,0.38307225704193115,71.02159881591797,-40.145973205566406,-43.16691970825195,11.058192253112793,8.926492691040039,-0.45000001788139343,19.05000114440918,-16.350000381469727
0.74,-0.1149216815829277,71.44297790527344,-41.67826461791992,-17.32006072998047,15.321592330932617,5.062787055969238,-1.5,20.100000381469727,-16.5
0.75,-1.6089035272598267,69.45100402832031,-41.29519271850586,5.728943347930908,12.656967163085938,8.793261528015137,-0.45000001788139343,19.80000114440918,-15.600000381469727
0.766,-3.754108190536499,66.42472839355469,-43.01901626586914,8.260336875915527,22.915773391723633,6.261868000030518,-2.4000000953674316,19.05000114440918,-15.600000381469727
0.77,-4.750096321105957,63.62830352783203,-45.08760452270508,3.86370587348938,24.381317138671875,-0.5329249501228333,-2.4000000953674316,19.05000114440918,-15.600000381469727
0.78,-4.8267107009887695,63.20692443847656,-45.24083709716797,10.392036437988281,20.650842666625977,9.859111785888672,-2.4000000953674316,19.05000114440918,-15.600000381469727
0.79,-2.719813108444214,62.93877410888672,-46.12190246582031,7.06125545501709,23.182235717773438,0.2664624750614166,-2.4000000953674316,19.5,-15.600000381469727
0.801,-0.8427590131759644,64.96905517578125,-46.083595275878906,8.660030364990234,26.246553421020508,17.186830520629883,-1.5,21.150001525878906,-14.700000762939453
0.819,1.9919757843017578,66.9610366821289,-44.6279182434082,10.92496109008789,27.31240463256836,17.852985382080078,-1.0500000715255737,18.900001525878906,-15.750000953674316
0.823,2.7964274883270264,67.30580139160156,-45.24083709716797,12.124042510986328,24.914241790771484,30.24349021911621,-1.5,18.150001525878906,-16.05000114440918
0.83,3.2178070545196533,66.61626434326172,-44.93437576293945,7.327718257904053,35.705970764160156,14.255742073059082,-1.5,18.150001525878906,-16.05000114440918
0.84,2.183511972427368,64.85413360595703,-44.47468948364258,6.9280242919921875,33.17457962036133,25.580398559570312,-1.5,18.150001525878906,-16.05000114440918
0.85,2.030282974243164,64.35614013671875,-43.900081634521484,5.462480545043945,25.447166442871094,35.306278228759766,-3.3000001907348633,18.450000762939453,-16.05000114440918
0.86,1.647210717201233,63.32184600830078,-47.65419006347656,2.531393527984619,36.63859176635742,43.43338394165039,-2.4000000953674316,19.05000114440918,-15.15000057220459
0.879,1.3024457693099976,65.3138198852539,-45.700523376464844,-3.597243309020996,37.03828430175781,38.90352249145508,-2.25,19.200000762939453,-16.05000114440918
0.883,1.1492167711257935,66.15657806396484,-47.19450378417969,-8.660030364990234,40.102603912353516,52.626338958740234,-2.25,19.200000762939453,-16.05000114440918
0.891,-0.6512228846549988,65.58197021484375,-47.884033203125,-3.86370587348938,36.771820068359375,49.56201934814453,-3.3000001907348633,20.100000381469727,-15.750000953674316
0.901,-0.9193734526634216,66.11827087402344,-48.458641052246094,-2.531393527984619,34.373661041259766,71.81163787841797,-3.0,18.900001525878906,-16.5
0.91,0.0,66.73119354248047,-48.38202667236328,-8.926492691040039,50.09494400024414,71.67840576171875,-3.750000238418579,18.450000762939453,-16.80000114440918
0.92,2.451662540435791,66.00334930419922,-44.97268295288086,-5.595712184906006,40.502296447753906,78.73966217041016,-3.9000000953674316,19.05000114440918,-15.90000057220459
0.94,2.9879636764526367,66.34811401367188,-43.74685287475586,3.0643184185028076,42.23430252075195,80.47166442871094,-3.9000000953674316,19.05000114440918,-15.90000057220459
0.944,2.911349296569824,68.761474609375,-43.51700973510742,2.531393527984619,46.764163970947266,94.0612564086914,-3.9000000953674316,19.05000114440918,-15.90000057220459
0.95,0.3064578175544739,67.03765106201172,-46.083595275878906,13.323123931884766,39.03675079345703,96.19295501708984,-6.0,18.150001525878906,-14.700000762939453
0.96,-2.4133553504943848,65.04566955566406,-48.152183532714844,13.856048583984375,34.10719680786133,103.25421142578125,-5.700000286102295,19.05000114440918,-15.600000381469727
0.97,-2.183511972427368,70.94498443603516,-49.26309585571289,8.926492691040039,43.30015182495117,99.12403869628906,-6.750000476837158,18.450000762939453,-14.250000953674316
0.98,-2.873042106628418,73.0135726928711,-49.76108932495117,26.513015747070312,35.439510345458984,106.85145568847656,-5.400000095367432,19.80000114440918,-15.90000057220459
0.999,-5.2480902671813965,70.25545501708984,-49.109867095947266,46.231239318847656,30.776416778564453,114.84532928466797,-5.400000095367432,19.80000114440918,-15.90000057220459
1.004,-1.800439715385437,69.91069030761719,-47.232810974121094,44.76569747924805,40.635528564453125,123.9050521850586,-6.450000286102295,18.75,-14.850000381469727
1.011,1.4939818382263184,61.10002899169922,-44.16823196411133,33.17457962036133,45.16539001464844,116.0444107055664,-6.750000476837158,16.950000762939453,-15.750000953674316
1.02,-1.37906014919281,57.76729965209961,-43.44039535522461,17.186830520629883,44.49923324584961,120.70750427246094,-7.200000286102295,17.55000114440918,-15.90000057220459
1.03,-1.9919757843017578,58.99312973022461,-46.198516845703125,0.7993874549865723,48.49617004394531,120.4410400390625,-7.650000095367432,17.55000114440918,-15.90000057220459
1.04,-3.5625722408294678,61.52140808105469,-49.18648147583008,-11.857580184936523,61.68606185913086,122.03981018066406,-7.650000095367432,17.55000114440918,-15.90000057220459
1.06,-4.903325080871582,61.17664337158203,-49.26309585571289,-11.058192253112793,56.62327575683594,114.17916870117188,-9.15000057220459,16.350000381469727,-15.90000057220459
1.064,-7.623138427734375,59.60604476928711,-49.76108932495117,-2.131699800491333,62.485450744628906,124.8376693725586,-10.5,14.550000190734863,-15.750000953674316
1.07,-9.53849983215332,57.614070892333984,-49.3397102355957,7.860642910003662,65.15007781982422,128.43490600585938,-9.90000057220459,14.40000057220459,-15.15000057220459
1.08,-11.185709953308105,57.805606842041016,-50.029239654541016,7.460949420928955,69.14701080322266,132.83154296875,-11.25,15.450000762939453,-16.05000114440918
1.09,-12.641385078430176,56.04347229003906,-48.228797912597656,20.251148223876953,68.34762573242188,133.76416015625,-11.40000057220459,15.600000381469727,-15.90000057220459
1.101,-12.60307788848877,56.426544189453125,-47.80741882324219,31.44257164001465,88.46553802490234,125.37059783935547,-11.40000057220459,15.600000381469727,-15.90000057220459
1.12,-12.641385078430176,57.26930618286133,-48.343719482421875,48.362937927246094,91.13016510009766,115.37825012207031,-11.700000762939453,14.100000381469727,-15.600000381469727
1.124,-11.990161895751953,56.15839385986328,-43.93838882446289,68.08116149902344,99.12403869628906,111.91423797607422,-12.300000190734863,15.750000953674316,-15.000000953674316
1.13,-10.764330863952637,57.42253494262695,-45.04929733276367,82.07044219970703,94.0612564086914,114.97856140136719,-12.90000057220459,12.90000057220459,-14.850000381469727
1.14,-11.377246856689453,57.15438461303711,-46.006980895996094,102.8545150756836,98.99080657958984,119.10872650146484,-13.050000190734863,12.300000190734863,-15.450000762939453
1.15,-10.917559623718262,55.54547882080078,-45.96867370605469,116.57733154296875,114.57886505126953,113.51301574707031,-13.050000190734863,12.300000190734863,-15.450000762939453
1.16,-10.5344877243042,52.97889709472656,-45.08760452270508,140.29249572753906,116.31086730957031,115.51148223876953,-13.200000762939453,12.15000057220459,-14.40000057220459
1.18,-9.653421401977539,51.7530632019043,-43.05732345581055,155.6140899658203,117.50994873046875,112.58039855957031,-13.65000057220459,10.5,-16.350000381469727
1.184,-8.772355079650879,50.450618743896484,-41.754878997802734,161.2097930908203,138.56048583984375,104.5865249633789,-13.950000762939453,10.950000762939453,-14.40000057220459
1.19,-4.022258758544922,49.99093246459961,-42.29117965698242,169.60336303710938,143.2235870361328,113.24655151367188,-15.15000057220459,10.200000762939453,-17.100000381469727
1.201,-3.6774938106536865,51.10184097290039,-41.41011428833008,164.67381286621094,148.0198974609375,98.32465362548828,-15.15000057220459,10.200000762939453,-17.100000381469727
1.21,1.9536685943603516,51.7530632019043,-42.367794036865234,164.94027709960938,146.1546630859375,112.18070220947266,-15.15000057220459,10.200000762939453,-17.100000381469727
1.22,4.558559894561768,52.480899810791016,-45.54729461669922,180.12863159179688,153.21592712402344,108.45022583007812,-17.25,8.40000057220459,-15.000000953674316
1.24,6.3973069190979,52.67243576049805,-47.80741882324219,177.19754028320312,144.2894287109375,118.70903015136719,-17.25,6.150000095367432,-16.5
1.243,9.078812599182129,52.71074295043945,-50.68046188354492,180.79478454589844,160.54364013671875,116.84379577636719,-18.450000762939453,7.050000190734863,-14.850000381469727
1.25,13.21599292755127,52.787357330322266,-50.98691940307617,172.93414306640625,166.00611877441406,115.11178588867188,-18.75,5.400000095367432,-16.05000114440918
1.26,14.824896812438965,50.5272331237793,-48.99494171142578,176.26492309570312,163.34149169921875,122.83920288085938,-18.75,5.400000095367432,-16.05000114440918
1.27,17.12333106994629,46.12190246582031,-44.85776138305664,167.47166442871094,177.5972442626953,122.43950653076172,-19.950000762939453,2.8500001430511475,-14.850000381469727
1.28,19.230228424072266,41.065345764160156,-42.980709075927734,153.34915161132812,182.92648315429688,100.45635223388672,-20.700000762939453,1.6500000953674316,-14.850000381469727
1.3,23.290794372558594,38.422149658203125,-44.091617584228516,139.35987854003906,185.85757446289062,99.79019927978516,-19.650001525878906,2.4000000953674316,-14.850000381469727
1.304,27.77273941040039,38.19230651855469,-44.66622543334961,123.2388916015625,173.73353576660156,94.32771301269531,-22.200000762939453,1.6500000953674316,-15.15000057220459
1.31,36.54509353637695,39.60967254638672,-50.18246841430664,117.50994873046875,160.14395141601562,78.60643005371094,-22.200000762939453,1.6500000953674316,-15.15000057220459
1.32,39.26490783691406,40.873809814453125,-51.1784553527832,111.24808502197266,163.4747314453125,66.34915924072266,-22.5,0.30000001192092896,-13.200000762939453
1.33,45.08760452270508,43.63193130493164,-50.68046188354492,97.5252685546875,156.5467071533203,55.82388687133789,-22.650001525878906,0.15000000596046448,-13.050000190734863
1.34,47.99895477294922,41.5250358581543,-48.38202667236328,108.050537109375,147.8866729736328,63.28483963012695,-22.5,-0.30000001192092896,-12.0
1.36,49.87601089477539,38.03907775878906,-47.69249725341797,96.19295501708984,160.41041564941406,56.889739990234375,-23.55000114440918,-3.450000047683716,-12.0
1.364,50.5272331237793,32.905906677246094,-43.51700973510742,71.14547729492188,159.07809448242188,62.75191116333008,-23.55000114440918,-3.450000047683716,-12.0
1.37,55.77532196044922,26.278757095336914,-36.123714447021484,48.362937927246094,162.40887451171875,60.35375213623047,-23.55000114440918,-3.450000047683716,-12.0
1.38,60.257266998291016,25.244462966918945,-35.35757064819336,24.64777946472168,161.87594604492188,48.362937927246094,-24.0,-2.700000047683716,-9.450000762939453
1.39,69.60423278808594,27.964275360107422,-40.069358825683594,-6.395099639892578,166.93873596191406,37.57120895385742,-24.450000762939453,-4.350000381469727,-10.050000190734863
1.401,80.13871765136719,33.7869758605957,-45.700523376464844,-28.378253936767578,162.6753387451172,28.24502182006836,-25.500001907348633,-4.950000286102295,-10.65000057220459
1.42,84.314208984375,42.48271560668945,-46.198516845703125,-3.0643184185028076,143.2235870361328,42.76722717285156,-25.200000762939453,-4.350000381469727,-9.0
1.423,87.14894104003906,44.43638229370117,-44.78114700317383,1.8652373552322388,134.29708862304688,38.63705825805664,-25.200000762939453,-4.350000381469727,-9.0
1.43,89.2558364868164,41.180267333984375,-45.93036651611328,3.7304747104644775,137.09494018554688,65.28330993652344,-25.200000762939453,-3.6000001430511475,-7.800000190734863
1.44,86.30618286132812,38.03907775878906,-44.55130386352539,4.796324729919434,128.7013702392578,86.3338394165039,-24.750001907348633,-5.700000286102295,-7.650000095367432
1.45,86.1146469116211,33.557132720947266,-41.180267333984375,-14.788667678833008,135.36293029785156,93.52832794189453,-26.55000114440918,-6.150000095367432,-9.450000762939453
1.46,88.75784301757812,29.84132957458496,-38.57537841796875,-51.027565002441406,155.34762573242188,103.12097930908203,-25.80000114440918,-7.200000286102295,-7.650000095367432
1.48,96.87897491455078,28.653806686401367,-35.77894973754883,-75.00918579101562,154.0153045654297,119.10872650146484,-25.80000114440918,-7.200000286102295,-7.650000095367432
1.484,113.08293151855469,30.99054718017578,-31.52684783935547,-114.17916870117188,162.00918579101562,151.88360595703125,-27.30000114440918,-7.200000286102295,-6.900000095367432
1.49,115.80274963378906,30.760704040527344,-30.032865524291992,-143.75650024414062,168.67074584960938,143.88973999023438,-27.30000114440918,-7.200000286102295,-6.900000095367432
1.501,117.871337890625,28.423961639404297,-32.25468444824219,-162.40887451171875,163.6079559326172,156.679931640625,-26.250001907348633,-8.850000381469727,-5.400000095367432
1.51,116.10920715332031,25.359384536743164,-36.04710006713867,-202.11178588867188,170.13629150390625,155.48085021972656,-26.55000114440918,-8.100000381469727,-3.6000001430511475
1.52,113.92569732666016,28.040889739990234,-41.25688552856445,-230.3568115234375,179.0627899169922,156.14700317382812,-26.700000762939453,-8.25,-3.450000047683716
1.536,116.83704376220703,30.91393280029297,-39.149986267089844,-228.6248016357422,202.11178588867188,177.19754028320312,-29.400001525878906,-9.75,-2.25
1.54,117.64149475097656,43.287166595458984,-23.865402221679688,-205.44256591796875,199.44715881347656,193.3185272216797,-29.400001525878906,-9.75,-2.25
1.55,118.56086730957031,46.926353454589844,-16.05072784423828,-153.7488555908203,175.0658416748047,220.8973846435547,-26.700000762939453,-9.450000762939453,-1.6500000953674316
1.56,116.22412872314453,45.12591552734375,-11.492168426513672,-88.19908142089844,171.46859741210938,227.6921844482422,-28.500001907348633,-9.15000057220459,-0.30000001192092896
1.57,110.59296417236328,37.00477981567383,-13.713987350463867,-21.983154296875,162.94180297851562,243.81317138671875,-27.450000762939453,-9.75,-0.9000000357627869
1.58,105.91948699951172,26.508602142333984,-21.6818904876709,26.64624786376953,151.88360595703125,247.2771759033203,-27.450000762939453,-9.75,-0.9000000357627869
1.597,109.40544128417969,20.877439498901367,-24.861391067504883,37.97090148925781,144.2894287109375,252.3399658203125,-29.700000762939453,-12.90000057220459,0.15000000596046448
1.601,105.91948699951172,15.974113464355469,-30.91393280029297,30.509952545166016,145.48851013183594,258.2021484375,-29.250001907348633,-12.750000953674316,0.15000000596046448
1.61,103.77427673339844,16.318878173828125,-32.52283477783203,9.326186180114746,155.21438598632812,253.4058074951172,-29.250001907348633,-12.750000953674316,0.6000000238418579
1.62,96.76405334472656,14.595053672790527,-36.54509353637695,-20.91730499267578,165.4731903076172,274.7228088378906,-29.400001525878906,-14.850000381469727,1.2000000476837158
1.63,90.02198028564453,12.334927558898926,-32.63775634765625,-71.94486999511719,189.9877471923828,267.2618713378906,-29.400001525878906,-14.850000381469727,1.2000000476837158
1.649,84.69728088378906,8.121131896972656,-26.585216522216797,-105.65237426757812,201.17916870117188,265.52984619140625,-29.400001525878906,-14.850000381469727,1.2000000476837158
1.653,89.217529296875,-0.6512228846549988,-13.024456977844238,-127.76875305175781,195.050537109375,256.0704345703125,-29.55000114440918,-18.150001525878906,4.350000381469727
1.661,103.69766235351562,-8.044517517089844,-8.312667846679688,-145.48851013183594,186.3905029296875,243.81317138671875,-30.750001907348633,-18.900001525878906,3.3000001907348633
1.67,104.04242706298828,-5.784391403198242,-10.994174003601074,-146.9540557861328,177.86370849609375,220.09800720214844,-29.700000762939453,-19.5,4.950000286102295
1.68,97.53019714355469,3.3710360527038574,-12.90953540802002,-134.5635528564453,154.14854431152344,226.2266387939453,-29.700000762939453,-19.5,4.950000286102295
1.69,89.90705871582031,11.798625946044922,-15.552734375,-116.31086730957031,143.88973999023438,223.69525146484375,-30.900001525878906,-19.5,6.0
1.71,83.89282989501953,19.38345718383789,-18.195932388305664,-98.32465362548828,136.82847595214844,213.30320739746094,-29.700000762939453,-22.200000762939453,7.500000476837158
1.714,77.34229278564453,22.48634147644043,-19.115306854248047,-87.9326171875,116.57733154296875,230.75650024414062,-29.250001907348633,-22.80000114440918,6.150000095367432
1.72,72.20912170410156,16.510414123535156,-21.6818904876709,-89.93108367919922,108.84992218017578,233.1546630859375,-29.700000762939453,-22.5,7.500000476837158
1.73,73.6264877319336,12.679692268371582,-24.24847412109375,-105.11944580078125,125.10413360595703,218.49923706054688,-29.700000762939453,-22.5,7.500000476837158
