time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.599,71.67282104492188,26.355371475219727,12.756306648254395,1.7320060729980469,-7.72741174697876,-1.8652373552322388,-27.450000762939453,13.200000762939453,-4.200000286102295
0.609,71.7877426147461,26.240449905395508,13.21599292755127,-6.9280242919921875,3.597243309020996,-3.197549819946289,-28.05000114440918,11.850000381469727,-2.1000001430511475
0.619,71.7877426147461,26.700138092041016,13.982137680053711,-11.990811347961426,0.7993874549865723,-6.5283308029174805,-27.900001525878906,12.450000762939453,-2.25
0.629,71.36636352539062,26.508602142333984,12.181697845458984,-1.9984685182571411,-9.459418296813965,0.7993874549865723,-28.950000762939453,12.15000057220459,-2.700000047683716
0.649,71.55789947509766,27.006595611572266,13.177685737609863,-3.4640121459960938,-1.0658499002456665,-3.9969370365142822,-29.400001525878906,12.450000762939453,-2.25
0.653,71.13652038574219,25.933992385864258,12.526463508605957,-6.395099639892578,5.462480545043945,-8.127105712890625,-29.400001525878906,12.450000762939453,-2.25
0.659,71.59620666503906,26.31706428527832,13.292608261108398,5.062787055969238,3.3307809829711914,-2.398162364959717,-28.200000762939453,13.200000762939453,-1.9500000476837158
0.669,71.8260498046875,25.5892276763916,13.522451400756836,0.6661561727523804,4.396630764007568,-1.9984685182571411,-27.900001525878906,12.90000057220459,-2.25
0.679,72.24742889404297,25.5892276763916,13.177685737609863,-0.9326186776161194,7.860642910003662,-11.191424369812012,-28.650001525878906,13.200000762939453,-1.6500000953674316
0.689,71.74943542480469,26.12552833557129,14.518439292907715,-3.197549819946289,7.06125545501709,-6.9280242919921875,-27.150001525878906,12.15000057220459,-2.700000047683716
0.709,71.44297790527344,26.66183090209961,13.48414421081543,3.86370587348938,3.0643184185028076,9.72588062286377,-27.150001525878906,12.15000057220459,-2.700000047683716
0.713,71.51959228515625,25.51261329650879,14.020444869995117,-1.7320060729980469,0.7993874549865723,0.9326186776161194,-27.150001525878906,12.15000057220459,-2.700000047683716
0.719,72.66880798339844,27.542896270751953,13.560758590698242,-9.459418296813965,8.660030364990234,-6.9280242919921875,-27.000001907348633,11.850000381469727,-2.1000001430511475
0.729,72.97526550292969,27.006595611572266,13.024456977844238,-8.127105712890625,-4.663093090057373,0.2664624750614166,-28.500001907348633,12.750000953674316,-2.8500001430511475
0.739,72.43896484375,27.121517181396484,12.986149787902832,-13.722817420959473,1.0658499002456665,-3.0643184185028076,-28.05000114440918,10.350000381469727,-2.5500001907348633
0.749,71.213134765625,26.393678665161133,12.48815631866455,-16.387441635131836,7.327718257904053,-1.5987749099731445,-28.950000762939453,12.450000762939453,-1.6500000953674316
0.769,71.71112823486328,26.2021427154541,12.7946138381958,-18.91883659362793,3.9969370365142822,-8.926492691040039,-28.950000762939453,12.450000762939453,-1.6500000953674316
0.773,71.44297790527344,25.052927017211914,11.60708999633789,-15.854516983032227,7.194486618041992,-9.192955017089844,-29.700000762939453,11.700000762939453,-2.25
0.779,72.43896484375,27.083209991455078,12.947842597961426,-0.9326186776161194,-0.39969372749328613,1.5987749099731445,-27.900001525878906,12.15000057220459,-2.25
0.789,72.63050079345703,26.470293045043945,12.22000503540039,-9.059723854064941,6.128636837005615,-5.462480545043945,-28.650001525878906,12.15000057220459,-2.25
0.8,72.70711517333984,27.504589080810547,13.675680160522461,-10.658498764038086,4.130168437957764,-18.2526798248291,-28.05000114440918,11.550000190734863,-2.1000001430511475
0.809,72.43896484375,27.044902801513672,12.90953540802002,-2.398162364959717,-3.3307809829711914,-2.6646246910095215,-28.05000114440918,11.550000190734863,-2.1000001430511475
0.829,72.74542236328125,28.155811309814453,12.48815631866455,-5.8621745109558105,0.5329249501228333,-4.396630764007568,-28.80000114440918,11.850000381469727,-2.5500001907348633
0.832,72.36235046386719,27.849353790283203,13.21599292755127,-5.8621745109558105,-6.261868000030518,-5.728943347930908,-28.05000114440918,11.550000190734863,-1.8000000715255737
0.839,70.83006286621094,27.88766098022461,12.29662036895752,-7.06125545501709,-10.92496109008789,-7.860642910003662,-28.80000114440918,13.500000953674316,-2.5500001907348633
0.849,69.83407592773438,28.232425689697266,12.105083465576172,-2.6646246910095215,-6.128636837005615,-5.728943347930908,-27.150001525878906,11.700000762939453,-3.450000047683716
0.859,69.06793212890625,28.768728256225586,11.377246856689453,-9.992342948913574,3.597243309020996,-12.390504837036133,-27.150001525878906,11.700000762939453,-3.450000047683716
0.869,70.25545501708984,28.347347259521484,12.564770698547363,2.797856092453003,-2.9310872554779053,-2.797856092453003,-28.200000762939453,11.700000762939453,-1.6500000953674316
0.889,71.09821319580078,27.88766098022461,12.066776275634766,5.595712184906006,-2.2649309635162354,2.6646246910095215,-28.05000114440918,12.750000953674316,-1.0500000715255737
0.893,71.63451385498047,27.083209991455078,12.143390655517578,8.926492691040039,1.8652373552322388,4.796324729919434,-28.650001525878906,12.15000057220459,-1.6500000953674316
0.899,71.44297790527344,27.389667510986328,12.7946138381958,4.263399600982666,10.92496109008789,-1.5987749099731445,-27.750001907348633,12.300000190734863,-1.0500000715255737
0.909,72.43896484375,26.393678665161133,13.369222640991211,9.859111785888672,-0.5329249501228333,4.663093090057373,-27.750001907348633,12.300000190734863,-1.0500000715255737
0.919,72.28573608398438,26.700138092041016,14.09705924987793,4.263399600982666,-5.462480545043945,-4.929555892944336,-30.000001907348633,11.850000381469727,-2.5500001907348633
0.929,71.74943542480469,26.01060676574707,13.905523300170898,-2.531393527984619,5.728943347930908,-4.663093090057373,-27.450000762939453,11.40000057220459,-2.25
0.949,71.48128509521484,27.006595611572266,13.369222640991211,0.7993874549865723,-0.1332312375307083,0.7993874549865723,-28.200000762939453,11.700000762939453,-2.25
0.953,71.28974914550781,27.236438751220703,12.871228218078613,-13.323123931884766,0.9326186776161194,-4.796324729919434,-29.250001907348633,13.500000953674316,-1.8000000715255737
0.959,71.55789947509766,27.198131561279297,13.254301071166992,-10.658498764038086,3.0643184185028076,-7.860642910003662,-29.250001907348633,13.500000953674316,-1.8000000715255737
0.969,72.70711517333984,26.278757095336914,12.641385078430176,-15.721285820007324,9.192955017089844,-4.663093090057373,-27.750001907348633,13.500000953674316,-1.8000000715255737
0.979,74.54586791992188,28.38565444946289,12.258312225341797,-10.525267601013184,-1.1990811824798584,3.9969370365142822,-28.500001907348633,12.300000190734863,-1.350000023841858
0.989,73.43495178222656,27.619510650634766,11.951854705810547,-15.854516983032227,4.796324729919434,-8.260336875915527,-30.30000114440918,12.300000190734863,-1.8000000715255737
1.009,71.13652038574219,27.27474594116211,11.836933135986328,-21.45022964477539,4.263399600982666,-15.588054656982422,-29.250001907348633,11.550000190734863,-2.1000001430511475
1.013,70.67683410644531,26.508602142333984,11.568782806396484,-15.721285820007324,-2.797856092453003,-6.661561965942383,-29.250001907348633,11.550000190734863,-2.1000001430511475
1.019,71.213134765625,26.54690933227539,11.568782806396484,-8.926492691040039,-6.661561965942383,-1.9984685182571411,-28.200000762939453,13.200000762939453,-1.2000000476837158
1.029,71.8260498046875,25.70414924621582,11.03248119354248,-4.396630764007568,3.197549819946289,-15.854516983032227,-28.650001525878906,13.200000762939453,-1.2000000476837158
1.039,72.05589294433594,26.087221145629883,11.60708999633789,-6.794793128967285,9.992342948913574,-13.856048583984375,-27.750001907348633,13.050000190734863,-0.6000000238418579
1.049,72.4772720336914,26.12552833557129,12.526463508605957,3.0643184185028076,-2.531393527984619,0.2664624750614166,-28.80000114440918,11.850000381469727,-1.350000023841858
1.069,72.82203674316406,26.585216522216797,12.7946138381958,-3.9969370365142822,2.6646246910095215,-2.531393527984619,-28.80000114440918,11.850000381469727,-1.350000023841858
1.073,72.43896484375,26.815059661865234,13.943830490112305,-9.592649459838867,1.8652373552322388,-3.4640121459960938,-28.80000114440918,11.850000381469727,-1.350000023841858
1.079,71.63451385498047,26.393678665161133,13.254301071166992,-2.2649309635162354,-6.128636837005615,-3.4640121459960938,-27.000001907348633,12.750000953674316,-2.1000001430511475
1.089,70.67683410644531,27.083209991455078,12.181697845458984,-2.6646246910095215,-6.9280242919921875,-5.995405673980713,-27.900001525878906,12.15000057220459,-0.9000000357627869
1.099,74.04786682128906,28.883649826049805,13.637372970581055,-12.923430442810059,-1.5987749099731445,-8.926492691040039,-27.900001525878906,12.450000762939453,-2.700000047683716
1.109,72.93695831298828,30.301015853881836,13.139378547668457,-12.124042510986328,2.797856092453003,-5.8621745109558105,-28.500001907348633,11.850000381469727,-2.5500001907348633
1.128,72.36235046386719,28.692113876342773,13.982137680053711,-3.7304747104644775,-5.329249382019043,0.2664624750614166,-28.500001907348633,11.850000381469727,-2.5500001907348633
1.132,68.22517395019531,28.500577926635742,13.369222640991211,0.1332312375307083,-9.592649459838867,-0.39969372749328613,-29.250001907348633,11.850000381469727,0.0
1.139,69.83407592773438,29.266721725463867,12.60307788848877,-2.9310872554779053,1.9984685182571411,-7.194486618041992,-29.250001907348633,11.850000381469727,0.0
1.149,69.52761840820312,29.266721725463867,12.22000503540039,11.191424369812012,-1.8652373552322388,1.4655436277389526,-28.05000114440918,11.850000381469727,-1.8000000715255737
1.159,68.761474609375,28.807035446166992,13.254301071166992,13.58958625793457,-1.4655436277389526,-1.8652373552322388,-28.05000114440918,11.550000190734863,-1.350000023841858
1.169,69.83407592773438,27.121517181396484,13.599065780639648,8.127105712890625,9.992342948913574,-10.258805274963379,-28.05000114440918,11.550000190734863,-1.350000023841858
1.188,72.09420013427734,27.696125030517578,13.369222640991211,12.390504837036133,6.9280242919921875,2.2649309635162354,-29.250001907348633,12.300000190734863,-2.5500001907348633
1.192,73.0135726928711,25.665842056274414,13.369222640991211,18.119447708129883,7.460949420928955,-3.7304747104644775,-28.500001907348633,13.050000190734863,-3.3000001907348633
1.199,72.82203674316406,24.44001007080078,14.441824913024902,11.191424369812012,15.987748146057129,-6.5283308029174805,-28.500001907348633,13.050000190734863,-3.3000001907348633
1.209,72.59219360351562,23.405715942382812,14.36521053314209,6.661561965942383,17.32006072998047,-2.6646246910095215,-28.650001525878906,11.700000762939453,-1.2000000476837158
1.219,72.32404327392578,22.639572143554688,14.211980819702148,11.191424369812012,10.125574111938477,2.131699800491333,-28.650001525878906,11.700000762939453,-1.2000000476837158
1.229,73.6264877319336,22.60126495361328,14.556746482849121,3.4640121459960938,1.3323123455047607,-2.398162364959717,-28.650001525878906,12.450000762939453,-2.700000047683716
1.249,73.0901870727539,23.3291015625,14.556746482849121,-7.06125545501709,7.06125545501709,-2.398162364959717,-28.200000762939453,13.200000762939453,-2.25
1.252,70.98329162597656,23.63555908203125,15.093047142028809,-9.72588062286377,-3.197549819946289,2.131699800491333,-28.950000762939453,13.200000762939453,-1.9500000476837158
1.259,72.78372955322266,24.59324073791504,14.441824913024902,-15.721285820007324,-7.9938740730285645,1.7320060729980469,-28.950000762939453,13.200000762939453,-1.9500000476837158
1.269,73.0135726928711,25.857378005981445,14.633360862731934,-18.652372360229492,0.0,-7.06125545501709,-28.950000762939453,13.200000762939453,-1.9500000476837158
1.279,74.35432434082031,26.01060676574707,14.326903343200684,-22.382848739624023,4.396630764007568,-7.327718257904053,-28.500001907348633,12.300000190734863,-2.1000001430511475
1.289,73.12849426269531,26.815059661865234,13.867216110229492,-9.992342948913574,-5.196018218994141,3.7304747104644775,-28.650001525878906,12.450000762939453,-1.6500000953674316
1.305,71.2514419555664,27.006595611572266,13.10107135772705,-15.45482349395752,8.39356803894043,-2.398162364959717,-28.05000114440918,14.250000953674316,-1.350000023841858
1.31,71.94097137451172,27.389667510986328,13.637372970581055,-15.321592330932617,8.526799201965332,-7.594180583953857,-28.05000114440918,14.250000953674316,-1.350000023841858
1.319,73.54987335205078,26.393678665161133,13.560758590698242,-8.793261528015137,8.526799201965332,-2.797856092453003,-28.05000114440918,14.250000953674316,-1.350000023841858
1.329,72.89865112304688,26.01060676574707,14.250288963317871,1.0658499002456665,3.9969370365142822,-3.4640121459960938,-27.900001525878906,12.90000057220459,-1.2000000476837158
1.339,72.05589294433594,26.54690933227539,14.67166805267334,-4.929555892944336,7.460949420928955,1.7320060729980469,-28.200000762939453,11.550000190734863,-1.350000023841858
1.349,71.90266418457031,25.627534866333008,13.330915451049805,-3.597243309020996,6.261868000030518,3.197549819946289,-28.80000114440918,12.750000953674316,-0.6000000238418579
1.368,71.44297790527344,26.2021427154541,14.595053672790527,-7.460949420928955,10.791729927062988,-6.261868000030518,-28.80000114440918,12.750000953674316,-0.6000000238418579
1.372,73.16680145263672,25.28277015686035,14.250288963317871,-12.124042510986328,2.9310872554779053,-4.130168437957764,-27.750001907348633,11.850000381469727,-1.8000000715255737
1.379,72.20912170410156,24.59324073791504,14.288596153259277,-17.053598403930664,4.130168437957764,0.1332312375307083,-28.500001907348633,11.550000190734863,-1.350000023841858
1.389,72.78372955322266,25.359384536743164,14.135366439819336,-19.45176124572754,2.797856092453003,-11.058192253112793,-27.450000762939453,11.700000762939453,-1.2000000476837158
1.399,71.71112823486328,25.321077346801758,13.48414421081543,-13.856048583984375,-13.323123931884766,0.2664624750614166,-27.750001907348633,12.300000190734863,-0.6000000238418579
1.418,71.05990600585938,25.627534866333008,13.675680160522461,-21.84992218017578,-8.926492691040039,-15.588054656982422,-27.750001907348633,12.300000190734863,-0.6000000238418579
1.422,71.05990600585938,25.89568519592285,12.22000503540039,-13.856048583984375,-10.125574111938477,-5.462480545043945,-27.750001907348633,12.300000190734863,-0.6000000238418579
1.429,70.90667724609375,26.891674041748047,12.258312225341797,-9.059723854064941,-9.592649459838867,-7.06125545501709,-27.30000114440918,11.850000381469727,-1.8000000715255737
1.439,72.17081451416016,26.508602142333984,12.526463508605957,-7.860642910003662,-7.327718257904053,-3.597243309020996,-28.05000114440918,11.850000381469727,-2.8500001430511475
1.449,72.32404327392578,27.006595611572266,12.29662036895752,-12.124042510986328,3.9969370365142822,-2.531393527984619,-28.950000762939453,12.90000057220459,-2.25
1.459,71.36636352539062,27.313053131103516,12.564770698547363,-12.923430442810059,0.7993874549865723,-4.529861927032471,-28.500001907348633,11.850000381469727,-0.6000000238418579
1.469,72.05589294433594,27.27474594116211,12.564770698547363,-5.062787055969238,-2.9310872554779053,-0.5329249501228333,-28.500001907348633,11.850000381469727,-0.6000000238418579
1.483,72.4772720336914,28.38565444946289,13.522451400756836,-4.796324729919434,3.7304747104644775,-2.531393527984619,-28.05000114440918,11.850000381469727,-1.0500000715255737
1.49,71.51959228515625,27.58120346069336,13.21599292755127,-6.9280242919921875,-4.130168437957764,4.529861927032471,-27.900001525878906,14.100000381469727,-3.0
1.499,71.94097137451172,27.15982437133789,12.29662036895752,-6.395099639892578,-4.396630764007568,4.396630764007568,-28.80000114440918,11.850000381469727,-2.5500001907348633
1.509,72.51557922363281,27.58120346069336,12.90953540802002,-9.992342948913574,-4.130168437957764,-2.131699800491333,-28.05000114440918,12.750000953674316,-1.8000000715255737
1.519,71.09821319580078,27.88766098022461,13.713987350463867,-12.390504837036133,1.7320060729980469,-4.929555892944336,-28.05000114440918,12.750000953674316,-1.8000000715255737
1.539,70.90667724609375,27.006595611572266,12.90953540802002,-12.124042510986328,-5.462480545043945,-5.462480545043945,-27.750001907348633,11.550000190734863,-1.350000023841858
1.542,70.29376220703125,28.92195701599121,13.330915451049805,-11.857580184936523,4.529861927032471,-11.857580184936523,-28.05000114440918,12.750000953674316,-1.350000023841858
1.549,68.1485595703125,28.8453426361084,12.334927558898926,-19.185298919677734,7.460949420928955,-21.183767318725586,-27.900001525878906,10.950000762939453,-1.2000000476837158
1.559,68.95301055908203,29.53487205505371,11.530475616455078,-14.388973236083984,4.130168437957764,-14.655436515808105,-28.500001907348633,11.550000190734863,-2.1000001430511475
1.569,68.99131774902344,29.994558334350586,13.062764167785645,-3.0643184185028076,5.728943347930908,-10.525267601013184,-28.500001907348633,11.550000190734863,-2.1000001430511475
1.579,68.7231674194336,29.190107345581055,13.292608261108398,-1.7320060729980469,3.9969370365142822,-10.92496109008789,-27.750001907348633,11.550000190734863,-1.0500000715255737
1.598,70.52360534667969,30.37763023376465,12.832921028137207,-5.995405673980713,11.724349021911621,-14.255742073059082,-27.900001525878906,11.700000762939453,-0.45000001788139343
1.603,73.24341583251953,28.92195701599121,13.177685737609863,-4.263399600982666,8.926492691040039,-10.658498764038086,-28.500001907348633,11.850000381469727,-2.1000001430511475
1.609,74.50755310058594,29.64979362487793,13.330915451049805,-4.263399600982666,1.3323123455047607,-7.9938740730285645,-28.650001525878906,12.450000762939453,-2.25
1.619,74.2394027709961,28.92195701599121,13.867216110229492,-9.72588062286377,3.86370587348938,-10.258805274963379,-28.650001525878906,12.450000762939453,-2.25
1.629,73.16680145263672,27.811046600341797,12.411541938781738,-8.793261528015137,-0.9326186776161194,-13.323123931884766,-28.05000114440918,13.050000190734863,-2.8500001430511475
1.639,72.59219360351562,26.776752471923828,11.760318756103516,-0.5329249501228333,-5.728943347930908,-4.396630764007568,-27.000001907348633,11.550000190734863,-0.6000000238418579
1.659,73.85633087158203,26.2021427154541,12.641385078430176,1.9984685182571411,-7.06125545501709,-0.5329249501228333,-28.05000114440918,13.050000190734863,-1.350000023841858
1.662,74.04786682128906,25.665842056274414,13.10107135772705,9.72588062286377,-7.72741174697876,3.86370587348938,-28.05000114440918,12.300000190734863,-0.30000001192092896
1.669,71.32805633544922,25.39769172668457,13.445837020874023,13.056661605834961,-5.728943347930908,10.525267601013184,-28.05000114440918,12.300000190734863,-0.30000001192092896
1.679,70.90667724609375,25.81907081604004,13.675680160522461,14.12251091003418,-5.462480545043945,6.128636837005615,-27.450000762939453,12.15000057220459,-1.6500000953674316
1.689,71.97927856445312,25.857378005981445,13.407529830932617,8.660030364990234,7.327718257904053,13.58958625793457,-27.900001525878906,12.90000057220459,-1.9500000476837158
1.7,71.63451385498047,26.85336685180664,15.016432762145996,13.189892768859863,-1.0658499002456665,7.594180583953857,-28.05000114440918,13.050000190734863,-0.6000000238418579
1.719,71.09821319580078,26.776752471923828,14.135366439819336,10.92496109008789,-3.3307809829711914,13.456355094909668,-28.950000762939453,12.15000057220459,-3.450000047683716
