time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.189,3.644268751144409,-8.900103569030762,1.8951154947280884,0.0064140851609408855,0.014966198243200779,-0.01313360221683979,-49.97077178955078,48.17304992675781,-36.86056900024414
0.199,3.597608804702759,-8.949155807495117,1.8424733877182007,-0.0006108652451075613,0.028557950630784035,-0.022602012380957603,-50.263084411621094,47.909969329833984,-37.664424896240234
0.209,3.568894863128662,-8.934799194335938,1.810170292854309,-0.0004581489192787558,0.039095375686883926,-0.0277943667024374,-50.49692916870117,48.18766403198242,-37.474422454833984
0.219,3.548555612564087,-8.96112060546875,1.7778671979904175,0.009010262787342072,0.02672535367310047,-0.01924225501716137,-49.86845779418945,47.8807373046875,-37.50365447998047
0.239,3.5509486198425293,-8.96949577331543,1.794616937637329,0.016951510682702065,-0.0064140851609408855,-0.006108652334660292,-50.40924072265625,47.76381301879883,-37.57673263549805
0.243,3.5545380115509033,-8.964709281921387,1.7898313999176025,0.01725694164633751,-0.009773843921720982,-0.0029016099870204926,-49.86845779418945,48.17304992675781,-37.664424896240234
0.249,3.5605199337005615,-9.016155242919922,1.8245272636413574,0.013591751456260681,-0.013439035043120384,-0.0012217304902151227,-50.19000244140625,47.82227325439453,-38.263668060302734
0.259,3.62153697013855,-8.95992374420166,1.8269200325012207,0.006261368282139301,-0.01160643994808197,-0.002138028386980295,-49.48845672607422,47.63227081298828,-37.53288269042969
0.269,3.6837503910064697,-8.940781593322754,1.8149559497833252,-0.0024434609804302454,-0.006108652334660292,-0.003359758760780096,-50.526161193847656,48.041507720947266,-37.7667350769043
0.279,3.723231792449951,-8.847461700439453,1.8221343755722046,-0.0010690141934901476,-0.0007635815418325365,-0.008246680721640587,-50.07307434082031,48.23151397705078,-37.591346740722656
0.298,3.779463291168213,-8.886942863464355,1.8113667964935303,0.007941247895359993,-0.018325956538319588,-0.018478674814105034,-49.91230773925781,47.77842712402344,-37.649810791015625
0.303,3.7363924980163574,-8.934799194335938,1.781456470489502,0.01114829070866108,-0.02168571576476097,-0.018478674814105034,-49.98538589477539,47.1791877746582,-37.18210983276367
0.309,3.6885359287261963,-8.96231746673584,1.8029918670654297,0.016798794269561768,-0.02687807008624077,-0.021991148591041565,-49.88307571411133,47.924583435058594,-37.26980209350586
0.319,3.5712878704071045,-8.958727836608887,1.8257235288619995,0.021532999351620674,-0.03833179175853729,-0.023518310859799385,-50.3800048828125,47.77842712402344,-38.13212585449219
0.329,3.4372897148132324,-8.939584732055664,1.8269200325012207,0.021991148591041565,-0.04871650040149689,-0.02367102913558483,-50.0584602355957,47.89535140991211,-38.263668060302734
0.339,3.3403801918029785,-8.943174362182617,1.8340984582901,0.02733621932566166,-0.04505131021142006,-0.01725694164633751,-49.839229583740234,47.60304260253906,-38.11751174926758
0.358,3.2961132526397705,-9.001798629760742,1.9250258207321167,0.03039054572582245,-0.03741549327969551,0.0012217304902151227,-50.08769607543945,47.529964447021484,-38.00058364868164
0.362,3.2817561626434326,-8.993423461914062,1.9405790567398071,0.031001411378383636,-0.036041051149368286,0.0036651913542300463,-49.53229904174805,47.1791877746582,-37.69365692138672
0.369,3.3260233402252197,-9.06401252746582,1.9657037258148193,0.024129178375005722,-0.025961771607398987,0.009926560334861279,-50.02922821044922,47.89535140991211,-38.08827590942383
0.379,3.4205398559570312,-9.075976371765137,1.9645073413848877,0.020158551633358,-0.013744467869400978,0.01725694164633751,-49.6199951171875,47.310726165771484,-37.34288024902344
0.389,3.4707889556884766,-9.030512809753418,1.9657037258148193,0.022449297830462456,0.0007635815418325365,0.02168571576476097,-50.43846893310547,47.661502838134766,-37.79596710205078
0.408,3.5126636028289795,-8.981459617614746,1.9728822708129883,0.02076941914856434,0.010079275816679,0.015882495790719986,-49.69307327270508,47.82227325439453,-37.92750549316406
0.412,3.542573928833008,-8.904889106750488,1.9070795774459839,0.022602012380957603,0.01970040239393711,0.0073303827084600925,-50.10231018066406,47.96842956542969,-37.591346740722656
0.419,3.607180118560791,-8.932406425476074,1.8867405652999878,0.02626720443367958,0.029626963660120964,0.0029016099870204926,-49.7223014831543,47.44226837158203,-37.839813232421875
0.429,3.644268751144409,-9.020940780639648,1.8927226066589355,0.03039054572582245,0.03756821155548096,-0.004123340360820293,-49.97077178955078,48.27535629272461,-38.11751174926758
0.439,3.6023943424224854,-9.014959335327148,1.8855441808700562,0.02626720443367958,0.04902193322777748,-0.01191187184303999,-49.86845779418945,47.734580993652344,-37.4451904296875
0.449,3.513859748840332,-8.98385238647461,1.7898313999176025,0.023060161620378494,0.06505714356899261,-0.018936822190880775,-50.39461898803711,48.50920867919922,-37.95673751831055
0.459,3.4755747318267822,-8.96112060546875,1.7670994997024536,0.019394971430301666,0.07498370856046677,-0.02626720443367958,-50.263084411621094,47.851505279541016,-37.91289138793945
0.477,3.5030922889709473,-9.0843505859375,1.7647066116333008,0.004734205547720194,0.07696902006864548,-0.025656340643763542,-49.780765533447266,48.056121826171875,-37.57673263549805
0.481,3.5222346782684326,-9.09152889251709,1.782652735710144,0.0029016099870204926,0.0754418596625328,-0.023518310859799385,-50.20461654663086,47.5591926574707,-37.664424896240234
0.49,3.5736804008483887,-9.056833267211914,1.7742778062820435,-0.004581489134579897,0.06139195337891579,-0.015271631069481373,-50.30692672729492,48.31920623779297,-38.278282165527344
0.499,3.6023943424224854,-8.963513374328613,1.769492268562317,-0.010842857882380486,0.04718933627009392,-0.009468411095440388,-50.2776985168457,48.17304992675781,-36.86056900024414
0.509,3.678964614868164,-8.890532493591309,1.7958134412765503,-0.01817324012517929,0.031612277030944824,-0.0088575454428792,-50.46770095825195,48.74305725097656,-37.4451904296875
0.528,3.6909286975860596,-8.85942554473877,1.794616937637329,-0.0138971833512187,0.013591751456260681,-0.003817907767370343,-49.766151428222656,48.041507720947266,-37.37211227416992
0.532,3.713660717010498,-8.804390907287598,1.7898313999176025,0.0024434609804302454,-0.006108652334660292,0.0025961773935705423,-50.45308303833008,48.289974212646484,-37.35749816894531
0.539,3.7316067218780518,-8.861818313598633,1.8544374704360962,0.009468411095440388,-0.016493361443281174,0.0032070425804704428,-50.2776985168457,47.836891174316406,-37.53288269042969
0.549,3.720839262008667,-8.95274543762207,1.8855441808700562,0.011301006190478802,-0.025656340643763542,0.002138028386980295,-50.51154327392578,48.56766891479492,-38.029815673828125
0.559,3.686143398284912,-8.9850492477417,1.9082759618759155,0.01542434748262167,-0.027641652151942253,0.0022907445672899485,-50.01461410522461,47.836891174316406,-38.029815673828125
0.569,3.6227335929870605,-8.9850492477417,1.9573287963867188,0.01618792861700058,-0.020922133699059486,0.0004581489192787558,-50.043846130371094,48.45074462890625,-37.605960845947266
0.579,3.5605199337005615,-8.95394229888916,1.9465612173080444,0.008399397134780884,-0.007177666295319796,-0.0022907445672899485,-50.233848571777344,48.50920867919922,-37.649810791015625
0.593,3.4683964252471924,-8.96949577331543,1.9334007501602173,0.005497787147760391,0.018936822190880775,-0.009010262787342072,-50.86231994628906,48.50920867919922,-38.015201568603516
0.599,3.5018956661224365,-8.989834785461426,1.939382791519165,0.0050396379083395,0.03176499158143997,-0.014813481830060482,-50.49692916870117,48.18766403198242,-37.78135299682617
0.609,3.5150563716888428,-9.013762474060059,1.9525432586669922,0.0006108652451075613,0.04398229718208313,-0.015271631069481373,-50.43846893310547,48.114585876464844,-37.401344299316406
0.619,3.535395383834839,-8.958727836608887,1.956132411956787,-0.0044287727214396,0.04505131021142006,-0.014355332590639591,-50.42385482788086,48.2607421875,-37.73750305175781
0.629,3.531806230545044,-8.906085968017578,1.9094724655151367,-0.0044287727214396,0.03039054572582245,-0.014508049935102463,-50.10231018066406,48.465362548828125,-38.49751663208008
0.649,3.511467218399048,-8.849854469299316,1.9154545068740845,0.002138028386980295,0.01970040239393711,-0.01878410577774048,-50.0584602355957,48.289974212646484,-38.04443359375
0.653,3.5090742111206055,-8.876174926757812,1.9118653535842896,0.01038470957428217,-0.0025961773935705423,-0.018478674814105034,-50.29231262207031,48.1584358215332,-38.05904769897461
0.659,3.5030922889709473,-8.888139724731445,1.9106688499450684,0.01725694164633751,-0.012980885803699493,-0.0177150908857584,-50.160770416259766,48.056121826171875,-37.25518798828125
0.669,3.451646566390991,-8.874979019165039,1.9130616188049316,0.02672535367310047,-0.016951510682702065,-0.011453723534941673,-50.350772857666016,47.89535140991211,-37.839813232421875
0.679,3.425325632095337,-8.889335632324219,1.9537396430969238,0.03405573591589928,-0.020922133699059486,-0.004123340360820293,-50.02922821044922,47.851505279541016,-37.854427337646484
0.689,3.462414264678955,-8.951549530029297,1.9848462343215942,0.035735614597797394,-0.017867807298898697,-0.0006108652451075613,-50.61385726928711,48.026893615722656,-37.839813232421875
0.709,3.493520736694336,-9.001798629760742,1.9609181880950928,0.03191770985722542,-0.007635815534740686,0.004581489134579897,-50.10231018066406,47.924583435058594,-38.1467399597168
0.713,3.500699520111084,-9.044869422912598,1.971685767173767,0.023060161620378494,0.020616700872778893,0.0006108652451075613,-50.24846649169922,48.1584358215332,-37.7228889465332
0.719,3.530609607696533,-9.05563735961914,1.97407865524292,0.020311269909143448,0.028557950630784035,-0.0027488935738801956,-50.160770416259766,48.01227569580078,-38.13212585449219
0.729,3.521038293838501,-9.028119087219238,1.92741858959198,0.013744467869400978,0.058795779943466187,-0.01191187184303999,-50.160770416259766,48.37766647338867,-37.45980453491211
0.739,3.4959137439727783,-8.919245719909668,1.817348837852478,0.014202617108821869,0.08552113175392151,-0.018325956538319588,-50.39461898803711,48.099971771240234,-37.51826858520508
0.749,3.4719855785369873,-8.863015174865723,1.8448662757873535,0.01542434748262167,0.0962112694978714,-0.022449297830462456,-51.02309036254883,48.33382034301758,-37.109031677246094
0.769,3.506681442260742,-8.940781593322754,1.8065810203552246,0.010079275816679,0.08933904021978378,-0.023365594446659088,-50.3215446472168,47.96842956542969,-38.04443359375
0.773,3.62153697013855,-9.043672561645508,1.769492268562317,0.0177150908857584,0.06536258012056351,-0.0177150908857584,-49.91230773925781,48.43613052368164,-37.54750061035156
0.779,3.6406795978546143,-9.056833267211914,1.7910276651382446,0.021838432177901268,0.0507018156349659,-0.013286319561302662,-49.91230773925781,47.9391975402832,-37.62057876586914
0.789,3.6646077632904053,-9.080760955810547,1.84965181350708,0.020616700872778893,0.02626720443367958,-0.003359758760780096,-49.97077178955078,48.406898498535156,-38.38058853149414
0.8,3.627518892288208,-9.097511291503906,1.852044701576233,0.012217304669320583,0.02474004216492176,-0.0018325956771150231,-50.10231018066406,48.421512603759766,-38.13212585449219
0.809,3.655036449432373,-9.109475135803223,1.8795621395111084,0.0007635815418325365,0.032681290060281754,-0.0088575454428792,-49.91230773925781,48.31920623779297,-38.62905502319336
0.829,3.686143398284912,-9.022137641906738,1.86520516872406,-0.012064589187502861,0.043676864355802536,-0.019547687843441963,-49.6784553527832,48.421512603759766,-37.474422454833984
0.832,3.6873395442962646,-8.837889671325684,1.8065810203552246,-0.025656340643763542,0.05955936014652252,-0.03634648025035858,-50.11692810058594,47.909969329833984,-37.95673751831055
0.839,3.702892780303955,-8.755337715148926,1.794616937637329,-0.028710665181279182,0.06215553730726242,-0.043676864355802536,-50.30692672729492,48.17304992675781,-37.45980453491211
0.849,3.726821184158325,-8.663214683532715,1.746760368347168,-0.02474004216492176,0.06001751124858856,-0.0503963828086853,-50.2776985168457,48.17304992675781,-38.234432220458984
0.859,3.741178274154663,-8.682356834411621,1.7371891736984253,-0.011453723534941673,0.044287726283073425,-0.046731188893318176,-50.29231262207031,47.99766159057617,-37.89827346801758
0.869,3.7363924980163574,-8.763712882995605,1.7611173391342163,0.0073303827084600925,0.011453723534941673,-0.03329215571284294,-50.70154571533203,48.43613052368164,-38.04443359375
0.889,3.6466617584228516,-8.922835350036621,1.8412768840789795,0.022143863141536713,-0.025656340643763542,-0.01542434748262167,-49.94153594970703,47.82227325439453,-37.664424896240234
0.893,3.61435866355896,-8.994619369506836,1.8963117599487305,0.03481931984424591,-0.07376197725534439,0.007788531482219696,-50.043846130371094,47.80765914916992,-37.31365203857422
0.899,3.535395383834839,-8.986245155334473,1.9489539861679077,0.03985895588994026,-0.0861319974064827,0.020311269909143448,-50.07307434082031,47.82227325439453,-38.190589904785156
0.909,3.5270204544067383,-8.994619369506836,2.00518536567688,0.03878994286060333,-0.0861319974064827,0.028099801391363144,-50.89155578613281,47.96842956542969,-37.15288162231445
0.919,3.455235719680786,-8.963513374328613,2.00518536567688,0.03405573591589928,-0.06918048858642578,0.02977968007326126,-50.10231018066406,48.1584358215332,-37.92750549316406
0.929,3.4205398559570312,-8.918049812316895,2.0099709033966064,0.02626720443367958,-0.038637224584817886,0.02321287989616394,-50.62847137451172,47.95381546020508,-37.035953521728516
0.949,3.476771354675293,-8.882157325744629,1.990828275680542,0.017562376335263252,-0.0012217304902151227,0.012522736564278603,-50.0,48.216896057128906,-38.17597198486328
0.953,3.579662799835205,-8.908477783203125,1.9154545068740845,0.015271631069481373,0.030085112899541855,0.001679879380390048,-50.3215446472168,48.45074462890625,-37.839813232421875
0.959,3.6119656562805176,-8.993423461914062,1.8795621395111084,0.016798794269561768,0.044745877385139465,-0.007177666295319796,-49.80999755859375,47.456886291503906,-37.474422454833984
0.969,3.676571846008301,-9.120243072509766,1.8795621395111084,0.02367102913558483,0.06643159687519073,-0.01542434748262167,-50.46770095825195,47.74919891357422,-38.13212585449219
0.979,3.6981072425842285,-9.105886459350586,1.8424733877182007,0.03039054572582245,0.08720101416110992,-0.02519819140434265,-50.540775299072266,47.80765914916992,-38.73136520385742
0.989,3.6023943424224854,-8.956335067749023,1.813759446144104,0.02672535367310047,0.10949759185314178,-0.037110064178705215,-50.70154571533203,47.836891174316406,-38.71674728393555
1.009,3.5258240699768066,-8.801998138427734,1.7443677186965942,0.004123340360820293,0.10995574295520782,-0.06185010448098183,-50.68693161010742,48.114585876464844,-38.234432220458984
1.013,3.5162527561187744,-8.8438720703125,1.6845470666885376,-0.001527163083665073,0.10064005106687546,-0.06612616032361984,-50.29231262207031,48.099971771240234,-37.854427337646484
1.019,3.5126636028289795,-8.903693199157715,1.6737794876098633,-0.0029016099870204926,0.07819075137376785,-0.06643159687519073,-50.01461410522461,47.69073486328125,-37.7667350769043
1.029,3.55932354927063,-8.998208999633789,1.714457392692566,0.003512475173920393,0.040622539818286896,-0.055894169956445694,-50.789241790771484,48.18766403198242,-38.789825439453125
1.039,3.5581271648406982,-8.995816230773926,1.7623138427734375,0.012675453908741474,-0.0012217304902151227,-0.028557950630784035,-50.233848571777344,47.98304748535156,-38.05904769897461
1.049,3.5330023765563965,-9.005387306213379,1.868794322013855,0.012217304669320583,-0.01817324012517929,-0.005497787147760391,-50.526161193847656,47.95381546020508,-37.62057876586914
1.069,3.5341989994049072,-8.96949577331543,1.9286149740219116,0.0050396379083395,-0.012828170321881771,0.009621127508580685,-50.46770095825195,47.924583435058594,-37.53288269042969
1.073,3.5365920066833496,-8.879764556884766,1.9142580032348633,-0.01313360221683979,0.006566801108419895,0.012828170321881771,-50.65769958496094,47.63227081298828,-37.95673751831055
1.079,3.589233875274658,-8.907281875610352,1.887937068939209,-0.015882495790719986,0.02519819140434265,0.00809396430850029,-50.68693161010742,47.456886291503906,-38.00058364868164
1.089,3.759124279022217,-9.060422897338867,1.9489539861679077,-0.021838432177901268,0.051770828664302826,0.006108652334660292,-50.555397033691406,47.99766159057617,-37.51826858520508
1.099,3.9003007411956787,-9.205188751220703,1.9669002294540405,-0.024892758578062057,0.06902776658535004,0.0019853119738399982,-50.233848571777344,47.41303634643555,-38.029815673828125
1.109,3.8835508823394775,-8.9850492477417,1.9453648328781128,-0.02321287989616394,0.06475171446800232,-0.009162978269159794,-50.71616744995117,48.085357666015625,-37.89827346801758
1.128,3.858426570892334,-8.592625617980957,1.8819550275802612,-0.023518310859799385,0.01038470957428217,-0.03191770985722542,-50.789241790771484,48.114585876464844,-37.92750549316406
1.132,3.909872055053711,-8.560322761535645,1.8867405652999878,-0.021991148591041565,0.002138028386980295,-0.03344487026333809,-50.68693161010742,47.924583435058594,-37.211341857910156
1.139,3.8835508823394775,-8.547162055969238,1.8843477964401245,-0.015271631069481373,-0.019547687843441963,-0.03451388329267502,-50.46770095825195,47.529964447021484,-37.62057876586914
1.149,3.8464622497558594,-8.599804878234863,1.887937068939209,0.0088575454428792,-0.05803219974040985,-0.035735614597797394,-50.350772857666016,47.57380676269531,-37.86904525756836
1.159,3.775874137878418,-8.785247802734375,1.935793399810791,0.032070424407720566,-0.08506298810243607,-0.033597588539123535,-50.3800048828125,47.58842468261719,-38.55597686767578
1.169,3.627518892288208,-8.870193481445312,1.932204246520996,0.05207626149058342,-0.10980302840471268,-0.02428189292550087,-50.49692916870117,47.500728607177734,-37.86904525756836
1.188,3.4480574131011963,-8.94556713104248,1.956132411956787,0.09651671350002289,-0.1368338167667389,-0.01542434748262167,-50.39461898803711,47.98304748535156,-37.474422454833984
1.192,3.2853453159332275,-9.053244590759277,2.0231313705444336,0.09972374886274338,-0.13805553317070007,-0.01237002108246088,-50.48231506347656,48.01227569580078,-37.75211715698242
1.199,3.2135608196258545,-9.102296829223633,2.060220241546631,0.10170906037092209,-0.1310305893421173,-0.009621127508580685,-50.30692672729492,47.89535140991211,-37.25518798828125
1.209,3.0867412090301514,-9.159724235534668,2.097308874130249,0.09392052888870239,-0.10613783448934555,-0.004734205547720194,-50.45308303833008,48.465362548828125,-38.1467399597168
1.219,3.019742250442505,-9.18604564666748,2.1332013607025146,0.0786488950252533,-0.07513642311096191,-0.0039706239476799965,-50.30692672729492,47.5591926574707,-37.98596954345703
1.229,3.1058835983276367,-9.182456970214844,2.1810576915740967,0.05696318298578262,-0.038026362657547,0.001679879380390048,-50.49692916870117,48.01227569580078,-38.1028938293457
1.249,3.1920251846313477,-8.979066848754883,2.1332013607025146,0.0003054326225537807,0.05146539583802223,0.005192354787141085,-49.82461166381836,48.655364990234375,-38.5267448425293
1.252,3.253042459487915,-8.9850492477417,2.0985054969787598,-0.009926560334861279,0.07101307809352875,0.001679879380390048,-50.08769607543945,48.845367431640625,-37.839813232421875
1.259,3.342773199081421,-9.103493690490723,2.080559253692627,-0.017867807298898697,0.09285151958465576,-0.004886921960860491,-50.0584602355957,48.34843444824219,-37.708274841308594
1.269,3.4755747318267822,-9.183652877807617,2.0410776138305664,-0.01878410577774048,0.11484266072511673,-0.0064140851609408855,-50.0,48.684593200683594,-37.89827346801758
1.279,3.517449140548706,-9.083154678344727,1.971685767173767,-0.0064140851609408855,0.13011428713798523,-0.0050396379083395,-49.70768737792969,47.866119384765625,-37.81058120727539
1.289,3.5365920066833496,-8.886942863464355,1.9214365482330322,0.007024950347840786,0.13240504264831543,-0.001527163083665073,-50.49692916870117,48.114585876464844,-38.08827590942383
1.305,3.6011979579925537,-8.943174362182617,1.9310078620910645,0.019853120669722557,0.09789115190505981,0.0006108652451075613,-49.94153594970703,48.17304992675781,-37.474422454833984
1.31,3.641875982284546,-9.025726318359375,1.9537396430969238,0.024587325751781464,0.0835358202457428,0.002138028386980295,-50.46770095825195,47.95381546020508,-37.635196685791016
1.319,3.600001335144043,-9.047262191772461,1.9657037258148193,0.03497203439474106,0.0555887334048748,0.0073303827084600925,-50.10231018066406,47.909969329833984,-38.17597198486328
1.329,3.5605199337005615,-8.986245155334473,2.032702684402466,0.033597588539123535,0.02428189292550087,0.014049900695681572,-50.81847381591797,48.45074462890625,-37.89827346801758
1.339,3.4432716369628906,-8.943174362182617,2.032702684402466,0.026114489883184433,-0.010842857882380486,0.014049900695681572,-50.263084411621094,47.96842956542969,-37.299034118652344
1.349,3.3990042209625244,-8.924031257629395,1.9968103170394897,0.025503622367978096,-0.020922133699059486,0.010231993161141872,-50.526161193847656,48.20227813720703,-37.854427337646484
1.368,3.3343982696533203,-9.037691116333008,2.043470621109009,0.02122756652534008,0.02275473065674305,-0.0027488935738801956,-50.3215446472168,47.544578552246094,-38.30751037597656
1.372,3.2997024059295654,-9.044869422912598,2.0470597743988037,0.012064589187502861,0.040164388716220856,-0.007635815534740686,-50.3215446472168,47.60304260253906,-38.55597686767578
1.379,3.2745776176452637,-9.040083885192871,2.0159530639648438,-0.0036651913542300463,0.06872233748435974,-0.018478674814105034,-50.146156311035156,47.74919891357422,-38.205204010009766
1.389,3.269791841506958,-8.97787094116211,1.978864312171936,-0.02428189292550087,0.10094548016786575,-0.03634648025035858,-50.13154220581055,48.041507720947266,-38.97983169555664
1.399,3.3092734813690186,-8.918049812316895,1.94297194480896,-0.042760565876960754,0.12767083942890167,-0.05146539583802223,-49.80999755859375,47.427650451660156,-39.16983413696289
1.418,3.376272678375244,-8.870193481445312,1.9142580032348633,-0.0607810914516449,0.1270599663257599,-0.06352998316287994,-50.65769958496094,47.98304748535156,-38.07366180419922
1.422,3.497110366821289,-8.840283393859863,1.8664016723632812,-0.06001751124858856,0.10842858254909515,-0.06658431142568588,-49.92692184448242,47.61765670776367,-38.29289627075195
1.429,3.5437703132629395,-8.85224723815918,1.8376877307891846,-0.05054909735918045,0.09529497474431992,-0.059406641870737076,-50.350772857666016,48.085357666015625,-37.45980453491211
1.439,3.6299118995666504,-8.906085968017578,1.832902193069458,-0.03329215571284294,0.07391469925642014,-0.03848451003432274,-50.3215446472168,48.12919998168945,-37.679039001464844
1.449,3.69930362701416,-8.95992374420166,1.88075852394104,-0.016951510682702065,0.05574145168066025,-0.01664607785642147,-50.30692672729492,48.37766647338867,-37.24057388305664
1.459,3.7016966342926025,-8.947959899902344,1.868794322013855,-0.004734205547720194,0.03405573591589928,0.005803219974040985,-50.30692672729492,47.96842956542969,-37.73750305175781
1.469,3.702892780303955,-8.885746002197266,1.8903299570083618,0.00015271631127689034,0.024434609338641167,0.016493361443281174,-50.42385482788086,48.056121826171875,-38.263668060302734
1.483,3.7076785564422607,-8.926424980163574,1.9489539861679077,0.0013744467869400978,0.019547687843441963,0.023976460099220276,-50.570011138916016,47.70534896850586,-38.89213943481445
1.49,3.678964614868164,-8.989834785461426,1.9704893827438354,0.0009162978385575116,0.02382374368607998,0.02275473065674305,-50.86231994628906,47.866119384765625,-39.4621467590332
1.499,3.6466617584228516,-9.022137641906738,1.9609181880950928,0.003817907767370343,0.0377209298312664,0.013591751456260681,-50.17538833618164,47.661502838134766,-38.4828987121582
1.509,3.645465135574341,-8.974281311035156,1.9441683292388916,0.0025961773935705423,0.05757404863834381,-0.0013744467869400978,-50.964630126953125,47.851505279541016,-39.023677825927734
1.519,3.6670005321502686,-8.85224723815918,1.9154545068740845,0.00015271631127689034,0.07437284290790558,-0.01863138936460018,-51.06694030761719,47.44226837158203,-38.29289627075195
1.539,3.7363924980163574,-8.70508861541748,1.8628122806549072,-0.0003054326225537807,0.09453140199184418,-0.039095375686883926,-50.584625244140625,47.67612075805664,-38.54136276245117
1.542,3.8261232376098633,-8.543573379516602,1.8245272636413574,0.0039706239476799965,0.10277807712554932,-0.057879481464624405,-50.584625244140625,47.74919891357422,-38.4244384765625
1.549,3.9014973640441895,-8.48614501953125,1.8041881322860718,0.01191187184303999,0.09728028625249863,-0.06368270516395569,-50.71616744995117,47.836891174316406,-37.91289138793945
1.559,3.9361932277679443,-8.469395637512207,1.7970097064971924,0.02977968007326126,0.07162395119667053,-0.07147122919559479,-50.87693786621094,48.041507720947266,-38.161354064941406
1.569,3.950549840927124,-8.569893836975098,1.86520516872406,0.03787364438176155,0.04856378585100174,-0.0731511116027832,-51.0815544128418,47.69073486328125,-38.71674728393555
1.579,3.9589247703552246,-8.822336196899414,1.8640087842941284,0.047800205647945404,0.036193765699863434,-0.07360926270484924,-50.62847137451172,47.486114501953125,-39.25752639770508
1.598,3.950549840927124,-9.043672561645508,1.9298113584518433,0.05314527824521065,0.02886338159441948,-0.07422012835741043,-51.09617233276367,47.734580993652344,-38.71674728393555
1.603,3.8739798069000244,-9.273384094238281,1.9848462343215942,0.039095375686883926,0.0277943667024374,-0.06444628536701202,-50.89155578613281,47.5591926574707,-39.1844482421875
1.609,3.8261232376098633,-9.292526245117188,1.9704893827438354,0.027183502912521362,0.031154125928878784,-0.06108652427792549,-51.0815544128418,47.851505279541016,-38.54136276245117
1.619,3.6598219871520996,-9.190832138061523,1.8927226066589355,0.010231993161141872,0.035735614597797394,-0.054367005825042725,-50.979244232177734,47.70534896850586,-38.05904769897461
