time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.604,8.462217330932617,-1.32921302318573,-4.401597023010254,0.06780604273080826,-0.2802344262599945,-0.038637224584817886,-58.28704833984375,26.702720642089844,-25.24115753173828
0.61,8.465806007385254,-1.384247899055481,-4.406383037567139,0.07208210229873657,-0.27840182185173035,-0.037110064178705215,-58.08243179321289,26.68810272216797,-25.32884979248047
0.62,8.469395637512207,-1.3722838163375854,-4.392025947570801,0.07330382615327835,-0.2866485118865967,-0.035735614597797394,-58.0970458984375,26.32271385192871,-26.147327423095703
0.63,8.388039588928223,-1.2849457263946533,-4.510470390319824,0.06490442901849747,-0.2898555397987366,-0.021380282938480377,-58.18474197387695,26.60040855407715,-24.627302169799805
0.64,8.181060791015625,-1.2897313833236694,-4.602594375610352,0.054825153201818466,-0.25931230187416077,-0.0013744467869400978,-57.61473083496094,26.60040855407715,-24.74422836303711
0.657,7.798208713531494,-1.2538390159606934,-4.686342716217041,0.05650503188371658,-0.166460782289505,0.01863138936460018,-57.921661376953125,26.86349105834961,-24.77345848083496
0.66,7.783851623535156,-1.2478569746017456,-4.618147850036621,0.056810468435287476,-0.12247847765684128,0.01618792861700058,-57.717044830322266,26.702720642089844,-25.021923065185547
0.67,8.036294937133789,-1.34476637840271,-4.518845558166504,0.05971207842230797,-0.06459899991750717,-0.004123340360820293,-58.11166000366211,26.54194450378418,-24.59807014465332
0.68,8.439485549926758,-1.4368900060653687,-4.493720531463623,0.055894169956445694,-0.048258356750011444,-0.02535090781748295,-57.67319107055664,26.61502456665039,-25.007307052612305
0.69,8.787640571594238,-1.5254243612289429,-4.542773723602295,0.04703662171959877,-0.044745877385139465,-0.014355332590639591,-57.746273040771484,26.60040855407715,-25.021923065185547
0.709,8.756534576416016,-1.5337992906570435,-4.417150497436523,0.041691552847623825,-0.07467827200889587,0.004734205547720194,-58.25782012939453,26.33732795715332,-25.065771102905273
0.713,8.563911437988281,-1.5290136337280273,-4.420739650726318,0.033139437437057495,-0.10705412924289703,0.005192354787141085,-58.59397506713867,26.775794982910156,-25.13884925842285
0.72,8.538786888122559,-1.530210018157959,-4.474577903747559,0.03084869496524334,-0.12858712673187256,0.0024434609804302454,-57.950889587402344,26.717334747314453,-24.86115074157715
0.73,8.505288124084473,-1.5242280960083008,-4.503292083740234,0.03420845419168472,-0.16249015927314758,-0.00427605677396059,-57.921661376953125,27.111955642700195,-24.919614791870117
0.74,8.578269004821777,-1.4811570644378662,-4.517648696899414,0.02886338159441948,-0.1915062516927719,-0.010690141469240189,-57.96550369262695,27.272727966308594,-25.270387649536133
0.75,8.583054542541504,-1.4117653369903564,-4.625326156616211,0.027641652151942253,-0.21700987219810486,0.004123340360820293,-57.77550506591797,27.477344512939453,-24.583454132080078
0.76,8.543573379516602,-1.412961721420288,-4.618147850036621,0.03634648025035858,-0.23854286968708038,0.021380282938480377,-57.731658935546875,27.258113861083984,-24.641918182373047
0.777,8.639286041259766,-1.5038889646530151,-4.687539577484131,0.05253440886735916,-0.25244006514549255,0.08994990587234497,-57.83396911621094,26.819643020629883,-24.422683715820312
0.78,8.605786323547363,-1.4787644147872925,-4.711467742919922,0.056352317333221436,-0.2539672255516052,0.10201448947191238,-57.65857696533203,27.272727966308594,-24.67115020751953
0.79,8.518448829650879,-1.5230315923690796,-4.680360794067383,0.07391469925642014,-0.25564709305763245,0.14828753471374512,-57.60011672973633,26.60040855407715,-23.911136627197266
0.8,8.672784805297852,-1.454836130142212,-4.689931869506836,0.09117163717746735,-0.275347501039505,0.1774563491344452,-57.61473083496094,26.673486709594727,-24.919614791870117
0.81,8.70389175415039,-1.4249258041381836,-4.697110652923584,0.1085812970995903,-0.327729195356369,0.1924225389957428,-57.41011428833008,27.565038681030273,-25.05115509033203
0.829,8.864211082458496,-1.4739786386489868,-4.699503421783447,0.11804971098899841,-0.3767511248588562,0.20066924393177032,-56.737796783447266,27.214263916015625,-24.028060913085938
0.833,8.827122688293457,-1.4500504732131958,-4.700699806213379,0.1235474944114685,-0.4599815011024475,0.23411409556865692,-56.78164291381836,27.842735290527344,-23.677288055419922
0.84,8.691927909851074,-1.415354609489441,-4.767699241638184,0.12079859524965286,-0.4944954216480255,0.2554943859577179,-56.007015228271484,27.886581420898438,-24.013446807861328
0.85,8.654839515686035,-1.3040882349014282,-4.84905481338501,0.1388191282749176,-0.5568036437034607,0.26374107599258423,-56.53317642211914,27.433500289916992,-23.85267448425293
0.86,8.755337715148926,-1.2789636850357056,-4.882554531097412,0.1572977900505066,-0.6107125282287598,0.28298333287239075,-56.6354866027832,27.696578979492188,-23.77959632873535
0.87,8.904889106750488,-1.2885348796844482,-5.099104881286621,0.18906280398368835,-0.6565274000167847,0.3017674386501312,-56.430870056152344,28.17889404296875,-23.136510848999023
0.88,9.233901977539062,-1.357926845550537,-5.187639236450195,0.23273965716362,-0.7293730974197388,0.3442225456237793,-55.43700408935547,27.959659576416016,-24.159603118896484
0.899,8.793622970581055,-1.428515076637268,-5.164907455444336,0.25213462114334106,-0.8756753206253052,0.5109887719154358,-54.98392105102539,28.398128509521484,-23.22420310974121
0.903,8.462217330932617,-1.3854442834854126,-5.2414774894714355,0.25961771607398987,-0.9028587937355042,0.5430591702461243,-54.75007247924805,28.588130950927734,-22.65419578552246
0.91,7.9657063484191895,-1.3471590280532837,-5.343172550201416,0.279928982257843,-0.9219483733177185,0.5674937963485718,-55.02777099609375,28.748903274536133,-21.981876373291016
0.92,7.430910587310791,-1.239482045173645,-5.551348686218262,0.3101668059825897,-0.8863654732704163,0.5707008242607117,-53.77082824707031,29.231218338012695,-22.698041915893555
0.93,7.019344806671143,-1.2646067142486572,-5.641078948974609,0.3620903789997101,-0.7866417169570923,0.5587889552116394,-53.40544128417969,29.611223220825195,-22.157264709472656
0.94,7.021737575531006,-1.4488540887832642,-5.4687957763671875,0.39767327904701233,-0.6898195743560791,0.5209153294563293,-53.449283599853516,29.172758102416992,-21.8503360748291
0.952,7.905885696411133,-1.9082759618759155,-5.484349250793457,0.4184426963329315,-0.5962044596672058,0.5603160858154297,-53.49312973022461,29.523530960083008,-21.48494529724121
0.96,8.12841796875,-1.852044701576233,-5.958127975463867,0.45433101058006287,-0.612850546836853,0.5755877494812012,-52.47003936767578,29.771995544433594,-22.011106491088867
0.97,8.408378601074219,-1.7563318014144897,-6.265605926513672,0.5540547966957092,-0.6120869517326355,0.6259841322898865,-52.908504486083984,30.56123924255371,-21.952646255493164
0.98,9.104689598083496,-2.018345832824707,-5.921039581298828,0.6430883407592773,-0.6125450730323792,0.7206682562828064,-52.61619567871094,30.605087280273438,-21.938030242919922
0.99,9.158528327941895,-2.2815563678741455,-5.685346603393555,0.6739370822906494,-0.7254024744033813,0.8729264140129089,-52.075416564941406,31.160480499267578,-21.8503360748291
1.01,8.597411155700684,-2.3389840126037598,-5.608776569366455,0.6769914031028748,-0.9257662296295166,0.9926559925079346,-51.373870849609375,31.67202377319336,-21.967260360717773
1.014,7.269395351409912,-2.2947168350219727,-5.691328525543213,0.7032586336135864,-1.0682505369186401,0.9535605907440186,-50.774627685546875,32.1251106262207,-21.061092376708984
1.02,7.11984395980835,-2.5052852630615234,-5.632704257965088,0.7284567952156067,-1.0952813625335693,0.9156869649887085,-50.07307434082031,32.31510925292969,-21.587255477905273
1.03,7.168896198272705,-2.8139593601226807,-5.825326442718506,0.7583891749382019,-1.0873401165008545,0.8949176073074341,-50.10231018066406,33.10435485839844,-21.499561309814453
1.04,7.121039867401123,-2.9204399585723877,-6.2943196296691895,0.8054258227348328,-0.9857837557792664,0.9462302327156067,-49.75153350830078,33.45513153076172,-21.119556427001953
1.05,6.681956768035889,-3.1405797004699707,-6.281159400939941,0.8596401214599609,-0.7825183272361755,1.0726792812347412,-49.00613784790039,34.361297607421875,-20.754165649414062
1.06,6.276373863220215,-3.324826955795288,-6.183053970336914,0.9004153609275818,-0.5879577994346619,1.1696542501449585,-48.713829040527344,34.21514129638672,-21.616485595703125
1.075,6.504888534545898,-3.493520736694336,-5.966503143310547,0.9370672702789307,-0.3761402666568756,1.2249374389648438,-48.14381790161133,35.07746124267578,-20.885705947875977
1.081,6.857829570770264,-3.4576287269592285,-5.90787935256958,0.9460775256156921,-0.33826664090156555,1.2249374389648438,-48.085357666015625,34.96053695678711,-21.397253036499023
1.09,7.664210319519043,-3.401397228240967,-5.729613304138184,0.9711230397224426,-0.3465133011341095,1.2371548414230347,-47.39842224121094,35.99824523925781,-20.418006896972656
1.1,8.35453987121582,-3.2542386054992676,-5.641078948974609,0.9847147464752197,-0.4801400899887085,1.2875511646270752,-47.310726165771484,36.37825393676758,-21.134170532226562
1.11,8.839086532592773,-3.049652338027954,-5.710471153259277,1.007927656173706,-0.6762278079986572,1.367727279663086,-46.53609848022461,37.065185546875,-21.324174880981445
1.129,8.458627700805664,-2.95393967628479,-6.010769844055176,1.0297660827636719,-0.8871290683746338,1.4633276462554932,-45.84916687011719,36.78749084472656,-21.01724624633789
1.133,7.300501823425293,-2.6153552532196045,-6.659224987030029,1.0807733535766602,-1.0248790979385376,1.594358205795288,-45.52762222290039,38.13212585449219,-20.578777313232422
1.14,6.546762466430664,-2.4083759784698486,-6.631708145141602,1.1456778049468994,-1.0433578491210938,1.6397150754928589,-44.48991394042969,38.599822998046875,-21.251096725463867
1.15,5.734399318695068,-2.4670000076293945,-6.272784233093262,1.2324206829071045,-0.9954048991203308,1.6528486013412476,-43.67144012451172,39.60830307006836,-21.251096725463867
1.16,5.54895544052124,-2.757727861404419,-6.387639999389648,1.29243803024292,-0.8915578126907349,1.636049747467041,-42.268341064453125,39.85676574707031,-21.864952087402344
1.17,5.706881999969482,-3.2578277587890625,-6.117250919342041,1.374904990196228,-0.8132143616676331,1.6146694421768188,-41.9614143371582,40.36831283569336,-22.04033851623535
1.18,6.429513931274414,-3.442075490951538,-6.211767196655273,1.4650075435638428,-0.767857551574707,1.6235270500183105,-41.47909927368164,40.71908950805664,-21.864952087402344
1.196,7.502695083618164,-4.076173305511475,-5.810969829559326,1.606575608253479,-0.9624181985855103,1.7716618776321411,-40.339080810546875,42.078338623046875,-21.952646255493164
1.2,7.563712120056152,-4.25802755355835,-5.856433391571045,1.613295078277588,-0.9987646341323853,1.8428276777267456,-39.16983413696289,41.77141189575195,-22.698041915893555
1.21,7.401000499725342,-4.554737567901611,-6.241677761077881,1.7038558721542358,-1.150259256362915,2.026545524597168,-39.023677825927734,42.95527648925781,-22.610347747802734
1.22,6.403193473815918,-4.765305995941162,-6.013163089752197,1.8154914379119873,-1.2638801336288452,2.2018637657165527,-36.71440887451172,43.686058044433594,-23.604209899902344
1.23,5.194817543029785,-5.1182475090026855,-5.895914554595947,1.8802433013916016,-1.2751811742782593,2.311514139175415,-36.3636360168457,44.6799201965332,-23.604209899902344
1.249,4.18145751953125,-5.148157596588135,-6.141179084777832,1.9453002214431763,-1.2293663024902344,2.3542745113372803,-35.545162200927734,44.811458587646484,-25.095001220703125
1.253,3.263810157775879,-5.032105922698975,-6.2081780433654785,2.1010708808898926,-1.0392345190048218,2.411695718765259,-33.557437896728516,46.316864013671875,-24.919614791870117
1.26,2.80558443069458,-4.914857387542725,-6.037091255187988,2.185981273651123,-0.9129380583763123,2.428036689758301,-32.91435241699219,46.62379455566406,-26.220401763916016
1.27,2.6117656230926514,-5.045266151428223,-5.381457805633545,2.2566888332366943,-0.7605272531509399,2.425593137741089,-31.59894561767578,47.79304122924805,-25.957321166992188
1.28,2.664407968521118,-5.478367328643799,-5.010570526123047,2.3156373500823975,-0.6488915681838989,2.428189277648926,-30.312772750854492,47.13534164428711,-27.316574096679688
1.29,2.9252257347106934,-5.9784674644470215,-4.9878387451171875,2.3742804527282715,-0.5542075037956238,2.4550671577453613,-29.041215896606445,48.39228439331055,-28.13504981994629
1.31,2.799602508544922,-6.496513366699219,-4.632504463195801,2.4243714809417725,-0.4896084666252136,2.484694480895996,-28.310436248779297,48.20227813720703,-29.055830001831055
1.314,3.184846878051758,-6.905685901641846,-4.535595417022705,2.465299367904663,-0.3959933817386627,2.5195136070251465,-26.33732795715332,48.94767761230469,-30.166616439819336
1.32,3.480360507965088,-7.113861083984375,-4.364508152008057,2.504547357559204,-0.3631593883037567,2.5314254760742188,-26.118093490600586,49.210758209228516,-31.262788772583008
1.33,3.789034366607666,-7.313662052154541,-3.871586799621582,2.5166120529174805,-0.33337968587875366,2.6175575256347656,-24.56884002685547,49.473838806152344,-31.321250915527344
1.34,3.1178479194641113,-7.311269283294678,-3.460021495819092,2.490497589111328,-0.33658674359321594,2.7869200706481934,-23.472667694091797,49.51768493652344,-32.63665771484375
1.35,1.978864312171936,-7.314858913421631,-3.3678977489471436,2.487290382385254,-0.31780263781547546,2.93658185005188,-22.244956970214844,49.86845779418945,-34.27360534667969
1.369,0.9834501147270203,-7.664210319519043,-2.902493953704834,2.515390157699585,-0.34345895051956177,3.0242409706115723,-20.315698623657227,49.88307571411133,-36.39286804199219
1.373,0.06580261886119843,-8.71944522857666,-2.6081764698028564,2.5468499660491943,-0.39675697684288025,2.9190194606781006,-18.386436462402344,50.83308792114258,-37.31365203857422
1.38,0.10767702013254166,-9.268598556518555,-2.4227328300476074,2.5746443271636963,-0.43539419770240784,2.8043296337127686,-17.88950538635254,49.54691696166992,-37.3867301940918
1.39,0.7070790529251099,-9.509077072143555,-2.1547367572784424,2.6064090728759766,-0.5091561675071716,2.6484060287475586,-16.15024757385254,50.20461654663086,-38.775211334228516
1.4,1.3890334367752075,-9.335597038269043,-2.5052852630615234,2.6670374870300293,-0.704022228717804,2.5108087062835693,-15.4633150100708,50.11692810058594,-40.309852600097656
1.41,1.3782658576965332,-9.122635841369629,-2.444268226623535,2.666426658630371,-1.045495867729187,2.353053092956543,-14.220989227294922,49.88307571411133,-41.01139831542969
1.43,0.6532405614852905,-8.620142936706543,-2.9994029998779297,2.6508498191833496,-1.2278391122817993,2.246762275695801,-12.89096736907959,49.795379638671875,-42.15141677856445
1.433,-0.8709874153137207,-8.622536659240723,-2.035095691680908,2.6177101135253906,-1.1498011350631714,2.202932834625244,-11.487869262695312,49.41537857055664,-43.78836441040039
1.44,-2.2169501781463623,-7.980062961578369,-1.215553879737854,2.552042245864868,-1.0056369304656982,2.177734613418579,-10.508623123168945,48.69921112060547,-45.206077575683594
1.45,-3.276970386505127,-7.217949390411377,-0.7250252366065979,2.4915666580200195,-0.8272642493247986,2.0163135528564453,-9.529377937316895,48.88921356201172,-46.76995086669922
1.46,-4.006781578063965,-6.997809410095215,-0.2584248483181,2.397798538208008,-0.6102543473243713,1.7608189582824707,-8.47705364227295,47.82227325439453,-47.9391975402832
1.47,-4.627718925476074,-6.678368091583252,-0.041874393820762634,2.31166672706604,-0.3692680299282074,1.5424346923828125,-8.199357032775879,48.216896057128906,-49.34230041503906
1.48,-4.35972261428833,-6.6137614250183105,0.07896314561367035,2.2452352046966553,-0.17150041460990906,1.2857186794281006,-7.278573513031006,47.58842468261719,-49.92692184448242
1.493,-3.4229326248168945,-7.2059855461120605,0.38644087314605713,2.1140518188476562,-0.0029016099870204926,0.9873108863830566,-6.416252136230469,47.89535140991211,-50.81847381591797
1.5,-2.8893332481384277,-7.664210319519043,0.397208571434021,1.9931005239486694,0.039706241339445114,0.8422304391860962,-6.357789993286133,47.1207275390625,-52.075416564941406
1.51,-2.392822504043579,-8.178667068481445,0.4378865361213684,1.8251125812530518,0.04489859566092491,0.5926920175552368,-5.510084629058838,47.237648010253906,-52.47003936767578
1.52,-1.9441683292388916,-8.566305160522461,0.36610186100006104,1.5636622905731201,-0.04306599870324135,0.4050036370754242,-5.437006950378418,46.44840621948242,-53.34697341918945
1.53,-1.7802599668502808,-8.57348346710205,0.0131605239585042,1.314734697341919,-0.12828169763088226,0.24587324261665344,-5.612394332885742,46.59456253051758,-54.22391128540039
1.549,-2.090130567550659,-8.803194046020508,0.18305093050003052,1.0836749076843262,-0.1719585657119751,0.13118331134319305,-5.656240940093994,46.02455520629883,-54.662376403808594
1.553,-2.798405885696411,-9.456435203552246,1.0229315757751465,0.7725918292999268,-0.11331550031900406,0.009468411095440388,-5.553931713104248,46.316864013671875,-54.51622772216797
1.56,-2.922832727432251,-9.981658935546875,1.0145567655563354,0.6711881756782532,-0.046273037791252136,0.002138028386980295,-5.685472011566162,46.1414794921875,-55.773162841796875
1.57,-2.4634108543395996,-10.53799057006836,1.1330015659332275,0.49037206172943115,0.08933904021978378,-0.008704829961061478,-5.52470064163208,46.00994110107422,-55.787784576416016
1.58,-1.5708880424499512,-10.999804496765137,1.7850456237792969,0.3254384398460388,0.1716531366109848,0.0050396379083395,-5.495469093322754,45.83454895019531,-55.11546325683594
1.59,-0.6951149702072144,-11.533404350280762,1.332802176475525,0.182648703455925,0.19837848842144012,0.04993823170661926,-5.948553085327148,46.521484375,-55.90470504760742
1.61,0.04905286058783531,-11.953344345092773,0.5647060871124268,0.07422012835741043,0.17119498550891876,0.1420261561870575,-5.583162784576416,46.06840133666992,-55.378543853759766
1.614,0.35892340540885925,-12.335000991821289,-0.2141576111316681,0.04306599870324135,0.18127425014972687,0.3113885521888733,-5.831628322601318,45.70301055908203,-55.773162841796875
1.62,0.24526430666446686,-12.205788612365723,-0.3720839321613312,0.08735372871160507,0.21914789080619812,0.38041630387306213,-5.553931713104248,45.46916198730469,-55.83163070678711
