time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.179,12.449849128723145,71.02159881591797,-36.96647262573242,5.728943347930908,-5.995405673980713,-6.261868000030518,-5.400000095367432,21.450000762939453,-14.40000057220459
0.183,11.262324333190918,67.72718048095703,-35.97048568725586,0.9326186776161194,-3.3307809829711914,-9.72588062286377,-7.050000190734863,20.850000381469727,-13.500000953674316
0.19,11.568782806396484,67.07595825195312,-36.58340072631836,1.0658499002456665,-6.794793128967285,1.8652373552322388,-7.050000190734863,20.850000381469727,-13.500000953674316
0.2,11.91354751586914,66.69288635253906,-37.311241149902344,-9.72588062286377,5.062787055969238,-5.462480545043945,-6.0,21.900001525878906,-13.500000953674316
0.21,11.1474027633667,66.9610366821289,-36.08540725708008,-11.591117858886719,8.127105712890625,-5.462480545043945,-6.750000476837158,19.650001525878906,-13.950000762939453
0.22,11.492168426513672,66.9227294921875,-35.66402816772461,-9.059723854064941,5.728943347930908,-8.127105712890625,-6.150000095367432,20.25,-14.100000381469727
0.239,12.105083465576172,69.3743896484375,-35.204341888427734,-3.4640121459960938,0.5329249501228333,9.326186180114746,-6.150000095367432,20.25,-13.350000381469727
0.243,10.457873344421387,67.61225891113281,-36.16202163696289,-5.062787055969238,5.995405673980713,4.396630764007568,-6.300000190734863,21.150001525878906,-14.250000953674316
0.25,11.875240325927734,67.91871643066406,-34.93619155883789,-5.062787055969238,7.460949420928955,-9.059723854064941,-6.300000190734863,21.150001525878906,-14.250000953674316
0.26,11.109095573425293,67.26749420166016,-36.04710006713867,-2.131699800491333,-3.9969370365142822,0.1332312375307083,-6.750000476837158,20.100000381469727,-13.500000953674316
0.27,11.568782806396484,67.88040924072266,-36.35355758666992,2.9310872554779053,0.39969372749328613,-0.7993874549865723,-7.650000095367432,21.75,-13.050000190734863
0.28,12.143390655517578,69.56592559814453,-35.47249221801758,-0.7993874549865723,9.326186180114746,-3.4640121459960938,-5.700000286102295,20.55000114440918,-12.600000381469727
0.299,11.338939666748047,70.14053344726562,-35.395877838134766,5.062787055969238,10.658498764038086,-10.258805274963379,-5.700000286102295,20.55000114440918,-12.600000381469727
0.304,12.181697845458984,67.38241577148438,-35.47249221801758,3.0643184185028076,3.9969370365142822,-0.9326186776161194,-7.050000190734863,21.600000381469727,-14.700000762939453
0.31,11.262324333190918,67.15257263183594,-36.69832229614258,2.6646246910095215,1.0658499002456665,-0.39969372749328613,-5.700000286102295,20.55000114440918,-14.100000381469727
0.32,11.070788383483887,66.5396499633789,-37.502777099609375,3.597243309020996,5.595712184906006,-3.9969370365142822,-5.550000190734863,20.400001525878906,-14.250000953674316
0.33,11.951854705810547,67.30580139160156,-36.430171966552734,5.196018218994141,3.4640121459960938,-6.5283308029174805,-6.300000190734863,20.100000381469727,-13.500000953674316
0.34,12.411541938781738,67.26749420166016,-35.28095626831055,4.796324729919434,0.7993874549865723,-3.3307809829711914,-6.300000190734863,20.100000381469727,-13.500000953674316
0.359,12.449849128723145,66.80780792236328,-36.736629486083984,-2.6646246910095215,0.2664624750614166,-1.4655436277389526,-6.0,20.850000381469727,-12.0
0.363,11.1474027633667,66.07996368408203,-36.69832229614258,-3.597243309020996,0.1332312375307083,-1.4655436277389526,-6.0,19.650001525878906,-14.250000953674316
0.37,11.990161895751953,65.888427734375,-36.04710006713867,-6.661561965942383,-2.398162364959717,2.531393527984619,-6.150000095367432,20.55000114440918,-14.40000057220459
0.38,11.951854705810547,66.84611511230469,-37.11970138549805,2.797856092453003,-0.5329249501228333,4.929555892944336,-5.400000095367432,22.200000762939453,-14.850000381469727
0.39,11.492168426513672,67.80379486083984,-35.28095626831055,-1.9984685182571411,9.326186180114746,-7.460949420928955,-5.700000286102295,21.0,-13.65000057220459
0.4,12.373234748840332,69.71915435791016,-35.66402816772461,3.7304747104644775,6.5283308029174805,-0.39969372749328613,-5.700000286102295,21.0,-13.65000057220459
0.413,12.066776275634766,68.87639617919922,-36.69832229614258,6.261868000030518,3.197549819946289,-0.1332312375307083,-6.0,21.150001525878906,-14.250000953674316
0.42,13.522451400756836,67.22918701171875,-36.621707916259766,2.2649309635162354,3.86370587348938,-5.995405673980713,-5.700000286102295,21.450000762939453,-14.100000381469727
0.43,12.986149787902832,66.4630355834961,-36.66001510620117,-1.9984685182571411,4.263399600982666,-7.72741174697876,-7.200000286102295,22.200000762939453,-13.050000190734863
0.44,11.30063247680664,67.15257263183594,-36.77493667602539,8.660030364990234,-7.9938740730285645,-7.194486618041992,-6.450000286102295,21.450000762939453,-13.350000381469727
0.45,12.48815631866455,68.26348114013672,-36.46847915649414,2.398162364959717,0.1332312375307083,-15.987748146057129,-6.450000286102295,21.450000762939453,-13.350000381469727
0.46,11.836933135986328,67.26749420166016,-36.39186477661133,1.3323123455047607,10.92496109008789,-2.9310872554779053,-7.200000286102295,20.55000114440918,-14.100000381469727
0.479,11.990161895751953,67.11426544189453,-36.88985824584961,3.86370587348938,1.5987749099731445,-7.460949420928955,-6.150000095367432,20.25,-14.100000381469727
0.483,12.258312225341797,66.8844223022461,-37.27293395996094,9.592649459838867,0.39969372749328613,-1.0658499002456665,-6.150000095367432,20.25,-14.100000381469727
0.49,12.334927558898926,67.38241577148438,-36.66001510620117,5.062787055969238,11.191424369812012,-3.4640121459960938,-6.300000190734863,20.400001525878906,-14.250000953674316
0.5,12.334927558898926,67.22918701171875,-37.19631576538086,4.929555892944336,4.663093090057373,-7.194486618041992,-6.300000190734863,20.400001525878906,-14.250000953674316
0.51,11.760318756103516,66.9610366821289,-36.736629486083984,9.72588062286377,9.059723854064941,0.5329249501228333,-6.300000190734863,20.400001525878906,-14.250000953674316
0.52,11.683704376220703,66.84611511230469,-37.387855529785156,-0.6661561727523804,16.78713607788086,-10.258805274963379,-7.200000286102295,19.5,-15.15000057220459
0.533,12.334927558898926,67.07595825195312,-36.8515510559082,11.324655532836914,-1.1990811824798584,-3.3307809829711914,-6.450000286102295,20.55000114440918,-13.65000057220459
0.54,11.875240325927734,65.58197021484375,-36.928165435791016,11.324655532836914,2.797856092453003,-10.525267601013184,-7.050000190734863,21.600000381469727,-13.200000762939453
0.55,10.879252433776855,66.84611511230469,-37.00477981567383,14.388973236083984,7.594180583953857,-4.796324729919434,-4.800000190734863,21.150001525878906,-14.700000762939453
0.56,11.185709953308105,68.34009552001953,-36.35355758666992,19.718223571777344,11.724349021911621,-10.258805274963379,-4.800000190734863,21.150001525878906,-14.700000762939453
0.57,11.185709953308105,70.75344848632812,-37.694313049316406,31.176109313964844,4.663093090057373,-8.127105712890625,-6.450000286102295,19.5,-14.100000381469727
0.58,11.530475616455078,70.17884063720703,-37.694313049316406,34.906585693359375,7.194486618041992,-2.398162364959717,-6.900000095367432,21.450000762939453,-13.65000057220459
0.6,11.530475616455078,69.14454650878906,-36.928165435791016,30.110260009765625,11.724349021911621,-3.86370587348938,-7.800000190734863,21.600000381469727,-13.500000953674316
0.604,9.385271072387695,66.9227294921875,-38.613685607910156,30.643184661865234,14.12251091003418,-8.660030364990234,-7.800000190734863,21.600000381469727,-13.500000953674316
0.61,12.105083465576172,66.15657806396484,-37.77092742919922,40.635528564453125,6.661561965942383,3.7304747104644775,-7.800000190734863,21.600000381469727,-13.500000953674316
0.62,11.568782806396484,65.81181335449219,-38.15399932861328,35.972434997558594,3.197549819946289,0.2664624750614166,-7.800000190734863,21.600000381469727,-13.500000953674316
0.63,10.457873344421387,66.00334930419922,-38.19230651855469,27.445634841918945,8.926492691040039,-6.9280242919921875,-6.300000190734863,19.200000762939453,-15.750000953674316
0.64,10.304644584655762,65.35212707519531,-38.307228088378906,30.643184661865234,5.8621745109558105,1.8652373552322388,-6.900000095367432,19.5,-14.100000381469727
0.657,10.113107681274414,63.97306823730469,-39.533058166503906,17.186830520629883,4.663093090057373,5.062787055969238,-6.300000190734863,19.650001525878906,-13.500000953674316
0.66,9.653421401977539,61.444793701171875,-39.87782287597656,9.326186180114746,7.860642910003662,-1.9984685182571411,-6.300000190734863,19.650001525878906,-13.500000953674316
0.67,10.496180534362793,62.59400939941406,-39.99274444580078,5.329249382019043,0.9326186776161194,-4.929555892944336,-6.300000190734863,19.650001525878906,-13.500000953674316
0.68,11.798625946044922,63.74322509765625,-38.34553527832031,1.0658499002456665,0.2664624750614166,-3.4640121459960938,-6.150000095367432,19.80000114440918,-14.40000057220459
0.69,13.177685737609863,67.30580139160156,-39.80120849609375,16.65390396118164,1.9984685182571411,-9.326186180114746,-5.700000286102295,21.450000762939453,-14.100000381469727
0.709,12.7946138381958,69.4126968383789,-39.035064697265625,0.7993874549865723,10.258805274963379,1.4655436277389526,-6.750000476837158,20.850000381469727,-15.000000953674316
0.713,12.679692268371582,68.1868667602539,-38.537071228027344,13.189892768859863,1.5987749099731445,2.2649309635162354,-4.950000286102295,20.25,-14.40000057220459
0.72,12.986149787902832,66.9227294921875,-39.26490783691406,21.45022964477539,-2.398162364959717,7.194486618041992,-4.950000286102295,20.25,-14.40000057220459
0.73,11.91354751586914,66.8844223022461,-39.41813659667969,14.255742073059082,5.8621745109558105,-8.526799201965332,-4.950000286102295,20.25,-14.40000057220459
0.74,12.258312225341797,66.65457153320312,-39.4947509765625,19.185298919677734,1.7320060729980469,-1.0658499002456665,-6.300000190734863,20.850000381469727,-13.950000762939453
0.75,12.258312225341797,67.34410858154297,-38.843528747558594,31.575803756713867,1.7320060729980469,0.1332312375307083,-7.050000190734863,20.400001525878906,-14.250000953674316
0.76,11.836933135986328,66.30980682373047,-41.065345764160156,33.30780792236328,0.39969372749328613,2.2649309635162354,-7.650000095367432,20.25,-13.350000381469727
0.777,11.262324333190918,66.42472839355469,-40.567352294921875,31.709033966064453,2.531393527984619,15.188361167907715,-6.750000476837158,19.650001525878906,-13.950000762939453
0.78,12.22000503540039,67.84210205078125,-40.79719543457031,33.4410400390625,5.329249382019043,13.989279747009277,-6.750000476837158,19.650001525878906,-13.950000762939453
0.79,12.29662036895752,66.76950073242188,-39.4947509765625,29.977027893066406,6.395099639892578,17.719755172729492,-8.25,18.450000762939453,-15.450000762939453
0.8,12.258312225341797,66.84611511230469,-40.95042419433594,37.83767318725586,6.395099639892578,28.511484146118164,-6.750000476837158,20.850000381469727,-14.700000762939453
0.81,11.568782806396484,68.1102523803711,-40.52904510498047,36.10566711425781,17.453292846679688,16.920366287231445,-6.450000286102295,18.75,-15.15000057220459
0.829,13.369222640991211,68.03363800048828,-40.18428039550781,50.36140823364258,9.592649459838867,25.846860885620117,-6.900000095367432,18.75,-15.90000057220459
0.833,10.955866813659668,68.761474609375,-40.873809814453125,51.027565002441406,18.2526798248291,26.912710189819336,-6.450000286102295,19.05000114440918,-16.350000381469727
0.84,11.41555404663086,68.95301055908203,-39.035064697265625,60.08728790283203,16.920366287231445,29.977027893066406,-6.450000286102295,19.05000114440918,-16.350000381469727
0.85,10.649409294128418,67.19087982177734,-41.25688552856445,78.20673370361328,13.58958625793457,26.113323211669922,-7.050000190734863,19.200000762939453,-15.750000953674316
0.86,11.492168426513672,67.03765106201172,-42.32948684692383,77.00765228271484,17.719755172729492,38.50382614135742,-7.950000286102295,20.25,-15.90000057220459
0.87,10.72602367401123,68.37840270996094,-42.44440841674805,72.34455871582031,28.378253936767578,39.83613967895508,-6.450000286102295,18.30000114440918,-15.600000381469727
0.88,11.03248119354248,70.75344848632812,-44.16823196411133,86.60030364990234,36.238895416259766,43.83307647705078,-7.800000190734863,17.400001525878906,-16.80000114440918
0.899,12.066776275634766,72.24742889404297,-44.97268295288086,108.84992218017578,25.18070411682129,72.87748718261719,-7.950000286102295,19.05000114440918,-17.100000381469727
0.903,11.645397186279297,67.11426544189453,-44.12992477416992,106.4517593383789,30.643184661865234,64.61714935302734,-8.700000762939453,18.30000114440918,-17.100000381469727
0.91,11.338939666748047,64.77751922607422,-45.31745147705078,110.71515655517578,36.372127532958984,64.75038146972656,-8.700000762939453,18.30000114440918,-17.100000381469727
0.92,10.764330863952637,61.52140808105469,-46.23682403564453,107.91730499267578,38.10413360595703,69.01377868652344,-8.700000762939453,17.55000114440918,-17.400001525878906
0.93,10.649409294128418,58.9548225402832,-49.37801742553711,93.92802429199219,48.09647750854492,71.67840576171875,-9.15000057220459,17.55000114440918,-16.350000381469727
0.94,11.185709953308105,55.622093200683594,-47.99895477294922,71.14547729492188,53.95865249633789,52.89280319213867,-7.800000190734863,15.750000953674316,-18.30000114440918
0.952,12.947842597961426,56.235008239746094,-46.84973907470703,75.67534637451172,51.027565002441406,66.882080078125,-8.700000762939453,15.15000057220459,-16.650001525878906
0.96,15.782577514648438,62.74723815917969,-48.19049072265625,71.14547729492188,57.955589294433594,73.14395141601562,-8.700000762939453,15.15000057220459,-16.650001525878906
0.97,16.548721313476562,64.47106170654297,-51.063533782958984,67.28177642822266,82.7365951538086,70.87902069091797,-9.450000762939453,15.600000381469727,-17.700000762939453
0.98,15.207969665527344,67.11426544189453,-53.93657684326172,73.41041564941406,86.3338394165039,87.79938507080078,-10.5,16.5,-18.30000114440918
0.99,17.42978858947754,72.82203674316406,-49.99093246459961,94.0612564086914,83.93567657470703,114.3124008178711,-9.450000762939453,14.100000381469727,-17.400001525878906
1.01,19.153614044189453,70.10222625732422,-48.42033386230469,110.04900360107422,85.53445434570312,106.85145568847656,-9.450000762939453,14.100000381469727,-17.400001525878906
1.014,18.04270362854004,62.74723815917969,-47.80741882324219,130.43338012695312,93.52832794189453,104.7197494506836,-12.450000762939453,13.65000057220459,-19.650001525878906
1.02,19.038692474365234,54.894256591796875,-48.80340576171875,140.1592559814453,87.0,118.04287719726562,-12.450000762939453,13.65000057220459,-19.650001525878906
1.03,20.341136932373047,55.35394287109375,-49.9143180847168,137.49464416503906,93.66156005859375,110.848388671875,-11.700000762939453,12.15000057220459,-18.450000762939453
1.04,23.482330322265625,57.65237808227539,-52.174442291259766,115.2450180053711,110.18223571777344,128.3016815185547,-13.200000762939453,13.65000057220459,-19.200000762939453
1.05,25.20615577697754,55.698707580566406,-53.553504943847656,89.26493072509766,116.17764282226562,129.10107421875,-12.15000057220459,11.40000057220459,-19.200000762939453
1.06,25.89568519592285,53.93657684326172,-53.28535461425781,66.74884796142578,106.85145568847656,136.9617156982422,-12.15000057220459,11.40000057220459,-19.200000762939453
1.075,26.12552833557129,50.48892593383789,-52.71074295043945,39.16998291015625,124.03828430175781,142.15773010253906,-15.000000953674316,10.050000190734863,-18.75
1.081,27.696125030517578,52.86397171020508,-50.98691940307617,35.439510345458984,123.2388916015625,144.42266845703125,-13.200000762939453,9.0,-19.200000762939453
1.09,27.46628189086914,55.27732849121094,-50.60384750366211,46.497703552246094,121.50688934326172,154.54823303222656,-15.000000953674316,9.15000057220459,-19.80000114440918
1.1,27.351360321044922,60.985107421875,-48.57356262207031,66.48238372802734,119.37519073486328,165.3399658203125,-15.000000953674316,9.15000057220459,-19.80000114440918
1.11,25.550920486450195,65.39043426513672,-47.424346923828125,85.93415069580078,131.36599731445312,170.66921997070312,-15.90000057220459,9.15000057220459,-19.80000114440918
1.129,25.435998916625977,67.95702362060547,-49.109867095947266,109.24961853027344,132.6983184814453,179.4624786376953,-16.5,6.450000286102295,-18.75
1.133,23.903709411621094,63.74322509765625,-51.63814163208008,123.77182006835938,144.02296447753906,195.31700134277344,-16.650001525878906,6.750000476837158,-19.650001525878906
1.14,22.333112716674805,55.392250061035156,-56.847923278808594,132.9647674560547,139.49310302734375,208.5068817138672,-17.700000762939453,5.850000381469727,-18.150001525878906
1.15,20.149600982666016,49.531246185302734,-55.622093200683594,124.30474090576172,154.28176879882812,203.04440307617188,-17.700000762939453,5.850000381469727,-18.150001525878906
1.16,21.14558982849121,44.35976791381836,-52.55751419067383,110.71515655517578,162.1424102783203,207.30780029296875,-17.700000762939453,5.850000381469727,-18.150001525878906
1.17,25.052927017211914,43.785160064697266,-54.166419982910156,105.65237426757812,170.4027557373047,204.6431884765625,-20.25,4.5,-18.0
1.18,28.768728256225586,45.394065856933594,-51.48491287231445,98.19142150878906,188.65542602539062,217.30015563964844,-21.30000114440918,3.750000238418579,-18.0
1.196,28.8453426361084,52.174442291259766,-53.63011932373047,123.2388916015625,202.9111785888672,224.8943328857422,-21.75,4.200000286102295,-16.5
1.2,33.90189743041992,57.76729965209961,-50.10585403442383,132.56507873535156,199.713623046875,219.69830322265625,-21.900001525878906,0.45000001788139343,-16.350000381469727
1.21,35.05111312866211,57.7289924621582,-51.10184097290039,143.75650024414062,214.10260009765625,255.80397033691406,-21.900001525878906,0.45000001788139343,-16.350000381469727
1.22,37.34954833984375,55.23902130126953,-53.476890563964844,151.48391723632812,231.95558166503906,274.3231201171875,-22.950000762939453,-0.9000000357627869,-15.15000057220459
1.23,39.456443786621094,48.38202667236328,-51.1784553527832,160.6768798828125,231.68911743164062,288.578857421875,-24.750001907348633,-1.5,-16.05000114440918
1.249,40.64396667480469,38.422149658203125,-50.79538345336914,157.21286010742188,249.27565002441406,301.6355285644531,-25.80000114440918,-3.750000238418579,-15.000000953674316
1.253,42.52102279663086,30.91393280029297,-53.8216552734375,124.57120513916016,269.1271057128906,296.9724426269531,-25.05000114440918,-4.950000286102295,-15.000000953674316
1.26,40.95042419433594,25.014619827270508,-53.32366180419922,108.983154296875,283.6492919921875,301.3690490722656,-25.05000114440918,-4.950000286102295,-15.000000953674316
1.27,40.64396667480469,21.98834800720215,-50.91030502319336,95.66002655029297,281.91729736328125,317.09033203125,-25.500001907348633,-5.700000286102295,-12.450000762939453
1.28,41.21857833862305,20.724210739135742,-46.198516845703125,77.14088439941406,302.16845703125,303.6340026855469,-27.30000114440918,-8.850000381469727,-12.450000762939453
1.29,43.9766960144043,21.528661727905273,-42.40610122680664,60.62021255493164,305.76568603515625,297.6385803222656,-26.700000762939453,-8.700000762939453,-11.850000381469727
1.31,48.037261962890625,22.946029663085938,-43.900081634521484,64.61714935302734,301.5022888183594,320.02142333984375,-29.55000114440918,-10.350000381469727,-10.200000762939453
1.314,52.94058609008789,23.788787841796875,-39.647979736328125,48.8958625793457,319.4884948730469,310.8284912109375,-30.450000762939453,-10.950000762939453,-9.75
1.32,55.85193634033203,25.359384536743164,-39.954437255859375,35.439510345458984,320.5543518066406,312.6937255859375,-30.450000762939453,-10.950000762939453,-9.75
1.33,56.733001708984375,27.619510650634766,-38.728607177734375,38.50382614135742,325.084228515625,330.9463806152344,-29.55000114440918,-14.550000190734863,-7.350000381469727
1.34,57.805606842041016,29.611486434936523,-33.44221115112305,44.63246536254883,311.8943176269531,349.4655456542969,-30.30000114440918,-15.750000953674316,-6.900000095367432
1.35,57.34592056274414,22.83110809326172,-30.722396850585938,37.70444107055664,319.35528564453125,367.5849914550781,-30.150001525878906,-16.350000381469727,-5.700000286102295
1.369,58.49513626098633,12.258312225341797,-28.92195701599121,41.30168533325195,324.95098876953125,379.1761169433594,-31.950000762939453,-17.100000381469727,-5.25
1.373,62.59400939941406,3.141192674636841,-23.482330322265625,50.62786865234375,327.74884033203125,371.04901123046875,-31.950000762939453,-17.100000381469727,-5.25
1.38,70.79175567626953,-1.8387469053268433,-23.980323791503906,60.88667678833008,319.4884948730469,359.32464599609375,-31.05000114440918,-20.850000381469727,-3.6000001430511475
1.39,74.6990966796875,-0.5746083855628967,-22.90772247314453,61.9525260925293,336.0091857910156,316.15771484375,-30.30000114440918,-22.350000381469727,-0.6000000238418579
1.4,76.46122741699219,4.060565948486328,-22.333112716674805,100.72281646728516,330.54669189453125,301.9019775390625,-31.500001907348633,-23.55000114440918,-0.30000001192092896
1.41,74.08617401123047,5.937620162963867,-22.409727096557617,130.30015563964844,331.47930908203125,300.0367431640625,-31.950000762939453,-25.200000762939453,1.2000000476837158
1.43,71.67282104492188,6.01423454284668,-24.89969825744629,147.22052001953125,337.34149169921875,266.46246337890625,-31.950000762939453,-25.200000762939453,1.2000000476837158
1.433,67.42072296142578,2.9879636764526367,-27.58120346069336,140.1592559814453,328.5482177734375,279.11944580078125,-32.70000076293945,-26.400001525878906,3.450000047683716
1.44,65.96504211425781,-9.53849983215332,-16.66364288330078,124.03828430175781,314.42572021484375,247.2771759033203,-31.05000114440918,-28.950000762939453,3.9000000953674316
1.45,62.2109375,-19.766529083251953,-10.994174003601074,102.72128295898438,310.42877197265625,254.2052001953125,-29.400001525878906,-28.80000114440918,7.050000190734863
1.46,55.12409973144531,-27.849353790283203,-6.167463779449463,71.41194152832031,303.5007629394531,219.16539001464844,-30.150001525878906,-30.30000114440918,7.500000476837158
1.47,53.247047424316406,-33.097442626953125,-3.9839515686035156,32.90811538696289,296.039794921875,188.2557373046875,-30.150001525878906,-31.05000114440918,9.0
1.48,51.33168411254883,-37.311241149902344,-1.6855180263519287,19.98468589782715,280.8514404296875,156.81317138671875,-30.150001525878906,-31.05000114440918,9.0
1.493,51.7530632019043,-34.66804122924805,0.3064578175544739,-1.1990811824798584,263.5314025878906,117.64318084716797,-29.250001907348633,-31.650001525878906,10.65000057220459
1.5,56.57977294921875,-26.393678665161133,0.9193734526634216,-8.39356803894043,246.07809448242188,106.31852722167969,-30.000001907348633,-31.950000762939453,11.700000762939453
1.51,60.563724517822266,-24.861391067504883,2.183511972427368,-0.5329249501228333,224.3614044189453,68.21439361572266,-28.650001525878906,-33.0,11.550000190734863
1.52,64.0879898071289,-20.456058502197266,3.179499864578247,10.658498764038086,189.72128295898438,45.56508255004883,-28.500001907348633,-31.650001525878906,13.950000762939453
1.53,65.00736236572266,-18.272546768188477,1.4173674583435059,12.790199279785156,163.0750274658203,17.986217498779297,-28.500001907348633,-31.650001525878906,13.950000762939453
1.549,65.62027740478516,-17.851167678833008,-1.4173674583435059,20.517610549926758,122.43950653076172,15.188361167907715,-29.250001907348633,-34.80000305175781,14.250000953674316
1.553,68.41670989990234,-20.570980072021484,1.6089035272598267,4.796324729919434,100.18988800048828,-7.9938740730285645,-28.950000762939453,-33.0,14.850000381469727
1.56,73.97125244140625,-23.865402221679688,7.469909191131592,-7.72741174697876,83.00305938720703,-2.398162364959717,-28.80000114440918,-32.400001525878906,15.000000953674316
1.57,80.44517517089844,-24.13355255126953,5.975927352905273,-18.385910034179688,65.81623077392578,-1.5987749099731445,-28.500001907348633,-31.950000762939453,15.450000762939453
1.58,84.39082336425781,-19.153614044189453,10.113107681274414,-25.18070411682129,34.24042892456055,-2.398162364959717,-28.80000114440918,-32.85000228881836,15.750000953674316
1.59,86.1912612915039,-12.832921028137207,12.181697845458984,-27.31240463256836,20.117916107177734,7.860642910003662,-28.80000114440918,-32.85000228881836,15.750000953674316
1.61,91.66919708251953,-5.363011837005615,7.891288757324219,-25.447166442871094,11.857580184936523,17.053598403930664,-28.950000762939453,-33.0,17.100000381469727
1.614,96.80236053466797,-0.689530074596405,1.8387469053268433,-25.980091094970703,5.995405673980713,47.297088623046875,-28.80000114440918,-31.650001525878906,15.000000953674316
1.62,98.44957733154297,2.1068975925445557,-5.1331682205200195,-30.24349021911621,10.392036437988281,49.96171569824219,-29.250001907348633,-33.900001525878906,16.05000114440918
1.63,98.21973419189453,0.19153612852096558,-5.784391403198242,-44.49923324584961,34.906585693359375,51.560489654541016,-27.30000114440918,-32.400001525878906,15.450000762939453
1.64,93.2780990600586,-6.01423454284668,-5.171475887298584,-69.01377868652344,48.09647750854492,43.56661605834961,-27.30000114440918,-32.400001525878906,15.450000762939453
1.65,90.67321014404297,-15.667655944824219,1.9153614044189453,-87.13323211669922,48.09647750854492,35.705970764160156,-27.000001907348633,-33.900001525878906,13.950000762939453
1.669,94.38900756835938,-23.865402221679688,6.703764915466309,-119.7748794555664,59.82082748413086,2.797856092453003,-28.05000114440918,-34.35000228881836,16.05000114440918
1.673,100.32662963867188,-25.81907081604004,5.975927352905273,-134.03062438964844,69.01377868652344,-6.261868000030518,-27.30000114440918,-33.900001525878906,15.000000953674316
1.68,109.71189880371094,-18.004396438598633,6.818686485290527,-120.84072875976562,60.62021255493164,-3.197549819946289,-27.30000114440918,-35.55000305175781,16.5
1.69,111.58895111083984,-11.492168426513672,9.040505409240723,-94.46094512939453,48.76263427734375,5.462480545043945,-27.30000114440918,-35.55000305175781,16.5
1.7,105.4214859008789,-0.3447650372982025,5.975927352905273,-74.60948944091797,35.439510345458984,18.119447708129883,-27.900001525878906,-33.45000076293945,15.15000057220459
1.71,99.67540740966797,5.975927352905273,2.3367409706115723,-55.95711898803711,32.37519073486328,22.116384506225586,-28.05000114440918,-34.35000228881836,16.05000114440918
1.73,101.24600219726562,4.060565948486328,-4.060565948486328,-45.96477508544922,17.32006072998047,35.839202880859375,-26.55000114440918,-34.35000228881836,15.000000953674316
1.734,110.93772888183594,-1.8387469053268433,-11.377246856689453,-53.95865249633789,44.89892578125,43.56661605834961,-27.450000762939453,-34.95000076293945,15.90000057220459
1.74,117.06688690185547,-14.020444869995117,-6.856993675231934,-62.21898651123047,53.026031494140625,44.63246536254883,-27.450000762939453,-34.95000076293945,15.90000057220459
