time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.0434539318084717,-3.7878382205963135,-7.080362319946289,-4.433900356292725,1.9040669202804565,0.2428189367055893,-0.2079996019601822,-3.2738964557647705,47.09149169921875,-42.95527648925781
1.0876681804656982,-4.572683811187744,-7.22034215927124,-3.324826955795288,2.079843521118164,0.38637226819992065,-0.4712825417518616,-3.5223617553710938,47.89535140991211,-46.302249908447266
1.1315929889678955,-4.58584451675415,-7.2921271324157715,-2.1643080711364746,2.6820037364959717,0.7733554244041443,-1.4614951610565186,-5.700087547302246,49.035369873046875,-49.98538589477539
1.1759552955627441,-3.0113673210144043,-6.096912384033203,-0.3601197898387909,3.1803171634674072,0.9266825914382935,-2.5450174808502197,-9.456298828125,50.71616744995117,-54.42852783203125
1.2201695442199707,0.2620140612125397,-7.167700290679932,6.026323318481445,2.7038421630859375,3.319594383239746,-2.3150265216827393,-13.504822731018066,51.09617233276367,-58.842445373535156
1.2647724151611328,2.224128484725952,-14.885749816894531,7.177270889282227,-0.9436340928077698,4.83469295501709,-0.36453381180763245,-13.680211067199707,52.13387680053711,-56.13855743408203
1.3090593814849854,13.402199745178223,-11.212766647338867,-7.799405097961426,1.8695530891418457,3.5582900047302246,1.3373366594314575,-14.016368865966797,52.280033111572266,-54.16544723510742
1.355144739151001,4.639682769775391,-9.036494255065918,0.9631110429763794,1.5280793905258179,-1.9002490043640137,0.5658139586448669,-12.1455717086792,52.002342224121094,-58.98860168457031
1.3997387886047363,0.16510476171970367,-7.521838188171387,1.8939191102981567,-0.3214678466320038,-1.2424999475479126,-0.7240279912948608,-12.510961532592773,51.885414123535156,-59.74861526489258
1.4440317153930664,-0.8015955090522766,-9.476773262023926,1.2825528383255005,0.5170974135398865,1.1238393783569336,-0.7212790846824646,-13.16866397857666,51.6807975769043,-58.90090560913086
1.4883384704589844,-0.4582255482673645,-9.013762474060059,1.432104229927063,1.5279265642166138,0.9172141551971436,-0.6056728959083557,-13.344051361083984,50.540775299072266,-59.71937942504883
1.5326459407806396,-1.2167502641677856,-10.480562210083008,1.330409288406372,1.0056369304656982,0.01038470957428217,0.6285803318023682,-12.89096736907959,48.94767761230469,-62.07249069213867
1.576690912246704,1.345962643623352,-10.472187995910645,2.513659954071045,-0.22708913683891296,1.5610660314559937,0.41890081763267517,-11.677871704101562,47.99766159057617,-61.034786224365234
1.6208841800689697,2.3820548057556152,-9.562914848327637,2.946760892868042,-0.10537425428628922,1.0784825086593628,0.4444044530391693,-10.099386215209961,46.872257232666016,-59.14937210083008
1.665085792541504,2.671586275100708,-9.883553504943848,2.1738791465759277,0.5969680547714233,0.289244681596756,0.2973386347293854,-8.783981323242188,46.02455520629883,-60.08477020263672
1.7102835178375244,1.0683952569961548,-10.003194808959961,2.882154941558838,0.5531384348869324,0.43279802799224854,0.14324790239334106,-8.140894889831543,45.41069793701172,-60.391700744628906
1.7557432651519775,3.2027928829193115,-12.425928115844727,3.8907296657562256,0.44516804814338684,0.2255619913339615,0.6032294034957886,-6.430868148803711,44.636070251464844,-60.52324295043945
1.8001956939697266,0.3230310380458832,-9.975677490234375,0.2967100143432617,1.0308350324630737,-0.9321803450584412,0.38866299390792847,-5.612394332885742,43.057586669921875,-63.40251541137695
1.8435149192810059,1.6199408769607544,-14.158331871032715,2.372483730316162,-0.2733621895313263,0.09514226019382477,0.2356412708759308,-5.1154632568359375,42.18064880371094,-62.525577545166016
1.8876891136169434,1.3782658576965332,-12.007183074951172,0.27756741642951965,-1.6226108074188232,0.37888914346694946,-0.3341432809829712,-4.545454502105713,42.633731842041016,-60.08477020263672
1.9319052696228027,1.7635102272033691,-7.932206630706787,1.3112667798995972,-2.9666669368743896,0.41370847821235657,-1.0421360731124878,-5.290850639343262,44.431453704833984,-55.91931915283203
1.9818086624145508,0.9643074870109558,-10.991430282592773,0.3517449200153351,-1.7414240837097168,-0.7130324244499207,-1.3622294664382935,-6.591639518737793,46.302249908447266,-53.317745208740234
2.026115655899048,-1.576870083808899,-12.263215065002441,1.3208380937576294,-1.4428637027740479,-0.967915952205658,-0.7486153841018677,-8.535516738891602,47.296112060546875,-52.85004425048828
2.070356845855713,-0.39003005623817444,-9.321240425109863,1.6701900959014893,-1.6070337295532227,-0.9019425511360168,-0.5587889552116394,-10.830166816711426,48.62613296508789,-52.63081359863281
2.1136083602905273,0.24287149310112,-8.423932075500488,1.4608181715011597,-1.236849308013916,-0.7606799602508545,-0.4453207552433014,-11.575562477111816,49.26921844482422,-49.50307083129883
2.157788038253784,1.377069354057312,-8.135597229003906,0.5826523303985596,-0.7528914213180542,0.45066583156585693,-0.9150761365890503,-11.32709789276123,49.75153350830078,-46.49225616455078
2.2021472454071045,2.2193429470062256,-6.595815181732178,-0.41515469551086426,-0.21823160350322723,-0.22968532145023346,-1.0775662660598755,-12.335575103759766,50.11692810058594,-46.40456008911133
2.246096611022949,0.5072783827781677,-6.399603843688965,0.09930214285850525,0.0933096632361412,-1.0644326210021973,-0.5998696684837341,-12.671732902526855,51.213096618652344,-46.857643127441406
2.2903289794921875,1.0600204467773438,-6.88534688949585,-2.23848557472229,0.44119739532470703,-0.19486600160598755,-0.44745880365371704,-13.022507667541504,51.87080001831055,-48.976905822753906
2.333596706390381,4.149154186248779,-10.037890434265137,-4.074976921081543,0.3436116874217987,0.30726519227027893,-0.21930061280727386,-13.884828567504883,52.23618698120117,-50.3215446472168
2.377796173095703,6.538387298583984,-10.820343971252441,-6.128018856048584,0.18387043476104736,-0.5128213763237,-0.5198463201522827,-14.191757202148438,53.113128662109375,-50.160770416259766
2.4213197231292725,3.829712390899658,-11.10748291015625,-2.988635540008545,-0.07666358351707458,-1.2663236856460571,-0.5048801302909851,-15.536393165588379,53.59543991088867,-52.19234085083008
2.464776039123535,2.251646041870117,-8.207381248474121,-2.0159530639648438,-0.05146539583802223,-1.7843374013900757,-0.01618792861700058,-16.837182998657227,54.662376403808594,-53.434669494628906
2.5089542865753174,0.28115665912628174,-6.285945415496826,-0.48574298620224,0.48747044801712036,-1.3446670770645142,0.1739438772201538,-17.553346633911133,54.647762298583984,-55.14469909667969
2.552440643310547,-3.207578659057617,-14.135600090026855,-3.871586799621582,0.7005097270011902,-0.247094988822937,0.8808676600456238,-17.114879608154297,54.41391372680664,-57.541656494140625
2.59661602973938,4.273581027984619,-16.581064224243164,-0.45942193269729614,0.6320928335189819,0.33597588539123535,0.4786129295825958,-15.945630073547363,54.13621520996094,-58.3747444152832
2.640777111053467,-0.27278175950050354,-3.2590243816375732,1.2526426315307617,0.41584649682044983,0.13561208546161652,0.4465424716472626,-15.244080543518066,54.063140869140625,-59.13475799560547
2.6852545738220215,0.989432156085968,-11.554940223693848,2.187039852142334,-0.16829337179660797,0.5247332453727722,1.0702358484268188,-13.987138748168945,53.449283599853516,-59.13475799560547
2.7295145988464355,2.372483730316162,-10.359725952148438,0.7884350419044495,0.9673051238059998,0.5151121020317078,0.5035056471824646,-12.247880935668945,53.127742767333984,-59.33937454223633
2.773808717727661,1.0971091985702515,-7.7276201248168945,-0.17347964644432068,2.188424587249756,0.6611089110374451,0.15882496535778046,-12.350189208984375,52.499271392822266,-63.00789260864258
2.8179879188537598,0.4283152222633362,-10.585847854614258,0.017946168780326843,1.4395039081573486,0.07269296050071716,-0.45555275678634644,-12.817889213562012,52.38234329223633,-66.38410186767578
2.861215114593506,1.6905291080474854,-10.72702407836914,1.113858938217163,-0.4847215414047241,-0.3413209319114685,0.4893030524253845,-12.291727066040039,51.81233215332031,-66.10639953613281
2.905524492263794,2.9718856811523438,-7.7180495262146,2.2265214920043945,0.45173484086990356,0.26022857427597046,-0.076052725315094,-12.42326831817627,50.745399475097656,-66.22332763671875
2.9497478008270264,1.4273186922073364,-7.959724426269531,2.550748825073242,1.0729848146438599,1.1496484279632568,-0.2047925740480423,-11.897106170654297,50.3215446472168,-67.5094985961914
2.993649482727051,1.148554801940918,-9.68973445892334,-0.12083754688501358,1.5082262754440308,2.2463042736053467,-0.3911064863204956,-10.903244018554688,49.26921844482422,-68.12335968017578
3.0378928184509277,1.3902299404144287,-10.577472686767578,0.8350950479507446,0.965319812297821,0.667217493057251,0.003817907767370343,-10.304004669189453,48.289974212646484,-68.98567962646484
3.082033634185791,0.39840495586395264,-9.176474571228027,1.7012969255447388,-0.02519819140434265,0.9153815507888794,0.24266621470451355,-8.652440071105957,48.099971771240234,-68.7956771850586
3.1261963844299316,2.225324869155884,-9.753144264221191,2.386840581893921,0.1872301995754242,0.8058840036392212,0.40744709968566895,-6.635486125946045,47.36919021606445,-68.38643646240234
3.1703503131866455,1.0253244638442993,-9.809375762939453,2.1188442707061768,0.5971208214759827,0.41951167583465576,0.2539672255516052,-5.846243858337402,47.106109619140625,-69.32183837890625
3.2136282920837402,1.8891334533691406,-11.036894798278809,1.8041881322860718,0.4001167118549347,0.8197811841964722,0.4616613984107971,-4.603917121887207,46.46302032470703,-69.04413604736328
3.2577884197235107,4.214956760406494,-10.39920711517334,3.122633457183838,-0.05467243865132332,0.7768678665161133,0.570853590965271,-3.3762056827545166,46.21455764770508,-68.7518310546875
3.304128646850586,5.875576019287109,-11.84925651550293,0.24047866463661194,0.7422012686729431,-0.5813909769058228,0.3972151279449463,-1.0815550088882446,44.88453674316406,-70.30107879638672
3.3482189178466797,-0.9906285405158997,-14.840285301208496,2.6021945476531982,0.9135489463806152,-1.7510452270507812,-0.5798638463020325,-3.9754457473754883,44.65068435668945,-73.86729431152344
3.3969643115997314,-1.1030912399291992,-10.658828735351562,0.8147560954093933,-2.2731821537017822,0.35155293345451355,-0.44715335965156555,-5.860859394073486,47.39842224121094,-71.3680191040039
3.4443695545196533,2.5603203773498535,-8.928817749023438,1.4560325145721436,-3.2589662075042725,0.29306259751319885,-0.7449501156806946,-7.117801666259766,51.03771209716797,-65.3902359008789
3.4886064529418945,1.2681959867477417,-9.720841407775879,0.5180460810661316,-1.8863518238067627,-0.8260425329208374,-0.8834638595581055,-11.780181884765625,54.54545593261719,-64.98100280761719
3.5326483249664307,-0.6520441174507141,-12.516855239868164,1.3639088869094849,-0.9824240207672119,-0.8917105197906494,-0.7374670505523682,-13.840982437133789,55.62701416015625,-59.675533294677734
3.576976776123047,-0.794417142868042,-9.337989807128906,1.4416755437850952,-1.42805016040802,-1.0519099235534668,-0.6453791260719299,-15.52177619934082,56.16778564453125,-57.60011672973633
3.6214540004730225,-0.8303093910217285,-7.5146589279174805,1.4967105388641357,-1.058171272277832,0.37369680404663086,-0.6568328738212585,-16.544870376586914,56.78164291381836,-55.817012786865234
3.665618658065796,1.7324036359786987,-6.592226505279541,0.12323036044836044,-0.3634648323059082,0.8101600408554077,-1.0668760538101196,-18.664133071899414,57.19087600708008,-54.267757415771484
3.7098724842071533,1.4380862712860107,-6.344569206237793,0.044267214834690094,-0.056810468435287476,-0.39217546582221985,-0.6409503817558289,-20.154926300048828,57.760887145996094,-54.048526763916016
3.754041910171509,-0.4139583110809326,-5.295316219329834,-1.5637094974517822,0.0003054326225537807,-1.3823879957199097,-0.24404066801071167,-21.601871490478516,57.46857452392578,-54.048526763916016
3.7972371578216553,1.7611173391342163,-6.430710792541504,-1.6522438526153564,0.6525567770004272,0.043676864355802536,0.04688390716910362,-22.244956970214844,57.132415771484375,-55.67085647583008
3.8413660526275635,5.063212871551514,-12.3338041305542,-6.000002861022949,0.13958270847797394,1.2189815044403076,-0.06215553730726242,-21.528793334960938,56.95703125,-56.24086380004883
3.8854477405548096,8.955138206481934,-11.318050384521484,-2.7290141582489014,0.6522513628005981,-0.6649268269538879,-0.5881105065345764,-22.522653579711914,57.04472732543945,-56.66471862792969
3.9296398162841797,2.935993194580078,-9.763912200927734,-3.1202404499053955,0.1996002048254013,-1.4306464195251465,-0.5700899958610535,-24.68576431274414,57.337032318115234,-58.0385856628418
3.973762035369873,-0.0406779870390892,-9.90269660949707,-1.6821541786193848,0.30711251497268677,-1.3391693830490112,0.50335294008255,-24.524991989135742,56.97164535522461,-59.266300201416016
4.017289400100708,0.38285163044929504,-20.95035743713379,-4.084547996520996,0.21991148591041565,-0.5177083015441895,0.8915578126907349,-23.10727882385254,55.977787017822266,-59.32476043701172
4.172353267669678,2.4155545234680176,-9.66221809387207,1.5409777164459229,0.7535022497177124,0.8623890280723572,0.9401216506958008,-16.04793930053711,55.08623123168945,-62.27711486816406
4.232213020324707,2.7625136375427246,-7.546962261199951,0.802791953086853,1.7088954448699951,-0.25045475363731384,0.4502076804637909,-14.35252857208252,57.22011184692383,-66.5302505493164
4.276560544967651,1.5828521251678467,-10.448260307312012,1.7575281858444214,1.1230758428573608,0.2292271852493286,-0.23915374279022217,-14.177140235900879,57.541656494140625,-68.13796997070312
4.320920467376709,1.042074203491211,-10.122836112976074,1.1593225002288818,0.2353358417749405,-0.011759155429899693,-0.10445795953273773,-14.381760597229004,53.05466079711914,-68.51797485351562
4.3649256229400635,0.7812565565109253,-8.429913520812988,1.3244272470474243,0.6398813128471375,1.054964303970337,-0.44348815083503723,-14.688687324523926,52.265419006347656,-69.2487564086914
4.408772945404053,2.275574207305908,-9.528219223022461,0.3170489966869354,0.6404921412467957,1.3284791707992554,-0.13026700913906097,-13.738672256469727,51.900028228759766,-69.672607421875
4.453009843826294,1.9573287963867188,-8.781658172607422,0.16869398951530457,1.014647126197815,0.6765332818031311,-0.09666942805051804,-13.300204277038574,50.62847137451172,-70.9880142211914
4.498122453689575,1.2658032178878784,-10.788040161132812,0.5288137793540955,0.9914342761039734,0.17073683440685272,0.2629774808883667,-12.262495994567871,49.56153106689453,-72.69803619384766
4.542529106140137,1.6199408769607544,-9.832107543945312,1.6498512029647827,-0.12629638612270355,0.8527678847312927,0.1800525188446045,-11.444022178649902,48.93306350708008,-73.12189483642578
4.586573600769043,0.6496513485908508,-9.299705505371094,2.5088744163513184,0.11255192011594772,0.7504479885101318,0.29764407873153687,-10.040924072265625,48.83074951171875,-72.25957489013672
4.63105583190918,1.1916255950927734,-9.162117958068848,1.6175479888916016,0.33429598808288574,0.5140430927276611,0.3306308090686798,-8.360128402709961,48.34843444824219,-72.78573608398438
4.675174713134766,2.874976396560669,-9.285347938537598,1.9860427379608154,0.32238414883613586,0.6117815375328064,0.2987130880355835,-7.0008769035339355,47.61765670776367,-73.60420989990234
4.718208312988281,3.7842490673065186,-9.745965957641602,1.9130616188049316,0.37201693654060364,0.47021350264549255,0.28939738869667053,-6.270096302032471,47.36919021606445,-73.16574096679688
4.762552976608276,5.483152389526367,-13.184453010559082,1.97407865524292,0.5910121202468872,-0.22372940182685852,0.5132794976234436,-4.881613731384277,46.726104736328125,-74.7734603881836
4.814835786819458,1.5445669889450073,-13.994422912597656,1.574477195739746,0.7454083561897278,-1.8750509023666382,-0.19288070499897003,-7.293189525604248,45.29377365112305,-79.02659606933594
4.860272645950317,-1.4931212663650513,-11.589635848999023,0.2715853750705719,-1.7128660678863525,0.03985895588994026,-0.26603180170059204,-8.900906562805176,46.930721282958984,-77.63812255859375
4.9063756465911865,1.88075852394104,-8.335397720336914,0.7118647694587708,-3.162601947784424,-0.1033889427781105,-0.1215621829032898,-9.295527458190918,51.578487396240234,-71.45571899414062
4.951205730438232,4.5822553634643555,-8.47896671295166,2.100898265838623,-2.850297212600708,-0.8631526231765747,-0.44776421785354614,-10.362466812133789,54.72084426879883,-66.8371810913086
4.996546745300293,3.9792640209198,-9.641878128051758,0.8817551136016846,-1.3837624788284302,-1.9094120264053345,-0.6598871946334839,-13.139432907104492,57.90704345703125,-65.43408966064453
5.040853977203369,2.667997121810913,-10.680363655090332,2.007578134536743,-0.6259841322898865,-2.185370445251465,-0.6994407176971436,-18.108739852905273,63.373287200927734,-67.46565246582031
5.08448052406311,0.9798608422279358,-9.195616722106934,1.1904292106628418,-0.45234569907188416,-1.4205671548843384,-0.8907942175865173,-21.221864700317383,60.4940071105957,-63.51943588256836
5.129023313522339,0.8039883971214294,-9.531808853149414,1.9417754411697388,0.2721404433250427,-0.6033821702003479,-1.1742357015609741,-24.788074493408203,59.865535736083984,-65.02484893798828
5.1732728481292725,3.1860432624816895,-7.7802629470825195,0.7357929348945618,0.45631635189056396,-1.5781702995300293,-1.4556918144226074,-28.982751846313477,59.44168472290039,-65.66793060302734
5.217781066894531,1.5182459354400635,-8.335397720336914,1.8616158962249756,0.8814785480499268,-2.0086777210235596,-1.133613109588623,-34.47822189331055,58.667057037353516,-66.98333740234375
5.262148380279541,0.6245266795158386,-8.041080474853516,0.2835494577884674,0.9268352389335632,-1.940566062927246,-0.7761042714118958,-38.07366180419922,57.556270599365234,-67.30487823486328
5.306577682495117,1.750349760055542,-7.301697731018066,-1.506281852722168,0.9943358302116394,-1.724014401435852,-0.28420504927635193,-41.142940521240234,56.82548904418945,-67.8895034790039
5.35090708732605,2.427518606185913,-9.227920532226562,-2.331805467605591,1.0966558456420898,-1.193325161933899,0.08735372871160507,-42.41449737548828,54.99854278564453,-68.97106170654297
5.395102262496948,9.120243072509766,-10.621739387512207,0.92482590675354,0.7194464802742004,-0.36361753940582275,-0.30543261766433716,-42.98450469970703,55.23238754272461,-70.44723510742188
5.439566135406494,9.335597038269043,-11.095518112182617,-0.38285163044929504,0.6783658266067505,-1.807397484779358,-0.9514226317405701,-46.930721282958984,52.499271392822266,-69.80415344238281
5.483095645904541,1.4715858697891235,-8.48614501953125,2.671586275100708,0.622624397277832,-3.841731548309326,-0.2535090744495392,-51.02309036254883,51.43233108520508,-67.42180633544922
5.538653135299683,0.8805586695671082,-9.519845008850098,-4.012763500213623,0.14278973639011383,-1.6519323587417603,0.21609358489513397,-52.484657287597656,50.89155578613281,-63.44636154174805
5.585525035858154,-2.1583259105682373,-7.257430553436279,0.34695929288864136,0.7557929754257202,-0.9508117437362671,0.20983220636844635,-52.923118591308594,50.24846649169922,-62.83250427246094
5.634092569351196,0.8386843204498291,-11.563315391540527,2.8486552238464355,-0.37690383195877075,-0.37201693654060364,1.6096298694610596,-51.213096618652344,50.540775299072266,-61.005558013916016
5.678276062011719,5.547759056091309,-9.951748847961426,1.6091731786727905,-0.4920519292354584,-1.3242030143737793,1.8898643255233765,-49.590763092041016,52.67465591430664,-58.82782745361328
5.723289251327515,5.49392032623291,-8.207381248474121,0.2787638306617737,0.8546004891395569,-3.0445523262023926,1.1113165616989136,-47.500728607177734,53.244667053222656,-57.8193473815918
5.767333269119263,1.1234301328659058,-8.322237014770508,2.0099709033966064,1.3535245656967163,-3.2753067016601562,-0.47372597455978394,-48.684593200683594,51.900028228759766,-56.72317886352539
5.811951160430908,1.9932211637496948,-9.355936050415039,1.270588755607605,0.7948883771896362,-1.1775954961776733,-0.868803083896637,-50.65769958496094,50.87693786621094,-56.65010070800781
5.856799840927124,0.5216353535652161,-8.82114028930664,1.0923235416412354,1.4680618047714233,-1.2252428531646729,-0.6160575747489929,-51.92926025390625,49.6784553527832,-57.38088607788086
5.900989532470703,1.007378339767456,-9.93260669708252,1.5816556215286255,1.2533427476882935,-1.355204463005066,-0.17043140530586243,-52.280033111572266,48.37766647338867,-57.89242935180664
5.944551706314087,1.2370892763137817,-9.911070823669434,1.8963117599487305,1.290147304534912,-1.6200145483016968,0.29184088110923767,-52.83543014526367,48.026893615722656,-57.35165023803711
5.989026069641113,1.566102385520935,-10.03310489654541,1.6773686408996582,0.6834054589271545,-0.9294314384460449,0.29275718331336975,-52.60157775878906,47.500728607177734,-57.22011184692383
6.03223729133606,1.34476637840271,-9.188438415527344,1.2131609916687012,0.44547346234321594,-0.6337726712226868,0.1966986060142517,-52.03157043457031,47.39842224121094,-56.82548904418945
6.076638221740723,1.5206387042999268,-9.21715259552002,1.7527425289154053,0.1823432743549347,-0.6997461318969727,0.21013763546943665,-51.973106384277344,47.63227081298828,-56.6354866027832
6.120345115661621,2.059023857116699,-9.477970123291016,2.166700839996338,0.2050980031490326,-0.30085110664367676,0.05314527824521065,-51.7977180480957,47.106109619140625,-56.416255950927734
6.163465261459351,1.0923235416412354,-9.347561836242676,1.9381862878799438,0.6902776956558228,-0.7858781218528748,0.394618958234787,-51.27155685424805,47.58842468261719,-57.103187561035156
6.207586050033569,3.0723841190338135,-10.224531173706055,2.1260228157043457,0.4159992039203644,-0.5389358401298523,0.7506006360054016,-50.350772857666016,47.76381301879883,-56.6354866027832
6.251340389251709,6.348158359527588,-13.062417984008789,4.082155227661133,-0.08002334833145142,-0.8762862086296082,0.8126034736633301,-48.87459945678711,47.866119384765625,-55.977787017822266
6.295424222946167,3.159722089767456,-11.065608024597168,0.10767702013254166,0.666454017162323,-1.4205671548843384,-0.12095130980014801,-48.83074951171875,47.95381546020508,-56.211631774902344
6.341367721557617,-0.7764708995819092,-11.873186111450195,0.19381862878799438,-0.33796119689941406,-1.2134836912155151,0.10583239793777466,-49.25460433959961,47.734580993652344,-55.261619567871094
6.387012720108032,3.2243285179138184,-8.993423461914062,0.1052841916680336,-2.1543688774108887,-1.3744467496871948,0.4928155243396759,-48.713829040527344,48.43613052368164,-50.67231750488281
6.4510650634765625,4.011567115783691,-9.087940216064453,2.2540388107299805,-2.0584630966186523,-2.7733280658721924,-0.2961169183254242,-47.60304260253906,48.23151397705078,-43.15989685058594
6.499349594116211,3.032902479171753,-10.603793144226074,2.342573404312134,-1.25929856300354,-2.4109323024749756,-0.8872817754745483,-47.13534164428711,45.87839889526367,-34.2443733215332
6.56285834312439,1.6785650253295898,-11.519047737121582,2.486142635345459,-0.10201448947191238,-2.0247128009796143,-1.0112874507904053,-47.529964447021484,44.986846923828125,-31.525867462158203
6.612790584564209,1.1629117727279663,-10.560722351074219,-0.2153540402650833,0.314442902803421,0.46105054020881653,-1.1323914527893066,-49.34230041503906,45.132999420166016,-31.233558654785156
6.656207799911499,2.27677059173584,-9.833304405212402,2.392822504043579,0.7408268451690674,-2.0114264488220215,-1.3486377000808716,-49.590763092041016,45.732242584228516,-29.87430763244629
6.702527046203613,0.665204644203186,-8.5100736618042,1.153340458869934,0.27947086095809937,-2.2815816402435303,-1.1438450813293457,-49.225372314453125,44.358375549316406,-29.523530960083008
6.7472169399261475,-1.4452649354934692,-8.12123966217041,1.2801601886749268,0.48838675022125244,-2.540130376815796,-1.002277135848999,-49.663841247558594,43.262203216552734,-27.228879928588867
6.797228574752808,-2.342573404312134,-7.787441253662109,-1.0205388069152832,0.770606517791748,-1.486387848854065,-0.33918291330337524,-48.50920867919922,42.67757797241211,-25.97193717956543
6.8414201736450195,0.33020952343940735,-8.311469078063965,-3.126222848892212,0.7903068661689758,-0.21303924918174744,0.2292271852493286,-47.89535140991211,43.72990417480469,-26.673486709594727
6.885683536529541,3.1824538707733154,-10.193424224853516,-2.504088878631592,0.41263946890830994,0.82207190990448,0.33735033869743347,-47.836891174316406,44.27068328857422,-27.988893508911133
6.930091381072998,8.86660385131836,-10.145567893981934,0.8111668825149536,0.6221662163734436,0.04001167416572571,-0.23625212907791138,-49.06460189819336,44.69453430175781,-29.78661346435547
6.974241495132446,8.49332332611084,-10.249655723571777,-1.4608181715011597,0.08964447677135468,-1.3183999061584473,-0.6409503817558289,-49.80999755859375,44.27068328857422,-29.97661590576172
7.018250226974487,-0.44386857748031616,-8.6033935546875,0.6508477926254272,0.15027284622192383,-3.2279646396636963,-0.11301006376743317,-47.64688491821289,43.77375030517578,-26.921951293945312
7.062479734420776,1.0552347898483276,-13.058829307556152,-3.9182469844818115,-0.24434609711170197,-0.5077817440032959,0.5514585971832275,-45.90762710571289,44.03683090209961,-25.548086166381836
