time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.6405253410339355,0.9481038451194763,-2.535459518432617,-12.435483932495117,0.3011026084423065,1.2449127435684204,-0.6328483819961548,-10.200000762939453,-33.75,-22.200000762939453
0.6845154762268066,4.24970817565918,-3.5889084339141846,-9.979032516479492,0.3213537633419037,1.7717090845108032,-0.7327718138694763,-12.300000190734863,-33.900001525878906,-21.30000114440918
0.7288646697998047,4.333505153656006,-2.896984100341797,-9.32302188873291,0.10285452008247375,2.0610873699188232,-0.7373016476631165,-16.05000114440918,-32.85000228881836,-19.5
0.7731146812438965,4.711789131164551,-2.3487119674682617,-7.694964408874512,0.5238652229309082,1.717883586883545,-0.25420519709587097,-17.700000762939453,-34.20000076293945,-15.90000057220459
0.8194081783294678,5.0685248374938965,-2.5689783096313477,-7.687781810760498,0.3165574371814728,1.8196723461151123,-0.24434609711170197,-19.5,-34.80000305175781,-15.000000953674316
0.8639791011810303,5.714959621429443,-3.050212860107422,-7.046135425567627,0.32721590995788574,1.8194059133529663,-0.17906278371810913,-21.450000762939453,-34.95000076293945,-10.800000190734863
0.9082756042480469,5.808333396911621,-2.9305028915405273,-6.48828649520874,0.1614762544631958,1.9076048135757446,-0.13909341394901276,-25.200000762939453,-35.25,-7.500000476837158
0.9532952308654785,6.478709697723389,-2.693476915359497,-5.729324817657471,0.25633689761161804,1.754655361175537,-0.049029093235731125,-25.500001907348633,-35.85000228881836,-4.350000381469727
0.9991278648376465,6.567295074462891,-3.1651346683502197,-5.920860767364502,0.2944410443305969,1.7208147048950195,-0.16573967039585114,-25.650001525878906,-34.95000076293945,-3.0
1.0434539318084717,6.739677906036377,-3.0573954582214355,-5.693411827087402,-0.2387503832578659,1.919062852859497,-0.20943951606750488,-27.900001525878906,-35.25,1.6500000953674316
1.0876681804656982,7.493851184844971,-4.122815132141113,-4.714183330535889,-0.46177947521209717,2.1434240341186523,-0.5294609665870667,-26.400001525878906,-34.20000076293945,4.5
1.1315929889678955,7.627926826477051,-5.061342239379883,-2.6455929279327393,-0.7037274241447449,2.693669080734253,-1.5020489692687988,-28.950000762939453,-33.0,8.550000190734863
1.1759552955627441,7.242460250854492,-4.364629745483398,-1.8698714971542358,-0.9070383310317993,3.141859292984009,-2.514073610305786,-30.150001525878906,-30.600000381469727,14.100000381469727
1.2201695442199707,5.681440830230713,-1.4173674583435059,2.779668092727661,-3.5471487045288086,2.5577733516693115,-2.2926433086395264,-30.000001907348633,-26.250001907348633,17.25
1.2647724151611328,8.547300338745117,2.786850690841675,8.573636054992676,-4.852548599243164,-0.9142327904701233,-0.45698314905166626,-31.200000762939453,-24.900001525878906,18.150001525878906
1.3090593814849854,14.372392654418945,2.4612393379211426,6.117185115814209,-3.866370677947998,1.5889158248901367,1.002964735031128,-33.900001525878906,-25.200000762939453,13.65000057220459
1.355144739151001,11.080365180969238,6.457161903381348,1.965639591217041,1.7948912382125854,1.3648208379745483,0.49135681986808777,-30.900001525878906,-29.100000381469727,17.100000381469727
1.3997387886047363,8.01339340209961,1.944091796875,2.516305923461914,1.1599111557006836,-0.38157424330711365,-0.7495589256286621,-31.500001907348633,-27.750001907348633,20.100000381469727
1.4440317153930664,7.972691535949707,0.3447650372982025,1.314416766166687,-1.0463981628417969,0.46710872650146484,-0.7578192353248596,-31.05000114440918,-26.250001907348633,18.75
1.4883384704589844,10.096348762512207,-1.3335703611373901,0.9361328482627869,-0.7250444293022156,1.5875834226608276,-0.5558407306671143,-31.200000762939453,-25.200000762939453,18.450000762939453
1.5326459407806396,8.676587104797363,-0.8307880163192749,1.7357962131500244,-0.045032158493995667,1.006961703300476,0.6384441256523132,-28.500001907348633,-24.30000114440918,22.80000114440918
1.576690912246704,10.498574256896973,-0.2346317619085312,1.7621324062347412,-1.5566738843917847,-0.15881162881851196,0.3839724361896515,-27.900001525878906,-26.850000381469727,22.200000762939453
1.6208841800689697,9.96945571899414,1.6759412288665771,2.4899697303771973,-1.0493292808532715,-0.04689739644527435,0.4327350854873657,-26.700000762939453,-26.850000381469727,20.400001525878906
1.665085792541504,9.947908401489258,2.741360902786255,2.145204782485962,-0.29390811920166016,0.6187258958816528,0.28404900431632996,-26.55000114440918,-29.250001907348633,20.100000381469727
1.7102835178375244,10.20648193359375,1.5107412338256836,2.669534921646118,-0.45405206084251404,0.5574395060539246,0.10525267571210861,-25.500001907348633,-29.250001907348633,20.55000114440918
1.7557432651519775,10.474632263183594,1.766920804977417,3.952826976776123,-0.16547319293022156,0.4854946434497833,0.5939448475837708,-26.250001907348633,-30.900001525878906,21.600000381469727
1.8001956939697266,11.377246856689453,1.9273324012756348,1.37906014919281,0.9184961318969727,1.0421347618103027,0.3858376741409302,-23.55000114440918,-32.400001525878906,21.600000381469727
1.8435149192810059,11.417947769165039,1.1971008777618408,1.6639702320098877,-0.08793261647224426,-0.18172740936279297,0.2765880525112152,-22.80000114440918,-31.950000762939453,24.150001525878906
1.8876891136169434,11.252747535705566,0.7972691655158997,1.3910311460494995,-0.42607352137565613,-1.7402664422988892,-0.3839724361896515,-22.5,-32.85000228881836,22.05000114440918
1.9319052696228027,10.323798179626465,1.8722656965255737,1.3910311460494995,-0.4561837911605835,-3.0062296390533447,-1.0546585321426392,-24.900001525878906,-32.25,17.100000381469727
1.9818086624145508,8.951920509338379,1.0582371950149536,-0.33997663855552673,0.7498254776000977,-1.7258775234222412,-1.3528300523757935,-25.05000114440918,-30.450000762939453,12.750000953674316
2.026115655899048,12.887988090515137,-0.35673606395721436,0.5147533416748047,0.9491393566131592,-1.448490023612976,-0.7562205195426941,-27.450000762939453,-29.100000381469727,12.300000190734863
2.070356845855713,10.407594680786133,-1.2713210582733154,1.434126853942871,0.7322388887405396,-1.6680550575256348,-0.49029093980789185,-29.400001525878906,-29.100000381469727,10.800000190734863
2.1136083602905273,8.252813339233398,-0.21787235140800476,1.0199298858642578,0.7418316006660461,-1.249176025390625,-0.448189914226532,-31.05000114440918,-27.000001907348633,10.200000762939453
2.157788038253784,8.633491516113281,0.6057330369949341,1.3934253454208374,-0.4583154618740082,-0.8127105236053467,-0.9158315062522888,-30.000001907348633,-28.500001907348633,7.350000381469727
2.2021472454071045,8.166622161865234,0.7948749661445618,-0.5985504388809204,0.3178897500038147,-0.21849922835826874,-1.0455987453460693,-29.700000762939453,-26.100000381469727,7.050000190734863
2.246096611022949,6.236895561218262,1.039083480834961,-0.4429273009300232,1.069047451019287,0.0708790197968483,-0.6027381420135498,-32.70000076293945,-26.400001525878906,6.300000190734863
2.2903289794921875,6.538564682006836,0.3878606855869293,-0.9672574996948242,0.07620827108621597,0.503614068031311,-0.4361990988254547,-31.200000762939453,-24.900001525878906,8.25
2.333596706390381,8.53293514251709,2.4396915435791016,-2.9089550971984863,-0.32055437564849854,0.34506890177726746,-0.2355528324842453,-33.150001525878906,-24.150001525878906,10.050000190734863
2.377796173095703,11.085153579711914,3.9671921730041504,-4.944026470184326,0.3773108720779419,0.06634915620088577,-0.4857611060142517,-33.45000076293945,-24.150001525878906,10.050000190734863
2.4213197231292725,11.288661003112793,5.995080947875977,-2.4684219360351562,1.279552936553955,-0.13109953701496124,-0.4929555654525757,-34.05000305175781,-23.850000381469727,10.65000057220459
2.464776039123535,10.943896293640137,2.6384103298187256,-3.315969467163086,1.7490596771240234,-0.08313629031181335,-0.006395099684596062,-33.150001525878906,-21.450000762939453,12.600000381469727
2.5089542865753174,7.570465564727783,1.4628572463989258,-1.2090718746185303,1.232921838760376,0.5358560085296631,0.20304441452026367,-33.900001525878906,-21.75,14.40000057220459
2.552440643310547,6.734889507293701,-0.5123591423034668,-1.2282254695892334,0.20864012837409973,0.728774905204773,0.8838559985160828,-33.75,-22.80000114440918,16.05000114440918
2.59661602973938,20.439300537109375,-2.9328970909118652,-7.343016624450684,-0.27125880122184753,0.7706094980239868,0.49029093980789185,-34.05000305175781,-21.150001525878906,16.5
2.640777111053467,6.088454723358154,2.846705913543701,3.248931646347046,-0.062352221459150314,0.4567166864871979,0.4460581839084625,-33.150001525878906,-21.75,18.900001525878906
2.6852545738220215,8.20732307434082,-0.40701428055763245,1.7741034030914307,-0.5590382814407349,-0.1500183790922165,1.0429341793060303,-32.70000076293945,-24.150001525878906,19.650001525878906
2.7295145988464355,11.51850414276123,1.3263877630233765,0.6248866319656372,-0.6109984517097473,0.8412220478057861,0.5792893767356873,-31.950000762939453,-27.600000381469727,19.200000762939453
2.773808717727661,9.361329078674316,3.8762125968933105,0.4596867263317108,-0.7277090549468994,2.2577366828918457,0.07487595826387405,-31.650001525878906,-27.150001525878906,19.650001525878906
2.8179879188537598,7.654263019561768,-1.0319008827209473,-2.0398597717285156,-0.15907810628414154,1.6243553161621094,-0.563301682472229,-33.0,-25.80000114440918,23.850000381469727
2.861215114593506,10.218452453613281,0.4165911078453064,0.5123591423034668,0.25100764632225037,-0.5795559287071228,0.48682695627212524,-31.500001907348633,-25.80000114440918,26.100000381469727
2.905524492263794,9.718064308166504,2.5067291259765625,0.9050082564353943,-0.27445635199546814,0.4942878782749176,-0.10232159495353699,-31.05000114440918,-25.500001907348633,24.900001525878906
2.9497478008270264,7.177816867828369,2.231395959854126,2.4612393379211426,-1.0034977197647095,1.0754425525665283,-0.21316997706890106,-29.700000762939453,-25.650001525878906,25.80000114440918
2.993649482727051,9.217676162719727,1.5466543436050415,0.5195417404174805,-2.2486767768859863,1.565467119216919,-0.45032158493995667,-29.55000114440918,-27.000001907348633,27.900001525878906
3.0378928184509277,10.002974510192871,0.9265560507774353,-0.20350714027881622,-0.6666891574859619,0.9963032007217407,-0.02078407257795334,-27.450000762939453,-26.850000381469727,28.500001907348633
3.082033634185791,9.765948295593262,0.27054479718208313,1.3910311460494995,-1.08050537109375,-0.03277488425374031,0.20624195039272308,-28.05000114440918,-27.750001907348633,30.150001525878906
3.1261963844299316,9.033323287963867,1.601720929145813,2.0374655723571777,-0.800186812877655,0.22782541811466217,0.3866370618343353,-27.450000762939453,-30.600000381469727,28.80000114440918
3.1703503131866455,10.005369186401367,1.4484920501708984,1.5394717454910278,-0.41967839002609253,0.6291179656982422,0.2355528324842453,-27.900001525878906,-31.05000114440918,28.80000114440918
3.2136282920837402,10.457873344421387,0.8307880163192749,2.1715409755706787,-0.8526799082756042,0.41594794392585754,0.4577825367450714,-26.250001907348633,-33.150001525878906,29.400001525878906
3.2577884197235107,10.405200958251953,2.499546527862549,2.3343467712402344,-0.7969893217086792,-0.06368453055620193,0.5579724311828613,-25.950000762939453,-33.0,29.250001907348633
3.304128646850586,11.470620155334473,5.652710437774658,2.676717519760132,0.4103522002696991,0.6632251143455505,0.4612465500831604,-24.450000762939453,-37.650001525878906,29.250001907348633
3.3482189178466797,12.6365966796875,3.157952070236206,-0.035913024097681046,1.5015159845352173,0.6640245318412781,-0.5638346076011658,-23.400001525878906,-36.900001525878906,30.600000381469727
3.3969643115997314,12.193669319152832,-3.24414324760437,1.9967641830444336,-0.3440030515193939,-2.4325358867645264,-0.46710872650146484,-26.400001525878906,-32.55000305175781,31.05000114440918
3.4443695545196533,9.215282440185547,1.0103530883789062,0.7038952708244324,-0.23448698222637177,-3.2292587757110596,-0.7596845626831055,-30.750001907348633,-30.900001525878906,26.850000381469727
3.4886064529418945,9.138668060302734,2.013523578643799,0.9816226959228516,0.8201715350151062,-1.8495161533355713,-0.9006431698799133,-33.30000305175781,-28.950000762939453,23.55000114440918
3.5326483249664307,11.552022933959961,0.4884171485900879,0.44532153010368347,0.8625389933586121,-0.9853782653808594,-0.7359693646430969,-35.25,-26.55000114440918,20.55000114440918
3.576976776123047,11.439496040344238,-1.2042834758758545,1.6735470294952393,0.9941715598106384,-1.4668759107589722,-0.6101990938186646,-35.400001525878906,-24.150001525878906,18.900001525878906
3.6214540004730225,8.585607528686523,-0.751779317855835,1.1851298809051514,-0.43220216035842896,-1.0591883659362793,-0.6933353543281555,-36.75,-20.850000381469727,15.750000953674316
3.665618658065796,7.623138427734375,0.363918662071228,1.0630255937576294,-0.8612067103385925,-0.4148820638656616,-1.0900980234146118,-35.55000305175781,-19.650001525878906,14.700000762939453
3.7098724842071533,6.507440090179443,1.577778935432434,-0.3280056416988373,0.5387871265411377,-0.08047167211771011,-0.6059356331825256,-36.75,-18.150001525878906,14.250000953674316
3.754041910171509,6.112396717071533,0.21547815203666687,-0.07182604819536209,1.3962633609771729,-0.047696780413389206,-0.2390168458223343,-37.80000305175781,-17.400001525878906,12.750000953674316
3.7972371578216553,5.750872611999512,0.6584054827690125,-1.479616641998291,-0.23075652122497559,0.6776140928268433,0.016520673409104347,-37.80000305175781,-18.450000762939453,15.450000762939453
3.8413660526275635,8.449137687683105,3.665522813796997,-3.2632968425750732,-1.2688944339752197,0.14602144062519073,-0.11591117829084396,-37.20000076293945,-16.350000381469727,17.100000381469727
3.8854477405548096,13.919888496398926,7.228095054626465,-7.017405033111572,0.5960765480995178,0.6538988947868347,-0.5886155962944031,-35.25,-15.750000953674316,16.80000114440918
3.9296398162841797,10.690110206604004,5.537788391113281,-2.8443117141723633,1.503381371498108,0.19798162579536438,-0.5052129030227661,-37.20000076293945,-14.850000381469727,18.150001525878906
3.973762035369873,8.686163902282715,1.2761094570159912,-2.10210919380188,1.3141928911209106,0.316024512052536,0.5177366137504578,-36.150001525878906,-13.65000057220459,17.700000762939453
4.017289400100708,15.176844596862793,-0.4357447028160095,-4.194641590118408,0.42394182085990906,0.21876570582389832,0.9811148643493652,-37.5,-15.450000762939453,20.100000381469727
4.172353267669678,10.757147789001465,1.6927006244659424,1.158793568611145,-0.9675253033638,0.8723981976509094,0.868934154510498,-35.25,-23.100000381469727,21.600000381469727
4.232213020324707,8.753201484680176,3.406949043273926,0.8954314589500427,0.3887687623500824,1.7607841491699219,0.43913015723228455,-36.0,-24.750001907348633,25.350000381469727
4.276560544967651,7.754819393157959,-0.038307227194309235,-0.05506663769483566,-0.19078712165355682,1.1910873651504517,-0.2765880525112152,-39.0,-26.55000114440918,24.600000381469727
4.320920467376709,10.089165687561035,2.1499931812286377,0.9385270476341248,-0.06208575889468193,0.2142358273267746,-0.17906278371810913,-31.650001525878906,-24.450000762939453,27.30000114440918
4.3649256229400635,9.370905876159668,1.0223240852355957,0.7876923680305481,-1.0618529319763184,0.6592281460762024,-0.4727044403553009,-32.55000305175781,-23.850000381469727,30.450000762939453
4.408772945404053,8.674192428588867,1.3048399686813354,1.1037269830703735,-1.3288483619689941,0.6107320189476013,-0.18705666065216064,-32.70000076293945,-23.25,29.850000381469727
4.453009843826294,9.976638793945312,2.0590133666992188,-0.1388636976480484,-0.600606381893158,1.052793264389038,-0.12257273495197296,-30.750001907348633,-23.850000381469727,31.500001907348633
4.498122453689575,9.083600997924805,1.2114660739898682,0.2106897532939911,-0.17506586015224457,1.0136232376098633,0.25447165966033936,-28.950000762939453,-25.650001525878906,32.85000228881836
4.542529106140137,10.120290756225586,1.4317326545715332,1.0749965906143188,-0.8723981976509094,-0.0855344608426094,0.16200919449329376,-28.950000762939453,-25.650001525878906,32.10000228881836
4.586573600769043,9.5624418258667,0.7254431247711182,1.9800047874450684,-0.751690685749054,0.15614700317382812,0.29044410586357117,-28.200000762939453,-26.850000381469727,32.85000228881836
4.63105583190918,9.083600997924805,0.8762778043746948,2.051830768585205,-0.5321255922317505,0.3464012145996094,0.31069526076316833,-29.700000762939453,-29.55000114440918,32.10000228881836
4.675174713134766,9.229647636413574,1.3120225667953491,1.3670891523361206,-0.6189923286437988,0.30056968331336975,0.30430012941360474,-27.450000762939453,-30.600000381469727,33.30000305175781
4.718208312988281,9.35893440246582,3.3734302520751953,2.0398597717285156,-0.4796324670314789,0.39436444640159607,0.25953444838523865,-27.30000114440918,-30.900001525878906,32.70000076293945
4.762552976608276,11.429919242858887,4.1611223220825195,2.5737667083740234,0.14575497806072235,0.5720949172973633,0.5134732127189636,-25.650001525878906,-32.55000305175781,35.400001525878906
4.814835786819458,13.029245376586914,3.1890766620635986,1.137245774269104,1.843920350074768,0.6736171841621399,-0.2027779370546341,-25.200000762939453,-32.25,36.900001525878906
4.860272645950317,13.230358123779297,-0.2298433631658554,2.604891538619995,-0.08793261647224426,-1.7274762392044067,-0.286180704832077,-27.150001525878906,-29.100000381469727,76.05000305175781
4.9063756465911865,9.619902610778809,-1.170764684677124,0.8667010068893433,0.04316692054271698,-3.1783645153045654,-0.12577028572559357,-29.55000114440918,-29.700000762939453,34.20000076293945
4.951205730438232,8.29590892791748,2.7293899059295654,1.1563993692398071,0.9227595329284668,-2.848750352859497,-0.4146156311035156,-32.400001525878906,-27.900001525878906,30.30000114440918
4.996546745300293,8.975862503051758,4.122815132141113,1.5083470344543457,1.919595718383789,-1.3059325218200684,-0.6602940559387207,-37.05000305175781,-24.750001907348633,25.350000381469727
5.040853977203369,10.6925048828125,3.337517261505127,1.0223240852355957,2.1543490886688232,-0.6592281460762024,-0.671218991279602,-42.150001525878906,-21.75,24.450000762939453
5.08448052406311,10.462661743164062,2.094926595687866,1.922544002532959,1.2561041116714478,-0.3738468587398529,-0.8377580642700195,-41.400001525878906,-19.80000114440918,24.0
5.129023313522339,9.188945770263672,1.3000515699386597,1.1348515748977661,0.5124073624610901,0.22782541811466217,-1.1812281608581543,-39.45000076293945,-16.350000381469727,24.750001907348633
5.1732728481292725,8.734047889709473,1.1109095811843872,0.8810662031173706,1.5414854288101196,0.4050229489803314,-1.444493055343628,-38.55000305175781,-11.100000381469727,24.600000381469727
5.217781066894531,8.010998725891113,2.6360161304473877,1.0845733880996704,2.014456272125244,0.8886523842811584,-1.0741102695465088,-38.25,-5.700000286102295,25.650001525878906
5.262148380279541,7.929595947265625,0.4189853072166443,1.5107412338256836,1.8913506269454956,0.9065053462982178,-0.7471608519554138,-36.30000305175781,-3.0,27.450000762939453
5.306577682495117,7.967903137207031,1.3455413579940796,-0.10773907601833344,1.708024501800537,0.9611301422119141,-0.28271669149398804,-35.70000076293945,1.6500000953674316,28.80000114440918
5.35090708732605,7.927201747894287,1.6519991159439087,-2.1045033931732178,1.078640103340149,1.0597212314605713,0.12497090548276901,-35.400001525878906,3.6000001430511475,28.500001907348633
5.395102262496948,10.201693534851074,4.632780075073242,-1.7166426181793213,0.3693169951438904,0.7189157605171204,-0.3477335274219513,-34.20000076293945,4.800000190734863,30.600000381469727
5.439566135406494,10.630255699157715,10.426748275756836,0.586579442024231,1.6030383110046387,0.6592281460762024,-0.9579326510429382,-33.150001525878906,8.25,30.600000381469727
5.483095645904541,9.133879661560059,4.884171485900879,-0.026336219161748886,3.821871280670166,0.576891303062439,-0.1433568149805069,-31.200000762939453,12.450000762939453,28.05000114440918
5.538653135299683,19.225439071655273,-1.381454348564148,-1.2832920551300049,1.5691975355148315,0.1004563570022583,0.20490965247154236,-29.400001525878906,15.90000057220459,24.750001907348633
5.585525035858154,6.320692539215088,0.44771572947502136,-0.5506663918495178,0.951803982257843,0.7780704498291016,0.24914240837097168,-29.700000762939453,13.65000057220459,24.0
5.634092569351196,10.273519515991211,-0.8619126081466675,1.4891934394836426,0.26912710070610046,-0.41301682591438293,1.64700448513031,-29.250001907348633,15.750000953674316,22.350000381469727
5.678276062011719,10.979808807373047,2.1523873805999756,1.3215993642807007,1.1202082633972168,-0.4631117880344391,1.9262572526931763,-29.55000114440918,10.350000381469727,22.350000381469727
5.723289251327515,10.409989356994629,5.066130638122559,0.20350714027881622,3.1024224758148193,1.0282787084579468,1.022416591644287,-31.80000114440918,9.15000057220459,19.5
5.767333269119263,7.539340972900391,2.7557260990142822,0.7972691655158997,3.2135374546051025,1.3120613098144531,-0.45538437366485596,-32.70000076293945,9.75,16.650001525878906
5.811951160430908,8.990227699279785,1.3910311460494995,2.169146776199341,1.169503927230835,0.761016845703125,-0.8697335720062256,-28.650001525878906,12.15000057220459,17.400001525878906
5.856799840927124,9.344569206237793,1.1444283723831177,0.38067805767059326,1.1806952953338623,1.5004502534866333,-0.5427840948104858,-28.200000762939453,13.200000762939453,17.100000381469727
5.900989532470703,9.05247688293457,0.28969839215278625,1.9033904075622559,1.3488330841064453,1.2390505075454712,-0.1564134806394577,-27.900001525878906,14.40000057220459,18.150001525878906
5.944551706314087,9.988609313964844,1.0247182846069336,1.4700398445129395,1.6435405015945435,1.3229862451553345,0.29577335715293884,-26.55000114440918,14.550000190734863,18.0
5.989026069641113,10.031704902648926,1.338358759880066,1.8986018896102905,0.8628055453300476,0.6509678363800049,0.29044410586357117,-25.650001525878906,14.40000057220459,18.450000762939453
6.03223729133606,9.612719535827637,1.5705963373184204,1.6136919260025024,0.6011393666267395,0.4476569592952728,0.19371822476387024,-26.700000762939453,13.200000762939453,18.150001525878906
6.076638221740723,8.975862503051758,0.9193734526634216,1.173158884048462,0.6296508312225342,0.1036539077758789,0.2009127140045166,-25.80000114440918,13.800000190734863,18.75
6.120345115661621,9.940725326538086,1.9512743949890137,2.3032219409942627,0.2837825417518616,0.23155589401721954,0.04796324670314789,-26.250001907348633,13.500000953674316,18.0
6.163465261459351,9.399636268615723,1.3215993642807007,1.5298948287963867,0.7660796642303467,0.715185284614563,0.3653200566768646,-25.500001907348633,13.500000953674316,16.80000114440918
6.207586050033569,9.926360130310059,1.886630892753601,1.9249382019042969,0.4854946434497833,0.411418080329895,0.7580857872962952,-25.650001525878906,12.90000057220459,15.600000381469727
6.251340389251709,10.467450141906738,4.182670593261719,2.7772738933563232,0.7903277277946472,-0.06554976850748062,0.8249678015708923,-27.150001525878906,10.5,15.90000057220459
6.295424222946167,13.254301071166992,4.738125324249268,2.3942017555236816,1.4871270656585693,0.7466278672218323,-0.19238591194152832,-28.500001907348633,10.800000190734863,17.25
6.341367721557617,10.47702693939209,0.569819986820221,-0.730231523513794,1.0408024787902832,-0.6104655861854553,0.1811944842338562,-24.750001907348633,11.850000381469727,16.5
6.387012720108032,10.663774490356445,0.7326257228851318,0.5650315880775452,1.3658866882324219,-2.189255714416504,0.508143961429596,-25.80000114440918,9.600000381469727,13.500000953674316
6.4510650634765625,9.20091724395752,3.9815573692321777,0.8547300100326538,2.7157857418060303,-2.092529773712158,-0.23581929504871368,-27.000001907348633,8.850000381469727,4.350000381469727
6.499349594116211,10.144232749938965,3.1292216777801514,1.7190368175506592,2.349133014678955,-1.3608238697052002,-0.8585420846939087,-25.650001525878906,9.450000762939453,-1.9500000476837158
6.56285834312439,11.949460983276367,2.5761611461639404,2.006340980529785,2.054692029953003,-0.13776110112667084,-0.9859111309051514,-25.05000114440918,9.15000057220459,-6.900000095367432
6.612790584564209,11.693281173706055,1.8746598958969116,2.1739351749420166,-0.44099539518356323,0.21716691553592682,-1.1593782901763916,-24.30000114440918,10.350000381469727,-6.150000095367432
6.656207799911499,8.992621421813965,0.3519476354122162,0.1364694982767105,2.1684718132019043,0.6048698425292969,-1.326450228691101,-22.950000762939453,11.40000057220459,-6.750000476837158
6.702527046203613,9.548076629638672,1.745373010635376,1.5538369417190552,2.2777211666107178,0.24168147146701813,-1.1271363496780396,-21.900001525878906,11.700000762939453,-7.800000190734863
6.7472169399261475,8.492233276367188,-0.6775590777397156,1.6543933153152466,2.4879603385925293,0.42394182085990906,-0.9147656559944153,-21.30000114440918,10.800000190734863,-10.950000762939453
6.797228574752808,7.4770917892456055,-2.166752576828003,-0.3208230137825012,1.4511545896530151,0.7690107226371765,-0.3144257068634033,-21.150001525878906,11.40000057220459,-12.300000190734863
6.8414201736450195,8.01339340209961,-1.41257905960083,-1.9752163887023926,0.2616661489009857,0.8063154816627502,0.20943951606750488,-21.900001525878906,10.950000762939453,-11.850000381469727
6.885683536529541,8.820239067077637,1.194706678390503,-3.7660791873931885,-0.8604073524475098,0.3522633910179138,0.3261500895023346,-22.80000114440918,9.600000381469727,-9.450000762939453
6.930091381072998,10.168174743652344,6.028599739074707,-0.912190854549408,-0.02504747360944748,0.6283185482025146,-0.26433077454566956,-23.55000114440918,11.550000190734863,-9.90000057220459
6.974241495132446,10.342951774597168,8.995016098022461,-0.1412578970193863,1.006428837776184,0.11484532803297043,-0.6954670548439026,-23.400001525878906,12.15000057220459,-7.800000190734863
7.018250226974487,8.24084186553955,3.691859006881714,-1.0869675874710083,3.1218743324279785,0.15428178012371063,-0.03757121041417122,-21.450000762939453,11.40000057220459,-9.75
7.062479734420776,18.377891540527344,-2.27209734916687,-0.14365209639072418,0.4660428762435913,-0.23928330838680267,0.5720949172973633,-21.75,7.650000095367432,-12.450000762939453
7.12063193321228,4.455609321594238,2.6575639247894287,-1.8315643072128296,-0.6141960024833679,0.5297273993492126,-0.04689739644527435,-23.700000762939453,7.050000190734863,-11.550000190734863
7.165820837020874,10.125079154968262,-1.644816517829895,1.0031704902648926,-0.030376723036170006,0.47083917260169983,1.0298774242401123,-24.150001525878906,8.700000762939453,-11.100000381469727
7.210462808609009,10.074800491333008,0.7422025203704834,1.5514427423477173,-1.4053230285644531,0.4393966495990753,0.7743399739265442,-23.700000762939453,6.300000190734863,-10.350000381469727
7.254509925842285,9.363722801208496,1.3072341680526733,1.1683704853057861,-1.655531406402588,0.7738069891929626,-0.0642174556851387,-25.200000762939453,6.300000190734863,-8.550000190734863
