time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.13,68.7997817993164,19.038692474365234,-29.573179244995117,-36.238895416259766,25.7136287689209,17.719755172729492,-28.200000762939453,-13.200000762939453,-28.80000114440918
0.14,69.02962493896484,18.310853958129883,-29.611486434936523,-39.43644714355469,27.045940399169922,17.32006072998047,-28.200000762939453,-13.200000762939453,-28.80000114440918
0.15,69.83407592773438,18.11931800842285,-29.726408004760742,-30.90964698791504,19.85145378112793,25.04747200012207,-28.200000762939453,-13.200000762939453,-28.80000114440918
0.16,70.48529815673828,20.187908172607422,-27.044902801513672,-26.912710189819336,20.117916107177734,25.313934326171875,-29.250001907348633,-14.250000953674316,-26.850000381469727
0.178,70.48529815673828,19.268535614013672,-27.734432220458984,-31.709033966064453,27.978559494018555,17.852985382080078,-28.200000762939453,-15.15000057220459,-28.05000114440918
0.183,71.09821319580078,20.64759635925293,-28.8453426361084,-25.447166442871094,21.183767318725586,19.718223571777344,-28.200000762939453,-15.15000057220459,-27.000001907348633
0.19,71.02159881591797,20.264522552490234,-29.573179244995117,-15.188361167907715,23.848390579223633,27.445634841918945,-29.250001907348633,-15.750000953674316,-27.150001525878906
0.2,70.21714782714844,22.06496238708496,-29.573179244995117,-15.055130004882812,29.31087303161621,20.784072875976562,-29.250001907348633,-15.750000953674316,-27.150001525878906
0.21,70.6002197265625,21.490354537963867,-28.960264205932617,-10.658498764038086,31.709033966064453,17.053598403930664,-29.250001907348633,-15.000000953674316,-26.400001525878906
0.22,70.5619125366211,20.76251792907715,-28.73042106628418,8.260336875915527,29.577335357666016,24.781009674072266,-28.200000762939453,-15.15000057220459,-27.000001907348633
0.239,70.40868377685547,21.605276107788086,-28.040889739990234,7.72741174697876,28.644716262817383,30.643184661865234,-28.950000762939453,-14.100000381469727,-25.200000762939453
0.243,70.86837005615234,20.30282974243164,-27.925968170166016,12.790199279785156,23.04900360107422,21.050535202026367,-30.150001525878906,-14.40000057220459,-25.80000114440918
0.25,71.09821319580078,18.617311477661133,-27.15982437133789,11.990811347961426,23.448698043823242,29.577335357666016,-30.150001525878906,-14.40000057220459,-25.80000114440918
0.26,70.98329162597656,18.310853958129883,-27.313053131103516,17.986217498779297,23.848390579223633,8.127105712890625,-30.150001525878906,-15.90000057220459,-26.250001907348633
0.27,70.17884063720703,17.468095779418945,-27.121517181396484,8.260336875915527,28.24502182006836,24.914241790771484,-29.250001907348633,-15.750000953674316,-25.350000381469727
0.28,70.71514129638672,17.391481399536133,-27.044902801513672,0.39969372749328613,41.434913635253906,22.116384506225586,-30.000001907348633,-14.250000953674316,-25.350000381469727
0.299,70.37037658691406,17.889474868774414,-27.734432220458984,12.124042510986328,29.177640914916992,30.509952545166016,-29.700000762939453,-16.80000114440918,-25.80000114440918
0.303,70.6385269165039,18.004396438598633,-29.34333610534668,2.398162364959717,35.705970764160156,27.445634841918945,-29.700000762939453,-16.80000114440918,-25.80000114440918
0.31,70.21714782714844,16.433799743652344,-29.113492965698242,3.86370587348938,38.50382614135742,29.977027893066406,-29.250001907348633,-15.450000762939453,-26.400001525878906
0.32,70.90667724609375,17.544710159301758,-29.381643295288086,5.329249382019043,37.83767318725586,29.31087303161621,-29.250001907348633,-16.5,-26.100000381469727
0.33,71.2514419555664,18.195932388305664,-29.03687858581543,-1.4655436277389526,27.17917251586914,28.77794647216797,-29.55000114440918,-17.700000762939453,-25.350000381469727
0.34,72.05589294433594,18.847156524658203,-29.688100814819336,-10.658498764038086,39.30321502685547,24.64777946472168,-31.05000114440918,-18.150001525878906,-26.400001525878906
0.359,71.48128509521484,19.919757843017578,-26.66183090209961,-1.1990811824798584,36.372127532958984,29.177640914916992,-31.05000114440918,-18.150001525878906,-26.400001525878906
0.363,71.94097137451172,21.14558982849121,-27.313053131103516,5.196018218994141,23.448698043823242,33.04134750366211,-30.750001907348633,-15.450000762939453,-25.650001525878906
0.37,72.01758575439453,19.345149993896484,-26.163835525512695,-2.131699800491333,30.24349021911621,19.052066802978516,-28.80000114440918,-16.5,-24.600000381469727
0.38,72.36235046386719,18.88546371459961,-27.313053131103516,1.5987749099731445,22.915773391723633,24.381317138671875,-29.700000762939453,-16.80000114440918,-24.450000762939453
0.39,73.54987335205078,20.341136932373047,-27.083209991455078,8.260336875915527,13.056661605834961,39.03675079345703,-29.250001907348633,-16.200000762939453,-25.650001525878906
0.4,72.86034393310547,20.570980072021484,-28.692113876342773,8.39356803894043,12.656967163085938,26.64624786376953,-30.150001525878906,-16.80000114440918,-25.500001907348633
0.419,71.02159881591797,19.345149993896484,-28.38565444946289,4.396630764007568,15.854516983032227,22.249616622924805,-30.150001525878906,-16.80000114440918,-25.500001907348633
0.423,71.55789947509766,18.195932388305664,-27.734432220458984,-3.9969370365142822,11.857580184936523,30.90964698791504,-30.450000762939453,-16.80000114440918,-26.250001907348633
0.43,70.52360534667969,17.583017349243164,-27.083209991455078,-3.4640121459960938,11.857580184936523,34.64012145996094,-30.450000762939453,-16.80000114440918,-26.250001907348633
0.44,70.40868377685547,16.35718536376953,-27.351360321044922,-17.053598403930664,17.32006072998047,23.848390579223633,-30.000001907348633,-16.5,-24.900001525878906
0.45,69.45100402832031,16.35718536376953,-26.929981231689453,-24.914241790771484,19.45176124572754,26.779478073120117,-29.400001525878906,-17.55000114440918,-25.80000114440918
0.46,69.60423278808594,16.855180740356445,-26.929981231689453,-19.98468589782715,11.857580184936523,26.379785537719727,-29.400001525878906,-17.55000114440918,-25.80000114440918
0.479,71.28974914550781,18.23423957824707,-26.470293045043945,-23.848390579223633,15.987748146057129,30.643184661865234,-31.05000114440918,-17.700000762939453,-24.900001525878906
0.483,71.63451385498047,19.766529083251953,-26.01060676574707,-19.85145378112793,12.656967163085938,25.580398559570312,-30.450000762939453,-15.600000381469727,-25.500001907348633
0.49,72.13250732421875,18.693927764892578,-26.43198585510254,-14.388973236083984,16.387441635131836,20.91730499267578,-30.450000762939453,-15.600000381469727,-25.500001907348633
0.5,71.97927856445312,20.264522552490234,-26.891674041748047,-4.663093090057373,11.724349021911621,15.854516983032227,-31.80000114440918,-15.750000953674316,-25.350000381469727
0.51,72.74542236328125,19.766529083251953,-27.198131561279297,-2.398162364959717,22.782541275024414,12.790199279785156,-31.80000114440918,-15.750000953674316,-25.350000381469727
0.52,72.36235046386719,20.76251792907715,-25.167848587036133,0.1332312375307083,22.649311065673828,5.196018218994141,-31.650001525878906,-17.100000381469727,-24.0
0.539,71.05990600585938,20.877439498901367,-26.2021427154541,9.72588062286377,10.92496109008789,14.522205352783203,-30.750001907348633,-17.700000762939453,-22.80000114440918
0.543,72.13250732421875,20.83913230895996,-27.58120346069336,12.523736000061035,20.91730499267578,10.658498764038086,-29.700000762939453,-17.850000381469727,-23.700000762939453
0.55,72.63050079345703,20.95405387878418,-25.857378005981445,9.992342948913574,12.523736000061035,3.197549819946289,-29.700000762939453,-17.850000381469727,-23.700000762939453
0.56,72.51557922363281,19.230228424072266,-25.70414924621582,13.722817420959473,13.856048583984375,3.7304747104644775,-29.700000762939453,-17.850000381469727,-23.700000762939453
0.57,73.89463806152344,18.157625198364258,-25.5892276763916,23.848390579223633,7.72741174697876,10.658498764038086,-31.200000762939453,-18.75,-23.25
0.58,73.32003021240234,16.012420654296875,-24.36339569091797,3.0643184185028076,8.926492691040039,-4.796324729919434,-30.750001907348633,-18.450000762939453,-24.150001525878906
0.599,74.16278839111328,14.67166805267334,-23.13756561279297,-3.7304747104644775,4.929555892944336,-7.72741174697876,-30.30000114440918,-17.700000762939453,-25.350000381469727
0.603,75.23539733886719,14.173673629760742,-23.9420166015625,-17.186830520629883,3.197549819946289,-8.127105712890625,-30.900001525878906,-17.850000381469727,-24.450000762939453
0.61,73.6264877319336,17.42978858947754,-24.708162307739258,-10.392036437988281,-5.8621745109558105,-2.531393527984619,-30.900001525878906,-17.850000381469727,-24.450000762939453
0.62,73.43495178222656,17.583017349243164,-25.51261329650879,-17.986217498779297,-1.8652373552322388,-9.059723854064941,-30.900001525878906,-17.850000381469727,-24.450000762939453
0.63,74.54586791992188,16.778566360473633,-23.597251892089844,-17.32006072998047,-5.062787055969238,-2.398162364959717,-30.450000762939453,-18.75,-25.200000762939453
0.64,76.4995346069336,16.931795120239258,-25.89568519592285,-19.584991455078125,-14.388973236083984,-6.794793128967285,-30.900001525878906,-19.05000114440918,-24.0
0.659,73.16680145263672,16.81687355041504,-25.052927017211914,-20.38437843322754,-1.0658499002456665,-13.056661605834961,-31.500001907348633,-17.700000762939453,-24.150001525878906
0.663,73.0901870727539,16.58702850341797,-24.478317260742188,-18.2526798248291,-1.0658499002456665,-12.390504837036133,-31.500001907348633,-17.700000762939453,-24.150001525878906
0.67,72.70711517333984,15.552734375,-25.70414924621582,-9.192955017089844,-15.055130004882812,-7.72741174697876,-31.05000114440918,-16.5,-26.100000381469727
0.68,71.8643569946289,14.824896812438965,-24.286781311035156,-10.525267601013184,-9.326186180114746,-7.594180583953857,-31.650001525878906,-18.30000114440918,-24.0
0.69,71.63451385498047,14.173673629760742,-23.13756561279297,-18.2526798248291,-2.2649309635162354,-15.055130004882812,-30.900001525878906,-17.55000114440918,-25.200000762939453
0.7,70.86837005615234,13.21599292755127,-25.780763626098633,-16.520673751831055,2.6646246910095215,-22.649311065673828,-30.900001525878906,-17.55000114440918,-24.750001907348633
0.719,67.99533081054688,13.445837020874023,-27.696125030517578,-8.260336875915527,3.197549819946289,-12.923430442810059,-30.900001525878906,-17.55000114440918,-24.750001907348633
0.723,68.7231674194336,15.207969665527344,-25.014619827270508,-15.45482349395752,12.25727367401123,-14.12251091003418,-30.900001525878906,-17.100000381469727,-26.55000114440918
0.73,69.02962493896484,13.369222640991211,-22.869415283203125,-14.788667678833008,5.196018218994141,-25.313934326171875,-30.900001525878906,-17.100000381469727,-23.25
0.74,68.99131774902344,13.445837020874023,-23.558944702148438,-11.724349021911621,-0.9326186776161194,-10.791729927062988,-30.750001907348633,-15.750000953674316,-23.55000114440918
0.75,66.99934387207031,16.625335693359375,-25.28277015686035,-10.525267601013184,-4.929555892944336,-10.392036437988281,-31.200000762939453,-16.80000114440918,-24.450000762939453
0.76,66.8844223022461,19.306842803955078,-25.972299575805664,-15.45482349395752,6.661561965942383,-5.595712184906006,-31.200000762939453,-16.80000114440918,-24.450000762939453
0.779,65.9267349243164,18.655620574951172,-26.891674041748047,-15.588054656982422,7.06125545501709,-5.329249382019043,-30.900001525878906,-16.350000381469727,-23.700000762939453
0.783,65.9267349243164,17.92778205871582,-26.278757095336914,-7.594180583953857,-1.3323123455047607,-7.860642910003662,-32.25,-16.200000762939453,-24.600000381469727
0.79,68.1102523803711,20.685903549194336,-25.052927017211914,-4.796324729919434,-2.6646246910095215,-13.722817420959473,-29.700000762939453,-16.80000114440918,-24.750001907348633
0.8,67.84210205078125,22.83110809326172,-25.89568519592285,3.7304747104644775,-14.12251091003418,-0.9326186776161194,-30.30000114440918,-17.700000762939453,-23.850000381469727
0.81,67.91871643066406,24.823083877563477,-26.738445281982422,12.124042510986328,-19.052066802978516,9.992342948913574,-30.30000114440918,-17.700000762939453,-23.850000381469727
0.82,66.00334930419922,23.903709411621094,-28.61549949645996,7.594180583953857,-6.661561965942383,10.125574111938477,-31.500001907348633,-17.400001525878906,-23.55000114440918
0.84,64.0496826171875,23.673866271972656,-27.542896270751953,5.8621745109558105,-5.8621745109558105,5.595712184906006,-30.30000114440918,-17.700000762939453,-24.900001525878906
0.843,65.04566955566406,22.869415283203125,-28.692113876342773,-3.86370587348938,2.2649309635162354,15.721285820007324,-29.700000762939453,-16.80000114440918,-24.750001907348633
0.85,64.85413360595703,24.554933547973633,-26.585216522216797,4.796324729919434,-7.860642910003662,15.588054656982422,-31.05000114440918,-16.950000762939453,-24.600000381469727
0.86,64.7009048461914,26.12552833557129,-27.925968170166016,-1.3323123455047607,9.326186180114746,12.790199279785156,-30.150001525878906,-17.850000381469727,-25.200000762939453
0.87,64.7009048461914,27.389667510986328,-30.454246520996094,-9.459418296813965,10.791729927062988,10.791729927062988,-30.150001525878906,-17.850000381469727,-25.200000762939453
0.88,67.65056610107422,30.530860900878906,-30.760704040527344,-1.5987749099731445,3.4640121459960938,24.381317138671875,-30.750001907348633,-16.200000762939453,-23.55000114440918
0.899,72.32404327392578,29.917943954467773,-29.266721725463867,-10.125574111938477,-3.4640121459960938,11.591117858886719,-30.150001525878906,-17.55000114440918,-27.000001907348633
0.903,73.77971649169922,27.849353790283203,-27.236438751220703,-19.718223571777344,-9.72588062286377,1.0658499002456665,-30.750001907348633,-17.700000762939453,-23.850000381469727
0.91,74.04786682128906,34.13174057006836,-28.19411849975586,-22.782541275024414,-15.188361167907715,-5.462480545043945,-29.700000762939453,-18.75,-24.750001907348633
0.92,73.51156616210938,34.13174057006836,-31.182083129882812,-29.044410705566406,-19.45176124572754,-3.197549819946289,-29.700000762939453,-18.75,-24.750001907348633
0.93,72.55388641357422,36.96647262573242,-32.676063537597656,-36.771820068359375,-13.189892768859863,-22.382848739624023,-31.05000114440918,-17.400001525878906,-24.600000381469727
0.94,72.51557922363281,36.77493667602539,-35.16603469848633,-29.84379768371582,-14.388973236083984,-30.24349021911621,-30.30000114440918,-17.400001525878906,-25.350000381469727
0.959,71.40467071533203,41.29519271850586,-33.7869758605957,-18.519142150878906,-21.183767318725586,-34.906585693359375,-30.000001907348633,-16.200000762939453,-24.900001525878906
0.963,71.97927856445312,42.02302932739258,-33.48051834106445,-9.326186180114746,-22.382848739624023,-50.89433288574219,-31.05000114440918,-16.5,-26.100000381469727
0.97,73.20510864257812,41.5633430480957,-32.86759948730469,-6.128636837005615,-15.321592330932617,-63.81776428222656,-31.05000114440918,-16.5,-26.100000381469727
0.98,72.63050079345703,42.52102279663086,-33.51882553100586,4.130168437957764,-33.70750427246094,-74.07656860351562,-31.650001525878906,-14.850000381469727,-25.200000762939453
0.99,74.81401824951172,42.559329986572266,-33.51882553100586,-3.597243309020996,-30.37672233581543,-84.20214080810547,-30.000001907348633,-15.750000953674316,-25.350000381469727
1.0,76.15476989746094,41.180267333984375,-33.365596771240234,-17.852985382080078,-25.313934326171875,-102.98774719238281,-31.05000114440918,-15.000000953674316,-23.55000114440918
1.019,75.2737045288086,37.54108428955078,-33.557132720947266,-32.108726501464844,-35.306278228759766,-125.63705444335938,-30.30000114440918,-15.450000762939453,-26.100000381469727
1.022,73.43495178222656,39.035064697265625,-33.13574981689453,-50.36140823364258,-32.90811538696289,-144.1562042236328,-30.30000114440918,-15.450000762939453,-26.100000381469727
1.03,73.16680145263672,42.252872467041016,-33.25067138671875,-53.558956146240234,-41.83460998535156,-137.09494018554688,-30.150001525878906,-13.65000057220459,-25.80000114440918
1.04,72.32404327392578,41.639957427978516,-33.05913543701172,-55.15773391723633,-33.30780792236328,-159.3445587158203,-30.450000762939453,-12.450000762939453,-25.80000114440918
1.05,71.213134765625,42.061336517333984,-33.63374710083008,-37.4379768371582,-32.90811538696289,-165.07350158691406,-31.05000114440918,-13.050000190734863,-26.400001525878906
1.06,69.48931121826172,43.70854568481445,-32.9442138671875,-29.31087303161621,-33.17457962036133,-172.6676788330078,-29.55000114440918,-12.750000953674316,-27.900001525878906
1.079,69.29777526855469,44.35976791381836,-31.335311889648438,-19.185298919677734,-33.30780792236328,-189.32159423828125,-29.55000114440918,-12.750000953674316,-27.900001525878906
1.083,68.26348114013672,45.394065856933594,-31.488540649414062,7.594180583953857,-36.771820068359375,-200.5130157470703,-30.000001907348633,-9.15000057220459,-26.100000381469727
1.09,68.87639617919922,44.66622543334961,-32.10145568847656,24.11485481262207,-44.23276901245117,-195.5834503173828,-28.950000762939453,-9.450000762939453,-26.250001907348633
1.1,67.68887329101562,43.13393783569336,-30.79901123046875,25.18070411682129,-50.62786865234375,-202.3782501220703,-30.750001907348633,-8.40000057220459,-27.900001525878906
1.11,69.3360824584961,40.758888244628906,-29.879636764526367,7.594180583953857,-49.42878723144531,-205.1761016845703,-29.250001907348633,-8.100000381469727,-27.150001525878906
1.12,68.91470336914062,37.73262023925781,-29.64979362487793,-7.9938740730285645,-59.82082748413086,-202.77793884277344,-28.80000114440918,-8.100000381469727,-26.400001525878906
1.139,68.1868667602539,36.8132438659668,-30.415939331054688,-26.779478073120117,-58.754974365234375,-204.6431884765625,-28.80000114440918,-8.100000381469727,-26.400001525878906
1.142,65.77350616455078,38.15399932861328,-30.760704040527344,-60.48698043823242,-50.62786865234375,-217.30015563964844,-27.750001907348633,-4.950000286102295,-27.900001525878906
1.15,66.9227294921875,39.60967254638672,-32.292991638183594,-63.018375396728516,-50.4946403503418,-217.69984436035156,-28.500001907348633,-6.150000095367432,-27.450000762939453
1.16,66.30980682373047,42.09964370727539,-31.680076599121094,-45.16539001464844,-47.297088623046875,-219.56507873535156,-28.950000762939453,-5.100000381469727,-28.05000114440918
1.17,66.42472839355469,44.6279182434082,-29.879636764526367,-27.578866958618164,-45.03215789794922,-223.69525146484375,-28.950000762939453,-4.350000381469727,-27.30000114440918
1.18,66.69288635253906,48.458641052246094,-31.41192626953125,-11.591117858886719,-40.23583221435547,-237.41806030273438,-28.950000762939453,-4.350000381469727,-27.30000114440918
1.199,65.58197021484375,48.956634521484375,-31.488540649414062,19.85145378112793,-46.764163970947266,-230.62327575683594,-27.30000114440918,-2.25,-27.900001525878906
1.202,64.73921203613281,44.398075103759766,-29.611486434936523,20.38437843322754,-47.696781158447266,-233.68759155273438,-25.950000762939453,-1.350000023841858,-28.80000114440918
1.21,64.12629699707031,42.63594436645508,-29.419950485229492,26.379785537719727,-47.0306282043457,-228.35833740234375,-25.650001525878906,-0.15000000596046448,-28.05000114440918
1.22,62.90046691894531,40.682273864746094,-29.573179244995117,16.78713607788086,-55.02450180053711,-225.69371032714844,-25.650001525878906,-1.350000023841858,-29.850000381469727
1.23,60.48711013793945,38.46045684814453,-29.266721725463867,13.189892768859863,-63.018375396728516,-200.91270446777344,-25.650001525878906,-1.350000023841858,-29.850000381469727
1.24,60.10403823852539,39.035064697265625,-28.998571395874023,-11.058192253112793,-51.693721771240234,-203.57733154296875,-25.200000762939453,0.9000000357627869,-29.55000114440918
1.259,60.563724517822266,38.07738494873047,-31.10546875,-25.580398559570312,-46.764163970947266,-193.18528747558594,-23.400001525878906,2.8500001430511475,-28.80000114440918
1.263,59.5677375793457,38.38384246826172,-29.34333610534668,-27.31240463256836,-49.29555892944336,-167.87135314941406,-23.700000762939453,4.350000381469727,-28.500001907348633
1.27,59.98911666870117,39.60967254638672,-28.73042106628418,-32.37519073486328,-46.364471435546875,-169.73660278320312,-23.700000762939453,4.350000381469727,-28.500001907348633
1.28,58.18867874145508,39.57136535644531,-29.496564865112305,-23.04900360107422,-36.10566711425781,-170.26951599121094,-23.700000762939453,4.350000381469727,-28.500001907348633
1.29,57.1160774230957,42.367794036865234,-29.611486434936523,-11.058192253112793,-31.042879104614258,-162.27565002441406,-22.05000114440918,3.750000238418579,-28.200000762939453
1.301,56.69469451904297,42.94240188598633,-30.186094284057617,24.64777946472168,-33.57427215576172,-172.93414306640625,-22.80000114440918,5.700000286102295,-29.400001525878906
1.319,54.54949188232422,45.432373046875,-30.837318420410156,44.36600112915039,-31.709033966064453,-157.87901306152344,-21.900001525878906,5.550000190734863,-29.850000381469727
1.323,55.698707580566406,42.82748031616211,-30.415939331054688,72.21133422851562,-33.17457962036133,-157.74578857421875,-22.80000114440918,6.900000095367432,-29.700000762939453
1.33,54.702720642089844,41.14196014404297,-30.645782470703125,85.4012222290039,-37.304744720458984,-144.55589294433594,-22.80000114440918,6.900000095367432,-29.700000762939453
1.34,55.46886444091797,39.26490783691406,-30.0711727142334,93.39509582519531,-41.83460998535156,-134.29708862304688,-22.80000114440918,6.900000095367432,-29.700000762939453
1.35,54.62610626220703,35.24264907836914,-30.68408966064453,79.2725830078125,-31.575803756713867,-129.36753845214844,-20.55000114440918,6.450000286102295,-29.700000762939453
1.36,53.170433044433594,32.905906677246094,-30.60747528076172,67.5482406616211,-27.445634841918945,-118.97549438476562,-19.650001525878906,6.300000190734863,-28.500001907348633
1.379,52.97889709472656,31.83330535888672,-30.224401473999023,63.018375396728516,-42.90045928955078,-98.05818939208984,-19.950000762939453,6.750000476837158,-31.05000114440918
1.383,51.71475601196289,31.028854370117188,-31.067161560058594,51.960182189941406,-32.77488327026367,-94.9938735961914,-19.950000762939453,5.850000381469727,-31.350000381469727
1.39,52.51920700073242,32.982521057128906,-31.52684783935547,44.76569747924805,-27.045940399169922,-71.14547729492188,-19.950000762939453,5.850000381469727,-31.350000381469727
1.4,54.51118469238281,33.863590240478516,-30.79901123046875,58.355281829833984,-34.24042892456055,-58.62174606323242,-19.05000114440918,7.650000095367432,-31.200000762939453
1.41,54.587799072265625,34.20835494995117,-30.837318420410156,75.00918579101562,-32.64165496826172,-47.9632453918457,-19.5,7.200000286102295,-31.200000762939453
1.42,56.92454147338867,35.54910659790039,-29.803022384643555,79.0061264038086,-27.978559494018555,-35.439510345458984,-18.900001525878906,6.750000476837158,-32.85000228881836
1.439,60.10403823852539,35.817256927490234,-29.305028915405273,104.85298156738281,-31.44257164001465,8.526799201965332,-19.650001525878906,6.300000190734863,-31.350000381469727
1.442,68.03363800048828,35.97048568725586,-33.71036148071289,115.2450180053711,-24.381317138671875,20.117916107177734,-18.900001525878906,6.300000190734863,-32.55000305175781
1.45,68.37840270996094,36.736629486083984,-34.05512619018555,116.44409942626953,-4.396630764007568,26.246553421020508,-18.900001525878906,6.300000190734863,-32.55000305175781
1.46,66.76950073242188,34.13174057006836,-34.13174057006836,121.24042510986328,6.395099639892578,39.43644714355469,-17.25,6.150000095367432,-32.70000076293945
1.47,62.057708740234375,31.871612548828125,-31.986534118652344,131.36599731445312,5.995405673980713,58.222049713134766,-18.30000114440918,6.150000095367432,-32.70000076293945
1.48,58.80159378051758,25.474306106567383,-31.680076599121094,130.96630859375,20.650842666625977,68.34762573242188,-16.950000762939453,5.100000381469727,-33.60000228881836
1.493,55.96685791015625,24.286781311035156,-32.331298828125,111.64777374267578,42.76722717285156,69.67993927001953,-18.900001525878906,4.350000381469727,-32.55000305175781
1.5,55.200714111328125,23.367408752441406,-32.44622039794922,103.12097930908203,41.701377868652344,84.33537292480469,-18.900001525878906,4.350000381469727,-32.55000305175781
1.51,54.81764221191406,20.800825119018555,-33.48051834106445,99.65696716308594,37.4379768371582,105.25267791748047,-18.900001525878906,4.350000381469727,-32.85000228881836
1.52,56.733001708984375,20.456058502197266,-32.44622039794922,68.88054656982422,44.89892578125,122.03981018066406,-20.400001525878906,2.1000001430511475,-33.60000228881836
1.53,59.37620162963867,20.724210739135742,-31.067161560058594,57.15620040893555,45.96477508544922,142.4241943359375,-20.400001525878906,2.1000001430511475,-33.60000228881836
1.54,63.168617248535156,19.80483627319336,-28.500577926635742,45.96477508544922,29.7105655670166,159.74424743652344,-20.400001525878906,2.1000001430511475,-33.900001525878906
1.556,66.69288635253906,20.64759635925293,-27.006595611572266,9.72588062286377,24.248085021972656,173.33384704589844,-19.200000762939453,2.4000000953674316,-32.55000305175781
1.56,66.42472839355469,19.460071563720703,-28.998571395874023,-2.398162364959717,30.90964698791504,177.46400451660156,-19.650001525878906,0.45000001788139343,-33.30000305175781
1.57,66.27149963378906,18.195932388305664,-29.22841453552246,-25.580398559570312,27.84532928466797,194.6508331298828,-21.150001525878906,-0.15000000596046448,-33.900001525878906
1.58,64.81582641601562,19.49837875366211,-29.64979362487793,-34.24042892456055,26.779478073120117,214.90199279785156,-20.25,0.75,-33.0
1.59,63.05369567871094,19.68991470336914,-31.41192626953125,-54.89126968383789,41.035221099853516,220.09800720214844,-20.25,0.75,-33.0
1.608,62.44078063964844,20.30282974243164,-34.13174057006836,-65.15007781982422,47.56355285644531,230.88973999023438,-21.900001525878906,-0.15000000596046448,-33.60000228881836
1.612,60.1806526184082,21.337125778198242,-32.21637725830078,-64.61714935302734,57.02296829223633,231.2894287109375,-21.450000762939453,-0.45000001788139343,-34.35000228881836
1.62,64.27952575683594,20.83913230895996,-28.692113876342773,-54.62480926513672,48.8958625793457,232.75497436523438,-20.700000762939453,-2.4000000953674316,-32.85000228881836
1.63,65.04566955566406,18.808849334716797,-25.167848587036133,-58.222049713134766,50.89433288574219,210.50535583496094,-22.05000114440918,-0.75,-33.0
1.64,66.30980682373047,12.02846908569336,-22.677879333496094,-55.82388687133789,41.83460998535156,193.3185272216797,-22.05000114440918,-0.75,-33.0
1.65,67.88040924072266,15.974113464355469,-25.359384536743164,-46.497703552246094,27.045940399169922,193.05206298828125,-23.400001525878906,-2.1000001430511475,-33.900001525878906
1.66,68.7231674194336,24.9763126373291,-28.347347259521484,-54.75803756713867,29.177640914916992,191.0535888671875,-22.200000762939453,-3.1500000953674316,-33.30000305175781
1.672,69.18285369873047,25.474306106567383,-28.309040069580078,-47.830013275146484,35.306278228759766,192.51913452148438,-23.55000114440918,-3.450000047683716,-31.950000762939453
1.68,70.0256118774414,20.570980072021484,-29.64979362487793,-49.82848358154297,25.18070411682129,203.71055603027344,-21.75,-4.950000286102295,-31.200000762939453
1.69,71.7877426147461,18.962078094482422,-31.22039031982422,-50.4946403503418,36.63859176635742,191.18682861328125,-21.75,-4.950000286102295,-31.200000762939453
1.7,73.0518798828125,19.843143463134766,-30.4925537109375,-59.95405578613281,46.897396087646484,183.32618713378906,-23.25,-4.950000286102295,-31.500001907348633
