time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.21,2.827119827270508,-8.781658172607422,-3.4061830043792725,0.21502456068992615,0.04856378585100174,0.20433442294597626,-23.29728126525879,46.43379211425781,-13.080970764160156
0.22,2.9898316860198975,-8.831908226013184,-3.324826955795288,0.2226603776216507,-0.022143863141536713,0.19318613409996033,-23.253435134887695,46.112247467041016,-13.519438743591309
0.239,2.8905298709869385,-8.876174926757812,-3.2267210483551025,0.22342397272586823,-0.07009679079055786,0.20463986694812775,-22.800350189208984,46.69687271118164,-13.27097225189209
0.243,2.599801778793335,-8.868996620178223,-3.1238298416137695,0.21578815579414368,-0.11301006376743317,0.20601430535316467,-22.873428344726562,46.21455764770508,-13.066354751586914
0.25,2.496910333633423,-8.876174926757812,-3.1070802211761475,0.21365012228488922,-0.118660569190979,0.20357082784175873,-22.566499710083008,46.60917663574219,-13.183279037475586
0.26,2.4179470539093018,-8.853443145751953,-3.1573293209075928,0.20815233886241913,-0.10980302840471268,0.20876319706439972,-22.990352630615234,46.930721282958984,-12.934814453125
0.27,2.383251190185547,-8.801998138427734,-3.1345977783203125,0.21410825848579407,-0.10415252298116684,0.20647244155406952,-22.215726852416992,46.974571228027344,-13.27097225189209
0.28,2.3988046646118164,-8.72662353515625,-3.187239646911621,0.2292271852493286,-0.08918632566928864,0.21044306457042694,-21.806488037109375,46.56533432006836,-13.417129516601562
0.299,2.3952155113220215,-8.779266357421875,-3.184846878051758,0.24587324261665344,-0.07971791177988052,0.21594086289405823,-21.938030242919922,47.1791877746582,-14.440221786499023
0.303,2.3545374870300293,-8.810372352600098,-3.3511481285095215,0.2612975835800171,-0.056352317333221436,0.22540926933288574,-21.57263946533203,47.19380569458008,-13.826367378234863
0.31,2.3509480953216553,-8.818747520446777,-3.348755121231079,0.2678644061088562,-0.05115996673703194,0.22372940182685852,-21.8503360748291,47.39842224121094,-14.250219345092773
0.32,2.368894338607788,-8.939584732055664,-3.298506021499634,0.26771169900894165,-0.01664607785642147,0.2379319965839386,-21.36802101135254,47.06226348876953,-13.709442138671875
0.33,2.4849462509155273,-8.967103004455566,-3.298506021499634,0.2675589621067047,0.026419920846819878,0.24694228172302246,-21.426483154296875,47.14995574951172,-14.644840240478516
0.34,2.726621150970459,-8.95274543762207,-3.2039895057678223,0.26862797141075134,0.03833179175853729,0.2509129047393799,-20.856473922729492,47.529964447021484,-15.331774711608887
0.359,2.827119827270508,-8.980262756347656,-3.1645078659057617,0.25305092334747314,0.01572977937757969,0.2597704529762268,-21.251096725463867,47.70534896850586,-14.73253345489502
0.363,2.7122642993927,-9.04845905303955,-3.1202404499053955,0.2223549336194992,-0.03390302136540413,0.25213462114334106,-21.353404998779297,47.16456985473633,-14.513299942016602
0.37,2.68953275680542,-9.090332984924316,-3.0592236518859863,0.2028072625398636,-0.0481056347489357,0.2428189367055893,-21.28032684326172,46.7991828918457,-14.761765480041504
0.38,2.7732813358306885,-9.139386177062988,-3.148954391479492,0.1690569519996643,-0.06429356336593628,0.24113905429840088,-21.178016662597656,47.544578552246094,-14.820228576660156
0.39,2.768495798110962,-9.09990406036377,-3.205185890197754,0.1463022232055664,-0.07437284290790558,0.24113905429840088,-20.63724136352539,47.69073486328125,-15.507162094116211
0.4,2.633301258087158,-8.943174362182617,-3.201596736907959,0.1345430612564087,-0.0809396430850029,0.24404066801071167,-20.681087493896484,47.471500396728516,-14.834843635559082
0.419,2.4299113750457764,-8.807979583740234,-3.1788647174835205,0.13057243824005127,-0.06017022579908371,0.24908030033111572,-20.30108070373535,47.58842468261719,-15.477930068969727
0.423,2.321038007736206,-8.784051895141602,-3.084348201751709,0.1215621829032898,-0.0029016099870204926,0.2454151064157486,-20.2718505859375,47.427650451660156,-15.346389770507812
0.43,2.293520450592041,-8.746962547302246,-3.1130621433258057,0.11835514008998871,0.029168814420700073,0.2451096773147583,-20.447237014770508,47.296112060546875,-15.317158699035645
0.44,2.218146562576294,-8.742177963256836,-3.025723934173584,0.11713340878486633,0.07299839705228806,0.23945917189121246,-20.578777313232422,47.89535140991211,-15.4633150100708
0.45,2.231307029724121,-8.764909744262695,-3.022134780883789,0.12003502249717712,0.11468994617462158,0.2295326143503189,-20.228002548217773,48.114585876464844,-16.384098052978516
0.46,2.4335005283355713,-8.831908226013184,-3.012563705444336,0.12690724432468414,0.16401731967926025,0.2171625941991806,-20.46185302734375,47.8807373046875,-15.112540245056152
0.479,2.5734806060791016,-8.908477783203125,-2.988635540008545,0.12889257073402405,0.1768454760313034,0.21441368758678436,-20.754165649414062,48.18766403198242,-15.068693161010742
0.483,2.6488544940948486,-8.939584732055664,-3.0831520557403564,0.13958270847797394,0.1595885455608368,0.1996002048254013,-20.198772430419922,47.661502838134766,-14.922536849975586
0.49,2.7457637786865234,-8.95992374420166,-3.0448665618896484,0.14217887818813324,0.11468994617462158,0.16982053220272064,-21.046478271484375,47.5591926574707,-15.390236854553223
0.5,2.922832727432251,-9.042476654052734,-3.084348201751709,0.1434006243944168,0.0529925599694252,0.13698652386665344,-20.08184814453125,47.82227325439453,-15.81408977508545
0.51,3.005384922027588,-9.136992454528809,-3.0173492431640625,0.15836679935455322,-0.01664607785642147,0.11560624837875366,-20.344928741455078,47.544578552246094,-14.980999946594238
0.52,2.8737800121307373,-9.122635841369629,-2.882154941558838,0.14813482761383057,-0.05314527824521065,0.11667525768280029,-20.02338409423828,47.79304122924805,-15.56562328338623
0.539,2.827119827270508,-9.06879711151123,-3.018545627593994,0.13530665636062622,-0.08796459436416626,0.0933096632361412,-19.83338165283203,48.20227813720703,-15.580240249633789
0.543,2.8761725425720215,-9.164510726928711,-2.9443681240081787,0.12003502249717712,-0.11698068678379059,0.0835358202457428,-19.409530639648438,48.12919998168945,-15.916398048400879
0.55,2.775674343109131,-9.242277145385742,-3.0233314037323,0.10751228034496307,-0.13637566566467285,0.07941248267889023,-19.774919509887695,47.89535140991211,-16.121017456054688
0.56,2.4921247959136963,-9.29491901397705,-2.9132614135742188,0.09453140199184418,-0.1586722582578659,0.05345070734620094,-19.45337677001953,48.14381790161133,-15.81408977508545
0.57,2.2719850540161133,-9.287740707397461,-2.8139593601226807,0.07819075137376785,-0.1537853181362152,0.022907447069883347,-19.24875831604004,48.465362548828125,-15.4633150100708
0.58,2.0195422172546387,-9.346364974975586,-2.6261227130889893,0.0455094613134861,-0.09025533497333527,-0.0050396379083395,-19.52645492553711,48.56766891479492,-15.872551918029785
0.599,1.9142580032348633,-9.425328254699707,-2.550748825073242,0.009010262787342072,-0.009010262787342072,-0.02168571576476097,-19.891843795776367,48.17304992675781,-14.659457206726074
0.603,2.2648065090179443,-9.335597038269043,-2.7840490341186523,-0.0277943667024374,0.0633772686123848,-0.04612032324075699,-19.687227249145508,47.79304122924805,-15.156386375427246
0.61,2.348555326461792,-9.244669914245605,-2.833101749420166,-0.03588833287358284,0.0858265683054924,-0.04535674676299095,-19.83338165283203,48.36305236816406,-14.805611610412598
0.62,2.2947168350219727,-9.315258026123047,-2.775674343109131,-0.04092797264456749,0.09605855494737625,-0.04153883829712868,-19.92107582092285,48.01227569580078,-15.901782989501953
0.63,2.289931058883667,-9.463613510131836,-2.8007986545562744,-0.06719517707824707,0.1391245573759079,-0.04214970022439957,-19.62876319885254,48.216896057128906,-15.273311614990234
0.64,2.2983059883117676,-9.275776863098145,-2.8666014671325684,-0.062460970133543015,0.14156801998615265,-0.049785517156124115,-19.935691833496094,47.60304260253906,-15.171003341674805
0.659,2.3150558471679688,-9.145367622375488,-2.8115665912628174,-0.058948494493961334,0.11239920556545258,-0.06215553730726242,-19.862613677978516,48.099971771240234,-15.434082984924316
0.663,2.1714866161346436,-9.103493690490723,-2.8151557445526123,-0.05513058975338936,0.1039998009800911,-0.06169738993048668,-19.891843795776367,48.33382034301758,-15.097925186157227
0.67,2.142772674560547,-8.999405860900879,-2.772084951400757,-0.04566217586398125,0.08827002346515656,-0.0656680166721344,-20.140310287475586,48.14381790161133,-14.600994110107422
0.68,1.994417667388916,-8.973084449768066,-2.5160529613494873,-0.044745877385139465,0.09300423413515091,-0.06139195337891579,-19.64337921142578,47.8807373046875,-14.980999946594238
0.69,1.813759446144104,-8.8438720703125,-2.847459077835083,-0.041233401745557785,0.11010845750570297,-0.07299839705228806,-20.1110782623291,47.64688491821289,-15.200233459472656
0.7,1.8903299570083618,-8.656035423278809,-2.9383859634399414,-0.021074850112199783,0.1059851199388504,-0.10155634582042694,-20.18415641784668,47.71996307373047,-15.916398048400879
0.719,2.1786649227142334,-8.549554824829102,-2.922832727432251,0.023518310859799385,0.07024950534105301,-0.1111774668097496,-20.242618560791016,47.89535140991211,-15.638701438903809
0.723,1.935793399810791,-8.645268440246582,-2.667997121810913,0.035735614597797394,0.039706241339445114,-0.09315694868564606,-20.564163208007812,47.60304260253906,-15.609471321105957
0.73,1.8472589254379272,-8.656035423278809,-2.6177480220794678,0.03130684420466423,0.03940080478787422,-0.1085812970995903,-20.724933624267578,47.96842956542969,-15.244080543518066
0.74,2.100898265838623,-8.591429710388184,-2.7110679149627686,0.02275473065674305,0.07330382615327835,-0.09560041129589081,-20.37415885925293,48.17304992675781,-14.776381492614746
0.75,2.472982168197632,-8.380861282348633,-2.956332206726074,0.020616700872778893,0.10919215530157089,-0.0377209298312664,-20.388774871826172,47.58842468261719,-14.600994110107422
0.76,2.5627129077911377,-8.255237579345703,-2.9994029998779297,0.02519819140434265,0.0962112694978714,-0.0003054326225537807,-20.973400115966797,47.851505279541016,-14.07483196258545
0.779,2.5387847423553467,-8.312665939331055,-2.967099905014038,0.014966198243200779,0.06902776658535004,0.02474004216492176,-20.315698623657227,47.95381546020508,-14.440221786499023
0.783,2.8223342895507812,-8.559126853942871,-2.9168508052825928,-0.035124752670526505,0.026572639122605324,0.012522736564278603,-20.62262535095215,48.14381790161133,-14.425606727600098
0.79,2.9862425327301025,-8.574679374694824,-2.9659035205841064,-0.0630718320608139,-0.022907447069883347,0.0036651913542300463,-20.052616119384766,48.50920867919922,-14.703303337097168
0.8,3.373879909515381,-8.58784008026123,-2.9958138465881348,-0.10308350622653961,-0.0685696229338646,0.02229658141732216,-20.154926300048828,47.38380432128906,-14.381760597229004
0.81,3.2925240993499756,-8.38564682006836,-3.218346357345581,-0.12461650371551514,-0.0988074541091919,0.06200282275676727,-20.724933624267578,47.486114501953125,-14.016368865966797
0.82,3.1202404499053955,-8.184649467468262,-3.160918712615967,-0.11743884533643723,-0.11499537527561188,0.08231408894062042,-20.315698623657227,48.085357666015625,-14.922536849975586
0.84,3.043670415878296,-8.062615394592285,-3.181257724761963,-0.1088867262005806,-0.10537425428628922,0.09544768929481506,-20.476469039916992,47.71996307373047,-14.337912559509277
0.843,3.22552490234375,-8.03390121459961,-2.902493953704834,-0.044287726283073425,-0.040317103266716,0.12400564551353455,-20.315698623657227,47.33995819091797,-14.980999946594238
0.85,3.3367910385131836,-8.088936805725098,-3.0999014377593994,-0.03176499158143997,-0.038179077208042145,0.12812897562980652,-20.549545288085938,47.58842468261719,-15.18561840057373
0.86,3.616751194000244,-8.130810737609863,-3.3846476078033447,0.015577062964439392,-0.0138971833512187,0.13729196786880493,-20.169540405273438,48.026893615722656,-14.659457206726074
0.87,3.9110684394836426,-8.360522270202637,-3.462414264678955,0.05360342189669609,-0.0018325956771150231,0.1437060534954071,-20.35954475402832,47.70534896850586,-14.250219345092773
0.88,4.015156269073486,-8.827122688293457,-3.4085757732391357,0.05955936014652252,0.01572977937757969,0.16279558837413788,-20.2718505859375,48.026893615722656,-15.039462089538574
0.899,3.735196113586426,-9.212367057800293,-3.071187734603882,0.02580905519425869,0.04306599870324135,0.11881328374147415,-19.891843795776367,47.500728607177734,-14.571762084960938
0.903,4.1312079429626465,-9.34875774383545,-3.174079179763794,-0.04718933627009392,0.10201448947191238,-0.0024434609804302454,-20.125694274902344,47.296112060546875,-14.937153816223145
0.91,4.398007869720459,-9.269794464111328,-3.4097721576690674,-0.09147706627845764,0.1615738421678543,-0.02672535367310047,-20.330312728881836,47.57380676269531,-15.28792667388916
0.92,4.607379913330078,-9.136992454528809,-3.665804386138916,-0.12782354652881622,0.22357667982578278,-0.06444628536701202,-20.18415641784668,47.77842712402344,-14.805611610412598
0.93,4.8227338790893555,-9.087940216064453,-3.893122434616089,-0.14996741712093353,0.25014930963516235,-0.13087788224220276,-20.08184814453125,47.544578552246094,-14.995615005493164
0.94,5.314458847045898,-9.008976936340332,-3.9457645416259766,-0.13576479256153107,0.20143280923366547,-0.24098633229732513,-20.695703506469727,47.866119384765625,-14.264835357666016
0.959,5.550151824951172,-9.019744873046875,-3.6981072425842285,-0.15347988903522491,0.144622340798378,-0.2981022298336029,-21.09032440185547,47.38380432128906,-14.484068870544434
0.963,5.535795211791992,-9.080760955810547,-3.8464622497558594,-0.1576032191514969,0.07483098655939102,-0.39354991912841797,-21.411867141723633,47.71996307373047,-14.86407470703125
0.97,5.568098068237305,-9.113064765930176,-3.8333017826080322,-0.15745051205158234,0.033139437437057495,-0.4605923891067505,-21.514177322387695,47.98304748535156,-14.513299942016602
0.98,5.526223659515381,-9.336793899536133,-3.8632121086120605,-0.17012597620487213,-0.011453723534941673,-0.560468852519989,-21.514177322387695,47.8807373046875,-14.410990715026855
0.99,5.340780258178711,-9.568897247314453,-3.8763725757598877,-0.21639901399612427,0.009162978269159794,-0.6730207204818726,-22.230342864990234,47.64688491821289,-14.776381492614746
1.0,4.864608287811279,-9.372685432434082,-3.9290146827697754,-0.2541199326515198,0.0962112694978714,-0.7973318696022034,-22.361881256103516,47.36919021606445,-13.592517852783203
1.019,4.878964900970459,-9.226723670959473,-3.7734811305999756,-0.2857322096824646,0.2480112910270691,-1.0245736837387085,-23.268049240112305,47.32534408569336,-13.782519340515137
1.022,5.233102798461914,-9.153742790222168,-3.7363924980163574,-0.29245173931121826,0.2955060601234436,-1.0612256526947021,-23.50189971923828,47.71996307373047,-14.250219345092773
1.03,5.274977207183838,-9.013762474060059,-3.8045878410339355,-0.29596421122550964,0.37140607833862305,-1.1125383377075195,-23.618824005126953,47.09149169921875,-12.715579986572266
1.04,5.436492443084717,-8.778069496154785,-3.8321051597595215,-0.27901268005371094,0.39446622133255005,-1.2341004610061646,-24.539608001708984,47.1207275390625,-12.584039688110352
1.05,5.688935279846191,-8.70508861541748,-3.6945178508758545,-0.2641991972923279,0.34834590554237366,-1.3235923051834106,-25.168079376220703,47.25226593017578,-13.694826126098633
1.06,5.966503143310547,-8.687142372131348,-3.596412181854248,-0.2545780837535858,0.26022857427597046,-1.401477575302124,-26.351943969726562,47.456886291503906,-12.993276596069336
1.079,6.118447303771973,-8.620142936706543,-3.645465135574341,-0.2577851414680481,0.12446378916501999,-1.4653130769729614,-27.52119255065918,46.740718841552734,-13.329436302185059
1.083,6.096912384033203,-8.545965194702148,-3.741178274154663,-0.28038716316223145,-0.09804386645555496,-1.5344934463500977,-27.63811683654785,46.667640686035156,-13.27097225189209
1.09,5.862415313720703,-8.550751686096191,-3.568894863128662,-0.2952006161212921,-0.16081027686595917,-1.5493069887161255,-28.646595001220703,46.477638244628906,-12.291727066040039
1.1,5.333600997924805,-8.693124771118164,-3.383450984954834,-0.3549126982688904,-0.2177734524011612,-1.5743523836135864,-28.69044303894043,46.50687026977539,-12.920199394226074
1.11,4.730610370635986,-8.608179092407227,-3.3499515056610107,-0.3992004096508026,-0.15164729952812195,-1.5900822877883911,-29.684301376342773,46.71148681640625,-12.949429512023926
1.12,4.490131378173828,-8.451449394226074,-3.3954150676727295,-0.4329507350921631,-0.003512475173920393,-1.6070337295532227,-30.63431739807129,46.06840133666992,-13.957907676696777
1.139,4.53200626373291,-8.286344528198242,-3.497110366821289,-0.4082106947898865,0.32009339332580566,-1.662469744682312,-31.350481033325195,45.65916442871094,-13.080970764160156
1.142,5.014159679412842,-8.193024635314941,-3.5569305419921875,-0.3998112976551056,0.34804046154022217,-1.6783522367477417,-32.417423248291016,45.39608383178711,-12.964046478271484
1.15,5.282155990600586,-8.224130630493164,-3.538984537124634,-0.3735440969467163,0.40805795788764954,-1.707215666770935,-32.417423248291016,45.33761978149414,-12.291727066040039
1.16,5.90787935256958,-8.277969360351562,-3.510270595550537,-0.34544429183006287,0.38209620118141174,-1.7591391801834106,-33.49897384643555,44.562992095947266,-12.350189208984375
1.17,6.434299945831299,-8.325825691223145,-3.5222346782684326,-0.33078351616859436,0.26801711320877075,-1.8099937438964844,-34.77053451538086,44.358375549316406,-12.014030456542969
1.18,6.643671989440918,-8.221738815307617,-3.5772697925567627,-0.32192596793174744,0.08628471195697784,-1.8442021608352661,-35.57439422607422,44.69453430175781,-11.838644027709961
1.199,6.004787921905518,-8.210970878601074,-3.3415768146514893,-0.34773504734039307,-0.22342397272586823,-1.8376352787017822,-37.31365203857422,43.686058044433594,-12.452499389648438
1.202,5.809772968292236,-8.177471160888672,-3.345165967941284,-0.3727805018424988,-0.25824329257011414,-1.8212946653366089,-36.88979721069336,43.02835464477539,-11.692487716674805
1.21,5.230710506439209,-8.001599311828613,-3.3296124935150146,-0.4030183255672455,-0.2742784917354584,-1.803274154663086,-37.7667350769043,43.86144256591797,-11.531715393066406
1.22,4.960321426391602,-7.7730841636657715,-3.369094133377075,-0.432034432888031,-0.23273965716362,-1.7594444751739502,-38.33674621582031,43.393741607666016,-10.947091102600098
1.23,4.738985061645508,-7.627121925354004,-3.345165967941284,-0.44104471802711487,-0.1313360333442688,-1.6826282739639282,-39.08213806152344,42.73604202270508,-10.68401050567627
1.24,4.627718925476074,-7.555336952209473,-3.427718162536621,-0.43508875370025635,0.00015271631127689034,-1.5977181196212769,-39.374454498291016,42.95527648925781,-10.698626518249512
1.259,4.624129772186279,-7.429713726043701,-3.473181962966919,-0.3712533414363861,0.20906862616539001,-1.4475979804992676,-40.572933197021484,41.59602355957031,-10.21631145477295
1.263,5.014159679412842,-7.420142650604248,-3.314059257507324,-0.3585779070854187,0.2307543307542801,-1.4167492389678955,-40.558319091796875,41.40602111816406,-10.596317291259766
1.27,5.239084720611572,-7.326822757720947,-3.3032915592193604,-0.3393356204032898,0.22876903414726257,-1.3784173727035522,-41.21601867675781,41.069862365722656,-11.23940372467041
1.28,5.617150783538818,-7.156932353973389,-3.3966116905212402,-0.3145955801010132,0.17012597620487213,-1.3348932266235352,-41.80064392089844,40.73370361328125,-10.552470207214355
1.29,5.855236530303955,-6.960721015930176,-3.46600341796875,-0.2822197377681732,0.0607810914516449,-1.2956451177597046,-42.823734283447266,40.66062545776367,-9.8655366897583
1.301,6.0538411140441895,-6.961917400360107,-3.4229326248168945,-0.26282477378845215,-0.1794416606426239,-1.2735012769699097,-43.23297119140625,40.1636962890625,-10.347851753234863
1.319,5.808576583862305,-6.894917964935303,-3.4911282062530518,-0.25992316007614136,-0.564592182636261,-1.1972957849502563,-43.40835952758789,39.98830795288086,-10.201695442199707
1.323,5.590829849243164,-6.868597030639648,-3.4947173595428467,-0.2597704529762268,-0.6010913848876953,-1.1853840351104736,-43.422977447509766,39.63753128051758,-10.654779434204102
1.33,5.2283172607421875,-6.870989799499512,-3.4815566539764404,-0.26282477378845215,-0.6835582256317139,-1.1456778049468994,-43.90529251098633,39.710609436035156,-9.909382820129395
1.34,4.727020740509033,-6.86261510848999,-3.4468607902526855,-0.2701551616191864,-0.7295258641242981,-1.0801624059677124,-43.83221435546875,38.68751907348633,-9.470914840698242
1.35,4.284348964691162,-6.734599590301514,-3.425325632095337,-0.266642689704895,-0.688903272151947,-0.9862419366836548,-43.86144256591797,37.98596954345703,-8.564746856689453
1.36,3.9565322399139404,-6.653243064880371,-3.4432716369628906,-0.2594650089740753,-0.6047565937042236,-0.8932376503944397,-44.16836929321289,37.635196685791016,-8.696288108825684
1.379,3.8979079723358154,-6.524030685424805,-3.521038293838501,-0.2295326143503189,-0.4554000496864319,-0.7209736704826355,-43.94913864135742,37.37211227416992,-8.725519180297852
1.383,4.125226020812988,-6.547958850860596,-3.562912940979004,-0.22663100063800812,-0.44455718994140625,-0.6944010853767395,-44.256065368652344,36.845951080322266,-8.360128402709961
1.39,4.253242015838623,-6.660421848297119,-3.5030922889709473,-0.22281308472156525,-0.42791110277175903,-0.6203336119651794,-44.41683578491211,37.284420013427734,-8.228588104248047
1.4,4.488935470581055,-6.784848213195801,-3.5952160358428955,-0.22479841113090515,-0.44104471802711487,-0.5265658497810364,-44.38760757446289,36.90441131591797,-8.111662864685059
1.41,4.67078971862793,-6.958327770233154,-3.4636106491088867,-0.23579397797584534,-0.5514585971832275,-0.4132503271102905,-44.12452697753906,36.69979476928711,-7.7901201248168945
1.42,4.7365922927856445,-7.397410869598389,-3.4408788681030273,-0.24404066801071167,-0.650418758392334,-0.2900082468986511,-44.65068435668945,36.159019470214844,-7.541654109954834
1.439,4.802394866943359,-8.37129020690918,-3.786641836166382,-0.18936823308467865,-0.8544477224349976,0.015118913725018501,-43.817596435546875,36.18824768066406,-7.61473274230957
1.442,4.790431022644043,-8.528019905090332,-3.806980848312378,-0.17547103762626648,-0.8778132796287537,0.05360342189669609,-43.817596435546875,35.82286071777344,-7.36626672744751
1.45,4.616950988769531,-8.315058708190918,-3.865604877471924,-0.12140946835279465,-0.9424123167991638,0.1739438772201538,-43.3206672668457,35.910552978515625,-7.0885701179504395
1.46,4.350151538848877,-7.849654674530029,-3.7770702838897705,0.007177666295319796,-1.0183123350143433,0.35094207525253296,-43.04296875,36.100555419921875,-6.416252136230469
1.47,3.418147087097168,-7.2705912590026855,-3.5018956661224365,0.08964447677135468,-1.0267117023468018,0.4749477207660675,-42.3414192199707,36.0274772644043,-6.518562316894531
1.48,3.1920251846313477,-6.920042991638184,-3.720839262008667,0.16691893339157104,-1.0352638959884644,0.5291619896888733,-41.82987594604492,36.12978744506836,-7.161648750305176
1.493,2.9419755935668945,-6.80757999420166,-3.669393539428711,0.2554943859577179,-0.9621127247810364,0.6461427211761475,-41.66910171508789,36.4074821472168,-6.0508623123168945
1.5,2.7278177738189697,-6.886543273925781,-3.73758864402771,0.284052312374115,-0.8947648406028748,0.7238752841949463,-41.05524826049805,36.67056655883789,-6.387021541595459
1.51,2.630908489227295,-7.022934436798096,-3.7986059188842773,0.32818731665611267,-0.7875579595565796,0.8254316449165344,-40.80678176879883,36.56825256347656,-5.904706001281738
1.52,2.5734806060791016,-7.512266635894775,-3.4779675006866455,0.33826664090156555,-0.6772968769073486,0.9433286786079407,-39.87138366699219,37.35749816894531,-5.495469093322754
1.53,2.441875457763672,-7.874779224395752,-3.4121649265289307,0.33505958318710327,-0.5387831330299377,1.0687086582183838,-39.27214050292969,37.48904037475586,-5.670856475830078
1.54,2.4502503871917725,-8.3629150390625,-3.13220477104187,0.30665433406829834,-0.37079522013664246,1.1977540254592896,-38.61444091796875,37.50365447998047,-5.612394332885742
1.556,2.361715793609619,-8.4562349319458,-3.2303104400634766,0.21166479587554932,-0.10690141469240189,1.4063644409179688,-38.24905014038086,37.32826614379883,-6.153171539306641
1.56,2.3270199298858643,-8.396413803100586,-3.3056843280792236,0.19394971430301666,-0.03039054572582245,1.4607315063476562,-37.7228889465332,37.25518798828125,-5.5977783203125
1.57,2.251646041870117,-8.068597793579102,-3.4612178802490234,0.18371771275997162,0.12110403180122375,1.5653421878814697,-37.69365692138672,38.51213073730469,-6.153171539306641
1.58,2.2719850540161133,-7.908278465270996,-3.600001335144043,0.19792033731937408,0.2672535479068756,1.656819224357605,-37.1236457824707,38.40982437133789,-6.255480766296387
1.59,2.4873390197753906,-7.795815944671631,-3.744767427444458,0.24327708780765533,0.3923282027244568,1.733788251876831,-36.87518310546875,38.5267448425293,-5.700087547302246
1.608,2.7314069271087646,-7.730013370513916,-3.785445213317871,0.31184670329093933,0.47250425815582275,1.7878497838974,-36.05670928955078,38.5267448425293,-6.0947089195251465
1.612,2.8558335304260254,-7.84127950668335,-3.373879909515381,0.38896840810775757,0.4920519292354584,1.8176295757293701,-36.21747970581055,39.52061080932617,-6.445483684539795
