time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.374,72.20912170410156,25.742456436157227,11.683704376220703,3.0643184185028076,10.658498764038086,-6.794793128967285,-45.900001525878906,-8.25,2.25
0.381,72.43896484375,24.478317260742188,11.492168426513672,16.78713607788086,3.197549819946289,-0.39969372749328613,-46.5,-10.350000381469727,2.5500001907348633
0.391,73.74140930175781,24.401702880859375,11.492168426513672,5.329249382019043,3.3307809829711914,-1.7320060729980469,-46.20000076293945,-8.25,3.750000238418579
0.401,73.7031021118164,23.712173461914062,10.496180534362793,10.258805274963379,7.860642910003662,0.5329249501228333,-45.45000076293945,-8.25,4.200000286102295
0.411,74.08617401123047,24.095245361328125,11.683704376220703,8.526799201965332,7.9938740730285645,-10.392036437988281,-46.650001525878906,-8.25,3.750000238418579
0.428,74.2394027709961,24.78477668762207,11.03248119354248,11.324655532836914,5.062787055969238,0.5329249501228333,-48.750003814697266,-9.600000381469727,4.350000381469727
0.431,73.47325897216797,25.052927017211914,11.530475616455078,11.591117858886719,-1.0658499002456665,3.0643184185028076,-48.750003814697266,-9.600000381469727,4.350000381469727
0.441,74.2777099609375,24.823083877563477,12.181697845458984,8.260336875915527,6.261868000030518,-10.525267601013184,-45.75,-10.800000190734863,3.3000001907348633
0.451,75.15878295898438,24.9763126373291,11.30063247680664,3.9969370365142822,0.5329249501228333,1.5987749099731445,-46.80000305175781,-8.40000057220459,3.3000001907348633
0.461,75.65677642822266,24.66985511779785,11.185709953308105,3.7304747104644775,-0.7993874549865723,-0.6661561727523804,-47.400001525878906,-8.700000762939453,3.750000238418579
0.471,75.69508361816406,24.210166931152344,9.768342971801758,-7.327718257904053,11.457886695861816,-13.323123931884766,-47.400001525878906,-8.700000762939453,3.750000238418579
0.491,73.664794921875,23.252487182617188,9.768342971801758,-7.06125545501709,3.86370587348938,-9.72588062286377,-46.5,-10.800000190734863,3.9000000953674316
0.495,73.28172302246094,24.13355255126953,8.35097599029541,-6.9280242919921875,5.595712184906006,-9.326186180114746,-46.20000076293945,-8.25,1.9500000476837158
0.501,71.71112823486328,23.75048065185547,8.08282470703125,-8.660030364990234,0.1332312375307083,-11.058192253112793,-46.20000076293945,-8.25,1.9500000476837158
0.511,72.4772720336914,23.099258422851562,8.427590370178223,-3.9969370365142822,4.263399600982666,-10.258805274963379,-46.95000076293945,-8.25,3.0
0.521,72.20912170410156,23.52063751220703,7.814674377441406,2.6646246910095215,-8.260336875915527,-4.263399600982666,-46.95000076293945,-8.25,3.0
0.531,72.01758575439453,24.861391067504883,8.542511940002441,9.192955017089844,-5.595712184906006,1.1990811824798584,-46.05000305175781,-8.850000381469727,4.650000095367432
0.544,71.97927856445312,25.167848587036133,8.619126319885254,7.06125545501709,-5.462480545043945,0.9326186776161194,-45.75,-8.850000381469727,3.9000000953674316
0.551,71.63451385498047,26.2021427154541,8.925583839416504,0.5329249501228333,0.5329249501228333,-0.2664624750614166,-45.75,-8.850000381469727,3.9000000953674316
0.561,71.94097137451172,26.891674041748047,9.040505409240723,15.588054656982422,-8.260336875915527,9.192955017089844,-47.25,-9.600000381469727,3.9000000953674316
0.571,71.67282104492188,28.347347259521484,9.576807022094727,18.91883659362793,-10.258805274963379,7.460949420928955,-47.25,-9.600000381469727,3.9000000953674316
0.581,70.48529815673828,27.542896270751953,10.304644584655762,14.12251091003418,4.663093090057373,-0.1332312375307083,-45.900001525878906,-10.200000762939453,3.0
0.6,70.44699096679688,26.66183090209961,9.998186111450195,22.51607894897461,-4.396630764007568,3.597243309020996,-45.45000076293945,-9.450000762939453,2.25
0.604,70.71514129638672,26.31706428527832,10.72602367401123,9.059723854064941,-2.9310872554779053,-8.260336875915527,-45.45000076293945,-9.450000762939453,3.0
0.611,69.56592559814453,26.163835525512695,11.645397186279297,-0.9326186776161194,-2.131699800491333,-17.852985382080078,-45.45000076293945,-9.450000762939453,3.0
0.621,70.14053344726562,26.048913955688477,11.03248119354248,-6.5283308029174805,0.6661561727523804,-27.578866958618164,-45.45000076293945,-9.450000762939453,3.0
0.631,70.5619125366211,27.313053131103516,11.990161895751953,-6.5283308029174805,-9.72588062286377,-9.859111785888672,-45.900001525878906,-8.25,2.25
0.641,70.6002197265625,27.734432220458984,11.224017143249512,-15.055130004882812,-14.255742073059082,-15.588054656982422,-45.30000305175781,-8.850000381469727,3.3000001907348633
0.651,73.0901870727539,28.040889739990234,11.109095573425293,-26.779478073120117,-8.127105712890625,-21.050535202026367,-46.80000305175781,-9.600000381469727,3.3000001907348633
0.664,73.97125244140625,28.117504119873047,11.185709953308105,-27.17917251586914,-6.9280242919921875,-18.519142150878906,-46.80000305175781,-9.600000381469727,3.3000001907348633
0.671,73.35833740234375,28.309040069580078,11.070788383483887,-15.321592330932617,-12.923430442810059,-14.255742073059082,-45.30000305175781,-9.15000057220459,2.8500001430511475
0.681,72.59219360351562,29.688100814819336,10.074800491333008,-30.509952545166016,-2.131699800491333,-25.447166442871094,-46.80000305175781,-8.40000057220459,3.3000001907348633
0.691,72.05589294433594,27.849353790283203,11.568782806396484,-18.119447708129883,-2.797856092453003,-14.655436515808105,-46.95000076293945,-9.75,2.25
0.701,70.21714782714844,27.88766098022461,11.224017143249512,-10.92496109008789,1.5987749099731445,-14.255742073059082,-47.55000305175781,-8.40000057220459,2.1000001430511475
0.721,70.83006286621094,28.500577926635742,9.308655738830566,-15.321592330932617,3.597243309020996,-7.06125545501709,-47.55000305175781,-8.40000057220459,2.1000001430511475
0.725,70.86837005615234,28.423961639404297,10.496180534362793,-15.987748146057129,9.859111785888672,-18.78560447692871,-45.75,-8.40000057220459,2.8500001430511475
0.731,72.32404327392578,29.266721725463867,9.84495735168457,-15.188361167907715,5.462480545043945,-10.125574111938477,-45.150001525878906,-8.700000762939453,4.200000286102295
0.741,70.86837005615234,30.4925537109375,8.848969459533691,-8.127105712890625,2.797856092453003,-12.25727367401123,-46.5,-8.100000381469727,2.8500001430511475
0.751,70.37037658691406,30.4925537109375,7.2783732414245605,-10.791729927062988,10.525267601013184,-2.2649309635162354,-47.25,-8.100000381469727,2.8500001430511475
0.761,71.1748275756836,30.339323043823242,5.286397457122803,-8.526799201965332,15.987748146057129,0.2664624750614166,-47.25,-8.100000381469727,2.8500001430511475
0.771,70.83006286621094,29.4582576751709,6.550535678863525,3.7304747104644775,13.456355094909668,8.260336875915527,-45.150001525878906,-8.25,3.450000047683716
0.784,71.97927856445312,28.692113876342773,4.367023944854736,19.85145378112793,19.31852912902832,11.324655532836914,-47.55000305175781,-7.650000095367432,3.3000001907348633
0.791,72.32404327392578,25.780763626098633,4.367023944854736,24.381317138671875,22.116384506225586,9.72588062286377,-46.5,-8.40000057220459,3.6000001430511475
0.801,72.43896484375,24.861391067504883,4.903325080871582,46.897396087646484,17.32006072998047,19.45176124572754,-46.5,-8.100000381469727,2.1000001430511475
0.811,73.97125244140625,24.325088500976562,6.971915245056152,56.756507873535156,12.656967163085938,25.846860885620117,-46.5,-8.100000381469727,2.1000001430511475
0.821,74.20109558105469,23.060951232910156,9.346963882446289,44.09954071044922,6.661561965942383,13.456355094909668,-46.5,-8.40000057220459,2.8500001430511475
0.841,74.77571105957031,24.516624450683594,11.377246856689453,17.32006072998047,-5.728943347930908,17.186830520629883,-47.400001525878906,-9.0,2.700000047683716
0.844,75.8866195678711,24.516624450683594,13.139378547668457,-9.72588062286377,-17.186830520629883,13.989279747009277,-46.20000076293945,-8.700000762939453,1.6500000953674316
0.851,73.28172302246094,27.351360321044922,13.177685737609863,-18.119447708129883,-19.45176124572754,9.326186180114746,-47.400001525878906,-10.200000762939453,1.9500000476837158
0.861,72.28573608398438,28.807035446166992,13.369222640991211,-37.03828430175781,-16.920366287231445,6.661561965942383,-47.400001525878906,-10.200000762939453,1.9500000476837158
0.871,70.10222625732422,30.645782470703125,13.828908920288086,-34.50688934326172,-20.517610549926758,-2.6646246910095215,-46.05000305175781,-8.850000381469727,1.0500000715255737
0.881,68.91470336914062,32.02484130859375,12.679692268371582,-16.520673751831055,-26.912710189819336,-1.1990811824798584,-47.25,-9.15000057220459,1.350000023841858
0.901,66.73119354248047,34.09343338012695,13.292608261108398,-16.12097930908203,-18.91883659362793,6.395099639892578,-45.900001525878906,-8.700000762939453,2.25
0.905,64.96905517578125,35.31926345825195,12.986149787902832,20.117916107177734,-15.987748146057129,-1.4655436277389526,-47.400001525878906,-8.25,0.45000001788139343
0.911,63.704917907714844,36.77493667602539,13.21599292755127,27.71209716796875,-6.395099639892578,-2.131699800491333,-47.400001525878906,-8.25,0.45000001788139343
0.921,64.43275451660156,37.387855529785156,12.871228218078613,39.43644714355469,3.597243309020996,-2.6646246910095215,-45.75,-8.40000057220459,2.1000001430511475
0.931,61.78955841064453,38.2689208984375,13.982137680053711,27.978559494018555,19.98468589782715,-16.387441635131836,-46.650001525878906,-8.25,1.2000000476837158
0.941,62.785545349121094,38.65199279785156,13.752294540405273,15.188361167907715,27.17917251586914,-18.119447708129883,-46.650001525878906,-8.25,1.9500000476837158
0.961,64.6242904663086,37.46446990966797,16.778566360473633,7.9938740730285645,28.511484146118164,-16.520673751831055,-46.20000076293945,-7.800000190734863,2.25
0.964,66.4630355834961,35.93217849731445,19.19192123413086,-35.839202880859375,42.633995056152344,-24.248085021972656,-46.20000076293945,-7.800000190734863,2.25
0.971,67.95702362060547,33.44221115112305,21.183897018432617,-52.093414306640625,42.36753463745117,-22.382848739624023,-46.650001525878906,-8.700000762939453,1.6500000953674316
0.981,68.37840270996094,32.75267791748047,19.766529083251953,-56.62327575683594,36.771820068359375,-13.189892768859863,-47.400001525878906,-9.0,3.0
0.991,67.84210205078125,30.68408966064453,18.04270362854004,-80.73812866210938,53.558956146240234,-16.25421142578125,-47.55000305175781,-8.850000381469727,3.6000001430511475
1.001,68.83808898925781,31.143775939941406,16.931795120239258,-86.73353576660156,65.54976654052734,-15.321592330932617,-45.30000305175781,-8.40000057220459,4.350000381469727
1.021,70.17884063720703,31.22039031982422,14.824896812438965,-68.21439361572266,68.74732208251953,1.4655436277389526,-45.30000305175781,-8.40000057220459,4.350000381469727
1.025,70.0256118774414,29.84132957458496,13.828908920288086,-62.8851432800293,101.52220153808594,0.1332312375307083,-47.400001525878906,-7.800000190734863,4.950000286102295
1.031,70.44699096679688,27.964275360107422,11.377246856689453,-60.48698043823242,108.71669006347656,11.457886695861816,-46.5,-8.850000381469727,5.400000095367432
1.041,68.49332427978516,27.044902801513672,11.224017143249512,-50.4946403503418,119.24195861816406,19.98468589782715,-46.20000076293945,-7.500000476837158,6.750000476837158
1.051,67.45903015136719,25.665842056274414,10.304644584655762,-37.17151641845703,117.24349212646484,34.10719680786133,-46.20000076293945,-9.0,6.300000190734863
1.061,69.4126968383789,25.89568519592285,8.006210327148438,-36.238895416259766,135.89585876464844,30.509952545166016,-46.20000076293945,-9.0,6.300000190734863
1.081,72.66880798339844,26.623523712158203,3.9839515686035156,-47.830013275146484,152.41653442382812,33.97396469116211,-46.5,-8.850000381469727,6.150000095367432
1.085,71.48128509521484,28.040889739990234,3.600879430770874,-54.091880798339844,153.7488555908203,36.771820068359375,-46.80000305175781,-8.850000381469727,6.900000095367432
1.091,69.48931121826172,28.270732879638672,5.20978307723999,-45.96477508544922,130.56661987304688,32.37519073486328,-46.95000076293945,-8.25,8.550000190734863
1.101,69.9873046875,28.577192306518555,4.558559894561768,-53.159263610839844,114.97856140136719,34.64012145996094,-46.95000076293945,-10.5,9.0
1.111,70.83006286621094,29.95625114440918,6.512228488922119,-45.03215789794922,81.67074584960938,24.381317138671875,-46.95000076293945,-10.5,9.0
1.121,70.37037658691406,31.373619079589844,8.236053466796875,-38.77029037475586,39.30321502685547,29.044410705566406,-46.650001525878906,-11.700000762939453,9.75
1.141,69.9873046875,32.369606018066406,7.354987621307373,-38.10413360595703,13.456355094909668,16.65390396118164,-47.55000305175781,-9.15000057220459,8.700000762939453
1.144,69.02962493896484,32.44622039794922,8.197746276855469,-29.84379768371582,-17.586523056030273,20.517610549926758,-47.55000305175781,-9.15000057220459,9.90000057220459
1.151,69.48931121826172,32.56114196777344,12.105083465576172,-43.03369140625,-22.382848739624023,8.926492691040039,-47.400001525878906,-9.450000762939453,11.550000190734863
1.161,69.45100402832031,31.948226928710938,12.679692268371582,-27.17917251586914,-32.37519073486328,12.790199279785156,-47.400001525878906,-9.450000762939453,11.550000190734863
1.171,70.29376220703125,30.186094284057617,14.518439292907715,-37.304744720458984,-16.920366287231445,12.790199279785156,-48.150001525878906,-9.75,8.550000190734863
1.181,69.29777526855469,29.381643295288086,14.901511192321777,-41.035221099853516,-24.914241790771484,18.119447708129883,-47.70000076293945,-10.200000762939453,9.300000190734863
1.201,69.14454650878906,29.64979362487793,18.004396438598633,-32.5084228515625,-33.17457962036133,22.782541275024414,-47.400001525878906,-9.75,7.500000476837158
1.205,69.79576873779297,28.768728256225586,19.421764373779297,-33.97396469116211,-15.588054656982422,16.65390396118164,-47.400001525878906,-11.40000057220459,8.25
1.211,73.16680145263672,29.419950485229492,21.030668258666992,-44.36600112915039,-10.658498764038086,23.715160369873047,-47.400001525878906,-11.40000057220459,8.25
1.221,72.51557922363281,29.496564865112305,22.026655197143555,-52.3598747253418,-10.791729927062988,14.255742073059082,-47.70000076293945,-10.950000762939453,8.25
1.231,71.09821319580078,30.032865524291992,23.290794372558594,-58.754974365234375,-10.125574111938477,23.98162269592285,-48.30000305175781,-10.050000190734863,8.40000057220459
1.241,67.65056610107422,29.03687858581543,23.82709503173828,-74.34303283691406,-1.4655436277389526,12.790199279785156,-47.400001525878906,-10.200000762939453,7.800000190734863
1.261,66.38642120361328,28.61549949645996,24.018630981445312,-81.93721008300781,3.0643184185028076,0.9326186776161194,-47.70000076293945,-10.200000762939453,7.500000476837158
1.264,68.53163146972656,29.917943954467773,22.677879333496094,-87.13323211669922,10.392036437988281,5.462480545043945,-47.70000076293945,-10.200000762939453,7.500000476837158
1.271,73.0901870727539,29.64979362487793,21.45204734802246,-82.47013854980469,15.188361167907715,18.78560447692871,-48.150001525878906,-11.700000762939453,8.25
1.281,75.3503189086914,29.84132957458496,22.218191146850586,-89.7978515625,43.16691970825195,20.38437843322754,-48.0,-9.600000381469727,9.15000057220459
1.291,76.69107055664062,29.53487205505371,21.720197677612305,-76.20826721191406,43.43338394165039,27.71209716796875,-48.0,-9.600000381469727,7.350000381469727
1.301,77.1124496459961,28.883649826049805,21.643583297729492,-68.08116149902344,52.626338958740234,33.17457962036133,-47.400001525878906,-10.5,8.25
1.321,80.90486145019531,30.186094284057617,22.141576766967773,-63.151607513427734,61.41960144042969,35.705970764160156,-47.400001525878906,-10.5,8.25
1.324,87.60862731933594,38.15399932861328,22.639572143554688,-38.37059783935547,57.422664642333984,59.02143859863281,-47.55000305175781,-10.350000381469727,8.700000762939453
1.331,98.21973419189453,47.117889404296875,25.20615577697754,-20.517610549926758,43.69984436035156,61.28636932373047,-47.55000305175781,-10.350000381469727,8.700000762939453
1.341,102.24198913574219,50.41231155395508,22.17988395690918,-13.189892768859863,59.82082748413086,50.89433288574219,-47.400001525878906,-11.40000057220459,7.800000190734863
1.351,100.86293029785156,51.676448822021484,16.58702850341797,-30.509952545166016,79.80551147460938,29.044410705566406,-48.30000305175781,-10.800000190734863,8.40000057220459
1.361,88.45138549804688,49.64616775512695,11.568782806396484,-29.977027893066406,95.9264907836914,2.531393527984619,-48.30000305175781,-10.800000190734863,8.40000057220459
1.381,77.34229278564453,48.72679138183594,4.367023944854736,-12.656967163085938,92.06278228759766,-13.58958625793457,-46.95000076293945,-12.450000762939453,10.050000190734863
1.385,70.0256118774414,44.89606857299805,1.6855180263519287,39.70290756225586,66.61561584472656,-58.754974365234375,-46.95000076293945,-10.950000762939453,10.800000190734863
1.391,75.04386138916016,42.40610122680664,-0.8427590131759644,41.83460998535156,31.44257164001465,-62.35221862792969,-46.95000076293945,-10.950000762939453,10.800000190734863
1.401,81.05809020996094,41.10365295410156,0.8044517636299133,49.29555892944336,-29.044410705566406,-42.101070404052734,-46.650001525878906,-10.5,11.100000381469727
1.411,89.7921371459961,38.537071228027344,8.08282470703125,13.856048583984375,-93.2618637084961,-46.63093185424805,-46.650001525878906,-10.5,11.100000381469727
1.421,92.01396179199219,29.190107345581055,9.691728591918945,-42.500762939453125,-136.4287872314453,-64.88361358642578,-46.20000076293945,-10.950000762939453,10.050000190734863
1.441,88.94937896728516,25.321077346801758,8.159439086914062,-72.34455871582031,-171.7350616455078,-58.08882141113281,-48.0,-10.050000190734863,9.15000057220459
1.444,85.84649658203125,26.508602142333984,5.056553840637207,-50.22817611694336,-198.781005859375,-63.28483963012695,-46.05000305175781,-9.600000381469727,9.15000057220459
1.451,80.67501831054688,27.964275360107422,-3.2178070545196533,-31.042879104614258,-202.77793884277344,-63.018375396728516,-46.05000305175781,-9.600000381469727,9.15000057220459
1.461,76.26969146728516,28.73042106628418,-6.090848922729492,10.658498764038086,-207.17457580566406,-57.55589294433594,-46.05000305175781,-9.600000381469727,9.15000057220459
1.471,72.59219360351562,29.726408004760742,-10.687716484069824,43.43338394165039,-235.9525146484375,-53.558956146240234,-46.5,-7.200000286102295,6.900000095367432
1.481,67.68887329101562,32.86759948730469,-10.304644584655762,74.8759536743164,-256.7366027832031,-56.09035110473633,-46.650001525878906,-8.25,5.700000286102295
1.502,64.35614013671875,34.93619155883789,-10.5344877243042,105.5191421508789,-274.5895690917969,-62.75191116333008,-47.55000305175781,-8.100000381469727,3.9000000953674316
1.506,60.21895980834961,36.8515510559082,-5.4013190269470215,150.55130004882812,-307.4977111816406,-74.74272155761719,-46.80000305175781,-8.100000381469727,3.3000001907348633
1.511,56.50315856933594,35.43418502807617,-0.5363011956214905,160.2771759033203,-304.03369140625,-93.92802429199219,-46.80000305175781,-8.100000381469727,3.3000001907348633
1.521,55.085792541503906,33.59543991088867,0.07661445438861847,174.79937744140625,-297.9050598144531,-104.98621368408203,-45.900001525878906,-6.300000190734863,0.9000000357627869
1.531,55.698707580566406,30.952239990234375,4.481945514678955,176.7978515625,-281.2511291503906,-108.71669006347656,-45.0,-6.900000095367432,-0.30000001192092896
1.541,60.52541732788086,27.313053131103516,9.308655738830566,181.3277130126953,-270.5926513671875,-116.57733154296875,-45.30000305175781,-5.700000286102295,-2.5500001907348633
1.561,64.93074798583984,23.903709411621094,14.786589622497559,188.78866577148438,-254.47166442871094,-120.97396087646484,-45.30000305175781,-5.700000286102295,-2.5500001907348633
1.564,70.21714782714844,24.13355255126953,17.276559829711914,200.77947998046875,-206.1087188720703,-108.58345794677734,-45.30000305175781,-5.700000286102295,-2.5500001907348633
1.571,87.26386260986328,26.163835525512695,19.38345718383789,193.98468017578125,-192.7855987548828,-95.79325866699219,-41.55000305175781,-7.200000286102295,-6.150000095367432
1.581,95.1551513671875,25.70414924621582,20.11129379272461,178.39662170410156,-178.5298614501953,-76.20826721191406,-41.25,-5.700000286102295,-7.350000381469727
1.591,106.30255889892578,24.24847412109375,22.141576766967773,123.10566711425781,-151.35069274902344,-83.13629150390625,-42.75,-4.950000286102295,-6.900000095367432
1.601,115.57290649414062,22.83110809326172,23.252487182617188,59.02143859863281,-137.8943328857422,-97.5252685546875,-41.400001525878906,-5.100000381469727,-6.750000476837158
1.622,113.61923217773438,24.516624450683594,21.835119247436523,-10.791729927062988,-145.35528564453125,-60.08728790283203,-41.400001525878906,-5.100000381469727,-6.750000476837158
1.626,100.90123748779297,19.99637222290039,18.88546371459961,-76.87442779541016,-134.83001708984375,-63.018375396728516,-40.80000305175781,-3.450000047683716,-7.950000286102295
1.631,83.35652923583984,18.04270362854004,6.129156112670898,-99.52373504638672,-139.7595672607422,-54.75803756713867,-39.75,-4.5,-9.90000057220459
1.641,77.763671875,18.693927764892578,-2.1068975925445557,-143.62327575683594,-111.91423797607422,-65.81623077392578,-39.0,-3.450000047683716,-8.40000057220459
1.651,71.13652038574219,17.42978858947754,-5.363011837005615,-152.016845703125,-120.04134368896484,-69.94640350341797,-39.150001525878906,-1.6500000953674316,-11.100000381469727
1.661,67.61225891113281,17.391481399536133,-2.6815059185028076,-129.6339874267578,-137.8943328857422,-76.4747314453125,-39.150001525878906,-1.6500000953674316,-11.100000381469727
1.681,67.07595825195312,13.79060173034668,0.8810662031173706,-100.9892807006836,-145.48851013183594,-85.26799011230469,-37.650001525878906,-0.9000000357627869,-11.850000381469727
1.684,65.77350616455078,13.292608261108398,1.455674648284912,-53.29249572753906,-143.2235870361328,-81.53751373291016,-38.70000076293945,-0.15000000596046448,-11.100000381469727
1.691,62.40247344970703,10.994174003601074,3.9456443786621094,-33.4410400390625,-124.43797302246094,-80.33843994140625,-38.25,-1.5,-13.500000953674316
1.701,60.678646087646484,11.03248119354248,7.048529624938965,-33.30780792236328,-97.92495727539062,-74.60948944091797,-36.900001525878906,-0.15000000596046448,-12.600000381469727
1.711,60.02742385864258,9.461885452270508,9.117119789123535,-29.84379768371582,-71.01225280761719,-68.08116149902344,-36.900001525878906,-0.15000000596046448,-12.600000381469727
1.721,57.34592056274414,10.41956615447998,6.742072105407715,-30.509952545166016,-53.29249572753906,-60.22052001953125,-36.900001525878906,0.15000000596046448,-14.100000381469727
1.741,53.93657684326172,13.177685737609863,8.504204750061035,-53.95865249633789,-22.51607894897461,-58.754974365234375,-36.150001525878906,0.45000001788139343,-13.050000190734863
1.745,50.948612213134766,14.824896812438965,6.742072105407715,-55.4241943359375,3.597243309020996,-45.16539001464844,-37.95000076293945,-0.45000001788139343,-14.100000381469727
1.751,49.49293899536133,19.958065032958984,5.4013190269470215,-65.15007781982422,5.595712184906006,-39.03675079345703,-36.30000305175781,-0.75,-12.450000762939453
