time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.161,3.431307554244995,-9.030512809753418,1.7515461444854736,0.02122756652534008,-0.0029016099870204926,-0.016493361443281174,-30.37123680114746,63.32943344116211,-43.057586669921875
0.171,3.4372897148132324,-9.096315383911133,1.7718851566314697,0.005955935921519995,0.00855211354792118,-0.018325956538319588,-30.35662078857422,63.373287200927734,-43.496055603027344
0.19,3.390629768371582,-9.10827922821045,1.7647066116333008,-0.01572977937757969,0.018478674814105034,-0.019547687843441963,-30.590471267700195,63.18327713012695,-43.10143280029297
0.195,3.369094133377075,-9.049654960632324,1.7850456237792969,-0.01542434748262167,0.021838432177901268,-0.018478674814105034,-29.97661590576172,63.34404754638672,-42.633731842041016
0.201,3.355933427810669,-9.047262191772461,1.7443677186965942,-0.016340645030140877,0.019089538604021072,-0.014660765416920185,-30.064308166503906,63.56328582763672,-42.999122619628906
0.211,3.3750762939453125,-9.010172843933105,1.7611173391342163,-0.01160643994808197,0.014813481830060482,-0.007941247895359993,-29.771995544433594,63.32943344116211,-42.867584228515625
0.221,3.3786656856536865,-8.988637924194336,1.7994025945663452,-0.005192354787141085,0.012522736564278603,-0.0027488935738801956,-30.605087280273438,63.81174850463867,-42.77988815307617
0.231,3.424129009246826,-8.997013092041016,1.8245272636413574,-0.0024434609804302454,0.0025961773935705423,0.0029016099870204926,-29.78661346435547,63.60713195800781,-42.882198333740234
0.25,3.489931583404541,-8.964709281921387,1.84965181350708,0.00809396430850029,-0.013591751456260681,0.009621127508580685,-30.137386322021484,63.49020767211914,-42.896812438964844
0.254,3.5294132232666016,-8.950352668762207,1.8436697721481323,0.009468411095440388,-0.013591751456260681,0.008246680721640587,-30.298158645629883,63.43174743652344,-43.83221435546875
0.261,3.5294132232666016,-8.951549530029297,1.836491346359253,0.015118913725018501,-0.015118913725018501,0.007788531482219696,-30.37123680114746,63.49020767211914,-43.247589111328125
0.271,3.5676984786987305,-8.930013656616211,1.8305093050003052,0.03084869496524334,-0.010842857882380486,0.005497787147760391,-29.8889217376709,63.19789123535156,-43.437591552734375
0.281,3.5940194129943848,-8.913264274597168,1.84965181350708,0.03756821155548096,-0.013286319561302662,0.0006108652451075613,-30.488161087036133,63.358665466308594,-43.379127502441406
0.291,3.596412181854248,-8.933603286743164,1.8221343755722046,0.03695734962821007,-0.02122756652534008,-0.0032070425804704428,-30.35662078857422,62.62788772583008,-43.30604934692383
0.31,3.5198421478271484,-8.999405860900879,1.782652735710144,0.04489859566092491,-0.014966198243200779,-0.012217304669320583,-30.37123680114746,63.50482177734375,-42.39988327026367
0.314,3.507877826690674,-9.017352104187012,1.782652735710144,0.04642575979232788,-0.01313360221683979,-0.01313360221683979,-30.225080490112305,63.6363639831543,-43.6422119140625
0.321,3.4540393352508545,-9.018548011779785,1.7635102272033691,0.04841107130050659,-0.014660765416920185,-0.011301006190478802,-29.859689712524414,63.884830474853516,-42.809120178222656
0.331,3.3954150676727295,-9.028119087219238,1.727617859840393,0.046731188893318176,-0.020311269909143448,-0.01191187184303999,-29.90353775024414,63.49020767211914,-42.9406623840332
0.341,3.3475589752197266,-9.036494255065918,1.7216358184814453,0.04535674676299095,-0.022449297830462456,-0.012217304669320583,-30.00584602355957,64.22098541259766,-42.312191009521484
0.351,3.3343982696533203,-9.018548011779785,1.695314884185791,0.04413501173257828,-0.022907447069883347,-0.009773843921720982,-30.049694061279297,63.680206298828125,-42.619117736816406
0.37,3.3535408973693848,-8.980262756347656,1.7072789669036865,0.031001411378383636,-0.043676864355802536,-0.0009162978385575116,-30.327388763427734,63.680206298828125,-42.79450607299805
0.374,3.328416109085083,-8.98385238647461,1.7012969255447388,0.027030786499381065,-0.05696318298578262,-0.00015271631127689034,-30.239694595336914,63.78252029418945,-42.56065368652344
0.381,3.366701364517212,-9.030512809753418,1.6773686408996582,0.025961771607398987,-0.07483098655939102,0.0009162978385575116,-30.488161087036133,64.01637268066406,-43.057586669921875
0.391,3.332005262374878,-9.098708152770996,1.7036895751953125,0.030543262138962746,-0.09315694868564606,0.0027488935738801956,-29.80122947692871,64.08944702148438,-42.19526290893555
0.401,3.321237564086914,-9.148957252502441,1.7096717357635498,0.03695734962821007,-0.10476338863372803,0.006108652334660292,-29.97661590576172,63.899444580078125,-43.11604690551758
0.411,3.348755121231079,-9.20758056640625,1.7132608890533447,0.04703662171959877,-0.11255192011594772,0.00855211354792118,-29.961999893188477,63.5340576171875,-42.312191009521484
0.428,3.3343982696533203,-9.256633758544922,1.7216358184814453,0.051770828664302826,-0.09911288321018219,0.01038470957428217,-30.02046012878418,64.08944702148438,-43.53989791870117
0.431,3.308077335357666,-9.269794464111328,1.7096717357635498,0.0507018156349659,-0.09162978827953339,0.012217304669320583,-30.07892417907715,64.00175476074219,-43.6422119140625
0.441,3.311666488647461,-9.312865257263184,1.6713865995407104,0.04413501173257828,-0.07559457421302795,0.003359758760780096,-30.28354263305664,63.82636260986328,-43.686058044433594
0.451,3.273381233215332,-9.400203704833984,1.6199408769607544,0.03894266113638878,-0.05253440886735916,-0.013439035043120384,-29.771995544433594,64.08944702148438,-43.27682113647461
0.461,3.266202688217163,-9.42054271697998,1.5589239597320557,0.033139437437057495,-0.022602012380957603,-0.030543262138962746,-30.254310607910156,63.840980529785156,-43.686058044433594
0.471,3.207578659057617,-9.29611587524414,1.5050853490829468,0.03039054572582245,0.006108652334660292,-0.04398229718208313,-29.90353775024414,63.680206298828125,-42.838348388671875
0.491,3.1549363136291504,-9.079565048217773,1.384247899055481,0.00809396430850029,0.015118913725018501,-0.05009094625711441,-30.239694595336914,63.62174606323242,-43.33528137207031
0.495,3.1645078659057617,-9.06281566619873,1.3339985609054565,0.005803219974040985,0.014966198243200779,-0.04902193322777748,-29.845073699951172,64.03099060058594,-43.466819763183594
0.501,3.1345977783203125,-8.974281311035156,1.3088740110397339,0.0039706239476799965,0.014508049935102463,-0.04657847434282303,-30.166616439819336,63.75328826904297,-43.96375274658203
0.511,3.1764719486236572,-8.922835350036621,1.2849457263946533,0.0032070425804704428,0.01970040239393711,-0.040317103266716,-29.961999893188477,64.13329315185547,-43.48143768310547
0.521,3.2446675300598145,-8.889335632324219,1.3148560523986816,-0.007177666295319796,0.014355332590639591,-0.03390302136540413,-30.488161087036133,64.44022369384766,-43.53989791870117
0.531,3.322434186935425,-8.920442581176758,1.380658507347107,-0.02825251594185829,-0.01237002108246088,-0.019853120669722557,-30.678165435791016,63.73867416381836,-43.422977447509766
0.544,3.4851462841033936,-8.925228118896484,1.415354609489441,-0.0481056347489357,-0.05314527824521065,-0.006261368282139301,-30.181232452392578,63.95790481567383,-43.55451583862305
0.551,3.565305471420288,-8.935996055603027,1.4309078454971313,-0.05375614017248154,-0.0780380368232727,0.003512475173920393,-30.225080490112305,64.1186752319336,-43.52528381347656
0.561,3.686143398284912,-8.97787094116211,1.470389485359192,-0.04917465150356293,-0.11087203770875931,0.013286319561302662,-30.108156204223633,63.694828033447266,-43.29143524169922
0.571,3.7148568630218506,-8.901299476623535,1.5170494318008423,-0.03649919852614403,-0.1443169116973877,0.020463986322283745,-30.517393112182617,63.899444580078125,-42.72142791748047
0.581,3.669393539428711,-8.803194046020508,1.5601202249526978,-0.01725694164633751,-0.1768454760313034,0.015271631069481373,-30.327388763427734,63.76790237426758,-42.809120178222656
0.6,3.521038293838501,-8.731410026550293,1.6271193027496338,-0.005345070734620094,-0.17547103762626648,-0.0010690141934901476,-29.8889217376709,63.32943344116211,-43.23297119140625
0.604,3.4265217781066895,-8.723034858703613,1.688136339187622,-0.009621127508580685,-0.12034045159816742,-0.04337143152952194,-30.225080490112305,63.665592193603516,-43.496055603027344
0.611,3.4408788681030273,-8.729016304016113,1.6905291080474854,-0.022143863141536713,-0.06719517707824707,-0.06444628536701202,-29.669687271118164,63.41712951660156,-43.452205657958984
0.621,3.462414264678955,-8.780462265014648,1.7096717357635498,-0.04382958263158798,0.0007635815418325365,-0.09392052888870239,-29.80122947692871,64.04560089111328,-42.64834976196289
0.631,3.5222346782684326,-8.870193481445312,1.6869399547576904,-0.07101307809352875,0.07910704612731934,-0.11407908797264099,-30.298158645629883,63.5340576171875,-43.466819763183594
0.641,3.6083762645721436,-8.992227554321289,1.698904037475586,-0.08521570265293121,0.12858712673187256,-0.12186761200428009,-30.312772750854492,64.4109878540039,-42.823734283447266
0.651,3.662214994430542,-9.102296829223633,1.691725492477417,-0.08475754410028458,0.1618792861700058,-0.12629638612270355,-30.152002334594727,63.34404754638672,-42.896812438964844
0.664,3.728017568588257,-9.117850303649902,1.7024933099746704,-0.07360926270484924,0.18539761006832123,-0.1287398487329483,-30.678165435791016,63.9140625,-42.77988815307617
0.671,3.759124279022217,-9.043672561645508,1.6642080545425415,-0.056352317333221436,0.18539761006832123,-0.1290452778339386,-30.502779006958008,63.13943099975586,-42.75065612792969
0.681,3.783052444458008,-8.86780071258545,1.6043875217437744,-0.02519819140434265,0.17852537333965302,-0.1241583600640297,-30.692779541015625,63.92867660522461,-42.809120178222656
0.691,3.796213150024414,-8.724230766296387,1.5589239597320557,0.017409659922122955,0.14798210561275482,-0.12110403180122375,-30.751243591308594,63.168663024902344,-43.14527893066406
0.701,3.7770702838897705,-8.635696411132812,1.502692461013794,0.05375614017248154,0.11285734921693802,-0.12171489745378494,-30.53200912475586,63.5340576171875,-43.3206672668457
0.721,3.744767427444458,-8.776873588562012,1.5290136337280273,0.07528913766145706,0.0884227380156517,-0.12079859524965286,-30.780473709106445,63.60713195800781,-43.13066482543945
0.725,3.7399816513061523,-8.933603286743164,1.5637094974517822,0.06429356336593628,0.11102475225925446,-0.11362093687057495,-31.511253356933594,63.475589752197266,-43.379127502441406
0.731,3.8907296657562256,-8.902496337890625,1.4608181715011597,0.05574145168066025,0.12278390675783157,-0.10384708642959595,-31.160480499267578,63.41712951660156,-42.98450469970703
0.741,4.00199556350708,-8.794819831848145,1.2873386144638062,0.056810468435287476,0.1114829033613205,-0.07284567505121231,-31.423559188842773,63.665592193603516,-42.96989059448242
0.751,4.034298896789551,-8.7505521774292,1.1497513055801392,0.07208210229873657,0.06673702597618103,-0.038637224584817886,-31.365097045898438,63.60713195800781,-42.98450469970703
0.761,3.888336658477783,-8.82114028930664,1.0444670915603638,0.09743300080299377,0.020005837082862854,-0.0064140851609408855,-31.423559188842773,64.08944702148438,-42.92604446411133
0.771,3.87876558303833,-8.919245719909668,0.8949156999588013,0.12324206531047821,-0.030695976689457893,0.03588833287358284,-31.02893829345703,63.50482177734375,-43.34989929199219
0.784,3.696910858154297,-8.987441062927246,0.8159525394439697,0.16798794269561768,-0.14798210561275482,0.09514226019382477,-31.511253356933594,64.01637268066406,-43.29143524169922
0.791,3.5844480991363525,-9.014959335327148,0.8757730722427368,0.18127425014972687,-0.22617284953594208,0.12599095702171326,-31.292020797729492,63.82636260986328,-42.96989059448242
0.801,3.339184045791626,-9.17886734008789,1.0480562448501587,0.1670716404914856,-0.3481931984424591,0.15271630883216858,-31.6281795501709,64.30867767333984,-43.262203216552734
0.811,3.2207393646240234,-9.3248291015625,1.3543375730514526,0.12217304855585098,-0.44684794545173645,0.16722436249256134,-31.05817222595215,63.5340576171875,-42.76527404785156
0.821,3.119044303894043,-9.371489524841309,1.5481561422348022,0.049785517156124115,-0.42898011207580566,0.18417586386203766,-30.89739990234375,64.54253387451172,-42.502193450927734
0.841,2.9694929122924805,-9.489934921264648,1.817348837852478,-0.02535090781748295,-0.28191429376602173,0.18524488806724548,-30.63431739807129,64.08944702148438,-42.64834976196289
0.844,3.280559778213501,-9.233901977539062,1.8903299570083618,-0.14355333149433136,0.02229658141732216,0.12980885803699493,-30.678165435791016,63.97251892089844,-42.6629638671875
0.851,3.5808589458465576,-9.042476654052734,1.8951154947280884,-0.17669276893138885,0.14614950120449066,0.10613783448934555,-30.73662757873535,63.709442138671875,-43.27682113647461
0.861,3.9828531742095947,-8.861818313598633,1.9238293170928955,-0.2002110779285431,0.23105978965759277,0.07849618047475815,-30.63431739807129,64.16252899169922,-42.64834976196289
0.871,4.264009952545166,-8.612964630126953,1.8903299570083618,-0.20204368233680725,0.2347249537706375,0.055894169956445694,-30.56123924255371,63.709442138671875,-41.97603225708008
0.881,4.473381996154785,-8.309076309204102,1.8867405652999878,-0.18417586386203766,0.18768833577632904,0.035735614597797394,-30.765857696533203,64.1771469116211,-41.56679153442383
0.901,4.681557655334473,-8.126025199890137,1.8975082635879517,-0.15317445993423462,0.06459899991750717,0.006719517521560192,-30.853551864624023,63.3148193359375,-41.683719635009766
0.905,4.978267192840576,-7.878368377685547,1.9106688499450684,-0.10155634582042694,-0.11453723162412643,-0.014508049935102463,-30.488161087036133,64.5133056640625,-41.84449005126953
0.911,5.0285162925720215,-7.743173599243164,1.9262220859527588,-0.058948494493961334,-0.2168571650981903,-0.02687807008624077,-30.502779006958008,63.72406005859375,-42.35603332519531
0.921,4.967499732971191,-7.613961696624756,1.9800606966018677,0.01191187184303999,-0.3023782968521118,-0.04413501173257828,-30.9266300201416,63.78252029418945,-42.15141677856445
0.931,4.898108005523682,-7.640282154083252,2.0985054969787598,0.09498954564332962,-0.30604347586631775,-0.06032294034957886,-30.47354507446289,63.080970764160156,-41.9029541015625
0.941,4.761716842651367,-7.8448686599731445,2.3150558471679688,0.2015855312347412,-0.20662516355514526,-0.0910189226269722,-30.63431739807129,63.899444580078125,-41.77141189575195
0.961,4.418346881866455,-8.202595710754395,2.586641311645508,0.26160305738449097,-0.06551529467105865,-0.1336267739534378,-30.882781982421875,63.41712951660156,-42.75065612792969
0.964,4.240081787109375,-8.402396202087402,2.74337100982666,0.2906191349029541,0.17073683440685272,-0.16630806028842926,-30.824321746826172,63.460975646972656,-42.516807556152344
0.971,4.096512317657471,-8.420342445373535,2.7457637786865234,0.2977968156337738,0.30970868468284607,-0.1696678102016449,-30.751243591308594,63.43174743652344,-42.20988082885742
0.981,3.906282901763916,-8.403593063354492,2.623729705810547,0.32421672344207764,0.45921796560287476,-0.168751522898674,-30.809703826904297,63.76790237426758,-42.078338623046875
0.991,3.865604877471924,-8.49452018737793,2.493321180343628,0.3891211450099945,0.5952881574630737,-0.14996741712093353,-31.292020797729492,63.694828033447266,-43.686058044433594
1.001,4.023531436920166,-8.549554824829102,2.3162522315979004,0.4789183437824249,0.628885805606842,-0.1036943718791008,-31.6281795501709,63.650978088378906,-42.29757308959961
1.021,4.00917387008667,-8.60219669342041,1.9812570810317993,0.5936082601547241,0.5821545720100403,-0.03878994286060333,-31.613563537597656,63.43174743652344,-43.11604690551758
1.025,3.7603206634521484,-8.556733131408691,1.7778671979904175,0.7820602059364319,0.484416127204895,0.04948008432984352,-31.248172760009766,63.79713439941406,-43.94913864135742
1.031,3.686143398284912,-8.513663291931152,1.7371891736984253,0.8306240439414978,0.45891252160072327,0.08139779418706894,-30.882781982421875,63.709442138671875,-44.82607650756836
1.041,3.565305471420288,-8.401200294494629,1.6510475873947144,0.9048441052436829,0.3975205719470978,0.14767667651176453,-31.511253356933594,64.08944702148438,-45.86378479003906
1.051,3.452842950820923,-8.506484031677246,1.4309078454971313,0.9793696999549866,0.3197879493236542,0.2073887437582016,-30.853551864624023,63.62174606323242,-46.88687515258789
1.061,3.4360930919647217,-8.749356269836426,0.906879723072052,1.0667234659194946,0.2984076738357544,0.24694228172302246,-30.722009658813477,64.04560089111328,-47.1791877746582
1.081,3.511467218399048,-8.86780071258545,0.6675975322723389,1.182176947593689,0.3428480923175812,0.2802344262599945,-30.94124412536621,64.2940673828125,-47.1207275390625
1.085,3.7088749408721924,-8.920442581176758,0.9032905101776123,1.179580807685852,0.3865249752998352,0.31154128909111023,-30.692779541015625,64.52791595458984,-49.13768005371094
1.091,3.8464622497558594,-8.97547721862793,1.0049854516983032,1.1174252033233643,0.38438695669174194,0.3126102685928345,-30.44431495666504,63.97251892089844,-49.10844802856445
1.101,3.9218363761901855,-9.065208435058594,0.995414137840271,0.87735515832901,0.35353827476501465,0.2825251817703247,-30.210464477539062,64.55714416503906,-49.035369873046875
1.111,4.1036906242370605,-9.21715259552002,1.0660024881362915,0.6255260109901428,0.33047807216644287,0.23945917189121246,-29.947385787963867,64.32330322265625,-50.160770416259766
1.121,4.2376885414123535,-9.144170761108398,1.0851449966430664,0.3701843023300171,0.3289509117603302,0.1918116807937622,-29.406606674194336,64.80561828613281,-49.98538589477539
1.141,4.286741733551025,-8.95274543762207,1.171286702156067,0.14935654401779175,0.327729195356369,0.15195272862911224,-29.201988220214844,64.54253387451172,-50.745399475097656
1.144,4.334598064422607,-8.837889671325684,1.5816556215286255,-0.080634206533432,0.28878653049468994,0.11133018881082535,-29.172758102416992,65.41946411132812,-50.45308303833008
1.151,4.246063709259033,-8.886942863464355,1.743171215057373,-0.1518000215291977,0.25992316007614136,0.09697485715150833,-29.114294052124023,64.64484405517578,-50.540775299072266
1.161,4.04985237121582,-8.791230201721191,2.014756679534912,-0.2076941728591919,0.2393064647912979,0.08903361111879349,-29.114294052124023,65.46331787109375,-49.766151428222656
1.171,3.860819101333618,-8.622536659240723,2.146361827850342,-0.2197587788105011,0.2474004179239273,0.1088867262005806,-29.15814208984375,65.08330535888672,-49.576148986816406
1.181,3.805784225463867,-8.556733131408691,2.3916261196136475,-0.2079996019601822,0.26832255721092224,0.14752395451068878,-29.216602325439453,65.22946166992188,-49.37152862548828
1.201,3.8524441719055176,-8.650053024291992,2.630908489227295,-0.19226983189582825,0.26160305738449097,0.18371771275997162,-28.953521728515625,65.41946411132812,-48.39228439331055
1.205,3.8009984493255615,-8.876174926757812,2.8426733016967773,-0.15317445993423462,0.24129176139831543,0.1921171098947525,-29.09967803955078,65.55101013183594,-49.049983978271484
1.211,3.792623519897461,-8.907281875610352,2.957528829574585,-0.12186761200428009,0.26740625500679016,0.18478672206401825,-28.924291610717773,65.20023345947266,-48.479976654052734
1.221,3.7148568630218506,-8.786444664001465,3.13220477104187,-0.08659014105796814,0.35017848014831543,0.17287485301494598,-29.070446014404297,65.44869995117188,-48.52382278442383
1.231,3.678964614868164,-8.490930557250977,3.2745776176452637,-0.06734789162874222,0.4631885588169098,0.1563815027475357,-28.99736976623535,64.98100280761719,-48.12919998168945
1.241,3.6921253204345703,-8.277969360351562,3.298506021499634,-0.0705549344420433,0.5590943694114685,0.13026700913906097,-28.661209106445312,65.36100769042969,-48.55305480957031
1.261,3.8225340843200684,-8.295915603637695,3.2207393646240234,-0.04948008432984352,0.6389650702476501,0.10537425428628922,-28.661209106445312,64.95176696777344,-48.83074951171875
1.264,3.9696924686431885,-8.82114028930664,3.019742250442505,0.035124752670526505,0.6627887487411499,0.10674870014190674,-28.748903274536133,65.24407958984375,-49.12306213378906
1.271,3.9589247703552246,-9.121438980102539,2.96111798286438,0.12232576310634613,0.6692028641700745,0.12003502249717712,-28.99736976623535,65.03945922851562,-48.845367431640625
1.281,3.8703906536102295,-9.339186668395996,2.9754748344421387,0.24358251690864563,0.6798930168151855,0.15546520054340363,-28.80736541748047,65.3902359008789,-48.72844314575195
1.291,3.8596227169036865,-9.470791816711426,3.049652338027954,0.34895676374435425,0.6766859889030457,0.20601430535316467,-28.851213455200195,65.15638732910156,-48.465362548828125
1.301,4.039084434509277,-9.77707290649414,3.0580272674560547,0.42241328954696655,0.5807800889015198,0.26251932978630066,-29.055830001831055,64.68869018554688,-48.87459945678711
1.321,4.932803630828857,-10.540384292602539,3.156132936477661,0.44486260414123535,0.46929723024368286,0.322536826133728,-28.778135299682617,65.12715911865234,-49.63460922241211
1.324,6.129214763641357,-11.983255386352539,3.3858439922332764,0.4271475076675415,0.3168863356113434,0.4541782736778259,-28.471206665039062,65.34638977050781,-49.37152862548828
1.331,6.623332977294922,-12.509675979614258,3.25663161277771,0.41584649682044983,0.19807305932044983,0.4986187517642975,-28.16427993774414,64.65946197509766,-49.210758209228516
1.341,6.754938125610352,-12.5204439163208,2.6392831802368164,0.47372597455978394,0.11438451707363129,0.4732678234577179,-28.003507614135742,65.17100524902344,-49.45922088623047
1.351,6.461817264556885,-11.218749046325684,1.95852530002594,0.6094907522201538,0.15531249344348907,0.32940909266471863,-27.769657135009766,64.65946197509766,-49.473838806152344
1.361,6.368497371673584,-9.865607261657715,1.1808578968048096,0.741284966468811,0.21380282938480377,0.1014036312699318,-27.959659576416016,65.21485137939453,-50.570011138916016
1.381,6.338587284088135,-8.95992374420166,0.4570291042327881,0.7527386546134949,0.1062905564904213,-0.05711590126156807,-28.310436248779297,64.77638244628906,-50.46770095825195
1.385,5.971288204193115,-9.455238342285156,0.13639087975025177,0.49754971265792847,-0.290313720703125,-0.26969701051712036,-28.441978454589844,64.82022857666016,-51.373870849609375
1.391,5.6650071144104,-10.359725952148438,0.14835500717163086,0.3488040566444397,-0.3952298164367676,-0.31673359870910645,-28.354280471801758,65.02484893798828,-51.63694763183594
1.401,5.0117669105529785,-11.605189323425293,0.727418065071106,-0.031612277030944824,-0.4521929919719696,-0.3539963960647583,-28.763521194458008,64.70330047607422,-51.31540298461914
1.411,3.8572299480438232,-12.087343215942383,1.357926845550537,-0.6275113224983215,-0.17058412730693817,-0.37980544567108154,-28.953521728515625,64.22098541259766,-51.56386947631836
1.421,2.988635540008545,-11.661420822143555,1.2382856607437134,-1.0396926403045654,0.21930061280727386,-0.4531092941761017,-29.231218338012695,64.92253875732422,-50.979244232177734
1.441,3.3332018852233887,-11.096714973449707,0.9212366938591003,-1.339932918548584,0.4816672205924988,-0.5138903856277466,-29.216602325439453,64.454833984375,-49.25460433959961
1.444,3.9565322399139404,-10.29033374786377,0.1663011610507965,-1.5845844745635986,0.3575088679790497,-0.4944954216480255,-29.90353775024414,64.54253387451172,-48.1584358215332
1.451,4.11924409866333,-9.854839324951172,-0.2548356056213379,-1.6229162216186523,0.23869559168815613,-0.4732678234577179,-30.064308166503906,64.61560821533203,-48.24612808227539
1.461,4.30588436126709,-9.242277145385742,-0.8231310248374939,-1.6878206729888916,-0.07254024595022202,-0.432034432888031,-30.89739990234375,64.32330322265625,-47.25226593017578
1.471,4.742574214935303,-8.761320114135742,-1.0683952569961548,-1.79258394241333,-0.3448334336280823,-0.4208861291408539,-30.54662322998047,64.00175476074219,-46.477638244628906
1.481,4.9399824142456055,-8.37009334564209,-0.989432156085968,-1.962557315826416,-0.6023131012916565,-0.45295655727386475,-31.13124656677246,64.3379135131836,-45.132999420166016
1.502,5.124229431152344,-7.916653156280518,-0.6400800943374634,-2.1516199111938477,-0.8333728909492493,-0.5053382515907288,-31.45279312133789,63.3148193359375,-42.01987838745117
1.506,4.991427898406982,-7.2741804122924805,0.11964112520217896,-2.3742804527282715,-1.1789699792861938,-0.6207917928695679,-31.4674072265625,63.32943344116211,-41.3037109375
1.511,4.981856346130371,-7.012166500091553,0.3565305471420288,-2.423149585723877,-1.3561207056045532,-0.6837109327316284,-31.6281795501709,63.840980529785156,-41.34756088256836
1.521,4.273581027984619,-6.7932233810424805,0.9044869542121887,-2.3851232528686523,-1.5111279487609863,-0.7681630253791809,-31.847414016723633,62.81789016723633,-39.00905990600586
1.531,3.6873395442962646,-7.208377838134766,1.4644074440002441,-2.286926746368408,-1.5294537544250488,-0.8442157506942749,-31.832796096801758,62.51095962524414,-37.474422454833984
1.541,3.239881753921509,-7.820940971374512,2.1056838035583496,-2.157423257827759,-1.4839444160461426,-0.9202684760093689,-32.32973098754883,61.75094985961914,-36.845951080322266
1.561,3.311666488647461,-8.352147102355957,2.5746772289276123,-2.012190103530884,-1.5037974119186401,-0.9453139305114746,-33.045894622802734,60.625545501708984,-35.662086486816406
1.564,3.4995031356811523,-10.224531173706055,2.8905298709869385,-1.7064520120620728,-1.664149522781372,-0.8196284174919128,-33.07512283325195,60.391700744628906,-34.69745635986328
1.571,3.4576287269592285,-11.410174369812012,3.0137598514556885,-1.5528194904327393,-1.6672039031982422,-0.7226535677909851,-33.367435455322266,60.04092025756836,-35.0043830871582
1.581,2.9694929122924805,-12.829118728637695,3.1453652381896973,-1.3781119585037231,-1.5413657426834106,-0.6265950202941895,-33.30897521972656,59.690147399902344,-33.27974319458008
1.591,2.3808584213256836,-14.012369155883789,3.322434186935425,-1.2406672239303589,-1.1974486112594604,-0.6099489331245422,-33.38205337524414,59.35398864746094,-32.11049270629883
1.601,2.3820548057556152,-14.22174072265625,3.2614171504974365,-1.1552988290786743,-0.696539044380188,-0.6203336119651794,-34.46360778808594,58.681671142578125,-32.417423248291016
1.622,2.1367905139923096,-13.225130081176758,2.974278450012207,-1.1102474927902222,0.01863138936460018,-0.5225951671600342,-34.58053207397461,57.717044830322266,-30.312772750854492
1.626,1.9058831930160522,-10.823932647705078,1.6474583148956299,-1.1210904121398926,0.5568036437034607,-0.47021350264549255,-35.106693267822266,57.83396911621094,-30.00584602355957
