time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.87,0.08973085135221481,-8.070990562438965,-0.33858439326286316,0.2718350291252136,-0.734107255935669,0.5717698335647583,-12.540192604064941,48.289974212646484,-23.516515731811523
0.88,-0.1579262912273407,-8.662017822265625,-0.1423729509115219,0.2811506986618042,-0.7689266204833984,0.4859433174133301,-12.525577545166016,47.427650451660156,-23.83806037902832
0.89,-0.4007977545261383,-9.184849739074707,-0.12442676723003387,0.27748554944992065,-0.7799221873283386,0.3692680299282074,-11.867875099182129,47.924583435058594,-23.984214782714844
0.903,-0.6029912829399109,-10.18026351928711,-0.10648059844970703,0.2542726695537567,-0.7499897480010986,0.1635591685771942,-11.034785270690918,47.38380432128906,-24.042678833007812
0.91,-0.7250252366065979,-10.645668029785156,-0.16749757528305054,0.22831088304519653,-0.7220426797866821,0.06200282275676727,-11.005553245544434,47.5591926574707,-24.422683715820312
0.92,-0.8614161610603333,-10.954341888427734,-0.40677982568740845,0.20036378502845764,-0.6887505650520325,-0.06933320313692093,-11.254019737243652,47.76381301879883,-24.70037841796875
0.933,-0.7082754373550415,-11.234301567077637,-0.5252245664596558,0.24297165870666504,-0.6669121384620667,-0.23273965716362,-10.932476043701172,48.085357666015625,-24.817304611206055
0.94,-0.4259223937988281,-11.490333557128906,-0.4247260093688965,0.2802344262599945,-0.6841690540313721,-0.3036000430583954,-10.932476043701172,48.406898498535156,-25.080385208129883
0.95,-0.20338991284370422,-11.868399620056152,-0.4462614059448242,0.3292563557624817,-0.7231117486953735,-0.37110063433647156,-11.23940372467041,48.30459213256836,-24.59807014465332
0.96,0.02991028130054474,-12.336196899414062,-0.6891329288482666,0.37629297375679016,-0.7463245987892151,-0.40851613879203796,-10.859397888183594,48.30459213256836,-24.49576187133789
0.97,0.14715859293937683,-12.604192733764648,-0.9080761671066284,0.41340306401252747,-0.7841982841491699,-0.4308127164840698,-10.874013900756836,48.23151397705078,-24.437299728393555
0.98,0.15912269055843353,-12.741780281066895,-1.1282157897949219,0.4352414906024933,-0.840397834777832,-0.45234569907188416,-11.064016342163086,48.50920867919922,-25.13884925842285
0.993,0.04666003957390785,-12.713067054748535,-1.2059825658798218,0.4300491213798523,-0.925613522529602,-0.48227810859680176,-10.932476043701172,49.166908264160156,-25.21192741394043
1.0,-0.05144568905234337,-12.574281692504883,-1.124626636505127,0.3813326060771942,-0.9757044911384583,-0.49556440114974976,-11.151710510253906,49.239986419677734,-25.13884925842285
1.01,-0.3074776828289032,-12.120842933654785,-1.0109676122665405,0.29825496673583984,-0.9744827747344971,-0.4801400899887085,-11.093247413635254,49.31306457519531,-25.34346580505371
1.02,-0.3756731152534485,-11.511869430541992,-0.8949156999588013,0.20662516355514526,-0.9286679029464722,-0.4343251883983612,-11.166325569152832,49.605377197265625,-25.606548309326172
1.03,-0.397208571434021,-10.869396209716797,-0.8350950479507446,0.12278390675783157,-0.8648324608802795,-0.36819902062416077,-11.356328010559082,49.576148986816406,-26.95118522644043
1.05,-0.2919243574142456,-10.301101684570312,-0.7992027401924133,0.053297992795705795,-0.8103127479553223,-0.2977968156337738,-10.947091102600098,49.56153106689453,-26.775794982910156
1.054,0.064606212079525,-9.718448638916016,-0.7214360237121582,-0.023365594446659088,-0.7739662528038025,-0.2168571650981903,-10.77170467376709,49.590763092041016,-26.556564331054688
1.06,0.2620140612125397,-9.529415130615234,-0.592223584651947,-0.05971207842230797,-0.7826710939407349,-0.19593501091003418,-10.903244018554688,49.576148986816406,-26.805028915405273
1.07,0.4833501875400543,-9.34157943725586,-0.3756731152534485,-0.11362093687057495,-0.8127562403678894,-0.19456057250499725,-11.020169258117676,49.853843688964844,-27.287343978881836
1.08,0.6281159520149231,-9.293722152709961,-0.15314064919948578,-0.17241671681404114,-0.8654433488845825,-0.2304489016532898,-10.96170711517334,49.73691940307617,-26.571178436279297
1.09,0.6340979933738708,-9.332008361816406,0.06221338361501694,-0.24113905429840088,-0.9216429591178894,-0.2831360399723053,-10.567085266113281,49.91230773925781,-26.629642486572266
1.111,0.39960137009620667,-9.4121675491333,0.24765713512897491,-0.3446807265281677,-0.9703594446182251,-0.3735440969467163,-10.742472648620605,49.839229583740234,-27.331188201904297
1.114,-0.10289137810468674,-9.387042999267578,0.3038884699344635,-0.4723515212535858,-0.9630290865898132,-0.498313307762146,-10.859397888183594,49.91230773925781,-27.404266357421875
1.12,-0.314656138420105,-9.367899894714355,0.3445664644241333,-0.5105305910110474,-0.9489791393280029,-0.5401575565338135,-10.49400806427002,49.89768981933594,-27.71119499206543
1.13,-0.7621140480041504,-9.373882293701172,0.2823530435562134,-0.5839871764183044,-0.8820894360542297,-0.6218608021736145,-10.91786003112793,49.780765533447266,-26.848873138427734
1.14,-0.9320043921470642,-9.393025398254395,0.19740787148475647,-0.6484334468841553,-0.7890851497650146,-0.7101308107376099,-10.903244018554688,49.54691696166992,-26.936567306518555
1.15,-0.8291130065917969,-9.369096755981445,0.1627119481563568,-0.7102835774421692,-0.6762278079986572,-0.7773259878158569,-11.634024620056152,49.590763092041016,-26.907337188720703
1.17,-0.6556333899497986,-9.260223388671875,0.0203389935195446,-0.7695375084877014,-0.5636758804321289,-0.8539896011352539,-11.414791107177734,49.853843688964844,-26.103479385375977
1.173,-0.37088748812675476,-9.299705505371094,-0.12681959569454193,-0.7990117073059082,-0.4637994170188904,-0.925613522529602,-11.356328010559082,49.51768493652344,-26.381174087524414
1.18,-0.064606212079525,-9.339186668395996,-0.1866401582956314,-0.8187121152877808,-0.4179845154285431,-0.9663887619972229,-12.116340637207031,49.576148986816406,-25.723472595214844
1.19,0.061016976833343506,-9.353543281555176,-0.3565305471420288,-0.8356636762619019,-0.35964691638946533,-1.0199922323226929,-12.028646469116211,49.663841247558594,-25.591930389404297
1.2,0.3409772217273712,-9.461220741271973,-0.5491527915000916,-0.8339837193489075,-0.30833423137664795,-1.0722211599349976,-12.803274154663086,49.25460433959961,-25.168079376220703
1.21,0.592223584651947,-9.6466646194458,-0.6891329288482666,-0.8335255980491638,-0.26404649019241333,-1.1258245706558228,-12.686349868774414,49.53229904174805,-24.904998779296875
1.229,0.7884350419044495,-9.897911071777344,-0.9487541317939758,-0.831845760345459,-0.1944078654050827,-1.1603385210037231,-13.694826126098633,49.54691696166992,-24.334989547729492
1.233,1.0911270380020142,-9.918249130249023,-1.2251251935958862,-0.8300131559371948,-0.1921171098947525,-1.1653780937194824,-14.133294105529785,49.42999267578125,-23.94036865234375
1.24,1.1054840087890625,-9.768697738647461,-1.3818550109863281,-0.8191702961921692,-0.1788308024406433,-1.1702649593353271,-13.914060592651367,49.7223014831543,-23.428821563720703
1.25,1.1437692642211914,-9.650253295898438,-1.5182459354400635,-0.7829765677452087,-0.17608189582824707,-1.1754573583602905,-14.937153816223145,49.53229904174805,-22.74188804626465
1.26,1.31365966796875,-9.628718376159668,-1.5720844268798828,-0.7480044364929199,-0.19837848842144012,-1.1876747608184814,-15.273311614990234,48.669979095458984,-22.624963760375977
1.27,1.3316056728363037,-9.639486312866211,-1.5984054803848267,-0.7305948138237,-0.1970040500164032,-1.1888965368270874,-15.974861145019531,49.31306457519531,-21.967260360717773
1.29,1.6067804098129272,-9.686145782470703,-1.6905291080474854,-0.7250970005989075,-0.1492038369178772,-1.173624873161316,-16.910259246826172,48.9184455871582,-21.20724868774414
1.293,1.7324036359786987,-9.65384292602539,-1.7527425289154053,-0.7211264371871948,-0.1345430612564087,-1.1696542501449585,-17.027183532714844,48.75767135620117,-21.689563751220703
1.3,1.9657037258148193,-9.637092590332031,-1.867598056793213,-0.7113525867462158,-0.11530081182718277,-1.164003610610962,-17.217187881469727,48.75767135620117,-22.011106491088867
1.31,2.2612173557281494,-9.647860527038574,-1.9345970153808594,-0.6835582256317139,-0.08536841720342636,-1.1371256113052368,-17.655654907226562,48.88921356201172,-21.704179763793945
1.32,2.513659954071045,-9.695716857910156,-1.9489539861679077,-0.661414384841919,-0.0835358202457428,-1.1053606271743774,-17.845659255981445,48.80152130126953,-21.514177322387695
1.33,2.882154941558838,-9.700502395629883,-2.0757734775543213,-0.6417139768600464,-0.09117163717746735,-1.055269718170166,-18.6933650970459,48.655364990234375,-20.666471481323242
1.349,3.064009428024292,-9.414560317993164,-2.2468602657318115,-0.5818491578102112,-0.11927143484354019,-0.9326384663581848,-19.92107582092285,48.50920867919922,-19.774919509887695
1.352,2.9694929122924805,-9.381060600280762,-2.26959228515625,-0.5752823352813721,-0.1287398487329483,-0.9175195693969727,-19.54106903076172,48.421512603759766,-19.7310733795166
1.36,3.0687947273254395,-9.279365539550781,-2.2923240661621094,-0.5470298528671265,-0.144622340798378,-0.8503244519233704,-20.286466598510742,47.99766159057617,-19.687227249145508
1.37,3.2470602989196777,-9.10708236694336,-2.341376781463623,-0.5221370458602905,-0.20173825323581696,-0.7863362431526184,-20.783395767211914,47.99766159057617,-20.286466598510742
1.38,3.3511481285095215,-8.916852951049805,-2.3162522315979004,-0.4905247688293457,-0.2557998299598694,-0.7142542004585266,-20.724933624267578,47.57380676269531,-19.43876075744629
1.39,3.37268328666687,-8.792426109313965,-2.2947168350219727,-0.4573853313922882,-0.3246748745441437,-0.6343835592269897,-20.98801612854004,47.661502838134766,-18.81028938293457
1.403,3.253042459487915,-8.751748085021973,-2.2408783435821533,-0.39965859055519104,-0.41752639412879944,-0.528245747089386,-20.8126277923584,47.734580993652344,-19.424144744873047
1.41,3.1369903087615967,-8.738588333129883,-2.2193429470062256,-0.37888914346694946,-0.4433354437351227,-0.4764748811721802,-20.65185546875,48.216896057128906,-17.9918155670166
1.42,3.073580503463745,-8.806783676147461,-2.1511476039886475,-0.3274237811565399,-0.5057964324951172,-0.4082106947898865,-20.944168090820312,48.20227813720703,-18.35720443725586
1.43,2.880958318710327,-9.121438980102539,-2.231307029724121,-0.2535090744495392,-0.5364924073219299,-0.32940909266471863,-20.885705947875977,47.500728607177734,-17.78719711303711
1.44,2.8211376667022705,-9.871589660644531,-2.1786649227142334,-0.16462817788124084,-0.5280929803848267,-0.2379319965839386,-21.338788986206055,47.71996307373047,-19.00029182434082
1.459,2.720639228820801,-10.924431800842285,-2.1439690589904785,-0.0959058403968811,-0.4824308156967163,-0.1537853181362152,-21.119556427001953,47.8807373046875,-18.63490104675293
1.463,2.5902304649353027,-11.876774787902832,-2.358126640319824,-0.02168571576476097,-0.3920227587223053,-0.05421429127454758,-21.046478271484375,47.77842712402344,-18.44489860534668
1.47,2.6117656230926514,-11.795418739318848,-2.4251255989074707,0.02122756652534008,-0.37140607833862305,0.0025961773935705423,-20.871089935302734,47.500728607177734,-17.933351516723633
1.48,2.654836893081665,-10.999804496765137,-2.6297121047973633,0.10781770944595337,-0.3654501140117645,0.11423180252313614,-20.35954475402832,47.38380432128906,-18.269512176513672
1.49,2.8737800121307373,-10.496116638183594,-2.1164515018463135,0.2050980031490326,-0.3646865487098694,0.28420504927635193,-20.63724136352539,47.82227325439453,-17.9918155670166
1.5,3.019742250442505,-10.467402458190918,-1.2717852592468262,0.1976149082183838,-0.37659841775894165,0.4882340133190155,-20.213388442993164,48.1584358215332,-17.860275268554688
1.52,2.575873613357544,-10.691131591796875,-1.0408778190612793,0.11835514008998871,-0.4680754840373993,0.6044511198997498,-19.687227249145508,47.95381546020508,-18.517976760864258
1.523,0.8662018179893494,-11.00459098815918,-1.2023932933807373,0.022602012380957603,-0.6108652353286743,0.6026185750961304,-19.27798843383789,47.57380676269531,-18.327974319458008
1.53,-0.28115665912628174,-11.045268058776855,-1.439282774925232,-0.0010690141934901476,-0.6070473194122314,0.5583308339118958,-19.307220458984375,47.80765914916992,-17.80181312561035
1.54,-1.6199408769607544,-10.978270530700684,-1.8089739084243774,0.0022907445672899485,-0.47830748558044434,0.4964807331562042,-18.927213668823242,48.12919998168945,-18.6933650970459
1.55,-2.4263219833374023,-10.913663864135742,-1.9669002294540405,0.04108068719506264,-0.26190847158432007,0.4608978033065796,-18.43028450012207,48.1584358215332,-19.27798843383789
1.56,-2.5950162410736084,-11.005786895751953,-1.8197414875030518,0.08597928285598755,-0.03298672288656235,0.45784348249435425,-18.28412628173828,47.76381301879883,-18.123355865478516
1.58,-2.3856441974639893,-11.094322204589844,-1.4715858697891235,0.11514809727668762,0.23319780826568604,0.4859433174133301,-18.035661697387695,47.8807373046875,-18.576440811157227
1.584,-1.7778671979904175,-10.883752822875977,-1.093519926071167,0.1189659982919693,0.46303585171699524,0.5375614166259766,-18.25489616394043,47.70534896850586,-17.69950294494629
1.59,-1.5828521251678467,-10.599007606506348,-0.9559326767921448,0.10476338863372803,0.58062744140625,0.58062744140625,-17.553346633911133,47.79304122924805,-17.80181312561035
1.6,-1.5816556215286255,-10.022336959838867,-0.9726824164390564,0.07681629806756973,0.6950119137763977,0.626747727394104,-17.743350982666016,47.69073486328125,-18.3718204498291
