time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.264,77.763671875,-1.1875240802764893,-10.228029251098633,-13.323123931884766,8.260336875915527,14.655436515808105,-33.900001525878906,-19.80000114440918,-24.450000762939453
0.27,77.64875030517578,-1.9153614044189453,-9.730035781860352,-17.32006072998047,2.398162364959717,12.25727367401123,-34.80000305175781,-20.100000381469727,-23.850000381469727
0.28,78.3382797241211,-2.2601263523101807,-8.96389102935791,-14.788667678833008,3.197549819946289,3.597243309020996,-34.80000305175781,-19.650001525878906,-23.55000114440918
0.29,78.4148941040039,-2.2218191623687744,-8.504204750061035,-11.724349021911621,-9.326186180114746,17.053598403930664,-34.80000305175781,-19.650001525878906,-23.55000114440918
0.3,77.763671875,-3.2561142444610596,-9.768342971801758,-23.182235717773438,8.526799201965332,9.459418296813965,-35.25,-18.450000762939453,-23.100000381469727
0.319,79.83226013183594,-0.8810662031173706,-10.649409294128418,-27.17917251586914,4.529861927032471,1.9984685182571411,-35.25,-18.150001525878906,-24.150001525878906
0.323,78.68304443359375,0.2298433631658554,-10.611102104187012,-23.04900360107422,3.197549819946289,6.794793128967285,-35.70000076293945,-18.30000114440918,-22.200000762939453
0.33,78.3382797241211,1.3024457693099976,-10.879252433776855,-19.45176124572754,-4.263399600982666,13.856048583984375,-34.20000076293945,-19.5,-22.5
0.34,78.26166534423828,0.9959878921508789,-11.109095573425293,-21.316997528076172,8.660030364990234,9.192955017089844,-34.20000076293945,-19.5,-22.5
0.35,77.7253646850586,2.3367409706115723,-10.304644584655762,-22.51607894897461,11.591117858886719,9.459418296813965,-34.80000305175781,-17.700000762939453,-23.850000381469727
0.36,77.64875030517578,2.1068975925445557,-10.764330863952637,-7.9938740730285645,1.7320060729980469,24.11485481262207,-34.5,-20.100000381469727,-23.55000114440918
0.379,78.18505096435547,0.727837324142456,-11.41555404663086,-13.456355094909668,2.2649309635162354,20.91730499267578,-34.650001525878906,-20.25,-22.5
0.383,77.03583526611328,-1.072602391242981,-10.994174003601074,-16.78713607788086,3.4640121459960938,22.116384506225586,-34.5,-19.650001525878906,-22.350000381469727
0.39,77.91690063476562,-2.6815059185028076,-11.30063247680664,-23.04900360107422,0.39969372749328613,17.053598403930664,-34.5,-19.650001525878906,-22.350000381469727
0.4,78.9511947631836,-3.44765043258667,-10.72602367401123,-27.84532928466797,6.395099639892578,17.053598403930664,-34.80000305175781,-20.850000381469727,-22.80000114440918
0.41,78.4148941040039,-2.4899697303771973,-10.342951774597168,-28.911178588867188,5.462480545043945,5.728943347930908,-35.400001525878906,-20.25,-23.700000762939453
0.42,79.10442352294922,-2.0685901641845703,-11.492168426513672,-26.779478073120117,-5.595712184906006,3.197549819946289,-34.95000076293945,-18.30000114440918,-23.25
0.439,79.14273071289062,-1.2641384601593018,-10.84094524383545,-26.113323211669922,4.263399600982666,15.188361167907715,-34.95000076293945,-18.30000114440918,-23.25
0.443,79.41088104248047,1.2641384601593018,-11.453861236572266,-30.776416778564453,3.4640121459960938,9.859111785888672,-34.95000076293945,-18.30000114440918,-23.25
0.45,78.4148941040039,1.9153614044189453,-11.070788383483887,-25.7136287689209,4.529861927032471,17.053598403930664,-35.400001525878906,-18.30000114440918,-22.950000762939453
0.46,78.72135162353516,1.9153614044189453,-11.109095573425293,-19.98468589782715,1.0658499002456665,27.445634841918945,-36.0,-20.400001525878906,-22.80000114440918
0.47,78.22335815429688,2.451662540435791,-11.60708999633789,-24.64777946472168,1.8652373552322388,30.509952545166016,-34.650001525878906,-18.30000114440918,-22.200000762939453
0.48,77.30398559570312,-0.4596867263317108,-11.875240325927734,-25.447166442871094,8.793261528015137,32.77488327026367,-34.650001525878906,-18.30000114440918,-22.200000762939453
0.499,79.29595947265625,-1.0342950820922852,-14.250288963317871,-19.052066802978516,10.125574111938477,31.44257164001465,-34.5,-19.200000762939453,-22.350000381469727
0.503,79.33426666259766,-5.4013190269470215,-14.518439292907715,-17.586523056030273,11.724349021911621,25.04747200012207,-34.5,-19.200000762939453,-22.350000381469727
0.51,79.37257385253906,-5.51624059677124,-14.403517723083496,-14.12251091003418,7.327718257904053,31.176109313964844,-36.75,-20.850000381469727,-22.80000114440918
0.52,80.21533203125,-5.746084213256836,-13.024456977844238,-33.57427215576172,11.591117858886719,27.71209716796875,-35.25,-18.900001525878906,-23.100000381469727
0.53,80.8665542602539,-4.405331134796143,-11.836933135986328,-28.77794647216797,3.3307809829711914,34.773353576660156,-35.25,-18.900001525878906,-23.100000381469727
0.549,82.24561309814453,-1.5705963373184204,-10.41956615447998,-26.113323211669922,5.062787055969238,39.03675079345703,-35.55000305175781,-19.650001525878906,-22.80000114440918
0.553,81.82423400878906,-0.689530074596405,-11.41555404663086,-30.643184661865234,2.531393527984619,39.70290756225586,-34.650001525878906,-19.5,-25.500001907348633
0.56,79.21934509277344,0.26815059781074524,-13.024456977844238,-26.513015747070312,0.6661561727523804,44.36600112915039,-36.900001525878906,-19.80000114440918,-24.0
0.57,78.07012939453125,1.072602391242981,-13.867216110229492,-15.055130004882812,3.7304747104644775,49.96171569824219,-34.20000076293945,-20.25,-23.700000762939453
0.58,77.41890716552734,-1.6089035272598267,-14.441824913024902,-6.5283308029174805,5.995405673980713,26.912710189819336,-34.20000076293945,-20.25,-23.700000762939453
0.59,76.80599212646484,-5.018246650695801,-14.326903343200684,-14.788667678833008,12.124042510986328,41.168453216552734,-33.75,-21.900001525878906,-23.850000381469727
0.61,76.61445617675781,-5.975927352905273,-12.90953540802002,-14.255742073059082,7.460949420928955,52.626338958740234,-35.25,-19.650001525878906,-22.80000114440918
0.613,77.34229278564453,-6.358999729156494,-11.875240325927734,-26.379785537719727,10.791729927062988,36.238895416259766,-33.30000305175781,-20.850000381469727,-22.350000381469727
0.62,76.537841796875,-4.941632270812988,-13.10107135772705,-23.715160369873047,4.529861927032471,35.03981399536133,-33.150001525878906,-20.25,-24.0
0.63,76.65276336669922,-3.6774938106536865,-12.48815631866455,-25.04747200012207,7.327718257904053,26.779478073120117,-33.150001525878906,-20.25,-24.0
0.64,76.00154113769531,-3.332728862762451,-12.832921028137207,-17.719755172729492,-1.9984685182571411,35.03981399536133,-34.20000076293945,-22.200000762939453,-22.950000762939453
0.65,75.12047576904297,-3.294421434402466,-13.905523300170898,-27.31240463256836,5.728943347930908,37.03828430175781,-35.25,-20.400001525878906,-24.150001525878906
0.669,75.31201171875,-2.145204782485962,-14.595053672790527,-16.520673751831055,8.127105712890625,36.238895416259766,-34.20000076293945,-21.0,-22.950000762939453
0.673,74.89063262939453,-2.4899697303771973,-14.09705924987793,-19.718223571777344,7.460949420928955,29.444103240966797,-33.45000076293945,-21.450000762939453,-22.200000762939453
0.68,76.76768493652344,-2.4133553504943848,-13.752294540405273,-13.456355094909668,-1.4655436277389526,40.23583221435547,-33.45000076293945,-21.450000762939453,-22.200000762939453
0.69,74.89063262939453,-3.064578056335449,-14.518439292907715,-12.124042510986328,7.594180583953857,35.306278228759766,-34.80000305175781,-20.400001525878906,-23.100000381469727
0.7,75.84831237792969,-3.026270866394043,-13.713987350463867,-12.523736000061035,11.857580184936523,40.502296447753906,-33.150001525878906,-21.0,-21.75
0.71,75.84831237792969,-4.481945514678955,-13.867216110229492,-4.796324729919434,3.597243309020996,42.101070404052734,-34.5,-21.600000381469727,-23.850000381469727
0.729,75.81000518798828,-3.600879430770874,-13.560758590698242,-1.3323123455047607,-3.3307809829711914,54.89126968383789,-33.75,-20.850000381469727,-23.55000114440918
0.733,75.46524047851562,-5.1331682205200195,-13.675680160522461,-8.127105712890625,10.525267601013184,42.500762939453125,-33.75,-20.850000381469727,-23.55000114440918
0.74,75.19709014892578,-6.665457725524902,-14.020444869995117,2.131699800491333,2.131699800491333,50.4946403503418,-33.75,-21.900001525878906,-22.05000114440918
0.75,75.19709014892578,-6.665457725524902,-14.09705924987793,-2.9310872554779053,2.9310872554779053,56.756507873535156,-33.900001525878906,-21.75,-24.0
0.76,75.23539733886719,-5.324704647064209,-14.058752059936523,-1.1990811824798584,17.053598403930664,46.63093185424805,-35.55000305175781,-23.55000114440918,-21.600000381469727
0.77,75.54185485839844,-3.6391866207122803,-13.905523300170898,2.797856092453003,17.986217498779297,49.29555892944336,-35.25,-22.350000381469727,-24.150001525878906
0.789,72.59219360351562,-2.604891538619995,-13.828908920288086,15.721285820007324,10.92496109008789,57.02296829223633,-35.25,-22.350000381469727,-24.150001525878906
0.793,71.51959228515625,-1.1109095811843872,-14.211980819702148,20.517610549926758,22.382848739624023,56.889739990234375,-34.5,-22.350000381469727,-22.05000114440918
0.8,70.5619125366211,1.9153614044189453,-13.062764167785645,26.513015747070312,23.848390579223633,52.75957107543945,-35.400001525878906,-22.950000762939453,-22.5
0.81,68.56993865966797,2.2218191623687744,-14.556746482849121,36.905052185058594,21.45022964477539,52.093414306640625,-34.05000305175781,-23.55000114440918,-23.850000381469727
0.82,65.62027740478516,4.252102375030518,-12.449849128723145,49.96171569824219,22.51607894897461,71.54517364501953,-34.20000076293945,-22.5,-22.200000762939453
0.83,65.00736236572266,4.290409564971924,-11.60708999633789,57.955589294433594,28.111791610717773,68.4808578491211,-34.20000076293945,-22.5,-22.200000762939453
0.849,61.329872131347656,4.175487995147705,-11.03248119354248,74.74272155761719,35.705970764160156,73.67687225341797,-36.150001525878906,-23.700000762939453,-21.75
0.853,60.1423454284668,3.4093432426452637,-8.044517517089844,80.20520782470703,26.513015747070312,79.13935852050781,-33.75,-23.700000762939453,-21.75
0.86,60.1423454284668,1.723825216293335,-7.163451671600342,89.93108367919922,27.045940399169922,84.86830139160156,-33.75,-23.850000381469727,-21.600000381469727
0.87,62.32585906982422,0.9576807022094727,-5.822698593139648,89.13169860839844,39.30321502685547,56.756507873535156,-34.05000305175781,-26.250001907348633,-20.850000381469727
0.88,65.62027740478516,-1.5705963373184204,-2.9879636764526367,92.06278228759766,36.63859176635742,53.159263610839844,-34.05000305175781,-26.250001907348633,-20.850000381469727
0.89,69.87238311767578,-4.405331134796143,-2.5282769203186035,95.39356231689453,30.37672233581543,45.831546783447266,-34.5,-25.80000114440918,-22.05000114440918
0.903,74.81401824951172,-5.324704647064209,-2.9879636764526367,104.5865249633789,23.848390579223633,22.782541275024414,-35.70000076293945,-26.850000381469727,-21.150001525878906
0.91,82.0540771484375,-6.473921298980713,-2.0685901641845703,81.40428924560547,28.77794647216797,9.592649459838867,-35.70000076293945,-26.850000381469727,-21.150001525878906
0.92,86.26787567138672,-7.814674377441406,-1.6855180263519287,84.20214080810547,20.650842666625977,-10.258805274963379,-34.20000076293945,-26.850000381469727,-21.450000762939453
0.933,88.91107177734375,-8.427590370178223,-5.2480902671813965,80.33843994140625,39.03675079345703,-39.83613967895508,-34.20000076293945,-26.850000381469727,-19.650001525878906
0.94,91.5159683227539,-7.240066051483154,-5.592854976654053,83.5359878540039,40.23583221435547,-45.03215789794922,-34.20000076293945,-26.850000381469727,-19.650001525878906
0.95,93.81439971923828,-5.094861030578613,-5.286397457122803,85.53445434570312,42.76722717285156,-49.69525146484375,-34.650001525878906,-27.150001525878906,-21.75
0.96,96.49590301513672,-3.3710360527038574,-5.975927352905273,94.32771301269531,48.362937927246094,-48.8958625793457,-33.150001525878906,-26.400001525878906,-19.950000762939453
0.97,98.87095642089844,-2.183511972427368,-7.2783732414245605,96.59264373779297,56.49004364013672,-49.42878723144531,-35.55000305175781,-28.200000762939453,-20.55000114440918
0.98,102.24198913574219,-0.9959878921508789,-9.768342971801758,100.18988800048828,56.889739990234375,-63.81776428222656,-35.55000305175781,-28.200000762939453,-20.55000114440918
0.993,102.58675384521484,-2.2601263523101807,-10.802638053894043,117.64318084716797,43.03369140625,-52.75957107543945,-33.75,-28.200000762939453,-18.30000114440918
1.0,100.17340087890625,-2.7964274883270264,-10.457873344421387,113.3797836303711,43.69984436035156,-79.67227935791016,-33.75,-28.200000762939453,-18.30000114440918
1.01,99.33064270019531,-3.7158010005950928,-10.074800491333008,115.91117858886719,34.64012145996094,-66.08269500732422,-35.400001525878906,-28.80000114440918,-18.900001525878906
1.02,95.42330169677734,-3.907337188720703,-9.002198219299316,103.12097930908203,25.980091094970703,-52.626338958740234,-33.75,-28.500001907348633,-18.75
1.03,90.02198028564453,-4.252102375030518,-8.580819129943848,102.58805084228516,7.9938740730285645,-40.9019889831543,-33.75,-28.500001907348633,-18.75
1.05,85.11865997314453,-3.4093432426452637,-7.7763671875,94.59417724609375,6.661561965942383,-33.70750427246094,-34.20000076293945,-26.850000381469727,-18.450000762939453
1.054,81.21131896972656,-3.026270866394043,-8.121131896972656,100.3231201171875,-12.923430442810059,-26.113323211669922,-35.55000305175781,-27.000001907348633,-18.0
1.06,76.42292022705078,-0.038307227194309235,-7.508216381072998,94.46094512939453,-17.053598403930664,-31.176109313964844,-35.55000305175781,-27.000001907348633,-18.0
1.07,75.12047576904297,1.0342950820922852,-5.975927352905273,102.05513000488281,-19.45176124572754,-23.315465927124023,-35.70000076293945,-28.350000381469727,-16.650001525878906
1.08,73.81802368164062,1.5705963373184204,-3.141192674636841,102.05513000488281,-22.649311065673828,-35.17304611206055,-35.70000076293945,-28.350000381469727,-16.650001525878906
1.09,74.2394027709961,2.7964274883270264,-2.2601263523101807,107.91730499267578,-35.439510345458984,-39.43644714355469,-34.5,-27.750001907348633,-18.0
1.111,74.16278839111328,1.8770540952682495,-0.4213795065879822,118.04287719726562,-42.500762939453125,-39.16998291015625,-36.150001525878906,-28.80000114440918,-17.25
1.114,73.97125244140625,0.26815059781074524,0.8427590131759644,117.77641296386719,-65.28330993652344,-59.55436325073242,-36.45000076293945,-27.150001525878906,-17.400001525878906
1.12,73.85633087158203,-3.7158010005950928,0.9576807022094727,114.97856140136719,-73.14395141601562,-76.87442779541016,-36.45000076293945,-27.150001525878906,-17.400001525878906
1.13,74.12448120117188,-4.405331134796143,1.4173674583435059,101.78866577148438,-81.67074584960938,-78.47319793701172,-36.45000076293945,-27.150001525878906,-17.400001525878906
1.14,74.2394027709961,-7.508216381072998,1.072602391242981,93.92802429199219,-94.46094512939453,-88.06584930419922,-35.70000076293945,-27.900001525878906,-17.400001525878906
1.15,74.50755310058594,-8.35097599029541,0.038307227194309235,72.0781021118164,-88.46553802490234,-107.91730499267578,-35.25,-28.200000762939453,-18.0
1.17,73.81802368164062,-6.856993675231934,0.19153612852096558,60.22052001953125,-95.79325866699219,-108.050537109375,-36.150001525878906,-27.900001525878906,-19.200000762939453
1.173,73.7031021118164,-6.052541732788086,-2.3750481605529785,47.163856506347656,-94.0612564086914,-118.70903015136719,-36.150001525878906,-27.900001525878906,-19.200000762939453
1.18,74.54586791992188,-3.7924153804779053,-2.604891538619995,43.16691970825195,-103.12097930908203,-123.9050521850586,-34.80000305175781,-28.500001907348633,-19.05000114440918
1.19,73.51156616210938,-1.3407529592514038,-3.7158010005950928,37.57120895385742,-101.78866577148438,-127.10260009765625,-35.400001525878906,-27.600000381469727,-19.200000762939453
1.2,74.6607894897461,-0.19153612852096558,-5.018246650695801,36.771820068359375,-110.58192443847656,-133.49769592285156,-35.70000076293945,-26.100000381469727,-19.650001525878906
1.21,75.8866195678711,2.183511972427368,-5.975927352905273,30.776416778564453,-112.84685516357422,-138.8269500732422,-36.75,-26.55000114440918,-20.100000381469727
1.229,76.65276336669922,4.520252704620361,-7.967903137207031,20.784072875976562,-105.11944580078125,-142.95712280273438,-36.75,-26.55000114440918,-20.100000381469727
1.233,79.79395294189453,5.70777702331543,-10.036493301391602,16.520673751831055,-101.12251281738281,-148.28636169433594,-35.400001525878906,-24.150001525878906,-20.400001525878906
1.24,78.45320129394531,6.282385349273682,-11.798625946044922,20.91730499267578,-103.52066802978516,-144.95558166503906,-34.05000305175781,-24.750001907348633,-19.5
1.25,76.99752807617188,7.316680431365967,-12.756306648254395,22.782541275024414,-103.38744354248047,-141.4915771484375,-34.650001525878906,-24.450000762939453,-22.200000762939453
1.26,76.4995346069336,6.435614109039307,-14.556746482849121,18.385910034179688,-96.32618713378906,-117.9096450805664,-35.25,-23.100000381469727,-22.80000114440918
1.27,76.72937774658203,8.734047889709473,-14.67166805267334,22.382848739624023,-99.52373504638672,-156.28024291992188,-35.25,-23.100000381469727,-22.80000114440918
1.29,76.65276336669922,8.925583839416504,-15.361198425292969,26.113323211669922,-97.12557220458984,-148.55282592773438,-35.70000076293945,-22.200000762939453,-21.450000762939453
1.293,77.26567840576172,12.373234748840332,-15.24627685546875,17.186830520629883,-101.2557373046875,-152.54977416992188,-35.25,-21.900001525878906,-22.80000114440918
1.3,77.49552154541016,13.675680160522461,-16.28057098388672,12.390504837036133,-88.865234375,-158.545166015625,-35.25,-19.650001525878906,-22.350000381469727
1.31,77.22737121582031,13.675680160522461,-17.659631729125977,7.460949420928955,-91.66309356689453,-144.2894287109375,-33.150001525878906,-21.0,-22.950000762939453
1.32,78.07012939453125,17.62132453918457,-17.391481399536133,9.459418296813965,-85.93415069580078,-129.2342987060547,-33.150001525878906,-21.0,-22.950000762939453
1.33,77.87859344482422,18.77054214477539,-17.1999454498291,1.8652373552322388,-75.00918579101562,-132.0321502685547,-33.900001525878906,-19.80000114440918,-24.0
1.349,77.38059997558594,21.605276107788086,-19.153614044189453,17.986217498779297,-77.67381286621094,-113.24655151367188,-34.05000305175781,-18.900001525878906,-26.400001525878906
1.352,73.97125244140625,22.48634147644043,-20.30282974243164,14.255742073059082,-76.60796356201172,-108.71669006347656,-34.05000305175781,-18.900001525878906,-26.400001525878906
1.36,75.12047576904297,21.45204734802246,-20.456058502197266,10.92496109008789,-64.88361358642578,-102.72128295898438,-33.45000076293945,-17.850000381469727,-24.0
1.37,73.664794921875,23.02264404296875,-18.808849334716797,21.716691970825195,-65.016845703125,-96.8591079711914,-33.45000076293945,-17.850000381469727,-24.0
1.38,72.97526550292969,25.39769172668457,-20.226215362548828,31.975496292114258,-63.28483963012695,-84.20214080810547,-33.150001525878906,-17.100000381469727,-25.200000762939453
1.39,71.51959228515625,24.66985511779785,-20.64759635925293,43.69984436035156,-64.75038146972656,-80.07197570800781,-33.45000076293945,-18.75,-25.500001907348633
1.403,70.52360534667969,24.401702880859375,-20.226215362548828,45.831546783447266,-49.82848358154297,-71.54517364501953,-33.150001525878906,-17.850000381469727,-25.80000114440918
1.41,70.40868377685547,24.095245361328125,-20.11129379272461,62.085758209228516,-51.82695007324219,-59.82082748413086,-33.150001525878906,-16.80000114440918,-26.250001907348633
1.42,71.02159881591797,22.946029663085938,-19.919757843017578,65.54976654052734,-47.0306282043457,-49.56201934814453,-33.150001525878906,-16.80000114440918,-26.250001907348633
1.43,71.28974914550781,21.720197677612305,-19.268535614013672,65.28330993652344,-22.249616622924805,-38.77029037475586,-33.30000305175781,-17.700000762939453,-26.400001525878906
1.44,74.85232543945312,22.409727096557617,-19.80483627319336,59.4211311340332,-18.78560447692871,-29.044410705566406,-31.950000762939453,-17.850000381469727,-25.80000114440918
1.459,81.4028549194336,21.6818904876709,-19.99637222290039,56.356815338134766,-15.854516983032227,-17.053598403930664,-33.30000305175781,-17.400001525878906,-26.100000381469727
1.463,90.8264389038086,21.835119247436523,-20.149600982666016,39.9693717956543,1.8652373552322388,-11.324655532836914,-32.55000305175781,-18.450000762939453,-26.400001525878906
1.47,95.99790954589844,19.153614044189453,-20.187908172607422,39.43644714355469,5.728943347930908,-0.5329249501228333,-32.55000305175781,-18.450000762939453,-26.400001525878906
1.48,92.97164154052734,20.609289169311523,-21.490354537963867,42.36753463745117,21.583459854125977,9.992342948913574,-33.45000076293945,-17.55000114440918,-28.05000114440918
1.49,88.79615020751953,21.030668258666992,-22.90772247314453,45.69831466674805,18.652372360229492,49.69525146484375,-32.70000076293945,-17.850000381469727,-27.30000114440918
1.5,83.6629867553711,22.869415283203125,-16.47210693359375,43.56661605834961,27.045940399169922,69.94640350341797,-32.70000076293945,-19.5,-27.30000114440918
1.52,82.39884948730469,21.528661727905273,-10.84094524383545,59.15467071533203,15.721285820007324,70.47932434082031,-33.45000076293945,-19.05000114440918,-26.55000114440918
1.523,85.04204559326172,16.35718536376953,-10.342951774597168,76.74119567871094,-3.0643184185028076,75.27565002441406,-33.45000076293945,-19.05000114440918,-26.55000114440918
1.53,88.10662078857422,2.4133553504943848,-11.1474027633667,74.60948944091797,0.6661561727523804,66.21592712402344,-34.5,-18.450000762939453,-26.100000381469727
1.54,88.0300064086914,-5.056553840637207,-13.522451400756836,52.093414306640625,6.395099639892578,58.754974365234375,-33.0,-20.400001525878906,-26.400001525878906
1.55,88.71953582763672,-15.016432762145996,-16.089035034179688,18.2526798248291,12.790199279785156,55.02450180053711,-34.5,-20.100000381469727,-26.850000381469727
1.56,87.4170913696289,-18.310853958129883,-17.238252639770508,1.7320060729980469,10.791729927062988,64.084228515625,-33.30000305175781,-21.150001525878906,-27.150001525878906
1.58,88.37477111816406,-19.68991470336914,-15.169661521911621,-37.83767318725586,15.721285820007324,55.95711898803711,-33.30000305175781,-21.150001525878906,-27.150001525878906
1.584,88.6429214477539,-17.161638259887695,-12.334927558898926,-62.618682861328125,20.517610549926758,63.950992584228516,-33.150001525878906,-19.5,-28.05000114440918
1.59,86.26787567138672,-13.407529830932617,-10.113107681274414,-84.20214080810547,17.586523056030273,46.497703552246094,-33.150001525878906,-21.75,-26.250001907348633
1.6,83.1266860961914,-12.105083465576172,-9.117119789123535,-89.26493072509766,8.793261528015137,77.14088439941406,-33.150001525878906,-21.450000762939453,-25.80000114440918
1.61,79.06611633300781,-13.024456977844238,-9.423578262329102,-100.72281646728516,12.390504837036133,75.94180297851562,-33.75,-21.900001525878906,-25.650001525878906
1.62,73.77971649169922,-15.514427185058594,-10.955866813659668,-113.91270446777344,21.316997528076172,72.34455871582031,-33.75,-21.900001525878906,-25.650001525878906
1.639,69.64253997802734,-17.50640296936035,-11.836933135986328,-112.98008728027344,17.586523056030273,85.4012222290039,-33.45000076293945,-20.55000114440918,-27.000001907348633
1.643,65.12228393554688,-19.80483627319336,-13.522451400756836,-126.03675079345703,28.911178588867188,99.25727081298828,-33.0,-19.200000762939453,-27.450000762939453
1.65,62.172630310058594,-20.76251792907715,-12.526463508605957,-138.8269500732422,36.10566711425781,87.9326171875,-34.20000076293945,-20.55000114440918,-25.80000114440918
1.66,61.06172180175781,-21.796812057495117,-12.526463508605957,-143.4900360107422,43.56661605834961,103.38744354248047,-34.20000076293945,-20.55000114440918,-25.80000114440918
1.67,64.20291137695312,-20.915746688842773,-12.105083465576172,-147.0872802734375,42.90045928955078,104.5865249633789,-34.20000076293945,-20.55000114440918,-25.80000114440918
1.68,69.83407592773438,-21.0689754486084,-9.500192642211914,-160.01071166992188,45.831546783447266,108.18376159667969,-32.70000076293945,-21.0,-25.500001907348633
1.699,72.74542236328125,-20.11129379272461,-7.967903137207031,-159.74424743652344,43.16691970825195,97.92495727539062,-33.900001525878906,-21.0,-26.250001907348633
1.703,75.46524047851562,-19.153614044189453,-9.117119789123535,-163.6079559326172,31.309341430664062,100.85604858398438,-33.0,-20.400001525878906,-26.400001525878906
1.71,75.81000518798828,-19.49837875366211,-11.683704376220703,-179.0627899169922,47.9632453918457,92.99540710449219,-33.0,-20.400001525878906,-26.400001525878906
1.72,76.80599212646484,-19.651607513427734,-11.951854705810547,-192.91883850097656,43.69984436035156,90.33078002929688,-33.0,-20.400001525878906,-26.400001525878906
