time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
17.496,129.0570526123047,-52.13613510131836,-32.52283477783203,348.5329284667969,-29.044410705566406,-342.1378173828125,-37.80000305175781,-22.80000114440918,-7.350000381469727
17.506,134.61160278320312,-53.28535461425781,-29.688100814819336,376.2450256347656,-52.75957107543945,-369.4502258300781,-37.80000305175781,-22.80000114440918,-7.350000381469727
17.516,139.51492309570312,-57.88222122192383,-31.29700469970703,398.49462890625,-62.085758209228516,-411.01837158203125,-36.45000076293945,-19.5,-6.300000190734863
17.536,143.95855712890625,-61.942787170410156,-28.998571395874023,416.747314453125,-76.60796356201172,-456.5834655761719,-35.25,-18.900001525878906,-7.650000095367432
17.54,145.18438720703125,-62.28755187988281,-24.44001007080078,429.5375061035156,-95.79325866699219,-463.2450256347656,-37.20000076293945,-17.100000381469727,-8.25
17.546,149.3215789794922,-60.41049575805664,-19.574993133544922,436.73199462890625,-100.18988800048828,-508.9433288574219,-37.20000076293945,-17.100000381469727,-8.25
17.556,153.2672119140625,-56.847923278808594,-19.460071563720703,410.8851318359375,-85.00152587890625,-525.3307495117188,-37.20000076293945,-17.100000381469727,-8.25
17.566,164.22308349609375,-44.47468948364258,-17.1999454498291,388.5022888183594,-78.3399658203125,-496.5528259277344,-37.5,-15.000000953674316,-7.950000286102295
17.576,166.06182861328125,-33.13574981689453,-14.786589622497559,358.7917175292969,-83.40275573730469,-463.511474609375,-37.95000076293945,-12.450000762939453,-9.300000190734863
17.597,165.60214233398438,-25.244462966918945,-10.15141487121582,344.6692199707031,-91.26339721679688,-431.2695007324219,-37.20000076293945,-10.950000762939453,-9.75
17.6,158.43869018554688,-29.34333610534668,-9.653421401977539,351.73046875,-105.5191421508789,-416.61407470703125,-37.20000076293945,-10.950000762939453,-9.75
17.606,136.06727600097656,-36.69832229614258,-14.939818382263184,362.5221862792969,-116.9770278930664,-425.5405578613281,-37.20000076293945,-10.950000762939453,-9.75
17.616,128.7888946533203,-37.15800857543945,-14.709975242614746,371.848388671875,-120.04134368896484,-412.084228515625,-35.400001525878906,-8.700000762939453,-10.800000190734863
17.626,119.6717758178711,-35.97048568725586,-11.453861236572266,346.6676940917969,-118.44257354736328,-417.2802429199219,-35.25,-8.40000057220459,-12.0
17.636,113.00631713867188,-37.08139419555664,-3.332728862762451,336.9418029785156,-127.63552856445312,-434.0673828125,-34.650001525878906,-7.500000476837158,-12.600000381469727
17.656,106.91547393798828,-37.809234619140625,3.7158010005950928,309.62939453125,-124.70443725585938,-411.95098876953125,-34.650001525878906,-7.500000476837158,-12.600000381469727
17.66,101.0544662475586,-37.387855529785156,9.691728591918945,265.1301574707031,-133.6309356689453,-374.3797912597656,-34.650001525878906,-7.500000476837158,-12.600000381469727
17.666,89.63890838623047,-36.008792877197266,13.943830490112305,220.8973846435547,-128.7013702392578,-376.511474609375,-33.150001525878906,-4.800000190734863,-14.100000381469727
17.676,81.74761962890625,-33.978511810302734,15.131354331970215,158.4119415283203,-120.17457580566406,-358.6584777832031,-33.75,-3.0,-15.450000762939453
17.686,67.99533081054688,-28.92195701599121,17.046716690063477,86.0673828125,-105.25267791748047,-308.0306091308594,-33.150001525878906,-1.350000023841858,-15.90000057220459
17.696,53.09381866455078,-23.865402221679688,20.072986602783203,28.77794647216797,-93.12863159179688,-274.45635986328125,-33.150001525878906,-1.350000023841858,-15.90000057220459
17.716,36.96647262573242,-22.524648666381836,12.947842597961426,14.788667678833008,-90.19754791259766,-246.8774871826172,-33.150001525878906,-1.350000023841858,-15.90000057220459
17.72,20.11129379272461,-22.48634147644043,5.094861030578613,1.3323123455047607,-72.21133422851562,-238.75038146972656,-32.25,-0.30000001192092896,-16.80000114440918
17.726,0.49799394607543945,-19.38345718383789,-0.26815059781074524,3.0643184185028076,-60.48698043823242,-222.4961700439453,-31.80000114440918,0.30000001192092896,-16.05000114440918
17.736,-7.393294811248779,-16.70195198059082,1.455674648284912,20.117916107177734,-62.8851432800293,-229.29095458984375,-29.700000762939453,0.9000000357627869,-16.350000381469727
17.746,-14.518439292907715,-16.089035034179688,3.179499864578247,35.17304611206055,-67.28177642822266,-206.90811157226562,-29.700000762939453,0.9000000357627869,-16.350000381469727
17.756,-18.693927764892578,-11.530475616455078,5.899312973022461,48.09647750854492,-70.21286010742188,-213.9693603515625,-29.700000762939453,0.9000000357627869,-16.350000381469727
17.776,-19.574993133544922,-10.84094524383545,4.367023944854736,50.4946403503418,-55.82388687133789,-193.3185272216797,-30.750001907348633,4.200000286102295,-17.25
17.779,-13.637372970581055,-11.875240325927734,10.955866813659668,61.15313720703125,-50.22817611694336,-153.34915161132812,-30.900001525878906,2.8500001430511475,-17.100000381469727
17.786,-8.542511940002441,-12.29662036895752,12.60307788848877,75.5421142578125,-48.362937927246094,-136.82847595214844,-28.950000762939453,4.050000190734863,-17.400001525878906
17.796,-3.754108190536499,-17.00840950012207,14.020444869995117,86.0673828125,-35.839202880859375,-123.37212371826172,-28.950000762939453,4.050000190734863,-17.400001525878906
17.806,3.869029998779297,-26.54690933227539,9.423578262329102,111.24808502197266,-15.055130004882812,-93.52832794189453,-29.250001907348633,4.950000286102295,-18.75
17.816,17.73624610900879,-34.70634841918945,5.669469833374023,127.76875305175781,-2.131699800491333,-76.87442779541016,-29.55000114440918,3.750000238418579,-19.80000114440918
17.836,35.54910659790039,-42.09964370727539,0.5363011956214905,115.37825012207031,24.381317138671875,-55.69065856933594,-28.80000114440918,5.400000095367432,-18.30000114440918
17.84,54.74102783203125,-50.37400436401367,1.9919757843017578,56.09035110473633,57.289432525634766,-0.5329249501228333,-27.900001525878906,4.050000190734863,-19.650001525878906
17.846,83.96944427490234,-48.11387634277344,-4.32871675491333,19.31852912902832,69.81317138671875,30.90964698791504,-27.900001525878906,4.050000190734863,-19.650001525878906
17.856,121.9319076538086,-57.84391403198242,-6.665457725524902,-34.773353576660156,57.55589294433594,108.3169937133789,-30.750001907348633,4.5,-19.5
17.866,112.85308837890625,-42.7508659362793,0.727837324142456,-69.67993927001953,62.085758209228516,164.67381286621094,-28.950000762939453,3.1500000953674316,-18.900001525878906
17.876,120.82099151611328,-49.416324615478516,-0.15322890877723694,-95.52679443359375,52.093414306640625,197.58192443847656,-28.950000762939453,2.8500001430511475,-18.450000762939453
17.896,115.76444244384766,-57.192691802978516,-6.588842868804932,-124.03828430175781,61.01990509033203,224.49462890625,-30.900001525878906,2.4000000953674316,-18.900001525878906
17.9,124.88156127929688,-66.65457153320312,-27.734432220458984,-202.24502563476562,101.52220153808594,265.9295349121094,-30.900001525878906,2.4000000953674316,-18.900001525878906
17.906,131.5853271484375,-67.03765106201172,-29.03687858581543,-242.6140899658203,123.50535583496094,283.6492919921875,-29.700000762939453,3.1500000953674316,-17.400001525878906
17.916,148.05743408203125,-64.81582641601562,-28.309040069580078,-311.8943176269531,129.50076293945312,327.74884033203125,-31.80000114440918,1.5,-16.80000114440918
17.926,170.69700622558594,-61.21495056152344,-23.712173461914062,-355.59417724609375,118.17610931396484,367.05206298828125,-31.500001907348633,0.0,-16.80000114440918
17.936,178.9713592529297,-56.847923278808594,-20.992361068725586,-406.4884948730469,110.18223571777344,388.10260009765625,-32.70000076293945,0.45000001788139343,-15.90000057220459
17.95,178.3201446533203,-50.98691940307617,-22.524648666381836,-446.8575744628906,93.92802429199219,434.6003112792969,-32.70000076293945,0.45000001788139343,-15.90000057220459
17.957,179.35443115234375,-39.954437255859375,-28.8453426361084,-456.983154296875,76.74119567871094,401.0260314941406,-34.80000305175781,-1.0500000715255737,-12.450000762939453
17.966,181.53794860839844,-29.419950485229492,-25.28277015686035,-459.781005859375,60.08728790283203,490.6906433105469,-36.45000076293945,-0.15000000596046448,-12.600000381469727
17.976,178.12860107421875,-16.548721313476562,-20.034679412841797,-454.185302734375,48.62940216064453,511.8744201660156,-35.55000305175781,-3.450000047683716,-13.200000762939453
17.986,168.5518035888672,-7.1251444816589355,-20.76251792907715,-421.8100891113281,34.24042892456055,540.1194458007812,-36.0,-3.450000047683716,-11.700000762939453
17.996,153.91844177246094,-3.1028854846954346,-21.222204208374023,-373.58038330078125,27.84532928466797,560.5038452148438,-36.0,-3.450000047683716,-11.700000762939453
18.014,139.3616943359375,-3.8307228088378906,-21.643583297729492,-306.5650634765625,42.36753463745117,573.9601440429688,-37.80000305175781,-8.40000057220459,-10.200000762939453
18.018,120.09315490722656,-2.2218191623687744,-20.877439498901367,-283.5160827636719,44.89892578125,570.3629150390625,-37.80000305175781,-8.40000057220459,-10.200000762939453
18.027,117.8330307006836,-2.3367409706115723,-20.341136932373047,-259.134765625,69.94640350341797,563.16845703125,-37.5,-9.15000057220459,-10.200000762939453
18.036,112.96800994873047,-5.592854976654053,-19.49837875366211,-217.69984436035156,79.67227935791016,555.5742797851562,-38.70000076293945,-11.700000762939453,-9.300000190734863
18.047,111.74217987060547,-10.342951774597168,-17.00840950012207,-189.0551300048828,88.99846649169922,537.3215942382812,-38.70000076293945,-11.700000762939453,-9.300000190734863
18.065,107.56669616699219,-13.943830490112305,-15.514427185058594,-194.38436889648438,112.04747009277344,498.4180603027344,-37.650001525878906,-16.350000381469727,-8.25
18.069,100.36493682861328,-15.705963134765625,-14.595053672790527,-211.5712127685547,114.57886505126953,452.7197570800781,-39.75,-16.5,-7.950000286102295
18.077,85.5017318725586,-24.018630981445312,-14.36521053314209,-219.83154296875,129.76722717285156,409.9525146484375,-38.70000076293945,-19.80000114440918,-6.750000476837158
18.086,76.34630584716797,-27.236438751220703,-13.369222640991211,-253.1393585205078,126.83613586425781,361.45635986328125,-37.650001525878906,-19.05000114440918,-6.750000476837158
18.096,64.27952575683594,-27.198131561279297,-15.322891235351562,-286.58038330078125,129.10107421875,323.4854431152344,-37.650001525878906,-19.05000114440918,-6.750000476837158
18.106,57.23099899291992,-24.516624450683594,-12.679692268371582,-329.3476257324219,129.76722717285156,268.32769775390625,-37.80000305175781,-22.350000381469727,-6.600000381469727
18.116,47.04127502441406,-12.679692268371582,-8.197746276855469,-381.174560546875,130.43338012695312,240.74884033203125,-37.95000076293945,-22.950000762939453,-6.750000476837158
18.129,34.82126998901367,4.520252704620361,-2.145204782485962,-415.1485290527344,87.39968872070312,208.5068817138672,-38.400001525878906,-24.150001525878906,-5.25
18.137,17.659631729125977,35.47249221801758,4.750096321105957,-421.1439514160156,69.28024291992188,195.71669006347656,-38.400001525878906,-24.150001525878906,-5.25
18.146,8.810662269592285,56.50315856933594,7.623138427734375,-382.7733459472656,43.43338394165039,179.32923889160156,-38.400001525878906,-24.150001525878906,-5.25
18.156,-6.550535678863525,89.14091491699219,6.742072105407715,-270.326171875,18.2526798248291,171.86830139160156,-38.400001525878906,-23.700000762939453,-5.25
18.166,-19.68991470336914,104.57872772216797,0.4596867263317108,-124.43797302246094,1.9984685182571411,142.5574188232422,-39.150001525878906,-26.850000381469727,-6.0
18.186,-23.099258422851562,98.44957733154297,-8.887276649475098,1.7320060729980469,-0.5329249501228333,78.20673370361328,-37.5,-26.250001907348633,-7.350000381469727
18.19,-13.675680160522461,77.45721435546875,-6.282385349273682,92.72894287109375,-3.86370587348938,25.7136287689209,-39.30000305175781,-25.500001907348633,-6.150000095367432
18.196,-0.07661445438861847,47.2711181640625,2.2218191623687744,111.5145492553711,1.1990811824798584,-11.457886695861816,-39.30000305175781,-25.500001907348633,-6.150000095367432
18.206,1.3024457693099976,34.09343338012695,5.094861030578613,134.83001708984375,-3.597243309020996,-39.9693717956543,-38.400001525878906,-27.900001525878906,-6.300000190734863
18.216,0.6129156351089478,29.688100814819336,4.9799394607543945,151.48391723632812,11.857580184936523,-87.13323211669922,-37.650001525878906,-27.150001525878906,-6.300000190734863
18.226,4.290409564971924,28.07919692993164,1.3024457693099976,201.9785614013672,23.182235717773438,-118.57579803466797,-39.45000076293945,-28.350000381469727,-6.300000190734863
18.245,16.970102310180664,26.508602142333984,-1.5705963373184204,268.1944885253906,17.053598403930664,-154.41500854492188,-39.30000305175781,-26.55000114440918,-5.850000381469727
18.25,33.097442626953125,17.31486701965332,-2.75812029838562,346.8009033203125,20.251148223876953,-187.58958435058594,-39.45000076293945,-26.850000381469727,-4.950000286102295
18.257,59.41450881958008,-5.5545477867126465,-2.9496564865112305,368.7840576171875,26.379785537719727,-213.16998291015625,-39.45000076293945,-26.850000381469727,-4.950000286102295
18.266,72.82203674316406,-18.617311477661133,-1.1109095811843872,404.6232604980469,28.911178588867188,-252.60643005371094,-40.05000305175781,-26.250001907348633,-4.350000381469727
18.276,92.28211212158203,-39.07337188720703,1.0342950820922852,421.8100891113281,12.25727367401123,-295.24041748046875,-39.900001525878906,-24.450000762939453,-5.25
18.286,102.43352508544922,-51.90629196166992,6.244078159332275,427.40582275390625,-6.395099639892578,-344.13629150390625,-40.20000076293945,-25.650001525878906,-4.200000286102295
18.306,112.08694458007812,-61.023414611816406,6.742072105407715,405.2894287109375,-20.251148223876953,-390.2342834472656,-40.20000076293945,-25.650001525878906,-4.200000286102295
18.309,117.02857971191406,-65.2755126953125,4.137180328369141,394.0979919433594,-37.03828430175781,-442.32769775390625,-42.0,-20.850000381469727,-4.650000095367432
18.316,123.92388153076172,-59.5294303894043,-0.07661445438861847,382.7733459472656,-42.101070404052734,-458.3154602050781,-42.0,-20.850000381469727,-4.650000095367432
18.326,128.82720947265625,-54.01319122314453,-2.2218191623687744,379.309326171875,-35.972434997558594,-486.0275573730469,-40.650001525878906,-21.0,-4.950000286102295
18.336,141.50689697265625,-47.50096130371094,6.512228488922119,381.30780029296875,-68.4808578491211,-489.22509765625,-40.95000076293945,-18.75,-5.25
18.347,157.94070434570312,-43.900081634521484,17.276559829711914,362.5221862792969,-108.983154296875,-496.2863464355469,-40.95000076293945,-18.75,-5.25
18.367,175.94509887695312,-42.40610122680664,17.851167678833008,352.52984619140625,-141.35833740234375,-514.6722412109375,-42.0,-15.450000762939453,-5.100000381469727
18.371,187.09249877929688,-41.754878997802734,12.832921028137207,357.5926513671875,-157.0796356201172,-531.9923095703125,-40.650001525878906,-10.5,-6.750000476837158
18.377,189.6207733154297,-37.694313049316406,-12.947842597961426,349.06585693359375,-149.88514709472656,-535.589599609375,-39.900001525878906,-10.5,-6.750000476837158
18.386,186.8243408203125,-33.32728576660156,-23.980323791503906,352.79632568359375,-129.50076293945312,-505.0796203613281,-39.900001525878906,-10.5,-6.750000476837158
18.396,177.209228515625,-20.034679412841797,-30.224401473999023,367.5849914550781,-102.32159423828125,-458.848388671875,-42.30000305175781,-7.200000286102295,-6.750000476837158
18.406,171.6163787841797,-11.72201156616211,-23.980323791503906,397.9617004394531,-115.37825012207031,-430.6033630371094,-40.20000076293945,-5.550000190734863,-9.75
18.426,160.08590698242188,-8.427590370178223,-15.361198425292969,434.7335205078125,-151.35069274902344,-373.713623046875,-40.20000076293945,-4.350000381469727,-11.850000381469727
18.43,146.7932891845703,-9.653421401977539,-8.925583839416504,445.9249572753906,-182.39356994628906,-335.8759460449219,-41.25,-3.0,-10.950000762939453
18.436,130.39779663085938,-12.641385078430176,1.8770540952682495,430.0704345703125,-194.78407287597656,-318.5558776855469,-41.25,-3.0,-10.950000762939453
18.447,123.96218872070312,-16.127342224121094,5.51624059677124,392.89892578125,-215.43490600585938,-298.1715087890625,-38.55000305175781,-2.25,-15.000000953674316
18.456,116.30074310302734,-20.685903549194336,12.02846908569336,348.79937744140625,-224.3614044189453,-287.51300048828125,-39.45000076293945,-1.6500000953674316,-14.100000381469727
18.466,109.32882690429688,-26.31706428527832,18.88546371459961,280.5849914550781,-227.95864868164062,-274.3231201171875,-36.150001525878906,0.15000000596046448,-17.100000381469727
18.486,102.05045318603516,-31.335311889648438,19.80483627319336,207.4410400390625,-225.42726135253906,-272.59112548828125,-37.20000076293945,-0.45000001788139343,-17.100000381469727
18.489,91.55427551269531,-32.86759948730469,19.230228424072266,113.24655151367188,-216.36752319335938,-265.52984619140625,-37.20000076293945,-0.45000001788139343,-17.100000381469727
18.496,79.06611633300781,-34.55311965942383,14.288596153259277,73.54364013671875,-207.30780029296875,-254.33843994140625,-36.0,1.0500000715255737,-19.80000114440918
18.506,72.13250732421875,-35.47249221801758,10.266336441040039,9.192955017089844,-188.52220153808594,-264.59722900390625,-37.05000305175781,0.30000001192092896,-20.100000381469727
18.516,62.2109375,-29.34333610534668,6.358999729156494,-17.586523056030273,-166.40582275390625,-244.74578857421875,-35.25,1.8000000715255737,-20.55000114440918
18.526,51.33168411254883,-21.75850486755371,3.485957622528076,-40.23583221435547,-142.15773010253906,-224.49462890625,-33.75,3.450000047683716,-23.100000381469727
18.546,39.533058166503906,-14.901511192321777,5.861005783081055,-63.018375396728516,-114.84532928466797,-213.8361358642578,-33.75,3.450000047683716,-23.100000381469727
18.55,31.565155029296875,-5.975927352905273,13.560758590698242,-51.160797119140625,-132.56507873535156,-148.68606567382812,-32.400001525878906,4.800000190734863,-23.25
18.556,17.42978858947754,0.8044517636299133,16.66364288330078,-44.23276901245117,-139.7595672607422,-146.82083129882812,-33.150001525878906,7.050000190734863,-23.25
18.566,8.695740699768066,-1.5705963373184204,13.330915451049805,11.857580184936523,-134.96324157714844,-132.83154296875,-33.45000076293945,8.25,-23.25
18.576,-6.435614109039307,-2.5665841102600098,10.381258964538574,55.82388687133789,-127.23583221435547,-123.50535583496094,-31.950000762939453,7.500000476837158,-24.0
18.586,-23.597251892089844,-9.385271072387695,7.546523571014404,99.79019927978516,-105.38591003417969,-107.65084075927734,-31.950000762939453,7.500000476837158,-24.0
18.605,-32.52283477783203,-15.591041564941406,4.596867084503174,108.58345794677734,-75.67534637451172,-94.72740936279297,-30.900001525878906,7.500000476837158,-24.450000762939453
18.609,-34.897884368896484,-23.175872802734375,3.7158010005950928,116.9770278930664,-32.108726501464844,-122.70597076416016,-31.200000762939453,9.0,-25.500001907348633
18.616,-46.46666717529297,-24.36339569091797,12.29662036895752,85.80091857910156,-32.77488327026367,-68.4808578491211,-28.950000762939453,8.25,-25.500001907348633
18.626,-15.131354331970215,-33.7869758605957,16.318878173828125,74.8759536743164,-43.83307647705078,-28.644716262817383,-30.150001525878906,8.700000762939453,-26.55000114440918
18.636,0.8427590131759644,-39.60967254638672,23.3291015625,55.15773391723633,-47.163856506347656,-5.995405673980713,-30.150001525878906,8.700000762939453,-26.55000114440918
18.851,145.5674591064453,-4.098873138427734,-29.03687858581543,-338.0076599121094,67.5482406616211,558.3721313476562,-42.0,-1.8000000715255737,-11.700000762939453
18.856,141.85166931152344,-3.9456443786621094,-27.15982437133789,-324.5513000488281,68.08116149902344,555.174560546875,-42.30000305175781,-4.950000286102295,-12.750000953674316
18.866,139.6298370361328,-5.2480902671813965,-27.696125030517578,-276.1883544921875,65.41653442382812,588.882080078125,-42.150001525878906,-6.750000476837158,-11.850000381469727
18.876,132.4663848876953,-7.086836814880371,-29.573179244995117,-227.82540893554688,60.22052001953125,548.9127197265625,-44.25,-8.850000381469727,-14.250000953674316
18.886,123.08112335205078,-10.879252433776855,-29.113492965698242,-203.04440307617188,65.28330993652344,536.1224975585938,-44.25,-8.850000381469727,-14.250000953674316
18.904,111.32080078125,-21.37543296813965,-22.256498336791992,-244.612548828125,37.17151641845703,444.8591003417969,-45.900001525878906,-15.15000057220459,-13.350000381469727
18.907,92.32041931152344,-38.76691436767578,-12.449849128723145,-252.60643005371094,30.643184661865234,442.7274169921875,-45.900001525878906,-15.15000057220459,-13.350000381469727
18.916,88.98768615722656,-41.754878997802734,-13.177685737609863,-312.42724609375,24.11485481262207,375.0459289550781,-45.0,-14.550000190734863,-12.450000762939453
18.926,80.8282470703125,-46.313438415527344,-13.062764167785645,-366.9188232421875,29.7105655670166,319.2220458984375,-47.25,-16.950000762939453,-12.450000762939453
18.936,70.14053344726562,-36.04710006713867,-10.41956615447998,-416.0811462402344,34.373661041259766,276.7212829589844,-47.25,-16.950000762939453,-12.450000762939453
18.955,60.48711013793945,-17.544710159301758,-9.576807022094727,-434.7335205078125,42.101070404052734,268.9938659667969,-44.55000305175781,-18.150001525878906,-10.65000057220459
18.959,47.2711181640625,3.6774938106536865,-10.113107681274414,-410.4854431152344,39.70290756225586,238.084228515625,-43.650001525878906,-17.850000381469727,-11.550000190734863
18.967,30.875625610351562,31.22039031982422,-8.695740699768066,-378.1102600097656,47.56355285644531,253.00611877441406,-46.650001525878906,-19.80000114440918,-9.75
18.977,22.026655197143555,39.035064697265625,-10.15141487121582,-293.1087341308594,30.37672233581543,208.3736572265625,-46.20000076293945,-20.55000114440918,-11.100000381469727
18.986,14.058752059936523,51.52322006225586,-8.427590370178223,-238.084228515625,24.381317138671875,169.4701385498047,-46.20000076293945,-20.55000114440918,-11.100000381469727
18.997,4.137180328369141,62.2109375,-6.358999729156494,-191.32005310058594,31.975496292114258,161.6094970703125,-45.150001525878906,-21.0,-10.800000190734863
19.006,-0.9193734526634216,61.138336181640625,-4.252102375030518,-142.95712280273438,7.460949420928955,132.9647674560547,-46.20000076293945,-21.75,-8.550000190734863
19.019,-1.9536685943603516,55.27732849121094,0.5746083855628967,-102.98774719238281,2.398162364959717,99.3905029296875,-44.70000076293945,-20.25,-11.550000190734863
19.027,-4.32871675491333,48.30541229248047,3.7158010005950928,-70.3460922241211,-3.9969370365142822,89.39816284179688,-44.70000076293945,-20.25,-11.550000190734863
19.036,-5.018246650695801,43.09563064575195,4.750096321105957,-53.42572784423828,-3.86370587348938,69.28024291992188,-44.70000076293945,-20.25,-11.550000190734863
19.046,-6.3973069190979,34.55311965942383,2.9496564865112305,-21.050535202026367,-7.72741174697876,35.439510345458984,-44.70000076293945,-21.450000762939453,-10.350000381469727
19.056,-8.197746276855469,26.66183090209961,-0.15322890877723694,10.791729927062988,-1.9984685182571411,1.7320060729980469,-45.30000305175781,-23.100000381469727,-9.450000762939453
19.076,-4.941632270812988,26.470293045043945,-1.6089035272598267,40.502296447753906,14.92189884185791,-40.36906433105469,-44.25,-21.900001525878906,-10.65000057220459
19.08,1.4939818382263184,28.117504119873047,-4.137180328369141,112.18070220947266,31.309341430664062,-92.86217498779297,-45.45000076293945,-21.0,-10.050000190734863
19.087,13.752294540405273,24.401702880859375,-8.35097599029541,154.9479217529297,27.84532928466797,-103.25421142578125,-45.45000076293945,-21.0,-10.050000190734863
19.096,22.026655197143555,17.31486701965332,-11.453861236572266,200.91270446777344,47.297088623046875,-143.09034729003906,-44.70000076293945,-21.450000762939453,-10.350000381469727
19.106,35.47249221801758,7.316680431365967,-18.272546768188477,256.7366027832031,48.76263427734375,-181.06124877929688,-44.70000076293945,-20.55000114440918,-9.0
19.116,50.335697174072266,-6.780379295349121,-15.820884704589844,302.7013854980469,47.297088623046875,-226.09341430664062,-43.80000305175781,-21.150001525878906,-9.15000057220459
19.135,64.39444732666016,-21.37543296813965,-16.58702850341797,333.61102294921875,51.027565002441406,-279.252685546875,-46.05000305175781,-19.200000762939453,-9.15000057220459
19.139,74.89063262939453,-31.488540649414062,-20.877439498901367,335.6094970703125,48.62940216064453,-330.0137634277344,-45.900001525878906,-19.05000114440918,-8.550000190734863
19.147,92.51195526123047,-42.21456527709961,-24.631547927856445,315.8912658691406,45.69831466674805,-364.5206604003906,-45.900001525878906,-19.05000114440918,-8.550000190734863
19.156,102.318603515625,-44.32146072387695,-26.01060676574707,306.83154296875,20.38437843322754,-384.10565185546875,-45.0,-17.700000762939453,-7.350000381469727
19.166,117.2201156616211,-45.62390899658203,-24.9763126373291,288.44561767578125,7.9938740730285645,-398.0949401855469,-45.0,-17.400001525878906,-7.350000381469727
19.176,135.03297424316406,-43.93838882446289,-27.696125030517578,297.9050598144531,-3.9969370365142822,-403.0245056152344,-43.80000305175781,-15.000000953674316,-6.150000095367432
19.196,147.78927612304688,-40.567352294921875,-29.64979362487793,335.47625732421875,-17.32006072998047,-434.4670715332031,-43.80000305175781,-15.000000953674316,-6.150000095367432
19.2,154.2248992919922,-37.42616271972656,-31.7183837890625,372.64776611328125,-48.76263427734375,-456.4502258300781,-45.45000076293945,-10.950000762939453,-7.050000190734863
19.206,155.56564331054688,-34.70634841918945,-31.871612548828125,391.1669006347656,-48.22970962524414,-469.107177734375,-45.45000076293945,-10.950000762939453,-7.050000190734863
19.216,157.21286010742188,-32.599449157714844,-29.381643295288086,425.4073486328125,-69.14701080322266,-472.03826904296875,-44.70000076293945,-8.700000762939453,-6.300000190734863
19.226,157.63424682617188,-29.34333610534668,-25.167848587036133,445.9249572753906,-94.46094512939453,-486.42724609375,-44.400001525878906,-6.300000190734863,-7.500000476837158
19.236,160.89035034179688,-25.052927017211914,-18.387468338012695,470.5727233886719,-121.10719299316406,-475.3690490722656,-44.400001525878906,-6.300000190734863,-7.500000476837158
19.257,165.90859985351562,-19.728221893310547,-7.354987621307373,482.83001708984375,-155.08116149902344,-485.49462890625,-42.45000076293945,-2.4000000953674316,-10.350000381469727
19.261,168.32196044921875,-17.659631729125977,-0.5363011956214905,458.0489807128906,-202.24502563476562,-441.1286315917969,-41.55000305175781,0.75,-11.700000762939453
19.267,159.7028350830078,-20.187908172607422,-2.6815059185028076,443.7932434082031,-200.91270446777344,-434.6003112792969,-42.0,0.30000001192092896,-11.700000762939453
19.276,152.30953979492188,-24.554933547973633,-6.780379295349121,422.7427062988281,-193.18528747558594,-418.3460998535156,-42.0,0.30000001192092896,-11.700000762939453
19.286,138.2507781982422,-31.680076599121094,-9.500192642211914,410.08575439453125,-183.32618713378906,-403.15771484375,-42.0,0.30000001192092896,-11.700000762939453
19.296,126.41384887695312,-35.43418502807617,-10.496180534362793,389.96783447265625,-173.33384704589844,-399.9601745605469,-74.70000457763672,1.5,-13.950000762939453
19.316,115.9942855834961,-35.05111312866211,-9.461885452270508,352.3966369628906,-170.26951599121094,-393.1653747558594,-37.20000076293945,3.6000001430511475,-17.100000381469727
19.32,107.0687026977539,-30.837318420410156,-7.6997528076171875,307.2312316894531,-167.2052001953125,-363.4548034667969,-34.650001525878906,4.350000381469727,-17.700000762939453
19.326,96.9555892944336,-24.938005447387695,-1.1875240802764893,285.91424560546875,-167.6049041748047,-364.3874206542969,-34.650001525878906,4.350000381469727,-17.700000762939453
19.336,92.93333435058594,-22.83110809326172,-1.1875240802764893,254.87135314941406,-164.94027709960938,-344.0030517578125,-33.900001525878906,7.800000190734863,-17.400001525878906
19.347,85.73157501220703,-18.617311477661133,4.520252704620361,229.69065856933594,-159.3445587158203,-336.5421142578125,-33.900001525878906,8.25,-20.400001525878906
19.356,77.8019790649414,-14.211980819702148,7.6997528076171875,184.92495727539062,-148.28636169433594,-318.9555969238281,-32.70000076293945,8.700000762939453,-19.200000762939453
19.376,69.48931121826172,-9.653421401977539,8.465897560119629,167.6049041748047,-154.0153045654297,-299.37060546875,-29.700000762939453,7.800000190734863,-22.5
19.379,57.84391403198242,-5.899312973022461,7.5848307609558105,136.9617156982422,-138.6937255859375,-289.1117858886719,-29.700000762939453,7.800000190734863,-22.5
19.386,41.639957427978516,-3.485957622528076,4.596867084503174,121.3736572265625,-126.03675079345703,-285.91424560546875,-30.000001907348633,10.050000190734863,-21.600000381469727
19.396,36.27694320678711,-3.5625722408294678,2.9496564865112305,136.69525146484375,-119.10872650146484,-265.6630859375,-27.30000114440918,10.050000190734863,-22.80000114440918
19.406,29.803022384643555,-5.1331682205200195,2.6431987285614014,145.35528564453125,-105.78560638427734,-255.27105712890625,-28.200000762939453,9.450000762939453,-24.750001907348633
19.416,26.508602142333984,-6.933608055114746,3.9456443786621094,158.14547729492188,-87.39968872070312,-249.00918579101562,-26.700000762939453,10.200000762939453,-24.0
19.436,22.869415283203125,-7.546523571014404,7.929595947265625,180.79478454589844,-81.93721008300781,-244.21286010742188,-26.700000762939453,10.200000762939453,-24.0
