time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.319,-1.4309078454971313,-9.744770050048828,-0.8937192559242249,0.028557950630784035,-0.04153883829712868,0.08170322328805923,-38.43905258178711,50.84770202636719,-36.71440887451172
0.329,-1.5194423198699951,-9.728019714355469,-0.916451096534729,0.023060161620378494,-0.026114489883184433,0.08536841720342636,-38.43905258178711,51.4177131652832,-37.664424896240234
0.339,-1.5984054803848267,-9.732806205749512,-0.9571290016174316,0.017867807298898697,-0.0088575454428792,0.08445211499929428,-38.67290496826172,50.70154571533203,-37.0067253112793
0.349,-1.6402798891067505,-9.716055870056152,-0.9834501147270203,0.016493361443281174,0.016798794269561768,0.07666358351707458,-38.93598175048828,51.0815544128418,-36.07132339477539
0.368,-1.6378871202468872,-9.664609909057617,-1.0181459188461304,0.029626963660120964,0.05650503188371658,0.06108652427792549,-38.54136276245117,51.24232864379883,-37.079803466796875
0.372,-1.6307085752487183,-9.671788215637207,-0.9762716293334961,0.03420845419168472,0.06658431142568588,0.05619960278272629,-38.570594787597656,51.43233108520508,-36.01285934448242
0.379,-1.5972089767456055,-9.672985076904297,-0.9738787412643433,0.03787364438176155,0.07681629806756973,0.05100724473595619,-38.70213317871094,51.198482513427734,-36.24671173095703
0.389,-1.5122638940811157,-9.738787651062012,-0.9391828775405884,0.03634648025035858,0.09040804952383041,0.04199698567390442,-38.278282165527344,51.63694763183594,-37.299034118652344
0.399,-1.3986047506332397,-9.744770050048828,-0.9284151792526245,0.025503622367978096,0.0959058403968811,0.035735614597797394,-38.45366668701172,51.578487396240234,-37.16749572753906
0.409,-1.2885348796844482,-9.7064847946167,-0.94037926197052,0.01878410577774048,0.09285151958465576,0.04184426739811897,-38.33674621582031,50.90616989135742,-35.852088928222656
0.422,-1.1904292106628418,-9.66221809387207,-1.0049854516983032,0.014508049935102463,0.07925976812839508,0.05864306166768074,-38.395206451416016,51.09617233276367,-36.831336975097656
0.429,-1.1916255950927734,-9.620343208312988,-1.007378339767456,0.013439035043120384,0.06627887487411499,0.0659734457731247,-38.205204010009766,50.760013580322266,-37.094417572021484
0.439,-1.2011969089508057,-9.588040351867676,-1.0037890672683716,0.01924225501716137,0.046731188893318176,0.07162395119667053,-38.33674621582031,50.81847381591797,-37.0067253112793
0.449,-1.2502497434616089,-9.58325481414795,-0.9966105818748474,0.026572639122605324,0.02275473065674305,0.06536258012056351,-38.73136520385742,50.90616989135742,-36.78749084472656
0.459,-1.2681959867477417,-9.568897247314453,-1.0049854516983032,0.03436116874217987,0.0074830991216003895,0.054825153201818466,-38.51213073730469,50.745399475097656,-37.3867301940918
0.469,-1.31365966796875,-9.6466646194458,-1.0061818361282349,0.04092797264456749,-0.002138028386980295,0.04352414980530739,-38.61444091796875,51.06694030761719,-36.07132339477539
0.483,-1.357926845550537,-9.79262638092041,-0.9188438653945923,0.03145955875515938,-0.0029016099870204926,0.02519819140434265,-38.68751907348633,51.12540054321289,-36.845951080322266
0.489,-1.380658507347107,-9.832107543945312,-0.9260223507881165,0.025961771607398987,0.0010690141934901476,0.020311269909143448,-38.93598175048828,51.11078643798828,-36.14440155029297
0.499,-1.4249258041381836,-9.826126098632812,-0.9475577473640442,0.00855211354792118,0.014660765416920185,0.008399397134780884,-38.64366912841797,50.950016021728516,-35.63285446166992
0.509,-1.416550874710083,-9.757929801940918,-1.00259268283844,0.003054326167330146,0.02580905519425869,0.005955935921519995,-38.67290496826172,51.52002716064453,-36.17363357543945
0.519,-1.3962119817733765,-9.742377281188965,-1.0085747241973877,-0.0025961773935705423,0.03436116874217987,0.01038470957428217,-38.55597686767578,51.11078643798828,-36.62671661376953
0.538,-1.3627125024795532,-9.716055870056152,-1.0600204467773438,-0.007788531482219696,0.03451388329267502,0.013439035043120384,-38.71674728393555,51.0815544128418,-36.451332092285156
0.542,-1.3016955852508545,-9.639486312866211,-1.0971091985702515,-0.00855211354792118,0.019089538604021072,0.0177150908857584,-39.038291931152344,51.31540298461914,-36.495174407958984
0.549,-1.2693923711776733,-9.568897247314453,-1.0899306535720825,-0.003512475173920393,-0.005650503095239401,0.01970040239393711,-38.51213073730469,50.89155578613281,-36.90441131591797
0.559,-1.2765707969665527,-9.585646629333496,-1.057627558708191,0.0050396379083395,-0.028405234217643738,0.02229658141732216,-38.45366668701172,51.3592529296875,-37.19672393798828
0.569,-1.2801601886749268,-9.639486312866211,-1.0085747241973877,0.008399397134780884,-0.04596760869026184,0.026419920846819878,-38.70213317871094,51.3592529296875,-37.284420013427734
0.579,-1.3591231107711792,-9.66102123260498,-0.9631110429763794,0.0039706239476799965,-0.05925392732024193,0.031001411378383636,-38.789825439453125,50.87693786621094,-36.90441131591797
0.598,-1.412961721420288,-9.665806770324707,-0.9619146585464478,0.0004581489192787558,-0.06215553730726242,0.03145955875515938,-38.789825439453125,51.505409240722656,-36.34901809692383
0.602,-1.561316728591919,-9.678967475891113,-0.9511469602584839,-0.0027488935738801956,-0.05497787147760391,0.026114489883184433,-38.87752151489258,51.0815544128418,-36.61210250854492
0.609,-1.6067804098129272,-9.663414001464844,-0.9511469602584839,-0.0027488935738801956,-0.05009094625711441,0.019089538604021072,-38.55597686767578,50.80385971069336,-36.61210250854492
0.619,-1.621137261390686,-9.68255615234375,-0.9559326767921448,-0.0025961773935705423,-0.04138611629605293,0.007635815534740686,-38.7459831237793,51.0815544128418,-36.50979232788086
0.629,-1.6546367406845093,-9.671788215637207,-0.9607182741165161,-0.0007635815418325365,-0.02825251594185829,-0.004581489134579897,-38.395206451416016,51.66618347167969,-36.58287048339844
0.639,-1.6031910181045532,-9.66102123260498,-1.007378339767456,-0.001679879380390048,-0.010231993161141872,-0.015271631069481373,-38.278282165527344,51.4615592956543,-37.18210983276367
0.658,-1.5493526458740234,-9.650253295898438,-1.0169496536254883,0.0004581489192787558,0.0018325956771150231,-0.024129178375005722,-38.54136276245117,51.4177131652832,-36.64133071899414
0.662,-1.4189437627792358,-9.68375301361084,-1.0277173519134521,0.007177666295319796,0.0004581489192787558,-0.023060161620378494,-38.13212585449219,51.578487396240234,-35.69131851196289
0.669,-1.3435698747634888,-9.748359680175781,-0.9966105818748474,0.005650503095239401,-0.007635815534740686,-0.01863138936460018,-38.585208892822266,51.31540298461914,-36.07132339477539
0.679,-1.3435698747634888,-9.753144264221191,-0.9882357120513916,0.0009162978385575116,-0.016340645030140877,-0.006872233934700489,-38.278282165527344,51.403099060058594,-36.24671173095703
0.689,-1.3555339574813843,-9.713663101196289,-1.0253244638442993,-0.005803219974040985,-0.027947084978222847,0.0013744467869400978,-38.51213073730469,51.24232864379883,-36.64133071899414
0.699,-1.412961721420288,-9.65982437133789,-1.0648061037063599,-0.009621127508580685,-0.041691552847623825,0.0073303827084600925,-38.70213317871094,51.53464126586914,-37.474422454833984
0.718,-1.4620145559310913,-9.614360809326172,-1.0325030088424683,-0.009621127508580685,-0.05711590126156807,0.010231993161141872,-38.29289627075195,51.44694519042969,-37.094417572021484
0.722,-1.5314065217971802,-9.601200103759766,-1.0049854516983032,-0.008246680721640587,-0.05955936014652252,0.007635815534740686,-38.51213073730469,51.3592529296875,-36.23209762573242
0.729,-1.5708880424499512,-9.591629981994629,-1.00259268283844,-0.006872233934700489,-0.058337628841400146,0.002138028386980295,-38.263668060302734,51.05232620239258,-36.17363357543945
0.739,-1.576870083808899,-9.615557670593262,-0.9631110429763794,-0.003054326167330146,-0.054825153201818466,-0.0050396379083395,-38.96521759033203,51.24232864379883,-36.37825393676758
0.749,-1.561316728591919,-9.613164901733398,-0.9607182741165161,-0.0073303827084600925,-0.044287726283073425,-0.016340645030140877,-38.24905014038086,51.373870849609375,-36.20286560058594
0.759,-1.5649060010910034,-9.633503913879395,-0.9475577473640442,-0.011453723534941673,-0.03130684420466423,-0.02535090781748295,-38.36597442626953,51.54925537109375,-35.866703033447266
0.779,-1.5242280960083008,-9.65384292602539,-0.9858428835868835,-0.013591751456260681,-0.022907447069883347,-0.03222314268350601,-38.13212585449219,51.505409240722656,-36.50979232788086
0.782,-1.530210018157959,-9.620343208312988,-1.0181459188461304,-0.009621127508580685,-0.013286319561302662,-0.03787364438176155,-38.848289489746094,50.979244232177734,-36.30517578125
0.789,-1.506281852722168,-9.609575271606445,-1.0097711086273193,-0.005345070734620094,-0.010231993161141872,-0.034666601568460464,-38.760597229003906,51.25694274902344,-35.77901077270508
0.799,-1.4919248819351196,-9.623931884765625,-1.0325030088424683,-0.00015271631127689034,-0.00931569468230009,-0.03176499158143997,-38.67290496826172,51.27155685424805,-36.50979232788086
0.809,-1.4823535680770874,-9.605986595153809,-1.0564311742782593,0.00809396430850029,-0.02168571576476097,-0.0277943667024374,-38.760597229003906,50.92078399658203,-36.33440399169922
0.819,-1.4883357286453247,-9.614360809326172,-1.0552347898483276,0.014508049935102463,-0.03237585723400116,-0.02519819140434265,-38.775211334228516,51.1400146484375,-36.67056655883789
0.838,-1.5314065217971802,-9.628718376159668,-1.0037890672683716,0.018478674814105034,-0.037110064178705215,-0.03191770985722542,-38.67290496826172,50.84770202636719,-36.17363357543945
0.842,-1.5397813320159912,-9.7064847946167,-0.9834501147270203,0.016340645030140877,-0.035124752670526505,-0.03191770985722542,-38.61444091796875,50.760013580322266,-35.852088928222656
0.849,-1.5326027870178223,-9.741181373596191,-0.9487541317939758,0.0073303827084600925,-0.029016099870204926,-0.03252857178449631,-38.71674728393555,51.54925537109375,-36.59748840332031
0.859,-1.521835207939148,-9.787840843200684,-0.9463613033294678,-0.010079275816679,-0.013439035043120384,-0.02886338159441948,-38.67290496826172,51.0815544128418,-36.30517578125
0.869,-1.4943177700042725,-9.723234176635742,-1.0169496536254883,-0.01878410577774048,-0.0003054326225537807,-0.027641652151942253,-38.43905258178711,51.0815544128418,-36.17363357543945
0.879,-1.4584254026412964,-9.674181938171387,-1.073180913925171,-0.016035212203860283,0.0074830991216003895,-0.028557950630784035,-38.205204010009766,51.4615592956543,-36.465946197509766
0.899,-1.4333007335662842,-9.650253295898438,-1.0695916414260864,-0.009621127508580685,0.006566801108419895,-0.029626963660120964,-38.51213073730469,51.27155685424805,-36.465946197509766
1.147,-0.9942178130149841,-9.937392234802246,-1.054038405418396,0.017562376335263252,0.06230825185775757,-0.04153883829712868,-39.1844482421875,51.31540298461914,-36.93364715576172
1.156,-0.8997012972831726,-9.945767402648926,-1.1006983518600464,0.021380282938480377,0.04948008432984352,-0.028099801391363144,-39.52061080932617,51.0815544128418,-36.86056900024414
1.166,-0.8518447875976562,-9.918249130249023,-1.1437692642211914,0.02474004216492176,0.020616700872778893,-0.014508049935102463,-39.1259880065918,50.80385971069336,-36.77287292480469
1.176,-0.8697909712791443,-9.863214492797852,-1.1593225002288818,0.031001411378383636,-0.029932396486401558,-0.005497787147760391,-39.374454498291016,50.90616989135742,-37.211341857910156
1.186,-0.9320043921470642,-9.77587604522705,-1.155733346939087,0.036651913076639175,-0.07131851464509964,-0.005650503095239401,-39.43291473388672,51.44694519042969,-37.22595977783203
1.201,-1.0719845294952393,-9.710074424743652,-1.0911270380020142,0.03420845419168472,-0.12232576310634613,-0.006566801108419895,-38.64366912841797,50.67231750488281,-37.4451904296875
1.207,-1.1078768968582153,-9.7124662399292,-1.0432707071304321,0.029474247246980667,-0.13041973114013672,-0.008246680721640587,-39.30137634277344,51.373870849609375,-37.079803466796875
1.217,-1.231107234954834,-9.678967475891113,-1.0169496536254883,0.01863138936460018,-0.14324790239334106,-0.012828170321881771,-38.775211334228516,50.570011138916016,-37.284420013427734
1.226,-1.416550874710083,-9.69212818145752,-0.9631110429763794,0.005192354787141085,-0.13790282607078552,-0.02168571576476097,-39.06752395629883,51.06694030761719,-36.59748840332031
1.236,-1.5565310716629028,-9.678967475891113,-0.8817551136016846,-0.0074830991216003895,-0.1212567538022995,-0.03527746722102165,-38.950599670410156,50.61385726928711,-36.33440399169922
1.256,-1.5266207456588745,-9.671788215637207,-0.8410770893096924,-0.01160643994808197,-0.09865473955869675,-0.04749477282166481,-38.70213317871094,51.154632568359375,-35.7059326171875
1.26,-1.4273186922073364,-9.678967475891113,-0.7992027401924133,-0.011759155429899693,-0.0633772686123848,-0.05757404863834381,-38.585208892822266,50.950016021728516,-35.910552978515625
1.267,-1.3351950645446777,-9.657431602478027,-0.7764708995819092,-0.01572977937757969,-0.0455094613134861,-0.06017022579908371,-38.90675354003906,50.979244232177734,-36.539024353027344
1.276,-1.2323036193847656,-9.7124662399292,-0.8003991842269897,-0.013744467869400978,-0.02977968007326126,-0.058490343391895294,-39.038291931152344,51.09617233276367,-36.275943756103516
1.286,-1.1509475708007812,-9.731609344482422,-0.8578268885612488,-0.012980885803699493,-0.029932396486401558,-0.057421330362558365,-38.804443359375,51.344635009765625,-36.71440887451172
1.296,-1.1150553226470947,-9.783055305480957,-0.8530412316322327,-0.01313360221683979,-0.03985895588994026,-0.055436018854379654,-38.93598175048828,51.286170959472656,-36.24671173095703
1.315,-1.117448091506958,-9.7998046875,-0.867398202419281,-0.014202617108821869,-0.051312681287527084,-0.05375614017248154,-38.833675384521484,50.87693786621094,-35.76439666748047
1.319,-1.1617152690887451,-9.787840843200684,-0.865005373954773,-0.017562376335263252,-0.06780604273080826,-0.052381694316864014,-38.819061279296875,50.45308303833008,-36.26132583618164
1.327,-1.179661512374878,-9.781858444213867,-0.9152546525001526,-0.018020525574684143,-0.07773260027170181,-0.05345070734620094,-38.71674728393555,51.0815544128418,-35.925167083740234
1.336,-1.2023932933807373,-9.80100154876709,-0.9643074870109558,-0.015577062964439392,-0.07696902006864548,-0.04963279888033867,-38.775211334228516,51.12540054321289,-36.4074821472168
1.346,-1.195214867591858,-9.783055305480957,-0.9942178130149841,-0.0138971833512187,-0.07101307809352875,-0.04352414980530739,-38.8629035949707,50.87693786621094,-36.21747970581055
1.356,-1.2095718383789062,-9.79142951965332,-0.9942178130149841,-0.011453723534941673,-0.06505714356899261,-0.039095375686883926,-38.848289489746094,51.198482513427734,-36.4074821472168
1.376,-1.1880364418029785,-9.767501831054688,-0.989432156085968,-0.009773843921720982,-0.06291911751031876,-0.03237585723400116,-39.08213806152344,51.12540054321289,-36.14440155029297
1.38,-1.1449655294418335,-9.80698299407959,-0.9690931439399719,-0.010537425056099892,-0.0682641938328743,-0.023976460099220276,-39.27214050292969,50.73078155517578,-36.480560302734375
1.386,-1.1497513055801392,-9.812965393066406,-0.9798608422279358,-0.015577062964439392,-0.07238753139972687,-0.022143863141536713,-38.585208892822266,50.555397033691406,-35.7059326171875
1.396,-1.1437692642211914,-9.832107543945312,-0.9439685344696045,-0.024434609338641167,-0.08002334833145142,-0.021991148591041565,-39.038291931152344,50.789241790771484,-35.77901077270508
1.406,-1.200000524520874,-9.81655502319336,-0.94037926197052,-0.036651913076639175,-0.08857545256614685,-0.025503622367978096,-39.345218658447266,50.789241790771484,-35.530548095703125
1.416,-1.2299107313156128,-9.7998046875,-0.9738787412643433,-0.03940080478787422,-0.09560041129589081,-0.029932396486401558,-38.97983169555664,50.760013580322266,-35.61824035644531
1.436,-1.2717852592468262,-9.783055305480957,-0.9523433446884155,-0.03955352306365967,-0.10033462196588516,-0.03084869496524334,-39.11137008666992,50.83308792114258,-36.12978744506836
1.44,-1.3531410694122314,-9.763912200927734,-0.9499505758285522,-0.03451388329267502,-0.10537425428628922,-0.03695734962821007,-38.760597229003906,50.89155578613281,-35.910552978515625
1.447,-1.412961721420288,-9.719645500183105,-0.9427720904350281,-0.03375030308961868,-0.10323622077703476,-0.037110064178705215,-38.87752151489258,51.06694030761719,-35.866703033447266
1.456,-1.4488540887832642,-9.69810962677002,-0.9200402498245239,-0.027030786499381065,-0.09407324343919754,-0.03985895588994026,-39.06752395629883,50.67231750488281,-35.311309814453125
1.466,-1.435693621635437,-9.678967475891113,-0.8961120247840881,-0.019853120669722557,-0.08139779418706894,-0.04199698567390442,-39.1259880065918,50.745399475097656,-36.159019470214844
1.476,-1.4021941423416138,-9.693324089050293,-0.8697909712791443,-0.01664607785642147,-0.06612616032361984,-0.03955352306365967,-38.73136520385742,50.950016021728516,-35.63285446166992
1.496,-1.3531410694122314,-9.708877563476562,-0.865005373954773,-0.020311269909143448,-0.04841107130050659,-0.03344487026333809,-38.97983169555664,50.46770095825195,-36.115169525146484
1.5,-1.3208380937576294,-9.66939640045166,-0.8949156999588013,-0.027030786499381065,-0.03451388329267502,-0.02519819140434265,-38.570594787597656,50.2776985168457,-35.9836311340332
1.507,-1.2873386144638062,-9.641878128051758,-0.9296115636825562,-0.028710665181279182,-0.029168814420700073,-0.022143863141536713,-38.760597229003906,50.71616744995117,-35.77901077270508
1.516,-1.2849457263946533,-9.605986595153809,-0.9391828775405884,-0.03329215571284294,-0.018936822190880775,-0.017562376335263252,-38.99444580078125,50.46770095825195,-36.290557861328125
1.526,-1.2442678213119507,-9.556933403015137,-0.995414137840271,-0.035735614597797394,-0.014355332590639591,-0.014202617108821869,-38.64366912841797,50.3215446472168,-35.472084045410156
1.536,-1.195214867591858,-9.530611991882324,-1.0348957777023315,-0.03252857178449631,-0.013439035043120384,-0.017562376335263252,-39.213680267333984,50.350772857666016,-35.852088928222656
1.555,-1.164108157157898,-9.512666702270508,-1.0492527484893799,-0.018325956538319588,-0.011759155429899693,-0.006719517521560192,-39.447532653808594,50.13154220581055,-35.179771423339844
1.559,-1.1258230209350586,-9.620343208312988,-1.0037890672683716,-0.013744467869400978,-0.011759155429899693,-0.003512475173920393,-38.87752151489258,50.760013580322266,-35.282081604003906
1.566,-1.0803593397140503,-9.69930648803711,-0.989432156085968,-0.011301006190478802,-0.009468411095440388,0.0036651913542300463,-38.90675354003906,50.3215446472168,-35.530548095703125
1.576,-1.046859860420227,-9.838089942932129,-0.995414137840271,-0.008246680721640587,-0.007024950347840786,0.01160643994808197,-38.8629035949707,50.61385726928711,-35.369773864746094
1.586,-0.9726824164390564,-9.926624298095703,-0.9667003750801086,-0.011759155429899693,-0.011453723534941673,0.019394971430301666,-38.89213943481445,50.43846893310547,-35.41362380981445
1.596,-0.9619146585464478,-9.93140983581543,-0.9619146585464478,-0.01664607785642147,-0.01542434748262167,0.02733621932566166,-38.67290496826172,50.789241790771484,-35.50131607055664
1.616,-0.9643074870109558,-9.912267684936523,-0.9990034103393555,-0.021532999351620674,-0.01970040239393711,0.033597588539123535,-38.89213943481445,50.39461898803711,-35.559776306152344
1.62,-1.0372885465621948,-9.80100154876709,-0.9655039310455322,-0.029626963660120964,-0.020922133699059486,0.04642575979232788,-39.155216217041016,50.584625244140625,-35.311309814453125
1.626,-1.0636096000671387,-9.718448638916016,-0.9750751852989197,-0.033597588539123535,-0.0138971833512187,0.0529925599694252,-38.92136764526367,50.46770095825195,-35.63285446166992
1.636,-1.0636096000671387,-9.66939640045166,-0.9607182741165161,-0.03649919852614403,0.005650503095239401,0.07192938029766083,-39.140602111816406,50.570011138916016,-35.22361755371094
1.646,-0.9523433446884155,-9.613164901733398,-0.9726824164390564,-0.04245513305068016,0.02580905519425869,0.09208793193101883,-39.24291229248047,50.67231750488281,-35.472084045410156
1.656,-0.8482555747032166,-9.680163383483887,-0.9906285405158997,-0.04153883829712868,0.03695734962821007,0.11499537527561188,-38.7459831237793,50.17538833618164,-36.50979232788086
1.676,-0.7992027401924133,-9.832107543945312,-0.9391828775405884,-0.04245513305068016,0.04153883829712868,0.17318028211593628,-38.570594787597656,50.350772857666016,-34.975154876708984
1.68,-0.714257538318634,-9.963712692260742,-0.9846464395523071,-0.03848451003432274,0.036651913076639175,0.19074267148971558,-38.32212829589844,50.30692672729492,-35.325927734375
1.686,-0.6795615553855896,-9.919445991516113,-1.0612168312072754,-0.028405234217643738,0.029474247246980667,0.21135936677455902,-38.40982437133789,50.17538833618164,-34.916690826416016
1.696,-0.647258460521698,-9.882357597351074,-1.0181459188461304,0.0074830991216003895,0.010231993161141872,0.2713768780231476,-38.00058364868164,50.51154327392578,-35.2674674987793
1.706,-0.7764708995819092,-9.852446556091309,-0.9020940661430359,0.019853120669722557,-0.005955935921519995,0.31642818450927734,-38.00058364868164,50.5992431640625,-35.282081604003906
1.716,-1.0899306535720825,-9.719645500183105,-0.9583254456520081,0.016340645030140877,-0.016340645030140877,0.3530800938606262,-37.69365692138672,50.80385971069336,-36.290557861328125
1.736,-1.4632110595703125,-9.53659439086914,-1.0719845294952393,0.012522736564278603,0.04306599870324135,0.40943241119384766,-37.708274841308594,51.213096618652344,-35.03361511230469
1.739,-1.8293129205703735,-9.34875774383545,-1.124626636505127,0.018020525574684143,0.07192938029766083,0.4199698567390442,-38.1028938293457,51.02309036254883,-35.325927734375
1.746,-1.9381862878799438,-9.254240989685059,-1.1234301328659058,0.027947084978222847,0.1258382350206375,0.4314235746860504,-37.35749816894531,51.09617233276367,-35.80824279785156
1.756,-1.8388842344284058,-9.188438415527344,-1.0193424224853516,0.036041051149368286,0.20143280923366547,0.4514293968677521,-37.591346740722656,50.68693161010742,-35.16515350341797
1.766,-1.6151552200317383,-9.260223388671875,-0.9978070259094238,0.03145955875515938,0.2664899528026581,0.4729623794555664,-37.649810791015625,51.22771453857422,-36.24671173095703
1.776,-1.435693621635437,-9.285347938537598,-1.0217353105545044,0.026572639122605324,0.3107776939868927,0.5013676285743713,-37.605960845947266,51.4615592956543,-35.23823165893555
1.797,-1.399801254272461,-9.487541198730469,-1.0181459188461304,-0.010842857882380486,0.4014911651611328,0.5910121202468872,-36.655948638916016,51.56386947631836,-35.720550537109375
1.801,-1.4452649354934692,-9.485148429870605,-1.093519926071167,-0.01664607785642147,0.4155410826206207,0.6023131012916565,-36.97748947143555,51.92926025390625,-36.275943756103516
1.806,-1.5158531665802002,-9.43489933013916,-1.3076776266098022,-0.02535090781748295,0.45494186878204346,0.6310237646102905,-36.37825393676758,51.710025787353516,-35.559776306152344
1.816,-1.5122638940811157,-9.351150512695312,-1.576870083808899,-0.0088575454428792,0.49877145886421204,0.6632469296455383,-36.3636360168457,51.81233215332031,-34.916690826416016
1.826,-1.3854442834854126,-9.364311218261719,-1.7156537771224976,0.03375030308961868,0.528245747089386,0.6844744682312012,-35.80824279785156,52.309268951416016,-35.77901077270508
