time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.37,74.92893981933594,-9.002198219299316,16.395492553710938,4.529861927032471,3.197549819946289,-6.794793128967285,-34.650001525878906,-19.05000114440918,-13.350000381469727
0.38,76.76768493652344,-8.274360656738281,15.131354331970215,18.119447708129883,-3.7304747104644775,1.4655436277389526,-34.80000305175781,-20.100000381469727,-13.950000762939453
0.39,76.84429931640625,-7.738059997558594,15.935806274414062,13.722817420959473,-0.39969372749328613,20.251148223876953,-34.650001525878906,-20.25,-14.40000057220459
0.403,75.81000518798828,-7.393294811248779,15.667655944824219,19.185298919677734,3.86370587348938,-4.130168437957764,-33.75,-19.650001525878906,-13.500000953674316
0.41,77.1890640258789,-9.385271072387695,12.258312225341797,19.98468589782715,2.131699800491333,19.718223571777344,-34.80000305175781,-20.100000381469727,-14.700000762939453
0.42,77.1124496459961,-10.802638053894043,14.518439292907715,31.042879104614258,-4.663093090057373,-8.793261528015137,-34.80000305175781,-20.100000381469727,-14.700000762939453
0.43,76.69107055664062,-9.959878921508789,14.250288963317871,35.839202880859375,3.86370587348938,-44.63246536254883,-34.5,-20.850000381469727,-12.450000762939453
0.44,76.30799865722656,-9.232041358947754,13.254301071166992,38.90352249145508,-5.329249382019043,23.98162269592285,-34.80000305175781,-19.650001525878906,-13.950000762939453
0.45,76.92091369628906,-10.036493301391602,13.867216110229492,29.444103240966797,-5.8621745109558105,15.055130004882812,-35.55000305175781,-21.600000381469727,-13.950000762939453
0.469,74.54586791992188,-8.772355079650879,14.135366439819336,19.052066802978516,-9.592649459838867,18.652372360229492,-34.95000076293945,-20.25,-13.350000381469727
0.473,77.38059997558594,-8.848969459533691,17.085023880004883,6.9280242919921875,-4.130168437957764,10.658498764038086,-34.95000076293945,-20.25,-13.350000381469727
0.48,77.53382873535156,-9.232041358947754,15.169661521911621,4.929555892944336,-3.197549819946289,22.915773391723633,-34.05000305175781,-21.900001525878906,-13.950000762939453
0.49,77.99351501464844,-7.508216381072998,14.67166805267334,10.658498764038086,-11.724349021911621,34.373661041259766,-34.5,-19.650001525878906,-13.500000953674316
0.5,75.9632339477539,-7.163451671600342,14.97812557220459,4.529861927032471,-6.128636837005615,28.111791610717773,-34.20000076293945,-21.0,-13.65000057220459
0.51,76.72937774658203,-7.240066051483154,16.35718536376953,9.459418296813965,-2.2649309635162354,32.24195861816406,-34.20000076293945,-21.0,-13.65000057220459
0.522,77.22737121582031,-5.937620162963867,14.97812557220459,12.523736000061035,-3.4640121459960938,31.309341430664062,-34.5,-20.400001525878906,-14.700000762939453
0.53,75.50354766845703,-9.53849983215332,12.449849128723145,9.592649459838867,3.86370587348938,32.108726501464844,-33.30000305175781,-20.850000381469727,-13.200000762939453
0.54,75.84831237792969,-13.445837020874023,10.84094524383545,12.390504837036133,-0.9326186776161194,23.581928253173828,-34.05000305175781,-21.150001525878906,-13.500000953674316
0.55,77.7253646850586,-16.58702850341797,7.508216381072998,8.526799201965332,2.2649309635162354,29.84379768371582,-33.150001525878906,-22.200000762939453,-13.350000381469727
0.56,76.38461303710938,-16.778566360473633,9.84495735168457,5.8621745109558105,-1.8652373552322388,29.84379768371582,-33.150001525878906,-22.200000762939453,-13.350000381469727
0.57,76.38461303710938,-12.60307788848877,11.72201156616211,13.323123931884766,-1.3323123455047607,26.513015747070312,-34.80000305175781,-21.150001525878906,-13.200000762939453
0.589,74.85232543945312,-10.72602367401123,12.871228218078613,14.788667678833008,10.658498764038086,31.44257164001465,-32.70000076293945,-21.75,-14.40000057220459
0.592,75.04386138916016,-9.002198219299316,15.667655944824219,17.453292846679688,4.263399600982666,34.906585693359375,-32.70000076293945,-21.75,-14.40000057220459
0.6,75.46524047851562,-9.84495735168457,15.016432762145996,14.655436515808105,7.194486618041992,27.31240463256836,-33.900001525878906,-22.5,-13.65000057220459
0.61,75.54185485839844,-10.381258964538574,14.633360862731934,11.990811347961426,15.188361167907715,25.18070411682129,-33.900001525878906,-22.5,-13.65000057220459
0.62,75.84831237792969,-11.798625946044922,13.867216110229492,11.324655532836914,15.45482349395752,22.116384506225586,-36.30000305175781,-22.80000114440918,-14.250000953674316
0.638,76.11646270751953,-11.41555404663086,13.522451400756836,15.055130004882812,14.388973236083984,30.24349021911621,-34.05000305175781,-23.55000114440918,-13.950000762939453
0.642,76.00154113769531,-12.7946138381958,14.403517723083496,3.86370587348938,21.583459854125977,23.04900360107422,-33.45000076293945,-23.25,-13.350000381469727
0.65,76.23138427734375,-11.683704376220703,13.675680160522461,0.9326186776161194,19.185298919677734,28.111791610717773,-33.900001525878906,-23.25,-12.600000381469727
0.66,76.23138427734375,-12.22000503540039,16.127342224121094,8.660030364990234,11.990811347961426,38.23736572265625,-33.900001525878906,-23.25,-12.600000381469727
0.67,76.11646270751953,-14.058752059936523,19.153614044189453,3.3307809829711914,7.460949420928955,28.644716262817383,-35.70000076293945,-23.25,-13.050000190734863
0.68,76.00154113769531,-12.29662036895752,20.76251792907715,-1.0658499002456665,11.191424369812012,19.85145378112793,-34.5,-23.55000114440918,-13.950000762939453
0.69,76.4995346069336,-12.22000503540039,19.919757843017578,-1.4655436277389526,13.722817420959473,15.987748146057129,-33.45000076293945,-22.5,-11.850000381469727
0.703,76.95922088623047,-16.05072784423828,20.034679412841797,7.06125545501709,5.196018218994141,17.32006072998047,-34.5,-24.30000114440918,-13.200000762939453
0.71,77.49552154541016,-21.14558982849121,15.974113464355469,8.660030364990234,-5.196018218994141,14.522205352783203,-34.5,-24.30000114440918,-13.200000762939453
0.72,77.1507568359375,-19.68991470336914,12.947842597961426,-10.525267601013184,6.661561965942383,3.86370587348938,-34.5,-23.850000381469727,-12.750000953674316
0.73,76.26969146728516,-13.48414421081543,14.595053672790527,-0.9326186776161194,-1.9984685182571411,4.396630764007568,-35.55000305175781,-23.100000381469727,-11.700000762939453
0.74,76.72937774658203,-9.040505409240723,16.89348793029785,5.196018218994141,-3.4640121459960938,11.857580184936523,-33.45000076293945,-24.450000762939453,-13.65000057220459
0.758,77.84028625488281,-10.84094524383545,14.901511192321777,-0.39969372749328613,-2.398162364959717,-1.8652373552322388,-33.30000305175781,-22.350000381469727,-12.0
0.763,77.30398559570312,-16.089035034179688,20.264522552490234,-3.7304747104644775,-7.594180583953857,-0.9326186776161194,-33.30000305175781,-22.350000381469727,-12.0
0.77,76.42292022705078,-21.950040817260742,17.50640296936035,-20.91730499267578,-12.390504837036133,-2.6646246910095215,-34.20000076293945,-24.900001525878906,-14.850000381469727
0.78,75.38862609863281,-19.115306854248047,17.468095779418945,-27.31240463256836,-13.323123931884766,3.597243309020996,-33.45000076293945,-22.5,-13.65000057220459
0.79,75.04386138916016,-14.173673629760742,18.04270362854004,-33.70750427246094,-10.525267601013184,1.7320060729980469,-32.400001525878906,-24.900001525878906,-12.600000381469727
0.8,74.77571105957031,-13.10107135772705,17.00840950012207,-23.581928253173828,-11.591117858886719,0.7993874549865723,-33.900001525878906,-23.25,-13.050000190734863
0.819,75.58016204833984,-13.10107135772705,13.905523300170898,-18.78560447692871,-10.525267601013184,-0.1332312375307083,-33.900001525878906,-23.25,-13.050000190734863
0.823,76.15476989746094,-16.47210693359375,11.91354751586914,-20.517610549926758,-5.062787055969238,-2.531393527984619,-35.400001525878906,-24.150001525878906,-13.050000190734863
0.83,75.84831237792969,-12.22000503540039,10.304644584655762,-15.721285820007324,1.5987749099731445,-2.2649309635162354,-35.55000305175781,-21.600000381469727,-14.250000953674316
0.84,75.81000518798828,-11.645397186279297,10.342951774597168,-2.131699800491333,-6.395099639892578,8.526799201965332,-34.20000076293945,-21.75,-13.65000057220459
0.85,76.38461303710938,-8.08282470703125,11.72201156616211,4.663093090057373,2.2649309635162354,9.859111785888672,-35.55000305175781,-22.80000114440918,-12.750000953674316
0.86,75.54185485839844,-8.35097599029541,13.828908920288086,1.3323123455047607,1.7320060729980469,5.995405673980713,-35.55000305175781,-22.80000114440918,-12.750000953674316
0.879,75.00555419921875,-12.29662036895752,13.254301071166992,5.462480545043945,1.3323123455047607,17.586523056030273,-35.55000305175781,-23.850000381469727,-13.950000762939453
0.882,76.80599212646484,-12.411541938781738,13.48414421081543,4.929555892944336,1.7320060729980469,17.453292846679688,-34.05000305175781,-23.55000114440918,-13.950000762939453
0.89,76.15476989746094,-13.752294540405273,15.207969665527344,-7.327718257904053,6.9280242919921875,18.652372360229492,-35.25,-23.55000114440918,-13.950000762939453
0.9,76.30799865722656,-14.326903343200684,13.560758590698242,-2.6646246910095215,5.196018218994141,23.98162269592285,-35.25,-23.55000114440918,-13.950000762939453
0.91,76.65276336669922,-9.576807022094727,18.157625198364258,9.72588062286377,-3.0643184185028076,22.382848739624023,-35.25,-23.55000114440918,-13.950000762939453
0.92,75.2737045288086,-7.316680431365967,17.238252639770508,23.315465927124023,-3.4640121459960938,25.7136287689209,-33.900001525878906,-23.700000762939453,-12.300000190734863
0.94,76.26969146728516,-10.496180534362793,14.250288963317871,16.78713607788086,-1.8652373552322388,28.644716262817383,-33.900001525878906,-25.200000762939453,-14.100000381469727
0.943,76.88260650634766,-16.089035034179688,15.361198425292969,8.660030364990234,1.0658499002456665,25.18070411682129,-33.75,-25.80000114440918,-13.950000762939453
0.95,76.15476989746094,-15.782577514648438,14.020444869995117,10.525267601013184,-5.196018218994141,45.43185043334961,-33.75,-25.80000114440918,-13.950000762939453
0.96,78.07012939453125,-12.48815631866455,17.353174209594727,6.9280242919921875,-5.995405673980713,36.238895416259766,-34.20000076293945,-24.150001525878906,-13.65000057220459
0.97,74.7374038696289,-10.036493301391602,16.70195198059082,5.995405673980713,-7.72741174697876,51.4272575378418,-33.75,-24.30000114440918,-13.950000762939453
0.98,75.50354766845703,-10.41956615447998,16.28057098388672,15.055130004882812,-14.255742073059082,54.62480926513672,-33.150001525878906,-24.150001525878906,-13.65000057220459
0.999,77.763671875,-14.135366439819336,18.081010818481445,17.719755172729492,-21.716691970825195,63.151607513427734,-33.900001525878906,-24.900001525878906,-13.65000057220459
1.004,78.87458038330078,-20.149600982666016,14.441824913024902,-8.793261528015137,-19.718223571777344,61.28636932373047,-32.55000305175781,-24.30000114440918,-13.200000762939453
1.01,76.5761489868164,-17.544710159301758,16.127342224121094,0.9326186776161194,-22.649311065673828,62.35221862792969,-32.55000305175781,-24.30000114440918,-13.200000762939453
1.02,76.80599212646484,-14.786589622497559,15.782577514648438,-8.39356803894043,-21.716691970825195,69.54670715332031,-35.25,-24.30000114440918,-14.250000953674316
1.03,76.26969146728516,-15.591041564941406,14.863204002380371,-17.186830520629883,-21.050535202026367,62.75191116333008,-33.900001525878906,-25.200000762939453,-13.350000381469727
1.04,77.61044311523438,-18.77054214477539,14.556746482849121,-20.117916107177734,-15.721285820007324,65.949462890625,-33.30000305175781,-26.250001907348633,-14.250000953674316
1.059,75.9249267578125,-20.685903549194336,14.36521053314209,-21.583459854125977,-23.182235717773438,73.27718353271484,-33.30000305175781,-26.250001907348633,-14.250000953674316
1.063,75.15878295898438,-19.651607513427734,14.863204002380371,-24.51454734802246,-21.583459854125977,78.07350158691406,-33.45000076293945,-26.850000381469727,-15.15000057220459
1.07,75.61846923828125,-18.04270362854004,15.667655944824219,-21.983154296875,-24.914241790771484,76.87442779541016,-33.45000076293945,-26.850000381469727,-15.15000057220459
1.08,75.9632339477539,-18.617311477661133,15.437812805175781,-36.905052185058594,-20.784072875976562,81.8039779663086,-33.30000305175781,-27.000001907348633,-14.250000953674316
1.09,75.08216857910156,-20.149600982666016,15.169661521911621,-43.03369140625,-32.64165496826172,92.59571075439453,-33.0,-27.750001907348633,-13.950000762939453
1.1,75.38862609863281,-16.35718536376953,18.04270362854004,-54.62480926513672,-35.17304611206055,100.3231201171875,-33.0,-27.750001907348633,-13.950000762939453
1.119,74.92893981933594,-9.040505409240723,23.903709411621094,-35.03981399536133,-40.36906433105469,99.79019927978516,-33.0,-25.80000114440918,-15.450000762939453
1.123,76.95922088623047,-13.522451400756836,16.931795120239258,-20.38437843322754,-49.29555892944336,117.37671661376953,-32.25,-26.250001907348633,-15.750000953674316
1.13,77.1124496459961,-25.474306106567383,12.411541938781738,-39.70290756225586,-52.3598747253418,119.5084228515625,-32.25,-26.250001907348633,-15.750000953674316
1.14,76.03984832763672,-25.321077346801758,10.5344877243042,-49.69525146484375,-41.035221099853516,113.91270446777344,-31.80000114440918,-28.950000762939453,-13.500000953674316
1.15,76.537841796875,-21.643583297729492,12.564770698547363,-45.03215789794922,-49.02909469604492,119.37519073486328,-31.80000114440918,-28.950000762939453,-13.500000953674316
1.16,79.21934509277344,-24.286781311035156,8.848969459533691,-46.897396087646484,-63.018375396728516,122.83920288085938,-31.500001907348633,-27.000001907348633,-15.750000953674316
1.179,83.7396011352539,-27.58120346069336,9.921571731567383,-42.633995056152344,-70.61255645751953,127.23583221435547,-30.450000762939453,-27.600000381469727,-14.40000057220459
1.183,90.74982452392578,-31.41192626953125,8.389283180236816,-51.027565002441406,-67.41500854492188,122.43950653076172,-30.450000762939453,-29.100000381469727,-15.90000057220459
1.19,87.07232666015625,-32.02484130859375,4.060565948486328,-45.69831466674805,-77.14088439941406,135.22970581054688,-30.450000762939453,-29.100000381469727,-15.90000057220459
1.2,84.85050964355469,-31.641769409179688,1.9919757843017578,-29.7105655670166,-83.66921997070312,153.882080078125,-31.80000114440918,-29.700000762939453,-17.25
1.21,92.97164154052734,-50.37400436401367,-8.312667846679688,-57.422664642333984,-77.67381286621094,135.36293029785156,-31.05000114440918,-30.150001525878906,-16.5
1.22,84.54405212402344,-4.8267107009887695,7.1251444816589355,-27.84532928466797,-67.5482406616211,123.50535583496094,-28.80000114440918,-29.700000762939453,-17.25
1.239,83.47145080566406,1.1875240802764893,14.36521053314209,-10.791729927062988,-75.67534637451172,153.48239135742188,-30.000001907348633,-29.700000762939453,-18.30000114440918
1.243,94.31239318847656,-36.928165435791016,17.42978858947754,-82.07044219970703,-75.27565002441406,140.82542419433594,-30.000001907348633,-29.700000762939453,-18.30000114440918
1.25,102.20368194580078,-43.287166595458984,14.709975242614746,-101.38896942138672,-80.33843994140625,143.62327575683594,-29.700000762939453,-31.80000114440918,-15.15000057220459
1.26,98.41127014160156,-31.565155029296875,19.230228424072266,-104.45329284667969,-94.0612564086914,158.0122528076172,-27.30000114440918,-31.650001525878906,-17.55000114440918
1.27,104.04242706298828,-18.923770904541016,18.23423957824707,-109.11638641357422,-87.9326171875,161.2097930908203,-27.150001525878906,-31.80000114440918,-18.150001525878906
1.28,108.8308334350586,-19.230228424072266,17.697938919067383,-119.37519073486328,-96.59264373779297,170.0030517578125,-27.150001525878906,-31.80000114440918,-18.150001525878906
1.3,111.16757202148438,-22.141576766967773,14.211980819702148,-124.30474090576172,-104.5865249633789,195.1837615966797,-27.150001525878906,-31.80000114440918,-18.150001525878906
1.304,114.8450698852539,-20.226215362548828,11.338939666748047,-134.43031311035156,-120.17457580566406,211.30474853515625,-26.700000762939453,-31.500001907348633,-19.950000762939453
1.31,125.6093978881836,-7.393294811248779,10.41956615447998,-133.09800720214844,-126.03675079345703,221.5635528564453,-26.55000114440918,-31.950000762939453,-19.05000114440918
1.32,128.82720947265625,-3.9839515686035156,11.377246856689453,-136.16232299804688,-135.76263427734375,232.88819885253906,-24.900001525878906,-32.55000305175781,-19.950000762939453
1.33,130.0147247314453,0.2298433631658554,9.423578262329102,-147.22052001953125,-136.56201171875,253.53904724121094,-24.900001525878906,-32.55000305175781,-19.950000762939453
1.34,127.4864501953125,6.320692539215088,6.358999729156494,-148.55282592773438,-146.42112731933594,272.4578857421875,-24.150001525878906,-33.75,-22.200000762939453
1.36,128.6356658935547,16.855180740356445,5.171475887298584,-148.95252990722656,-138.6937255859375,283.3828430175781,-24.900001525878906,-33.0,-21.75
1.364,129.36351013183594,30.37763023376465,4.750096321105957,-147.35374450683594,-147.75344848632812,292.7090148925781,-22.950000762939453,-33.75,-23.25
1.37,127.25660705566406,31.450233459472656,8.389283180236816,-163.34149169921875,-166.67227172851562,300.4364318847656,-22.5,-35.55000305175781,-22.350000381469727
1.38,121.89360046386719,30.26270866394043,10.15141487121582,-162.6753387451172,-163.74119567871094,279.3858947753906,-22.5,-35.55000305175781,-22.350000381469727
1.39,105.03841400146484,35.817256927490234,19.881450653076172,-75.40888214111328,-149.48544311523438,280.185302734375,-22.5,-35.10000228881836,-22.80000114440918
1.4,87.22555541992188,42.02302932739258,24.78477668762207,120.97396087646484,-130.96630859375,292.0428771972656,-19.950000762939453,-35.25,-24.750001907348633
1.419,70.33206939697266,25.09123420715332,8.312667846679688,313.8927917480469,-109.915771484375,368.3843688964844,-19.200000762939453,-34.95000076293945,-23.700000762939453
1.423,62.01940155029297,-34.13174057006836,21.720197677612305,320.5543518066406,-89.66461944580078,324.8177490234375,-19.5,-37.05000305175781,-22.350000381469727
1.43,70.33206939697266,-78.91288757324219,29.266721725463867,200.77947998046875,-78.47319793701172,211.43797302246094,-19.5,-37.05000305175781,-22.350000381469727
1.44,64.66259765625,-59.337894439697266,19.230228424072266,142.29095458984375,-59.4211311340332,129.90045166015625,-16.650001525878906,-38.85000228881836,-21.450000762939453
1.45,40.107666015625,-6.282385349273682,24.66985511779785,155.21438598632812,-34.24042892456055,74.34303283691406,-16.200000762939453,-39.150001525878906,-22.950000762939453
1.46,33.82528305053711,24.708162307739258,22.141576766967773,189.5880584716797,-1.1990811824798584,26.246553421020508,-17.25,-40.20000076293945,-22.05000114440918
1.479,33.02082824707031,32.599449157714844,29.075185775756836,215.56814575195312,18.119447708129883,-29.31087303161621,-15.90000057220459,-39.900001525878906,-21.75
1.483,32.44622039794922,23.788787841796875,32.484527587890625,212.9035186767578,31.44257164001465,-95.52679443359375,-15.90000057220459,-39.900001525878906,-21.75
1.49,29.113492965698242,1.9919757843017578,25.627534866333008,189.85450744628906,46.231239318847656,-159.74424743652344,-18.150001525878906,-39.60000228881836,-20.400001525878906
1.5,26.43198585510254,-6.167463779449463,21.107282638549805,154.14854431152344,52.493106842041016,-204.37672424316406,-18.75,-40.95000076293945,-19.5
1.51,27.88766098022461,-9.308655738830566,19.38345718383789,114.17916870117188,48.62940216064453,-264.59722900390625,-19.200000762939453,-39.60000228881836,-18.900001525878906
1.52,29.726408004760742,-6.129156112670898,15.399505615234375,87.9326171875,62.485450744628906,-319.7549743652344,-19.200000762939453,-39.150001525878906,-17.400001525878906
1.539,31.182083129882812,-2.2601263523101807,11.568782806396484,83.00305938720703,77.94027709960938,-362.38897705078125,-19.200000762939453,-39.150001525878906,-17.400001525878906
1.543,31.794998168945312,-2.0685901641845703,9.461885452270508,100.45635223388672,78.20673370361328,-408.4869689941406,-21.450000762939453,-37.20000076293945,-18.150001525878906
1.55,37.924156188964844,-7.623138427734375,9.193734169006348,100.72281646728516,77.14088439941406,-439.2633972167969,-22.650001525878906,-36.150001525878906,-18.150001525878906
1.56,41.29519271850586,-12.411541938781738,11.185709953308105,72.0781021118164,87.9326171875,-476.96783447265625,-23.25,-36.30000305175781,-16.80000114440918
1.57,48.228797912597656,-20.570980072021484,14.326903343200684,34.64012145996094,78.87289428710938,-511.8744201660156,-25.500001907348633,-35.85000228881836,-16.5
1.58,53.974884033203125,-25.89568519592285,12.7946138381958,9.192955017089844,79.9387435913086,-550.1117553710938,-25.500001907348633,-35.85000228881836,-16.5
1.599,57.46084213256836,-26.700138092041016,11.91354751586914,4.529861927032471,77.94027709960938,-574.6263427734375,-27.150001525878906,-32.55000305175781,-16.350000381469727
1.604,64.96905517578125,-26.96828842163086,14.09705924987793,16.12097930908203,95.26033782958984,-610.7319946289062,-29.55000114440918,-30.900001525878906,-17.25
1.61,74.50755310058594,-31.641769409179688,14.518439292907715,21.45022964477539,95.39356231689453,-615.2618408203125,-28.80000114440918,-28.200000762939453,-16.05000114440918
1.62,80.56009674072266,-31.60346221923828,14.135366439819336,28.111791610717773,107.25114440917969,-622.056640625,-31.80000114440918,-28.200000762939453,-15.750000953674316
1.63,90.51998138427734,-30.301015853881836,14.020444869995117,28.644716262817383,111.24808502197266,-623.7886352539062,-31.80000114440918,-28.200000762939453,-15.750000953674316
1.64,99.94355773925781,-30.569168090820312,11.683704376220703,43.43338394165039,122.3062744140625,-616.0612182617188,-32.400001525878906,-22.5,-14.100000381469727
1.659,104.92349243164062,-33.71036148071289,7.738059997558594,63.551300048828125,126.43644714355469,-596.8759155273438,-30.750001907348633,-20.400001525878906,-13.950000762939453
1.663,116.0708999633789,-51.867984771728516,6.129156112670898,56.09035110473633,129.76722717285156,-582.8866577148438,-32.55000305175781,-17.700000762939453,-12.450000762939453
1.67,116.6455078125,-54.01319122314453,5.631162166595459,49.69525146484375,122.03981018066406,-563.4348754882812,-33.150001525878906,-17.100000381469727,-13.350000381469727
1.68,117.41165161132812,-58.38021469116211,6.052541732788086,28.77794647216797,121.90658569335938,-539.9862060546875,-33.150001525878906,-17.100000381469727,-13.350000381469727
1.69,116.30074310302734,-62.74723815917969,4.060565948486328,12.390504837036133,108.71669006347656,-520.9341430664062,-32.70000076293945,-12.15000057220459,-13.350000381469727
1.7,109.98004913330078,-70.67683410644531,1.647210717201233,-22.249616622924805,103.38744354248047,-505.3460693359375,-33.900001525878906,-11.40000057220459,-13.050000190734863
1.719,110.17158508300781,-69.14454650878906,1.1109095811843872,-42.633995056152344,91.13016510009766,-428.7381286621094,-32.400001525878906,-9.450000762939453,-10.800000190734863
1.723,108.2562255859375,-65.62027740478516,-5.861005783081055,-46.897396087646484,95.66002655029297,-412.4839172363281,-32.400001525878906,-9.450000762939453,-10.800000190734863
1.73,106.11102294921875,-66.9227294921875,-5.899312973022461,-41.568145751953125,81.13782501220703,-365.85296630859375,-33.30000305175781,-6.150000095367432,-8.700000762939453
1.74,103.04644012451172,-70.83006286621094,-6.167463779449463,-53.026031494140625,89.39816284179688,-321.7534484863281,-33.30000305175781,-4.5,-9.450000762939453
1.75,100.09678649902344,-76.30799865722656,-6.550535678863525,-57.289432525634766,74.8759536743164,-264.0643005371094,-33.30000305175781,-3.750000238418579,-8.700000762939453
1.76,96.61082458496094,-74.50755310058594,-10.113107681274414,-46.231239318847656,63.684532165527344,-197.31546020507812,-32.55000305175781,-1.0500000715255737,-9.450000762939453
1.779,93.69947814941406,-71.97927856445312,-12.526463508605957,-48.362937927246094,48.49617004394531,-137.62786865234375,-32.55000305175781,-1.0500000715255737,-9.450000762939453
1.783,93.9676284790039,-65.2372055053711,-14.939818382263184,-57.289432525634766,32.24195861816406,-65.15007781982422,-31.950000762939453,-0.15000000596046448,-9.300000190734863
1.79,94.73377227783203,-62.670623779296875,-14.135366439819336,-59.02143859863281,14.92189884185791,-30.509952545166016,-32.400001525878906,0.45000001788139343,-8.25
1.8,95.92129516601562,-56.65638732910156,-13.752294540405273,-50.76110076904297,3.197549819946289,20.517610549926758,-33.150001525878906,1.350000023841858,-8.25
1.81,95.7297592163086,-48.19049072265625,-10.879252433776855,-13.323123931884766,-3.9969370365142822,60.48698043823242,-32.25,-0.30000001192092896,-7.950000286102295
1.82,92.01396179199219,-44.704532623291016,-11.683704376220703,15.45482349395752,-9.192955017089844,104.45329284667969,-32.25,-0.30000001192092896,-7.950000286102295
1.838,87.64693450927734,-45.31745147705078,-11.683704376220703,35.839202880859375,-27.17917251586914,154.14854431152344,-32.400001525878906,0.45000001788139343,-8.25
1.841,86.38279724121094,-34.284969329833984,-14.824896812438965,50.36140823364258,-35.972434997558594,176.39816284179688,-32.400001525878906,0.45000001788139343,-8.25
1.85,85.69326782226562,-32.02484130859375,-16.47210693359375,72.0781021118164,-47.696781158447266,185.32464599609375,-30.000001907348633,0.30000001192092896,-9.15000057220459
1.86,84.62066650390625,-27.27474594116211,-19.766529083251953,86.46707153320312,-45.831546783447266,193.05206298828125,-32.55000305175781,-0.30000001192092896,-9.90000057220459
1.87,84.50574493408203,-21.0689754486084,-15.705963134765625,88.19908142089844,-59.287899017333984,176.6646270751953,-32.55000305175781,-0.30000001192092896,-9.90000057220459
1.88,87.22555541992188,3.9456443786621094,6.856993675231934,45.69831466674805,-52.626338958740234,125.23736572265625,-31.500001907348633,-1.0500000715255737,-10.200000762939453
1.9,103.46781921386719,46.0452880859375,34.897884368896484,24.381317138671875,-50.22817611694336,101.65543365478516,-33.30000305175781,-3.750000238418579,-7.950000286102295
1.904,84.04605865478516,49.60786056518555,-4.788403511047363,144.82235717773438,-19.584991455078125,190.5206756591797,-33.150001525878906,-4.050000190734863,-8.550000190734863
1.91,72.32404327392578,18.272546768188477,-5.899312973022461,161.07656860351562,-7.594180583953857,202.11178588867188,-33.150001525878906,-4.050000190734863,-8.550000190734863
1.92,70.98329162597656,-19.613300323486328,1.3407529592514038,150.2848358154297,12.124042510986328,189.85450744628906,-33.150001525878906,-4.050000190734863,-8.550000190734863
1.93,73.77971649169922,-67.95702362060547,18.847156524658203,70.87902069091797,19.584991455078125,211.43797302246094,-33.30000305175781,-4.200000286102295,-9.90000057220459
