time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.32,-0.8973084688186646,-9.57368278503418,1.8831512928009033,0.0607810914516449,-0.016340645030140877,0.055436018854379654,-18.737211227416992,48.9184455871582,-30.195850372314453
0.33,-0.9906285405158997,-9.595218658447266,2.0338993072509766,0.06017022579908371,-0.02519819140434265,0.053908854722976685,-18.605670928955078,49.31306457519531,-30.327388763427734
0.349,-0.9355936050415039,-9.633503913879395,2.115255117416382,0.048258356750011444,-0.08720101416110992,0.03298672288656235,-18.649517059326172,49.50307083129883,-30.34200668334961
0.353,-0.9451649785041809,-9.600004196166992,2.1092729568481445,0.04703662171959877,-0.09437867254018784,0.03130684420466423,-18.401052474975586,48.77228546142578,-30.502779006958008
0.36,-0.9056833982467651,-9.533004760742188,2.1786649227142334,0.04108068719506264,-0.11209376901388168,0.03252857178449631,-18.5325927734375,49.53229904174805,-30.28354263305664
0.37,-0.8051848411560059,-9.693324089050293,2.172683000564575,0.032070424407720566,-0.13347405195236206,0.025656340643763542,-18.123355865478516,49.166908264160156,-30.37123680114746
0.38,-0.7704888582229614,-9.627521514892578,2.0961124897003174,0.029932396486401558,-0.14477506279945374,0.032070424407720566,-18.108739852905273,49.166908264160156,-30.45893096923828
0.39,-0.8458627462387085,-9.512666702270508,2.117647886276245,0.026572639122605324,-0.1362229436635971,0.04902193322777748,-17.831043243408203,48.9184455871582,-30.6489315032959
0.403,-0.9104689955711365,-9.663414001464844,1.92741858959198,0.024129178375005722,-0.14752395451068878,0.054825153201818466,-17.59719467163086,49.31306457519531,-31.145864486694336
0.41,-0.891326367855072,-9.634699821472168,1.97407865524292,0.023976460099220276,-0.18555031716823578,0.04841107130050659,-18.050277709960938,49.7223014831543,-30.751243591308594
0.42,-0.8937192559242249,-9.735198020935059,1.9334007501602173,0.010537425056099892,-0.2382374405860901,0.026114489883184433,-17.90412139892578,49.049983978271484,-30.692779541015625
0.43,-0.9882357120513916,-9.657431602478027,1.8580267429351807,0.0039706239476799965,-0.28008171916007996,0.02382374368607998,-17.71411895751953,49.13768005371094,-30.985092163085938
0.44,-1.0636096000671387,-9.598808288574219,1.9621144533157349,-0.004123340360820293,-0.2863430678844452,0.036651913076639175,-17.641040802001953,48.9184455871582,-30.517393112182617
0.45,-1.0372885465621948,-9.540183067321777,2.059023857116699,-0.02122756652534008,-0.2541199326515198,0.062460970133543015,-18.09412384033203,49.18152618408203,-30.882781982421875
0.469,-1.1186444759368896,-9.681360244750977,2.196611166000366,-0.052381694316864014,-0.15790866315364838,0.14996741712093353,-17.670272827148438,48.9184455871582,-30.400466918945312
0.473,-0.9930213689804077,-9.704092025756836,2.1678972244262695,-0.055283304303884506,-0.13011428713798523,0.16096298396587372,-17.87489128112793,49.020755767822266,-30.83893585205078
0.48,-0.7597211599349976,-9.69093132019043,2.0817556381225586,-0.054367005825042725,-0.10125090926885605,0.1823432743549347,-17.290266036987305,49.020755767822266,-30.9266300201416
0.49,-0.6867400407791138,-9.633503913879395,2.073380708694458,-0.05513058975338936,-0.09896016865968704,0.21624629199504852,-17.114879608154297,49.25460433959961,-31.04355239868164
0.5,-0.6843472719192505,-9.604789733886719,2.1332013607025146,-0.05925392732024193,-0.11270463466644287,0.24724771082401276,-17.202571868896484,48.9184455871582,-30.955860137939453
0.51,-0.6185446381568909,-9.541379928588867,2.1415762901306152,-0.05726861581206322,-0.11881328374147415,0.2701551616191864,-17.363344192504883,48.88921356201172,-31.13124656677246
0.522,-0.873380184173584,-9.510272979736328,1.7862420082092285,-0.05146539583802223,-0.15042555332183838,0.2848159074783325,-17.24641990661621,49.51768493652344,-30.692779541015625
0.53,-1.3962119817733765,-9.607182502746582,1.576870083808899,-0.04993823170661926,-0.15851953625679016,0.285121351480484,-17.114879608154297,48.87459945678711,-30.853551864624023
0.54,-1.8747763633728027,-9.65982437133789,1.1856435537338257,-0.040164388716220856,-0.1449277698993683,0.2669481039047241,-16.88102912902832,49.00613784790039,-30.91201400756836
0.55,-1.9956140518188477,-9.597611427307129,1.2370892763137817,-0.014660765416920185,-0.12247847765684128,0.2554943859577179,-16.851797103881836,48.88921356201172,-29.81584358215332
0.56,-1.6139588356018066,-9.476773262023926,1.5780664682388306,0.007635815534740686,-0.10002917796373367,0.2350304126739502,-16.296403884887695,48.611515045166016,-31.540485382080078
0.57,-1.1665010452270508,-9.44207763671875,1.746760368347168,0.03222314268350601,-0.0933096632361412,0.23136521875858307,-16.661794662475586,49.25460433959961,-31.04355239868164
0.589,-0.9152546525001526,-9.33320426940918,2.066202163696289,0.05696318298578262,-0.12293662130832672,0.23671028017997742,-16.04793930053711,49.166908264160156,-30.970474243164062
0.592,-1.0085747241973877,-9.340383529663086,2.076970100402832,0.062460970133543015,-0.13057243824005127,0.23900103569030762,-15.85793685913086,48.55305480957031,-31.67202377319336
0.6,-1.1198409795761108,-9.384650230407715,2.0027923583984375,0.0679587572813034,-0.13011428713798523,0.24098633229732513,-15.594855308532715,48.596900939941406,-31.55510139465332
0.61,-1.2430713176727295,-9.425328254699707,1.951346755027771,0.08155050873756409,-0.1371392458677292,0.242513507604599,-15.624086380004883,48.80152130126953,-31.438175201416016
0.62,-1.3016955852508545,-9.504291534423828,1.8305093050003052,0.0988074541091919,-0.13271047174930573,0.23716843128204346,-15.667933464050293,49.06460189819336,-30.955860137939453
0.638,-1.3782658576965332,-9.379863739013672,1.935793399810791,0.12140946835279465,-0.1264491081237793,0.24190261960029602,-15.726396560668945,48.43613052368164,-31.394329071044922
0.642,-1.3495519161224365,-9.595218658447266,1.9381862878799438,0.12660181522369385,-0.08078692108392715,0.237321138381958,-15.52177619934082,49.020755767822266,-31.482023239135742
0.65,-1.325623631477356,-9.671788215637207,2.029113531112671,0.1267545372247696,-0.06688974052667618,0.24037547409534454,-15.594855308532715,48.81613540649414,-31.014324188232422
0.66,-1.4895319938659668,-9.623931884765625,2.3389840126037598,0.12293662130832672,-0.06108652427792549,0.24342979490756989,-15.054078102111816,49.049983978271484,-31.6281795501709
0.67,-1.4632110595703125,-9.640682220458984,2.662015199661255,0.09972374886274338,-0.036651913076639175,0.222965806722641,-15.653318405151367,49.210758209228516,-31.45279312133789
0.68,-1.3830513954162598,-9.564111709594727,2.657229423522949,0.08139779418706894,-0.018325956538319588,0.19807305932044983,-15.448699951171875,48.655364990234375,-31.75971794128418
0.69,-1.6450655460357666,-9.58325481414795,2.6847469806671143,0.06230825185775757,-0.0024434609804302454,0.17516560852527618,-15.361004829406738,49.210758209228516,-31.847414016723633
0.703,-2.2671992778778076,-9.704092025756836,2.342573404312134,0.024892758578062057,-0.02275473065674305,0.118660569190979,-14.615609169006348,48.43613052368164,-32.25665283203125
0.71,-2.410768747329712,-9.730413436889648,1.8640087842941284,0.014049900695681572,-0.02168571576476097,0.08888089656829834,-15.01023006439209,48.6407470703125,-31.949722290039062
0.72,-1.9058831930160522,-9.596414566040039,1.8544374704360962,0.024434609338641167,0.012828170321881771,0.05955936014652252,-14.95176887512207,48.5384407043457,-31.18971061706543
0.73,-0.9116654396057129,-9.732806205749512,2.227717876434326,0.014202617108821869,0.0010690141934901476,0.06780604273080826,-14.615609169006348,48.5384407043457,-31.64279556274414
0.74,-1.1617152690887451,-9.803394317626953,2.0542380809783936,-0.004581489134579897,-0.05161811038851738,0.07406741380691528,-14.703303337097168,48.36305236816406,-31.584331512451172
0.758,-1.7072789669036865,-9.631111145019531,2.462214469909668,-0.009621127508580685,-0.02977968007326126,0.0731511116027832,-14.527915000915527,48.94767761230469,-32.052032470703125
0.763,-2.6189444065093994,-9.638289451599121,2.2947168350219727,-0.050243668258190155,0.0429132841527462,0.05054909735918045,-15.302543640136719,48.684593200683594,-31.10201644897461
0.77,-2.5938196182250977,-9.559326171875,2.337787628173828,-0.0633772686123848,0.146913081407547,0.027030786499381065,-14.644840240478516,48.93306350708008,-31.45279312133789
0.78,-1.7491532564163208,-9.439684867858887,2.4059829711914062,-0.07254024595022202,0.2405281811952591,0.0074830991216003895,-14.878690719604492,48.55305480957031,-31.832796096801758
0.79,-1.3782658576965332,-9.4660062789917,2.2648065090179443,-0.07757988572120667,0.26511549949645996,0.009621127508580685,-14.63022518157959,49.00613784790039,-31.613563537597656
0.8,-1.4380862712860107,-9.403792381286621,2.0506489276885986,-0.07376197725534439,0.2408336102962494,0.0009162978385575116,-14.878690719604492,48.62613296508789,-31.774335861206055
0.819,-1.6630116701126099,-9.475577354431152,1.691725492477417,-0.06582073122262955,0.19807305932044983,0.003359758760780096,-14.995615005493164,48.479976654052734,-31.04355239868164
0.823,-1.3471590280532837,-9.446863174438477,1.6319050788879395,-0.042302414774894714,0.13301590085029602,0.003054326167330146,-14.35252857208252,48.465362548828125,-30.882781982421875
0.83,-1.1676974296569824,-9.4660062789917,1.439282774925232,-0.02886338159441948,0.09453140199184418,0.019853120669722557,-14.264835357666016,48.50920867919922,-30.327388763427734
0.84,-0.8745766282081604,-9.534201622009277,1.4225330352783203,0.0004581489192787558,0.032070424407720566,0.04352414980530739,-14.586379051208496,48.669979095458984,-30.34200668334961
0.85,-0.8602197170257568,-9.559326171875,1.998006820678711,0.010842857882380486,0.001527163083665073,0.06551529467105865,-14.747150421142578,48.80152130126953,-31.02893829345703
0.86,-1.1473584175109863,-9.461220741271973,1.782652735710144,0.021838432177901268,-0.050854530185461044,0.08735372871160507,-14.410990715026855,48.77228546142578,-31.964338302612305
0.879,-1.4871392250061035,-9.475577354431152,1.8795621395111084,0.025961771607398987,-0.058184914290905,0.11056660860776901,-14.790996551513672,49.10844802856445,-31.11663246154785
0.882,-1.5972089767456055,-9.55095100402832,2.1475582122802734,0.027030786499381065,-0.00427605677396059,0.13698652386665344,-14.191757202148438,48.684593200683594,-31.65740966796875
0.89,-1.643869161605835,-9.592824935913086,1.868794322013855,0.02535090781748295,0.013286319561302662,0.15241087973117828,-14.776381492614746,48.33382034301758,-31.45279312133789
0.9,-1.1102696657180786,-9.671788215637207,2.359323024749756,0.01313360221683979,0.034666601568460464,0.18020524084568024,-14.381760597229004,48.611515045166016,-31.233558654785156
0.91,-0.556331217288971,-9.45045280456543,2.531606435775757,-0.014508049935102463,-0.020005837082862854,0.1976149082183838,-14.586379051208496,48.406898498535156,-31.10201644897461
0.92,-0.7764708995819092,-9.456435203552246,2.163111686706543,-0.016798794269561768,-0.1443169116973877,0.22510384023189545,-13.987138748168945,48.36305236816406,-31.81818199157715
0.94,-1.6642080545425415,-9.614360809326172,2.0338993072509766,-0.024129178375005722,-0.21059578657150269,0.2587014436721802,-14.63022518157959,48.18766403198242,-31.13124656677246
0.943,-2.0578272342681885,-9.663414001464844,1.8951154947280884,-0.030543262138962746,-0.14217887818813324,0.2814561426639557,-13.928675651550293,48.23151397705078,-31.365097045898438
0.95,-1.5122638940811157,-9.729216575622559,2.073380708694458,-0.03436116874217987,-0.08903361111879349,0.3016147017478943,-14.235603332519531,48.845367431640625,-31.08740234375
0.96,-1.1306086778640747,-9.556933403015137,2.358126640319824,-0.057879481464624405,-0.07559457421302795,0.32620203495025635,-14.11867904663086,48.69921112060547,-30.83893585205078
0.97,-1.0743772983551025,-9.354740142822266,2.2408783435821533,-0.057879481464624405,-0.0936150997877121,0.3692680299282074,-13.592517852783203,48.45074462890625,-31.394329071044922
0.98,-1.399801254272461,-9.605986595153809,2.2336997985839844,-0.08659014105796814,-0.14294245839118958,0.42241328954696655,-13.767904281616211,48.30459213256836,-32.052032470703125
0.999,-2.282752752304077,-10.073782920837402,2.183450698852539,-0.13316862285137177,-0.13530665636062622,0.4579961895942688,-13.548670768737793,48.494590759277344,-31.55510139465332
1.004,-2.2648065090179443,-9.67537784576416,1.9537396430969238,-0.1618792861700058,0.00809396430850029,0.4925100803375244,-13.022507667541504,48.494590759277344,-31.262788772583008
1.01,-1.7730815410614014,-9.556933403015137,2.183450698852539,-0.16661350429058075,0.040164388716220856,0.5022839307785034,-13.051739692687988,48.085357666015625,-31.613563537597656
1.02,-1.6905291080474854,-9.528219223022461,2.115255117416382,-0.17073683440685272,0.0507018156349659,0.5233587622642517,-13.095585823059082,48.07073974609375,-31.277402877807617
1.03,-2.194218397140503,-9.541379928588867,2.0650060176849365,-0.17760907113552094,0.07696902006864548,0.5436700582504272,-12.42326831817627,48.114585876464844,-30.678165435791016
1.04,-2.4251255989074707,-9.468399047851562,1.8508483171463013,-0.1739438772201538,0.12247847765684128,0.5564982295036316,-12.072493553161621,48.18766403198242,-30.34200668334961
1.059,-2.2540388107299805,-9.425328254699707,1.9286149740219116,-0.1748601794242859,0.15851953625679016,0.5720753073692322,-12.627885818481445,47.471500396728516,-31.321250915527344
1.063,-2.108076810836792,-9.410971641540527,2.0614166259765625,-0.18555031716823578,0.17760907113552094,0.6013968586921692,-11.882491111755371,47.25226593017578,-31.262788772583008
1.07,-2.073380708694458,-9.451648712158203,2.080559253692627,-0.1950187236070633,0.18829920887947083,0.6287330389022827,-11.838644027709961,47.14995574951172,-30.45893096923828
1.08,-2.3820548057556152,-9.510272979736328,2.0757734775543213,-0.20723602175712585,0.2353358417749405,0.6849326491355896,-11.400175094604492,47.1791877746582,-29.859689712524414
1.09,-2.2815563678741455,-9.603592872619629,2.3880369663238525,-0.23777928948402405,0.33918291330337524,0.7324274182319641,-11.356328010559082,47.44226837158203,-30.225080490112305
1.1,-1.0133603811264038,-9.505488395690918,3.2207393646240234,-0.30482175946235657,0.39584067463874817,0.789237916469574,-11.04940128326416,46.726104736328125,-30.181232452392578
1.119,-0.9176474213600159,-9.617950439453125,2.589033842086792,-0.34956762194633484,0.27152958512306213,0.8539896011352539,-10.420929908752441,46.4191780090332,-29.1873722076416
1.123,-2.9036900997161865,-9.7124662399292,1.628315806388855,-0.38896840810775757,0.1915062516927719,0.9259189963340759,-10.333235740661621,46.46302032470703,-29.87430763244629
1.13,-3.2997024059295654,-9.553343772888184,1.6091731786727905,-0.3952298164367676,0.2845104932785034,0.9472992420196533,-10.377082824707031,46.550716400146484,-29.523530960083008
1.14,-2.84386944770813,-9.500701904296875,1.6785650253295898,-0.40454548597335815,0.35674530267715454,0.9691376686096191,-10.347851753234863,45.922245025634766,-29.45045280456543
1.15,-2.748156785964966,-9.918249130249023,1.4333007335662842,-0.43020185828208923,0.35705074667930603,0.9871582388877869,-10.099386215209961,46.03916931152344,-29.655071258544922
1.16,-3.1692936420440674,-10.368099212646484,1.3531410694122314,-0.46105054020881653,0.36682456731796265,0.9850201606750488,-9.631686210632324,45.58608627319336,-28.982751846313477
1.179,-3.5988051891326904,-11.186446189880371,1.3184452056884766,-0.5206099152565002,0.36163219809532166,0.978606104850769,-9.456298828125,45.4399299621582,-28.471206665039062
1.183,-3.9601213932037354,-10.993823051452637,0.8147560954093933,-0.5564982295036316,0.35445454716682434,0.9848674535751343,-8.79859733581543,45.191463470458984,-28.763521194458008
1.19,-3.8871400356292725,-10.794022560119629,0.4402793347835541,-0.5711589455604553,0.36942076683044434,1.0080803632736206,-9.26629638671875,45.191463470458984,-27.828121185302734
1.2,-4.610969066619873,-11.871988296508789,-0.92482590675354,-0.6301075220108032,0.30344730615615845,1.1412489414215088,-8.462437629699707,44.28529739379883,-28.105815887451172
1.21,-2.1547367572784424,-10.553544044494629,0.15912269055843353,-0.6692028641700745,0.2687807083129883,1.1403326988220215,-7.673194885253906,43.876060485839844,-27.57965660095215
1.22,1.3435698747634888,-10.226922988891602,2.042273998260498,-0.6362161040306091,0.2964223325252533,1.0800096988677979,-7.687810897827148,43.686058044433594,-27.316574096679688
1.239,-2.8414766788482666,-11.399406433105469,2.0506489276885986,-0.5900958180427551,0.03634648025035858,1.1879801750183105,-7.410114288330078,42.77988815307617,-26.644256591796875
1.243,-6.022734642028809,-12.988241195678711,1.9298113584518433,-0.6685919761657715,0.517250120639801,1.1653780937194824,-6.781642913818359,43.072200775146484,-26.42502212524414
1.25,-4.466203212738037,-12.606585502624512,2.441875457763672,-0.6892086863517761,0.7467827200889587,1.1818714141845703,-6.737796306610107,42.38526916503906,-26.4104061126709
1.26,-2.4562323093414307,-12.795619010925293,2.5531415939331055,-0.7180721163749695,0.8491026759147644,1.2220358848571777,-6.635486125946045,41.80064392089844,-26.045015335083008
1.27,-2.0997018814086914,-13.481163024902344,2.465803623199463,-0.7472409009933472,0.8576547503471375,1.2936598062515259,-5.9923996925354,41.81526184082031,-25.32884979248047
1.28,-2.6691935062408447,-13.867603302001953,2.0650060176849365,-0.7918340563774109,0.8836165070533752,1.3953689336776733,-6.0800933837890625,41.318328857421875,-24.904998779296875
1.3,-2.713460922241211,-14.307883262634277,1.714457392692566,-0.8645269870758057,1.008844017982483,1.508837103843689,-6.270096302032471,40.90909194946289,-24.378835678100586
1.304,-1.0947163105010986,-15.570096015930176,1.5792629718780518,-0.9604328870773315,1.0945178270339966,1.6893478631973267,-5.787781238555908,40.309852600097656,-24.261911392211914
1.31,-0.38285163044929504,-16.060625076293945,1.621137261390686,-1.0047205686569214,1.094212293624878,1.7502816915512085,-5.583162784576416,39.91522979736328,-23.22420310974121
1.32,0.12203395366668701,-16.398012161254883,1.5086746215820312,-1.051146388053894,1.0775662660598755,1.8577938079833984,-5.510084629058838,38.468284606933594,-22.522653579711914
1.33,0.5814558863639832,-16.15873146057129,1.153340458869934,-1.10139000415802,1.1388055086135864,1.9761489629745483,-5.042385101318359,38.585208892822266,-22.902660369873047
1.34,1.734796404838562,-16.00200080871582,0.9774680137634277,-1.160185694694519,1.2348641157150269,2.157423257827759,-5.027769565582275,38.17597198486328,-22.917274475097656
1.36,3.830909013748169,-16.319049835205078,0.9750751852989197,-1.1936306953430176,1.1482739448547363,2.2769999504089355,-4.530838966369629,36.655948638916016,-21.528793334960938
1.364,4.335794448852539,-16.183855056762695,1.325623631477356,-1.2762501239776611,1.1395691633224487,2.40635085105896,-4.486992359161377,36.23209762573242,-21.864952087402344
1.37,3.644268751144409,-15.74716567993164,1.4177473783493042,-1.345278024673462,1.23394775390625,2.3945915699005127,-4.311604976654053,36.0274772644043,-20.91493797302246
1.38,4.724628448486328,-13.704891204833984,2.4849462509155273,-1.3862059116363525,1.2986994981765747,2.378403902053833,-4.399298667907715,35.12131118774414,-20.681087493896484
1.39,6.835097789764404,-11.423334121704102,3.456432342529297,-1.2615894079208374,0.6948592066764832,2.3078486919403076,-4.267758369445801,34.39052963256836,-20.30108070373535
1.4,6.246463775634766,-8.723034858703613,1.6271193027496338,-1.1133018732070923,-0.7296785116195679,2.361452341079712,-3.4200527667999268,33.49897384643555,-19.54106903076172
1.419,-0.6173481941223145,-7.633103847503662,2.6117656230926514,-0.7712173461914062,-2.8994717597961426,2.930626153945923,-1.4761765003204346,32.242034912109375,-21.704179763793945
1.423,-10.351350784301758,-8.451449394226074,3.933800458908081,-0.7137960195541382,-2.811202049255371,2.8047876358032227,-0.5992400050163269,31.847414016723633,-21.36802101135254
1.43,-9.89432144165039,-8.452645301818848,3.129812002182007,-0.6916521787643433,-2.0777053833007812,2.1085541248321533,-0.07307805120944977,31.75971794128418,-21.748027801513672
1.44,-2.779263496398926,-5.38624382019043,3.2721848487854004,-0.503047525882721,-1.1595749855041504,1.0407615900039673,0.9646301865577698,31.423559188842773,-22.288803100585938
1.45,2.5399811267852783,-3.9768712520599365,3.0209386348724365,-0.27641651034355164,-1.1930198669433594,0.6881397366523743,1.4761765003204346,31.262788772583008,-23.38497543334961
1.46,4.84187650680542,-3.7292141914367676,3.671786069869995,-0.06780604273080826,-1.5218180418014526,0.34147366881370544,1.6661795377731323,31.233558654785156,-23.136510848999023
1.479,3.9326038360595703,-3.7782669067382812,4.436293125152588,0.1241583600640297,-1.7414240837097168,-0.08735372871160507,2.1484947204589844,31.45279312133789,-24.904998779296875
1.483,1.1066803932189941,-3.521038293838501,3.785445213317871,0.2945897579193115,-1.7230981588363647,-0.7023422718048096,2.5577316284179688,31.45279312133789,-24.159603118896484
1.49,-0.332602322101593,-3.266202688217163,3.239881753921509,0.3865249752998352,-1.5887078046798706,-1.038623571395874,2.3238818645477295,32.15433883666992,-25.168079376220703
1.5,-1.2825528383255005,-3.379861831665039,2.768495798110962,0.47708573937416077,-1.297019600868225,-1.539685845375061,2.4700381755828857,32.70973205566406,-26.249635696411133
1.51,-0.9559326767921448,-3.7124643325805664,2.342573404312134,0.517861008644104,-0.9558513760566711,-2.012495517730713,2.1631100177764893,33.41128158569336,-26.264249801635742
1.52,-0.21296119689941406,-3.7627134323120117,1.817348837852478,0.5560400485992432,-0.7055493593215942,-2.42055344581604,1.6369482278823853,34.63899612426758,-26.32271385192871
1.539,0.25244277715682983,-3.9038898944854736,1.4225330352783203,0.6721044778823853,-0.7469354271888733,-3.0972394943237305,-0.13154049217700958,36.64133071899414,-27.1704158782959
1.543,-0.3242274522781372,-4.671986103057861,1.3112667798995972,0.6945537328720093,-0.7854200005531311,-3.252246379852295,-0.7015492916107178,36.86056900024414,-27.214263916015625
1.55,-0.8374878764152527,-5.048855781555176,1.4799607992172241,0.7139487266540527,-0.8063421249389648,-3.478113889694214,-1.1400175094604492,37.16749572753906,-26.746564865112305
1.56,-2.504088878631592,-6.1016974449157715,1.9178473949432373,0.6976081132888794,-0.6507241725921631,-3.774230718612671,-3.1131248474121094,38.190589904785156,-27.740427017211914
1.57,-3.249452829360962,-6.696313858032227,1.7706886529922485,0.6789767146110535,-0.35934150218963623,-4.061490058898926,-3.610055446624756,39.49137496948242,-28.018123626708984
1.58,-3.2231318950653076,-7.11146879196167,1.6378871202468872,0.702189564704895,-0.1339322030544281,-4.327369213104248,-5.466238021850586,40.777549743652344,-28.73428726196289
1.599,-3.102294445037842,-7.867600917816162,1.7994025945663452,0.7484626173973083,-0.01863138936460018,-4.540714263916016,-9.470914840698242,42.253726959228516,-29.172758102416992
1.604,-3.269791841506958,-9.089136123657227,1.9058831930160522,0.8260425329208374,-0.09239336103200912,-4.798040866851807,-9.58784008026123,42.999122619628906,-29.81584358215332
1.61,-3.5712878704071045,-9.865607261657715,1.975274920463562,0.8717046976089478,-0.14324790239334106,-4.887532711029053,-11.034785270690918,43.48143768310547,-30.298158645629883
1.62,-3.538984537124634,-11.10628604888916,1.94297194480896,0.9361509680747986,-0.1768454760313034,-4.972137928009033,-12.949429512023926,44.24144744873047,-30.765857696533203
1.63,-3.348755121231079,-12.321840286254883,1.7898313999176025,0.9705121517181396,-0.2246456891298294,-4.983285903930664,-15.52177619934082,45.03069305419922,-30.605087280273438
1.64,-3.6430721282958984,-13.077971458435059,1.3603196144104004,0.9946413040161133,-0.33719760179519653,-4.936860084533691,-17.53873062133789,45.83454895019531,-30.780473709106445
1.659,-6.1088762283325195,-14.438291549682617,1.0049854516983032,1.0415252447128296,-0.5041165351867676,-4.712672233581543,-21.075708389282227,46.81379699707031,-32.490501403808594
1.663,-6.539583683013916,-14.740983009338379,0.9595218300819397,1.0387763977050781,-0.4922046661376953,-4.640285015106201,-22.274188995361328,47.310726165771484,-32.38819122314453
1.67,-7.097111225128174,-14.975480079650879,0.94037926197052,1.0236574411392212,-0.4381431043148041,-4.5185699462890625,-23.28266716003418,47.14995574951172,-32.1251106262207
1.68,-7.635496616363525,-14.816357612609863,0.6699903011322021,0.9837984442710876,-0.3036000430583954,-4.3453898429870605,-25.109615325927734,47.486114501953125,-32.76819610595703
1.69,-8.45743179321289,-14.201401710510254,0.33379876613616943,0.9552405476570129,-0.16539175808429718,-4.178776264190674,-26.468870162963867,48.12919998168945,-33.49897384643555
1.7,-8.956335067749023,-14.000405311584473,0.41515469551086426,0.874453604221344,0.10231993347406387,-4.023616790771484,-28.398128509521484,48.099971771240234,-33.48435974121094
1.719,-7.805387020111084,-13.822139739990234,-0.4127618968486786,0.7802276015281677,0.3630066514015198,-3.5275940895080566,-32.373573303222656,47.456886291503906,-34.88745880126953
1.723,-8.014759063720703,-13.587642669677734,-0.6245266795158386,0.769079327583313,0.35414913296699524,-3.344334602355957,-32.87050247192383,47.58842468261719,-34.9459228515625
1.73,-8.59621524810791,-13.215559959411621,-0.6759723424911499,0.7487680315971375,0.3474296033382416,-3.0552425384521484,-33.95206069946289,46.755332946777344,-35.07746124267578
1.74,-9.366703987121582,-12.750155448913574,-0.794417142868042,0.6973026394844055,0.3712533414363861,-2.654973030090332,-35.45746612548828,46.98918533325195,-35.3843879699707
1.75,-9.369096755981445,-12.378071784973145,-1.0444670915603638,0.6198754906654358,0.42562034726142883,-2.1232149600982666,-36.78749084472656,47.296112060546875,-36.290557861328125
1.76,-9.034101486206055,-12.064611434936523,-1.4057832956314087,0.5584835410118103,0.4156937897205353,-1.648725152015686,-37.98596954345703,47.20841979980469,-36.480560302734375
1.779,-8.46461009979248,-12.020343780517578,-1.7156537771224976,0.3576616048812866,0.46181410551071167,-0.7600690722465515,-39.08213806152344,46.316864013671875,-36.77287292480469
1.783,-8.091329574584961,-12.126825332641602,-1.730010747909546,0.3246748745441437,0.47112980484962463,-0.6559165120124817,-39.374454498291016,46.25840377807617,-36.71440887451172
1.79,-7.245467185974121,-12.245269775390625,-1.6809579133987427,0.22052235901355743,0.4763221740722656,-0.34956762194633484,-39.63753128051758,46.40456008911133,-36.86056900024414
1.8,-6.026323318481445,-12.1866455078125,-1.415354609489441,0.052228979766368866,0.3620903789997101,0.12599095702171326,-39.66676330566406,46.360713958740234,-37.1236457824707
1.81,-5.117051124572754,-11.883954048156738,-1.3244272470474243,-0.04841107130050659,0.1160643994808197,0.4879285991191864,-39.25752639770508,46.945335388183594,-37.32826614379883
