time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.64,3.8632121086120605,-8.447859764099121,-0.08015955239534378,1.1505646705627441,0.7385360598564148,-0.7350236177444458,-26.644256591796875,52.58695983886719,-41.47909927368164
2.65,3.827319860458374,-9.07119083404541,0.5994020700454712,1.1119275093078613,0.43967023491859436,-0.5884159207344055,-27.097341537475586,52.55773162841797,-41.84449005126953
2.669,3.8117663860321045,-9.726823806762695,1.6462620496749878,0.8087855577468872,0.20906862616539001,-0.29077184200286865,-26.805028915405273,53.06927490234375,-43.14527893066406
2.673,3.2374887466430664,-9.611968040466309,1.7252249717712402,0.5487096905708313,0.17104226350784302,-0.07223481684923172,-26.658872604370117,52.893890380859375,-42.9406623840332
2.68,3.211167812347412,-9.188438415527344,1.6342978477478027,0.5203045010566711,0.23029619455337524,0.02122756652534008,-27.185035705566406,52.66004180908203,-42.838348388671875
2.69,3.304487705230713,-8.725427627563477,1.612762451171875,0.579405665397644,0.26114487648010254,0.12171489745378494,-26.936567306518555,52.86465835571289,-43.77375030517578
2.7,3.5533413887023926,-8.58066177368164,1.6713865995407104,0.6404921412467957,0.1843285858631134,0.19914206862449646,-26.761180877685547,52.689273834228516,-44.12452697753906
2.71,3.596412181854248,-8.762516021728516,1.710868239402771,0.5890268087387085,0.07452555745840073,0.2921462953090668,-26.746564865112305,52.733116149902344,-43.58374786376953
2.73,3.6921253204345703,-8.981459617614746,1.550549030303955,0.4766275882720947,0.043676864355802536,0.3084869384765625,-26.264249801635742,52.77696990966797,-43.48143768310547
2.734,3.970889091491699,-9.097511291503906,1.5337992906570435,0.35705074667930603,0.152105450630188,0.2641991972923279,-26.074249267578125,52.96696853637695,-44.3437614440918
2.74,4.23529577255249,-8.877371788024902,1.6426726579666138,0.26511549949645996,0.27290403842926025,0.2220495045185089,-25.694242477416992,53.30312728881836,-43.83221435546875
2.75,4.599005222320557,-8.182256698608398,1.4751750230789185,0.14966197311878204,0.43508875370025635,0.16584990918636322,-25.957321166992188,52.96696853637695,-44.007598876953125
2.76,5.197210788726807,-7.7180495262146,1.3148560523986816,0.09056076407432556,0.5633704662322998,0.11438451707363129,-25.97193717956543,53.34697341918945,-44.606842041015625
2.77,5.801398277282715,-7.829315185546875,1.3878371715545654,0.08170322328805923,0.5517640113830566,0.11591167747974396,-26.54194450378418,53.449283599853516,-44.51914596557617
2.789,5.607579708099365,-7.932206630706787,1.8699908256530762,0.08017606288194656,0.48838675022125244,0.09117163717746735,-26.132709503173828,53.08388900756836,-44.21221923828125
2.793,4.8538408279418945,-7.76470947265625,1.9621144533157349,0.08078692108392715,0.3929390609264374,0.03726277872920036,-26.161941528320312,53.50774383544922,-44.066062927246094
2.8,4.374079704284668,-7.715656280517578,1.6235301494598389,0.14676035940647125,0.35292738676071167,0.031612277030944824,-26.191171646118164,53.23004913330078,-44.69453430175781
2.81,3.9661033153533936,-8.200202941894531,1.88075852394104,0.2773328125476837,0.29184088110923767,0.08139779418706894,-26.045015335083008,53.55158996582031,-44.32914352416992
2.82,3.4061830043792725,-8.834300994873047,2.6261227130889893,0.28848108649253845,0.21212296187877655,0.12797626852989197,-26.118093490600586,53.317745208740234,-43.71529006958008
2.83,2.733799695968628,-9.440881729125977,3.249452829360962,0.20647244155406952,0.2408336102962494,0.15806137025356293,-25.97193717956543,53.127742767333984,-43.992984771728516
2.85,2.4287149906158447,-9.626324653625488,3.607180118560791,0.1033889427781105,0.3364340364933014,0.184939444065094,-26.05963134765625,52.952354431152344,-44.88453674316406
2.854,2.54117751121521,-9.595218658447266,3.7052857875823975,-0.006872233934700489,0.5001459121704102,0.23884831368923187,-25.67962646484375,53.25928497314453,-44.13914108276367
2.86,2.847459077835083,-9.404989242553711,3.9074792861938477,-0.03649919852614403,0.5190827250480652,0.25992316007614136,-26.074249267578125,53.05466079711914,-44.75299835205078
2.87,3.4707889556884766,-9.008976936340332,4.0725836753845215,-0.11652254313230515,0.47311511635780334,0.32788190245628357,-25.43115997314453,53.215431213378906,-44.72376251220703
2.88,4.2723846435546875,-8.62612533569336,3.620340585708618,-0.11514809727668762,0.39965859055519104,0.3865249752998352,-25.387313842773438,53.50774383544922,-44.51914596557617
2.89,4.954339027404785,-8.752944946289062,3.528217077255249,-0.0503963828086853,0.33337968587875366,0.4352414906024933,-24.890382766723633,53.332359313964844,-43.11604690551758
2.91,5.263012886047363,-9.21715259552002,4.077369689941406,-0.0027488935738801956,0.2820670008659363,0.4329507350921631,-25.31423568725586,53.71236038208008,-43.56913375854492
2.913,5.065605640411377,-10.088139533996582,4.298705577850342,0.051923543214797974,0.327271044254303,0.28496861457824707,-24.84653663635254,53.449283599853516,-43.75913619995117
2.92,4.910071849822998,-10.479366302490234,4.18983268737793,0.1485929638147354,0.38698312640190125,0.17180584371089935,-24.94884490966797,53.50774383544922,-43.75913619995117
2.93,5.079962253570557,-11.489137649536133,3.809373378753662,0.3433062732219696,0.4108068645000458,0.052228979766368866,-24.305757522583008,53.99005889892578,-43.56913375854492
2.94,5.114657878875732,-12.143574714660645,3.190828800201416,0.5583308339118958,0.361174076795578,0.036651913076639175,-24.802688598632812,53.99005889892578,-44.446067810058594
2.95,5.161317825317383,-12.649656295776367,2.2959132194519043,0.7557929754257202,0.23976460099220276,0.078343465924263,-24.349605560302734,53.7562141418457,-43.59836196899414
2.97,5.418546676635742,-13.15932846069336,1.6187443733215332,0.8439103364944458,0.05146539583802223,0.16584990918636322,-24.788074493408203,53.69774627685547,-44.256065368652344
2.973,5.559723377227783,-14.019548416137695,2.2791635990142822,0.45356741547584534,-0.10002917796373367,0.2973386347293854,-24.86115074157715,54.15083312988281,-44.66530227661133
2.98,5.535795211791992,-14.030314445495605,2.726621150970459,0.058490343391895294,-0.07712173461914062,0.3029891550540924,-24.159603118896484,54.048526763916016,-45.4399299621582
2.99,5.803791522979736,-13.511072158813477,2.4526431560516357,-0.37919458746910095,0.0138971833512187,0.26710081100463867,-24.232681274414062,54.063140869140625,-44.88453674316406
3.0,6.45822811126709,-12.927223205566406,1.9345970153808594,-0.5331326127052307,0.020311269909143448,0.2324342280626297,-23.9695987701416,53.50774383544922,-44.76761245727539
3.01,6.650850296020508,-12.503693580627441,1.712064504623413,-0.5149593949317932,-0.10873401165008545,0.2018909603357315,-24.028060913085938,54.063140869140625,-44.51914596557617
3.03,6.186642646789551,-12.187841415405273,1.34476637840271,-0.45646902918815613,-0.30955594778060913,0.12751811742782593,-23.56036376953125,54.676998138427734,-43.90529251098633
3.034,5.154139518737793,-11.672188758850098,0.4582255482673645,-0.44745880365371704,-0.40744709968566895,0.026419920846819878,-23.66267204284668,54.443145751953125,-43.93452072143555
3.04,4.8191447257995605,-11.595619201660156,0.05623133108019829,-0.5035056471824646,-0.4360050857067108,-0.017409659922122955,-23.735750198364258,53.99005889892578,-43.7006721496582
3.05,4.445864677429199,-11.273782730102539,-0.3601197898387909,-0.6617197394371033,-0.49296826124191284,-0.05665775015950203,-23.326513290405273,54.15083312988281,-43.379127502441406
3.06,4.159922122955322,-10.935198783874512,-0.5886343717575073,-0.8797986507415771,-0.5656611919403076,-0.09605855494737625,-23.706518173217773,53.741600036621094,-43.40835952758789
3.07,4.063012599945068,-10.52243709564209,-0.7070790529251099,-1.1661417484283447,-0.6383541822433472,-0.14065171778202057,-23.472667694091797,54.282371520996094,-41.82987594604492
3.09,4.096512317657471,-10.279565811157227,-0.7680960297584534,-1.363909363746643,-0.7055493593215942,-0.19578230381011963,-23.268049240112305,54.19468307495117,-42.326805114746094
3.093,4.383650779724121,-10.61097240447998,-0.6412764191627502,-1.560760736465454,-0.803135097026825,-0.27382034063339233,-22.82958221435547,53.653900146484375,-40.558319091796875
3.1,4.583451747894287,-10.993823051452637,-0.4654039740562439,-1.6635388135910034,-0.8639161586761475,-0.3202460706233978,-23.28266716003418,54.077754974365234,-41.128326416015625
3.11,4.689931869506836,-11.507083892822266,-0.14476576447486877,-1.8254181146621704,-0.8863654732704163,-0.37430769205093384,-23.063430786132812,54.048526763916016,-40.06138610839844
3.12,4.766502380371094,-11.891131401062012,0.18544374406337738,-2.046092987060547,-0.704022228717804,-0.4456261694431305,-23.22420310974121,53.97544479370117,-38.833675384521484
3.13,4.8358941078186035,-12.043075561523438,0.5288137793540955,-2.453387498855591,-0.4781547486782074,-0.5222897529602051,-23.2095890045166,53.653900146484375,-37.15288162231445
3.15,4.438685894012451,-11.845667839050293,0.7046862840652466,-2.810743570327759,-0.22159136831760406,-0.6229298114776611,-23.750364303588867,53.08388900756836,-34.755916595458984
3.154,4.25802755355835,-11.745170593261719,0.7752745151519775,-3.1167871952056885,0.1725694239139557,-0.7612908482551575,-23.823442459106445,52.923118591308594,-34.419761657714844
3.16,4.120440483093262,-11.545369148254395,0.9583254456520081,-3.2006285190582275,0.41111230850219727,-0.820850133895874,-24.013446807861328,52.55773162841797,-33.031280517578125
3.17,3.9014973640441895,-11.2366943359375,1.2538390159606934,-3.199406623840332,0.6224716901779175,-0.8796459436416626,-24.539608001708984,51.85618591308594,-30.83893585205078
3.18,3.8560335636138916,-11.103893280029297,1.3088740110397339,-3.006525993347168,0.5705481171607971,-0.9610437750816345,-25.25577163696289,51.43233108520508,-30.327388763427734
3.19,3.772284984588623,-11.201998710632324,1.2921241521835327,-2.7142269611358643,0.3312416672706604,-0.9958630204200745,-25.460391998291016,51.00847625732422,-28.33966636657715
3.209,3.513859748840332,-11.24028491973877,1.2442678213119507,-2.013106346130371,0.1670716404914856,-0.8518515229225159,-26.585792541503906,50.71616744995117,-23.180356979370117
3.213,3.064009428024292,-11.632707595825195,1.1162517070770264,-1.9356791973114014,0.20784689486026764,-0.8323038816452026,-27.024263381958008,50.17538833618164,-26.147327423095703
3.22,3.2135608196258545,-11.554940223693848,0.62931227684021,-1.6971362829208374,0.35842517018318176,-0.8319984078407288,-26.629642486572266,49.853843688964844,-25.372699737548828
3.23,3.772284984588623,-11.328818321228027,-0.3409772217273712,-1.3487904071807861,0.9364563822746277,-0.9912815690040588,-26.761180877685547,49.38614273071289,-24.188833236694336
3.24,3.6299118995666504,-12.293126106262207,0.21774685382843018,-1.5541938543319702,1.9804251194000244,-1.249372124671936,-27.930429458618164,48.88921356201172,-23.063430786132812
3.25,5.172085762023926,-11.680563926696777,0.12681959569454193,-2.1308507919311523,2.7342329025268555,-1.6345226764678955,-28.763521194458008,48.669979095458984,-22.888044357299805
3.27,6.532405376434326,-10.303494453430176,-0.9511469602584839,-2.3608415126800537,2.534327268600464,-2.0456349849700928,-31.321250915527344,47.58842468261719,-21.134170532226562
3.273,9.125028610229492,-9.406185150146484,-1.5864413976669312,-1.96133553981781,0.858418345451355,-2.539824962615967,-31.891260147094727,47.456886291503906,-20.330312728881836
3.28,9.862017631530762,-9.402596473693848,-1.6199408769607544,-1.8254181146621704,-0.07666358351707458,-2.7200303077697754,-32.70973205566406,46.930721282958984,-20.169540405273438
3.29,10.169495582580566,-9.360721588134766,-1.7312071323394775,-1.7725781202316284,-1.088714599609375,-2.797457456588745,-33.19205093383789,46.59456253051758,-18.474130630493164
3.3,9.382257461547852,-9.073582649230957,-1.6307085752487183,-1.6647604703903198,-1.454317331314087,-2.722473621368408,-32.87050247192383,46.185325622558594,-17.684886932373047
3.31,8.636893272399902,-8.785247802734375,-0.6424728631973267,-1.5583173036575317,-1.5683965682983398,-2.475989580154419,-33.29435729980469,45.42531204223633,-17.085647583007812
3.33,6.504888534545898,-8.344968795776367,0.4462614059448242,-1.5821409225463867,-1.2557861804962158,-1.807397484779358,-33.77667236328125,44.28529739379883,-14.73253345489502
3.333,4.833501815795898,-7.542176723480225,1.92741858959198,-1.6128369569778442,-1.2235630750656128,-1.6771304607391357,-33.542823791503906,44.022212982177734,-14.95176887512207
3.34,3.7914273738861084,-7.229913711547852,2.2157537937164307,-1.6884315013885498,-1.253495454788208,-1.5560264587402344,-33.41128158569336,43.89067459106445,-14.469453811645508
3.35,2.6273193359375,-7.003791332244873,2.148754596710205,-1.8632917404174805,-1.2428052425384521,-1.4407256841659546,-32.89973831176758,43.13066482543945,-14.615609169006348
3.36,2.049452543258667,-6.692724704742432,1.6223337650299072,-2.043038845062256,-1.244943380355835,-1.342987298965454,-32.84127426147461,42.72142791748047,-12.481730461120605
3.37,1.0851449966430664,-6.150750637054443,1.093519926071167,-2.197740316390991,-1.342987298965454,-1.254717230796814,-32.72434997558594,41.5814094543457,-12.394037246704102
3.39,0.8099704384803772,-5.4041900634765625,-0.0263210479170084,-2.1821632385253906,-1.5937473773956299,-1.2082915306091309,-31.81818199157715,39.8421516418457,-11.078632354736328
3.393,-0.0849451944231987,-4.746163368225098,-1.0372885465621948,-1.966680645942688,-1.9536997079849243,-1.2174543142318726,-31.832796096801758,39.73984146118164,-10.888628959655762
3.4,-0.5240281224250793,-4.387239933013916,-1.2167502641677856,-1.8278615474700928,-2.034792184829712,-1.253495454788208,-31.277402877807617,38.87752151489258,-10.68401050567627
3.41,-0.784845769405365,-3.992424488067627,-1.2574282884597778,-1.63467538356781,-1.9228510856628418,-1.3153455257415771,-31.262788772583008,38.24905014038086,-10.143233299255371
3.42,-0.7992027401924133,-3.6610186100006104,-0.8530412316322327,-1.4572190046310425,-1.6187928915023804,-1.3246612548828125,-30.54662322998047,37.95673751831055,-9.77784252166748
3.43,-0.5647060871124268,-3.201596736907959,-0.7334001660346985,-1.3199270963668823,-1.1533136367797852,-1.249066710472107,-30.137386322021484,37.26980209350586,-8.842443466186523
3.45,-0.26560330390930176,-2.7182462215423584,-1.1904292106628418,-1.072068452835083,-0.6598871946334839,-0.9950994253158569,-30.122772216796875,36.422096252441406,-8.447822570800781
3.453,0.02512463741004467,-2.0817556381225586,-1.734796404838562,-1.0270171165466309,-0.611323356628418,-0.9541714787483215,-30.254310607910156,36.24671173095703,-8.827827453613281
3.46,0.314656138420105,-1.9058831930160522,-1.8269200325012207,-0.8659014701843262,-0.479834645986557,-0.8365799188613892,-29.552762985229492,35.340545654296875,-7.483191967010498
3.47,0.8817551136016846,-1.8436697721481323,-1.4739786386489868,-0.6491970419883728,-0.3396410644054413,-0.6995934247970581,-29.961999893188477,35.311309814453125,-7.585501670837402
3.48,1.5804593563079834,-1.688136339187622,-1.3184452056884766,-0.4766275882720947,-0.20128010213375092,-0.5746714472770691,-30.108156204223633,35.01900100708008,-7.950891494750977
3.49,2.1810576915740967,-1.5182459354400635,-1.392622709274292,-0.2837468981742859,0.014508049935102463,-0.4668537676334381,-30.152002334594727,35.559776306152344,-7.556270122528076
3.509,4.35254430770874,-1.4261221885681152,-1.038485050201416,0.030543262138962746,0.18417586386203766,-0.2554943859577179,-30.225080490112305,34.902076721191406,-7.0008769035339355
3.513,4.4374895095825195,-1.5182459354400635,-0.989432156085968,0.05360342189669609,0.20265454053878784,-0.21120664477348328,-30.44431495666504,34.916690826416016,-6.971645355224609
3.52,4.180261135101318,-1.7312071323394775,-0.9367900490760803,0.07696902006864548,0.2739730477333069,-0.08429940044879913,-30.35662078857422,34.799766540527344,-7.468576908111572
3.53,3.369094133377075,-1.84965181350708,-1.4344971179962158,0.05619960278272629,0.3992004096508026,0.020922133699059486,-30.56123924255371,34.9459228515625,-7.073955059051514
3.54,2.9659035205841064,-1.887937068939209,-2.1738791465759277,0.09300423413515091,0.6307183504104614,0.06261368840932846,-30.824321746826172,35.179771423339844,-7.8339667320251465
3.55,3.032902479171753,-1.8532410860061646,-2.857030153274536,0.1872301995754242,0.896291971206665,0.1039998009800911,-31.13124656677246,35.340545654296875,-7.351651668548584
3.57,4.278366565704346,-2.287538528442383,-3.4540393352508545,0.42668935656547546,1.4301881790161133,0.25076019763946533,-32.1251106262207,35.83747482299805,-8.535516738891602
3.574,4.470988750457764,-2.3952155113220215,-3.414557933807373,0.470671683549881,1.5016595125198364,0.29657506942749023,-31.935108184814453,36.07132339477539,-7.892428874969482
3.58,4.983053207397461,-2.706282138824463,-3.2470602989196777,0.49586984515190125,1.556179165840149,0.3378084599971771,-32.69511795043945,36.3636360168457,-8.228588104248047
3.59,5.624329566955566,-3.150151014328003,-2.8103702068328857,0.5068654417991638,1.6143640279769897,0.3793473243713379,-32.87050247192383,36.75825881958008,-8.243204116821289
3.6,6.825526237487793,-3.834498167037964,-2.3437697887420654,0.512210488319397,1.525635838508606,0.3462078869342804,-33.38205337524414,37.15288162231445,-8.550130844116211
3.61,7.972884654998779,-4.693521499633789,-2.2803597450256348,0.5229006409645081,1.359786033630371,0.2822197377681732,-33.805904388427734,37.51826858520508,-8.71090316772461
3.626,9.291330337524414,-6.7417778968811035,-2.255235195159912,0.5395467281341553,1.2496775388717651,0.0988074541091919,-34.93130874633789,38.468284606933594,-9.003214836120605
3.63,9.628718376159668,-7.611568450927734,-2.4574286937713623,0.48579058051109314,1.3658946752548218,0.023365594446659088,-35.51593017578125,38.61444091796875,-9.295527458190918
3.64,10.979466438293457,-9.189635276794434,-3.483949661254883,0.32360586524009705,1.6549867391586304,-0.03420845419168472,-36.04209518432617,39.1844482421875,-9.35399055480957
3.65,11.306086540222168,-11.011770248413086,-5.97727108001709,0.26862797141075134,1.6882787942886353,0.1290452778339386,-36.18824768066406,39.140602111816406,-9.50014591217041
3.66,11.218749046325684,-11.507083892822266,-8.137989044189453,0.2590068578720093,1.518916368484497,0.2658790946006775,-37.079803466796875,39.11137008666992,-9.8655366897583
3.67,11.752347946166992,-10.470992088317871,-8.677571296691895,0.5613851547241211,1.0375546216964722,0.28237244486808777,-37.34288024902344,40.002925872802734,-10.625548362731934
3.689,10.784451484680176,-8.239684104919434,-3.0317063331604004,1.1707231998443604,0.6780603528022766,0.4164573848247528,-38.05904769897461,40.45600509643555,-11.663256645202637
3.693,10.53200912475586,-8.203792572021484,-2.6153552532196045,1.074817419052124,0.7215845584869385,0.46471571922302246,-37.839813232421875,40.2660026550293,-11.911721229553223
3.7,9.835697174072266,-8.029115676879883,-2.2612173557281494,0.8654433488845825,0.7785477042198181,0.5100724697113037,-38.13212585449219,40.689857482910156,-12.204033851623535
3.71,9.42054271697998,-7.746763229370117,-2.5782663822174072,0.7774786949157715,0.807563841342926,0.6366742849349976,-38.70213317871094,41.61064147949219,-12.160186767578125
3.72,8.757730484008789,-7.689335346221924,-2.825923442840576,0.883005678653717,0.7935139536857605,0.9277516007423401,-38.190589904785156,41.46448516845703,-12.642502784729004
3.739,7.4835524559021,-7.551748275756836,-3.2303104400634766,1.0016663074493408,0.8121453523635864,1.275944709777832,-38.24905014038086,42.282955169677734,-13.387897491455078
3.743,6.0777692794799805,-7.41416072845459,-3.0795626640319824,1.2311989068984985,0.977078914642334,1.6508632898330688,-38.395206451416016,42.85296630859375,-14.498684883117676
3.75,5.5034918785095215,-7.573283672332764,-2.6428725719451904,1.2602150440216064,1.0861183404922485,1.6873624324798584,-38.33674621582031,43.29143524169922,-14.805611610412598
3.76,5.654239654541016,-7.843672752380371,-2.2025930881500244,1.2163853645324707,1.169501543045044,1.5642731189727783,-37.664424896240234,43.96375274658203,-16.311019897460938
3.77,6.334997653961182,-8.246862411499023,-1.3782658576965332,1.2606730461120605,1.1120800971984863,1.3768901824951172,-37.53288269042969,44.621456146240234,-16.208711624145508
3.78,7.079165935516357,-9.121438980102539,-0.6867400407791138,1.337183952331543,1.0502300262451172,1.2817480564117432,-37.211341857910156,45.191463470458984,-16.106401443481445
3.79,7.568498134613037,-10.122836112976074,-0.18783655762672424,1.3536772727966309,1.0911580324172974,1.2705997228622437,-37.57673263549805,45.32300567626953,-17.31949806213379
3.803,8.12961483001709,-10.968698501586914,0.41156551241874695,1.268919825553894,1.2261593341827393,1.300837516784668,-37.050567626953125,46.25840377807617,-17.772581100463867
3.81,8.024331092834473,-11.13021469116211,0.7082754373550415,1.2235630750656128,1.155604362487793,1.3494013547897339,-37.37211227416992,46.43379211425781,-18.269512176513672
3.82,7.338787078857422,-10.570293426513672,0.8985048532485962,1.1157454252243042,0.9266825914382935,1.4019356966018677,-37.43057632446289,46.95995330810547,-19.16106414794922
3.83,6.557530403137207,-9.487541198730469,0.43908295035362244,0.976468026638031,0.820850133895874,1.4242323637008667,-37.021339416503906,48.18766403198242,-19.584917068481445
3.84,5.982056140899658,-8.358129501342773,-0.13160523772239685,0.8458956480026245,0.9216429591178894,1.426522970199585,-36.290557861328125,48.026893615722656,-20.257234573364258
3.85,5.6793646812438965,-7.621140003204346,-0.3720839321613312,0.7553348541259766,1.1258245706558228,1.4130840301513672,-36.115169525146484,48.37766647338867,-20.71031951904297
3.862,5.014159679412842,-7.1509504318237305,-0.05144568905234337,0.7727445363998413,1.1378892660140991,1.4049900770187378,-35.852088928222656,49.035369873046875,-21.09032440185547
3.87,4.668396949768066,-7.107879161834717,0.18305093050003052,0.8240572214126587,1.038318157196045,1.4172072410583496,-35.340545654296875,49.00613784790039,-21.178016662597656
3.88,4.314259052276611,-7.28973388671875,0.4929214417934418,0.8623890280723572,0.9098837375640869,1.4485142230987549,-35.57439422607422,49.093833923339844,-21.38263702392578
3.89,4.29033088684082,-7.726424217224121,0.6101697683334351,0.8006916046142578,0.8823947906494141,1.5070044994354248,-35.092079162597656,49.42999267578125,-21.83572006225586
3.9,4.505684852600098,-8.48734188079834,0.665204644203186,0.6018549799919128,0.9998337030410767,1.6117680072784424,-34.87284469604492,49.53229904174805,-21.455713272094727
3.92,4.784448623657227,-9.370293617248535,0.9343971610069275,0.4401284158229828,1.036027431488037,1.6994271278381348,-34.50745391845703,50.3800048828125,-22.508039474487305
3.924,4.938785552978516,-9.943374633789062,0.8243273496627808,0.31642818450927734,0.9008734822273254,1.7395914793014526,-34.46360778808594,50.51154327392578,-22.66880989074707
3.93,4.978267192840576,-10.159924507141113,0.4737788736820221,0.30466902256011963,0.7929030656814575,1.7004960775375366,-34.52206802368164,50.3800048828125,-23.39959144592285
3.94,5.1936211585998535,-10.29033374786377,0.08374878764152527,0.369878888130188,0.6727153658866882,1.6048957109451294,-34.05436706542969,50.39461898803711,-23.428821563720703
3.95,5.641078948974609,-9.999605178833008,-0.10408778488636017,0.526107668876648,0.5757404565811157,1.53693687915802,-33.586673736572266,50.62847137451172,-23.94036865234375
3.96,6.581458568572998,-9.637092590332031,0.3086740970611572,0.6432411074638367,0.45173484086990356,1.5795447826385498,-33.01666259765625,50.86231994628906,-24.714996337890625
3.979,6.764509677886963,-8.874979019165039,0.09810572117567062,0.7292203903198242,0.222965806722641,1.704161286354065,-32.53434753417969,51.24232864379883,-25.621164321899414
3.983,6.1770710945129395,-8.063812255859375,0.22851455211639404,0.8269587755203247,-0.10659598559141159,1.7389806509017944,-30.488161087036133,51.27155685424805,-26.220401763916016
3.99,6.056233882904053,-7.568498134613037,0.18305093050003052,0.8481863737106323,-0.37950003147125244,1.6644550561904907,-30.137386322021484,51.914642333984375,-26.264249801635742
4.0,5.684150218963623,-7.099504470825195,-0.1986042857170105,0.9161451458930969,-0.707534670829773,1.545336365699768,-28.368898391723633,52.090030670166016,-25.957321166992188
4.01,5.44845724105835,-6.977470874786377,-0.12921242415905,0.9906706809997559,-0.9327912330627441,1.4538593292236328,-27.491960525512695,52.25080108642578,-25.24115753173828
4.02,5.55613374710083,-6.6245293617248535,-0.23808583617210388,1.1038334369659424,-1.239598274230957,1.36650550365448,-26.351943969726562,52.265419006347656,-26.761180877685547
4.04,5.577669143676758,-6.385247230529785,-0.17946170270442963,1.2455542087554932,-1.5754214525222778,1.3096951246261597,-25.22654151916504,52.543113708496094,-26.278865814208984
4.043,5.562115669250488,-6.2536420822143555,0.2069791555404663,1.412778615951538,-2.0758728981018066,1.240820050239563,-24.554224014282227,52.0608024597168,-26.278865814208984
4.05,5.375475883483887,-6.110072612762451,0.08255238085985184,1.483638882637024,-2.288912057876587,1.2189815044403076,-23.85267448425293,52.499271392822266,-26.834259033203125
4.06,5.179264545440674,-5.97727108001709,-0.08015955239534378,1.582751750946045,-2.5053110122680664,1.2182179689407349,-22.493423461914062,52.8208122253418,-27.375036239624023
4.07,4.8191447257995605,-6.071787357330322,-0.003589233849197626,1.6623170375823975,-2.629927396774292,1.1971430778503418,-21.57263946533203,53.449283599853516,-29.070446014404297
4.08,4.265206336975098,-6.409175395965576,0.2799602448940277,1.7272214889526367,-2.7030787467956543,1.0754282474517822,-20.46185302734375,53.332359313964844,-29.552762985229492
4.099,4.7952165603637695,-6.348158359527588,0.42352959513664246,1.8154914379119873,-2.858085870742798,0.8365799188613892,-19.950305938720703,53.142356872558594,-31.277402877807617
4.104,3.8799617290496826,-6.990631103515625,0.33738797903060913,1.969887614250183,-2.7372872829437256,0.573144257068634,-18.56182289123535,53.50774383544922,-32.09587860107422
4.11,3.566502094268799,-7.294519424438477,0.2679961323738098,1.9010125398635864,-2.4051291942596436,0.4938845634460449,-17.918737411499023,53.639286041259766,-33.14820098876953
4.12,3.456432342529297,-8.233702659606934,0.40677982568740845,1.624901533126831,-2.068389654159546,0.3367394804954529,-17.465654373168945,53.215431213378906,-34.03975296020508
4.13,3.6299118995666504,-8.388039588928223,-0.06580261886119843,1.2446379661560059,-1.9734001159667969,0.18891006708145142,-17.72873306274414,53.58082580566406,-35.45746612548828
4.14,3.1716861724853516,-8.01356315612793,-1.0480562448501587,0.9841038584709167,-1.930486798286438,-0.003359758760780096,-16.807950973510742,53.829288482666016,-36.59748840332031
4.16,3.0855445861816406,-7.976474285125732,-1.4177473783493042,0.8961393237113953,-1.7912096977233887,-0.2145664095878601,-16.9541072845459,54.063140869140625,-36.34901809692383
4.163,3.76151704788208,-8.334200859069824,-0.6065804958343506,0.8011497855186462,-1.3744467496871948,-0.33979377150535583,-16.778718948364258,54.048526763916016,-37.56211853027344
4.17,3.5581271648406982,-8.644071578979492,0.03110669180750847,0.7238752841949463,-1.081842303276062,-0.3162754774093628,-17.056415557861328,53.8585205078125,-37.19672393798828
4.18,3.541377305984497,-9.067601203918457,0.769292414188385,0.5426010489463806,-0.6255260109901428,-0.39187002182006836,-17.275650024414062,54.37007141113281,-37.591346740722656
4.19,3.6370902061462402,-8.872586250305176,0.8925228118896484,0.3439171314239502,-0.199294775724411,-0.5351179242134094,-17.187957763671875,54.51622772216797,-38.760597229003906
4.2,4.3788652420043945,-8.50887680053711,0.9762716293334961,0.2028072625398636,0.3220787048339844,-0.5694791078567505,-17.42180633544922,54.3408317565918,-39.00905990600586
4.22,4.567898273468018,-8.193024635314941,0.9882357120513916,0.10690141469240189,0.9961684346199036,-0.4570798873901367,-18.401052474975586,53.8585205078125,-38.395206451416016
4.223,5.330012321472168,-7.677371501922607,0.7130610942840576,0.09056076407432556,1.2078332901000977,-0.3929390609264374,-18.34259033203125,54.22391128540039,-39.16983413696289
4.23,5.635097026824951,-7.373482704162598,0.5982056260108948,0.1007927656173706,1.1189523935317993,-0.3581197261810303,-18.605670928955078,54.53084182739258,-38.33674621582031
4.24,5.085944175720215,-7.219145774841309,0.5551348328590393,0.1420261561870575,1.0256427526474,-0.30863967537879944,-18.927213668823242,54.50160598754883,-38.71674728393555
4.25,4.932803630828857,-7.162914276123047,0.7561319470405579,0.15500706434249878,0.9856310486793518,-0.26832255721092224,-18.985675811767578,54.282371520996094,-38.234432220458984
4.26,4.867001056671143,-7.136592864990234,0.7728817462921143,0.17409659922122955,0.9129380583763123,-0.22128592431545258,-19.877227783203125,54.37007141113281,-38.585208892822266
4.28,4.741377830505371,-7.403393268585205,0.2715853750705719,0.28099802136421204,0.7422012686729431,-0.2148718386888504,-19.950305938720703,54.42852783203125,-38.36597442626953
4.284,4.823930263519287,-8.519644737243652,1.2502497434616089,0.4331034719944,0.38087448477745056,-0.16233743727207184,-20.30108070373535,53.97544479370117,-38.789825439453125
