time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.18,73.58818054199219,24.78477668762207,13.48414421081543,-6.9280242919921875,5.329249382019043,-8.39356803894043,-32.55000305175781,-19.200000762939453,5.100000381469727
0.19,73.81802368164062,24.13355255126953,12.641385078430176,1.1990811824798584,5.329249382019043,2.131699800491333,-31.650001525878906,-19.05000114440918,5.700000286102295
0.2,73.85633087158203,24.36339569091797,13.369222640991211,3.197549819946289,2.6646246910095215,-5.595712184906006,-31.80000114440918,-18.150001525878906,5.400000095367432
0.21,74.16278839111328,24.478317260742188,12.526463508605957,-3.9969370365142822,10.92496109008789,-6.9280242919921875,-32.400001525878906,-17.55000114440918,5.25
0.229,74.04786682128906,25.321077346801758,13.522451400756836,1.8652373552322388,2.797856092453003,3.7304747104644775,-32.400001525878906,-17.850000381469727,5.700000286102295
0.233,72.82203674316406,26.048913955688477,11.875240325927734,-1.8652373552322388,3.9969370365142822,5.196018218994141,-32.400001525878906,-17.850000381469727,5.700000286102295
0.24,70.48529815673828,25.89568519592285,12.90953540802002,-11.457886695861816,3.7304747104644775,-4.263399600982666,-32.55000305175781,-18.900001525878906,5.100000381469727
0.25,70.21714782714844,27.619510650634766,12.105083465576172,-3.0643184185028076,-7.594180583953857,3.86370587348938,-31.500001907348633,-17.700000762939453,6.150000095367432
0.26,70.40868377685547,25.972299575805664,12.22000503540039,4.529861927032471,0.9326186776161194,-0.1332312375307083,-32.55000305175781,-18.900001525878906,5.400000095367432
0.27,71.28974914550781,26.891674041748047,13.10107135772705,-3.86370587348938,7.72741174697876,-2.797856092453003,-30.450000762939453,-19.5,5.25
0.291,72.36235046386719,26.85336685180664,13.599065780639648,0.1332312375307083,8.127105712890625,-2.797856092453003,-30.450000762939453,-19.5,5.25
0.294,73.0518798828125,26.240449905395508,11.951854705810547,5.595712184906006,9.459418296813965,-0.2664624750614166,-31.500001907348633,-17.400001525878906,5.400000095367432
0.3,74.00955963134766,25.474306106567383,12.105083465576172,-7.327718257904053,15.588054656982422,-8.260336875915527,-31.950000762939453,-17.55000114440918,6.0
0.31,73.7031021118164,24.210166931152344,12.90953540802002,-8.39356803894043,13.722817420959473,-6.5283308029174805,-31.950000762939453,-18.30000114440918,6.300000190734863
0.32,74.35432434082031,24.478317260742188,11.836933135986328,-2.9310872554779053,5.329249382019043,0.39969372749328613,-31.05000114440918,-18.450000762939453,5.850000381469727
0.33,73.97125244140625,24.095245361328125,12.066776275634766,-0.39969372749328613,2.9310872554779053,1.0658499002456665,-31.05000114440918,-18.450000762939453,5.850000381469727
0.35,73.0518798828125,24.286781311035156,11.41555404663086,-5.196018218994141,7.06125545501709,-4.396630764007568,-29.55000114440918,-17.700000762939453,5.850000381469727
0.353,73.664794921875,24.9763126373291,12.22000503540039,-10.658498764038086,2.131699800491333,0.0,-31.05000114440918,-17.400001525878906,4.650000095367432
0.36,72.66880798339844,25.28277015686035,12.526463508605957,4.796324729919434,-5.595712184906006,1.3323123455047607,-31.650001525878906,-18.30000114440918,6.750000476837158
0.37,72.51557922363281,25.550920486450195,10.994174003601074,-7.06125545501709,2.797856092453003,-6.5283308029174805,-32.70000076293945,-19.05000114440918,5.25
0.38,71.71112823486328,24.89969825744629,12.947842597961426,-9.859111785888672,0.9326186776161194,3.9969370365142822,-32.70000076293945,-19.05000114440918,5.25
0.39,72.63050079345703,25.70414924621582,12.373234748840332,1.3323123455047607,-2.131699800491333,6.128636837005615,-31.200000762939453,-18.75,4.950000286102295
0.41,71.90266418457031,26.31706428527832,13.21599292755127,0.7993874549865723,-1.5987749099731445,7.327718257904053,-30.30000114440918,-17.400001525878906,5.850000381469727
0.414,74.04786682128906,26.12552833557129,13.407529830932617,4.263399600982666,-2.131699800491333,-0.5329249501228333,-31.80000114440918,-17.700000762939453,5.850000381469727
0.42,74.20109558105469,26.623523712158203,13.024456977844238,3.197549819946289,7.860642910003662,-3.3307809829711914,-30.30000114440918,-18.150001525878906,5.850000381469727
0.43,74.43093872070312,26.585216522216797,13.522451400756836,7.9938740730285645,-1.5987749099731445,1.4655436277389526,-30.30000114440918,-18.150001525878906,5.850000381469727
0.44,72.32404327392578,26.66183090209961,13.675680160522461,-5.728943347930908,4.396630764007568,-6.5283308029174805,-30.30000114440918,-18.150001525878906,5.850000381469727
0.45,72.20912170410156,25.28277015686035,13.10107135772705,-9.72588062286377,4.396630764007568,-8.526799201965332,-30.450000762939453,-17.100000381469727,6.750000476837158
0.47,69.9873046875,25.129541397094727,13.10107135772705,-5.995405673980713,-0.9326186776161194,-6.794793128967285,-31.650001525878906,-18.75,4.950000286102295
0.473,70.67683410644531,26.01060676574707,12.181697845458984,-0.7993874549865723,6.128636837005615,-10.658498764038086,-30.900001525878906,-17.850000381469727,4.5
0.48,72.32404327392578,27.198131561279297,11.070788383483887,5.8621745109558105,11.324655532836914,-11.191424369812012,-30.900001525878906,-17.850000381469727,4.5
0.49,73.0901870727539,26.585216522216797,11.760318756103516,6.794793128967285,13.189892768859863,-11.857580184936523,-30.900001525878906,-17.850000381469727,4.5
0.5,73.54987335205078,26.776752471923828,11.224017143249512,13.189892768859863,5.062787055969238,12.25727367401123,-31.200000762939453,-17.850000381469727,6.300000190734863
0.51,74.08617401123047,27.083209991455078,11.645397186279297,2.9310872554779053,11.191424369812012,-10.525267601013184,-32.70000076293945,-18.30000114440918,6.750000476837158
0.53,72.59219360351562,26.393678665161133,11.72201156616211,-2.398162364959717,4.263399600982666,-9.326186180114746,-31.80000114440918,-18.900001525878906,6.600000381469727
0.534,70.37037658691406,27.313053131103516,11.645397186279297,-6.9280242919921875,4.529861927032471,-6.661561965942383,-31.80000114440918,-18.900001525878906,6.600000381469727
0.54,70.52360534667969,25.933992385864258,11.798625946044922,6.9280242919921875,-8.793261528015137,-3.3307809829711914,-31.80000114440918,-18.900001525878906,6.600000381469727
0.55,70.98329162597656,26.355371475219727,10.955866813659668,1.3323123455047607,2.131699800491333,-13.189892768859863,-32.70000076293945,-16.350000381469727,6.300000190734863
0.56,72.51557922363281,26.508602142333984,10.113107681274414,9.859111785888672,6.661561965942383,-10.258805274963379,-30.30000114440918,-15.750000953674316,6.600000381469727
0.57,73.0901870727539,24.9763126373291,11.30063247680664,17.186830520629883,-5.196018218994141,-4.529861927032471,-31.200000762939453,-17.850000381469727,6.300000190734863
0.589,72.59219360351562,24.36339569091797,12.22000503540039,8.660030364990234,0.1332312375307083,-11.990811347961426,-32.25,-17.700000762939453,6.900000095367432
0.593,73.28172302246094,22.409727096557617,11.836933135986328,-1.5987749099731445,3.7304747104644775,-11.058192253112793,-31.200000762939453,-17.850000381469727,4.950000286102295
0.6,74.39263153076172,21.56696891784668,11.1474027633667,0.1332312375307083,-8.127105712890625,-13.456355094909668,-31.200000762939453,-17.850000381469727,4.950000286102295
0.61,73.28172302246094,21.75850486755371,10.266336441040039,-6.9280242919921875,-6.261868000030518,-6.794793128967285,-30.900001525878906,-19.5,6.300000190734863
0.62,74.12448120117188,24.36339569091797,10.611102104187012,-9.059723854064941,-3.9969370365142822,-14.788667678833008,-30.750001907348633,-16.950000762939453,6.900000095367432
0.63,71.8643569946289,23.52063751220703,9.040505409240723,-10.125574111938477,2.531393527984619,-14.388973236083984,-31.500001907348633,-15.750000953674316,6.150000095367432
0.649,72.4006576538086,24.05693817138672,9.84495735168457,-0.6661561727523804,-6.395099639892578,-13.722817420959473,-31.950000762939453,-15.15000057220459,6.300000190734863
0.653,72.09420013427734,26.66183090209961,9.385271072387695,11.457886695861816,-13.989279747009277,-3.4640121459960938,-31.500001907348633,-16.5,5.100000381469727
0.66,73.12849426269531,26.66183090209961,10.266336441040039,12.25727367401123,-5.995405673980713,-11.058192253112793,-31.500001907348633,-16.5,5.100000381469727
0.67,71.74943542480469,27.083209991455078,10.304644584655762,22.51607894897461,-15.45482349395752,-2.6646246910095215,-31.650001525878906,-16.350000381469727,6.0
0.68,74.2394027709961,27.619510650634766,10.228029251098633,19.31852912902832,-13.189892768859863,-1.4655436277389526,-31.500001907348633,-16.5,5.850000381469727
0.69,74.16278839111328,27.351360321044922,11.070788383483887,7.9938740730285645,-4.263399600982666,-6.5283308029174805,-31.500001907348633,-16.5,5.850000381469727
0.703,73.32003021240234,27.006595611572266,11.760318756103516,-3.197549819946289,-8.260336875915527,-15.987748146057129,-31.80000114440918,-17.700000762939453,6.600000381469727
0.71,72.24742889404297,24.78477668762207,12.105083465576172,4.130168437957764,-9.72588062286377,-17.586523056030273,-31.80000114440918,-17.700000762939453,6.600000381469727
0.72,69.9873046875,23.673866271972656,12.066776275634766,-3.0643184185028076,-2.9310872554779053,-10.658498764038086,-30.750001907348633,-17.400001525878906,5.850000381469727
0.73,70.14053344726562,24.095245361328125,11.41555404663086,-6.794793128967285,-3.3307809829711914,-13.856048583984375,-30.750001907348633,-17.400001525878906,6.600000381469727
0.74,70.75344848632812,23.13756561279297,10.41956615447998,7.72741174697876,-5.995405673980713,-9.459418296813965,-30.750001907348633,-17.400001525878906,6.600000381469727
0.75,72.82203674316406,23.712173461914062,10.457873344421387,3.4640121459960938,1.0658499002456665,-8.793261528015137,-30.750001907348633,-19.200000762939453,6.150000095367432
0.769,74.35432434082031,22.90772247314453,10.84094524383545,-4.130168437957764,-0.9326186776161194,-9.192955017089844,-31.05000114440918,-15.750000953674316,7.950000286102295
0.773,73.32003021240234,22.90772247314453,12.105083465576172,-13.056661605834961,5.462480545043945,-19.45176124572754,-31.05000114440918,-17.700000762939453,5.100000381469727
0.78,72.97526550292969,23.21417999267578,12.02846908569336,-12.390504837036133,-3.86370587348938,-9.592649459838867,-31.05000114440918,-17.700000762939453,5.100000381469727
0.79,70.98329162597656,24.36339569091797,11.836933135986328,-17.186830520629883,2.9310872554779053,-11.990811347961426,-30.450000762939453,-16.80000114440918,6.0
0.8,70.25545501708984,24.478317260742188,10.41956615447998,-19.584991455078125,4.529861927032471,-7.460949420928955,-30.750001907348633,-16.950000762939453,6.600000381469727
0.819,70.25545501708984,24.018630981445312,10.611102104187012,-14.655436515808105,-0.1332312375307083,-12.656967163085938,-31.500001907348633,-15.750000953674316,6.600000381469727
0.823,72.89865112304688,26.470293045043945,10.41956615447998,-12.790199279785156,5.8621745109558105,-4.130168437957764,-30.30000114440918,-17.400001525878906,6.150000095367432
0.83,73.54987335205078,29.53487205505371,11.30063247680664,-15.987748146057129,15.321592330932617,-10.658498764038086,-30.30000114440918,-17.400001525878906,6.150000095367432
0.84,75.04386138916016,28.807035446166992,11.262324333190918,-16.920366287231445,11.724349021911621,-14.655436515808105,-31.200000762939453,-16.80000114440918,6.750000476837158
0.85,72.59219360351562,28.807035446166992,11.03248119354248,-15.321592330932617,3.597243309020996,-7.06125545501709,-31.05000114440918,-17.400001525878906,6.600000381469727
0.86,70.06391906738281,28.998571395874023,11.30063247680664,-29.577335357666016,10.258805274963379,-22.116384506225586,-31.950000762939453,-17.100000381469727,5.700000286102295
0.87,68.22517395019531,28.155811309814453,11.645397186279297,-41.967838287353516,11.591117858886719,-21.050535202026367,-31.200000762939453,-15.15000057220459,7.050000190734863
0.889,68.03363800048828,28.653806686401367,10.72602367401123,-45.831546783447266,1.7320060729980469,-15.45482349395752,-31.200000762939453,-15.15000057220459,7.050000190734863
0.892,67.88040924072266,28.92195701599121,11.530475616455078,-51.693721771240234,12.25727367401123,-26.246553421020508,-30.900001525878906,-15.90000057220459,6.0
0.9,68.1485595703125,28.500577926635742,11.990161895751953,-57.689125061035156,3.597243309020996,-22.249616622924805,-29.55000114440918,-16.5,6.900000095367432
0.91,68.64655303955078,29.15180015563965,13.943830490112305,-59.95405578613281,-1.3323123455047607,-22.915773391723633,-31.80000114440918,-16.5,5.400000095367432
0.92,70.90667724609375,28.462270736694336,13.713987350463867,-57.55589294433594,-6.261868000030518,-20.650842666625977,-31.80000114440918,-15.750000953674316,6.600000381469727
0.939,71.2514419555664,29.688100814819336,12.564770698547363,-66.61561584472656,6.5283308029174805,-21.316997528076172,-31.80000114440918,-15.750000953674316,6.600000381469727
0.943,72.97526550292969,30.837318420410156,7.5848307609558105,-33.17457962036133,30.110260009765625,-11.990811347961426,-30.900001525878906,-15.90000057220459,6.0
0.95,74.00955963134766,30.875625610351562,4.405331134796143,6.261868000030518,31.842266082763672,14.788667678833008,-32.400001525878906,-17.55000114440918,6.300000190734863
0.96,73.0901870727539,30.14778709411621,5.937620162963867,37.57120895385742,45.298622131347656,13.58958625793457,-31.200000762939453,-15.15000057220459,5.700000286102295
0.97,71.02159881591797,28.270732879638672,7.393294811248779,52.626338958740234,41.035221099853516,18.119447708129883,-31.80000114440918,-16.950000762939453,5.100000381469727
0.98,72.4772720336914,25.972299575805664,9.883264541625977,53.42572784423828,33.4410400390625,19.052066802978516,-31.80000114440918,-16.950000762939453,5.100000381469727
0.99,71.63451385498047,25.052927017211914,14.480132102966309,46.764163970947266,13.056661605834961,26.246553421020508,-31.500001907348633,-16.5,6.900000095367432
1.003,71.36636352539062,25.052927017211914,13.713987350463867,22.249616622924805,1.7320060729980469,24.64777946472168,-31.80000114440918,-15.450000762939453,6.900000095367432
1.01,73.58818054199219,27.77273941040039,14.97812557220459,0.5329249501228333,4.663093090057373,26.113323211669922,-32.25,-16.200000762939453,5.100000381469727
1.02,73.51156616210938,31.258697509765625,16.05072784423828,-6.661561965942383,-10.658498764038086,37.70444107055664,-32.70000076293945,-17.100000381469727,6.300000190734863
1.03,73.0518798828125,32.71437072753906,16.510414123535156,-7.594180583953857,-17.986217498779297,34.64012145996094,-32.70000076293945,-17.100000381469727,6.300000190734863
1.04,69.68084716796875,34.62973403930664,16.625335693359375,-17.186830520629883,-13.58958625793457,21.183767318725586,-30.150001525878906,-16.80000114440918,4.950000286102295
1.05,66.84611511230469,33.557132720947266,15.667655944824219,-13.989279747009277,-9.059723854064941,14.388973236083984,-31.200000762939453,-16.350000381469727,5.25
1.062,66.15657806396484,33.48051834106445,13.752294540405273,-11.058192253112793,1.1990811824798584,18.519142150878906,-33.0,-17.700000762939453,5.100000381469727
1.07,68.60824584960938,31.83330535888672,11.990161895751953,-9.592649459838867,22.782541275024414,4.130168437957764,-32.25,-16.950000762939453,6.150000095367432
1.08,69.87238311767578,33.288978576660156,10.074800491333008,1.9984685182571411,48.62940216064453,5.8621745109558105,-32.25,-16.950000762939453,6.150000095367432
1.09,68.45501708984375,33.097442626953125,12.90953540802002,13.189892768859863,44.89892578125,2.2649309635162354,-32.70000076293945,-16.350000381469727,6.0
1.1,67.38241577148438,31.60346221923828,16.740259170532227,16.78713607788086,56.62327575683594,-2.6646246910095215,-33.150001525878906,-17.55000114440918,6.300000190734863
1.12,65.888427734375,30.186094284057617,17.889474868774414,10.791729927062988,57.689125061035156,0.5329249501228333,-32.70000076293945,-17.100000381469727,6.300000190734863
1.124,66.19488525390625,30.186094284057617,16.395492553710938,-1.0658499002456665,74.47626495361328,-8.660030364990234,-31.500001907348633,-17.700000762939453,4.650000095367432
1.13,66.34811401367188,30.68408966064453,15.093047142028809,11.457886695861816,68.74732208251953,-0.1332312375307083,-31.500001907348633,-17.700000762939453,4.650000095367432
1.14,67.34410858154297,31.10546875,14.518439292907715,2.6646246910095215,79.13935852050781,-7.194486618041992,-31.80000114440918,-17.400001525878906,5.850000381469727
1.15,68.7231674194336,32.599449157714844,13.522451400756836,-4.263399600982666,90.19754791259766,0.39969372749328613,-32.25,-16.950000762939453,7.950000286102295
1.16,69.52761840820312,33.557132720947266,13.48414421081543,-6.261868000030518,88.33231353759766,2.9310872554779053,-30.750001907348633,-16.950000762939453,8.40000057220459
1.179,68.83808898925781,34.09343338012695,12.947842597961426,-3.597243309020996,83.5359878540039,7.06125545501709,-30.750001907348633,-17.400001525878906,6.900000095367432
1.183,68.83808898925781,32.982521057128906,11.1474027633667,-7.06125545501709,84.60183715820312,7.72741174697876,-30.750001907348633,-17.400001525878906,6.900000095367432
1.19,69.14454650878906,32.02484130859375,9.998186111450195,-18.652372360229492,90.06431579589844,2.797856092453003,-30.750001907348633,-17.400001525878906,6.900000095367432
1.2,70.79175567626953,31.90991973876953,9.040505409240723,-23.448698043823242,85.93415069580078,-2.6646246910095215,-31.05000114440918,-16.200000762939453,8.700000762939453
1.21,70.83006286621094,32.13976287841797,10.15141487121582,-24.11485481262207,67.14854431152344,2.797856092453003,-31.80000114440918,-16.5,7.650000095367432
1.22,69.64253997802734,30.26270866394043,10.572794914245605,-27.578866958618164,58.222049713134766,3.4640121459960938,-30.000001907348633,-18.150001525878906,8.40000057220459
1.24,68.1102523803711,31.22039031982422,11.03248119354248,-24.381317138671875,33.30780792236328,10.525267601013184,-30.000001907348633,-18.150001525878906,8.40000057220459
1.244,69.52761840820312,32.599449157714844,11.1474027633667,-26.64624786376953,19.45176124572754,8.660030364990234,-30.000001907348633,-18.150001525878906,8.40000057220459
1.25,69.83407592773438,30.032865524291992,12.22000503540039,-28.24502182006836,21.716691970825195,2.131699800491333,-32.25,-19.200000762939453,9.15000057220459
1.26,71.1748275756836,32.063148498535156,12.411541938781738,-27.71209716796875,25.18070411682129,4.130168437957764,-32.55000305175781,-18.150001525878906,9.450000762939453
1.27,71.7877426147461,30.4925537109375,12.986149787902832,-20.517610549926758,17.986217498779297,15.588054656982422,-32.400001525878906,-18.75,9.75
1.28,69.75746154785156,29.688100814819336,14.403517723083496,-25.447166442871094,28.911178588867188,5.8621745109558105,-32.400001525878906,-18.75,8.550000190734863
1.299,68.56993865966797,27.46628189086914,15.667655944824219,-31.44257164001465,30.24349021911621,1.7320060729980469,-32.400001525878906,-18.75,8.550000190734863
1.304,69.87238311767578,28.38565444946289,15.093047142028809,-39.83613967895508,35.705970764160156,2.531393527984619,-33.150001525878906,-18.75,9.300000190734863
1.31,68.1868667602539,27.121517181396484,15.820884704589844,-34.773353576660156,37.304744720458984,15.588054656982422,-33.30000305175781,-18.450000762939453,9.450000762939453
1.32,68.7231674194336,24.78477668762207,15.016432762145996,-45.831546783447266,43.43338394165039,10.658498764038086,-32.400001525878906,-17.850000381469727,10.350000381469727
1.33,66.8844223022461,24.36339569091797,15.131354331970215,-50.62786865234375,32.64165496826172,10.791729927062988,-33.150001525878906,-18.30000114440918,10.350000381469727
1.34,65.19889831542969,24.823083877563477,16.012420654296875,-44.23276901245117,19.45176124572754,20.117916107177734,-33.150001525878906,-18.30000114440918,10.350000381469727
1.36,66.00334930419922,25.81907081604004,15.85919189453125,-28.911178588867188,11.724349021911621,19.98468589782715,-31.80000114440918,-17.700000762939453,8.700000762939453
1.364,66.9227294921875,27.849353790283203,17.238252639770508,-21.45022964477539,20.91730499267578,21.050535202026367,-33.0,-18.900001525878906,9.15000057220459
1.37,70.98329162597656,29.15180015563965,17.8128604888916,-15.987748146057129,12.790199279785156,25.18070411682129,-33.0,-18.900001525878906,9.15000057220459
1.38,69.71915435791016,30.415939331054688,19.306842803955078,-24.381317138671875,17.453292846679688,26.64624786376953,-32.55000305175781,-18.450000762939453,8.700000762939453
1.39,70.29376220703125,30.26270866394043,21.720197677612305,-35.57273864746094,17.186830520629883,20.650842666625977,-32.55000305175781,-18.450000762939453,8.700000762939453
1.4,70.86837005615234,29.917943954467773,22.60126495361328,-42.23430252075195,14.12251091003418,13.456355094909668,-32.70000076293945,-19.5,11.850000381469727
1.42,72.51557922363281,30.875625610351562,22.946029663085938,-50.22817611694336,9.72588062286377,16.12097930908203,-32.400001525878906,-19.80000114440918,8.550000190734863
1.423,73.28172302246094,30.415939331054688,25.129541397094727,-69.81317138671875,19.98468589782715,11.591117858886719,-33.45000076293945,-19.5,9.0
1.43,72.43896484375,29.113492965698242,22.984336853027344,-81.00459289550781,29.84379768371582,9.992342948913574,-33.45000076293945,-19.5,9.0
1.44,72.20912170410156,27.427974700927734,20.800825119018555,-87.9326171875,31.575803756713867,13.989279747009277,-33.45000076293945,-19.5,9.0
1.45,71.05990600585938,25.28277015686035,21.528661727905273,-81.67074584960938,41.701377868652344,15.721285820007324,-33.30000305175781,-18.900001525878906,10.200000762939453
1.46,70.67683410644531,25.5892276763916,19.68991470336914,-79.13935852050781,53.29249572753906,17.719755172729492,-33.30000305175781,-18.900001525878906,7.950000286102295
1.48,73.43495178222656,26.278757095336914,21.56696891784668,-59.15467071533203,48.76263427734375,27.31240463256836,-31.950000762939453,-18.30000114440918,8.550000190734863
1.484,80.29194641113281,30.301015853881836,24.938005447387695,-20.517610549926758,27.578866958618164,53.82542037963867,-33.150001525878906,-18.75,9.300000190734863
1.49,90.13690185546875,40.988731384277344,29.190107345581055,-13.989279747009277,26.379785537719727,62.485450744628906,-33.150001525878906,-18.75,9.300000190734863
1.5,93.66117095947266,44.74283981323242,31.29700469970703,22.915773391723633,0.1332312375307083,67.01531219482422,-32.70000076293945,-18.75,9.300000190734863
1.51,97.45358276367188,45.892059326171875,33.17405700683594,33.04134750366211,8.660030364990234,48.76263427734375,-33.30000305175781,-20.400001525878906,11.700000762939453
1.52,96.84066772460938,45.164222717285156,26.240449905395508,14.255742073059082,37.83767318725586,29.577335357666016,-33.45000076293945,-19.5,11.100000381469727
1.54,89.44737243652344,42.559329986572266,17.544710159301758,-22.51607894897461,80.20520782470703,0.0,-31.80000114440918,-19.200000762939453,9.450000762939453
1.543,80.21533203125,40.91211700439453,10.687716484069824,-56.756507873535156,127.10260009765625,-15.188361167907715,-32.70000076293945,-17.100000381469727,11.100000381469727
1.55,73.89463806152344,32.25468444824219,1.647210717201233,-54.89126968383789,135.36293029785156,-17.453292846679688,-32.70000076293945,-17.100000381469727,11.100000381469727
1.56,72.74542236328125,29.95625114440918,-2.030282974243164,-52.3598747253418,135.0964813232422,-25.980091094970703,-32.55000305175781,-19.650001525878906,10.65000057220459
1.57,77.49552154541016,26.278757095336914,0.2298433631658554,-31.975496292114258,83.5359878540039,-16.78713607788086,-33.150001525878906,-17.850000381469727,10.350000381469727
1.58,84.85050964355469,27.542896270751953,4.175487995147705,-12.124042510986328,-9.859111785888672,-8.926492691040039,-33.150001525878906,-18.30000114440918,11.550000190734863
1.6,92.93333435058594,29.84132957458496,7.469909191131592,-14.255742073059082,-97.92495727539062,0.2664624750614166,-33.150001525878906,-18.30000114440918,11.550000190734863
1.604,95.00192260742188,30.339323043823242,6.244078159332275,-33.04134750366211,-169.60336303710938,-13.056661605834961,-32.55000305175781,-19.650001525878906,10.200000762939453
1.61,90.21351623535156,35.089420318603516,4.788403511047363,-44.63246536254883,-176.9310760498047,-26.113323211669922,-32.55000305175781,-19.650001525878906,10.200000762939453
1.62,88.06831359863281,37.57939147949219,6.971915245056152,-37.304744720458984,-216.90045166015625,-25.18070411682129,-33.0,-18.450000762939453,10.950000762939453
1.63,79.67903137207031,38.57537841796875,8.35097599029541,-31.042879104614258,-226.7595672607422,-36.10566711425781,-33.0,-18.150001525878906,9.90000057220459
1.64,71.59620666503906,39.87782287597656,7.623138427734375,-18.2526798248291,-238.88360595703125,-46.497703552246094,-33.0,-18.150001525878906,9.90000057220459
1.66,64.43275451660156,38.613685607910156,4.022258758544922,11.191424369812012,-246.3445587158203,-49.16232681274414,-32.70000076293945,-18.75,8.25
1.663,59.37620162963867,38.15399932861328,-3.44765043258667,27.578866958618164,-240.0826873779297,-61.9525260925293,-32.70000076293945,-16.350000381469727,7.050000190734863
1.67,53.93657684326172,39.68628692626953,-9.998186111450195,37.57120895385742,-231.82235717773438,-77.54058074951172,-33.0,-15.450000762939453,5.100000381469727
1.68,53.59181213378906,39.341522216796875,-10.15141487121582,63.28483963012695,-238.2174530029297,-92.86217498779297,-33.0,-15.450000762939453,5.100000381469727
1.69,54.4345703125,39.226600646972656,-10.15141487121582,114.17916870117188,-268.4609375,-100.72281646728516,-33.0,-15.750000953674316,4.650000095367432
1.7,55.507171630859375,39.68628692626953,-10.15141487121582,144.95558166503906,-271.5252685546875,-116.71056365966797,-31.950000762939453,-15.90000057220459,3.0
1.719,59.72096633911133,38.80522155761719,-8.810662269592285,174.39968872070312,-273.52374267578125,-122.83920288085938,-33.150001525878906,-16.350000381469727,3.0
1.723,66.23319244384766,35.395877838134766,-4.750096321105957,198.38131713867188,-286.0474548339844,-134.5635528564453,-31.80000114440918,-16.5,2.1000001430511475
1.73,72.74542236328125,28.040889739990234,7.7763671875,219.83154296875,-286.58038330078125,-136.82847595214844,-31.80000114440918,-16.5,2.1000001430511475
1.74,74.85232543945312,24.708162307739258,12.986149787902832,234.4869842529297,-262.4655456542969,-135.89585876464844,-31.950000762939453,-15.15000057220459,-0.15000000596046448
1.75,81.05809020996094,25.052927017211914,14.863204002380371,238.88360595703125,-228.89126586914062,-116.9770278930664,-31.650001525878906,-14.40000057220459,-1.2000000476837158
1.76,90.06028747558594,27.27474594116211,19.19192123413086,240.61561584472656,-199.31393432617188,-94.9938735961914,-31.200000762939453,-14.850000381469727,-0.45000001788139343
