time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.133,-1.9106688499450684,-19.363916397094727,-1.590030550956726,1.1301007270812988,4.968166828155518,-3.0211868286132812,-44.19760513305664,47.427650451660156,-31.993568420410156
8.14,1.7060824632644653,-20.65245246887207,-1.3232309818267822,0.7686211466789246,5.003597259521484,-3.459329843521118,-46.44840621948242,46.88687515258789,-35.13592529296875
8.15,6.5312089920043945,-20.373687744140625,-3.322434186935425,0.07147122919559479,5.003597259521484,-3.6195290088653564,-48.465362548828125,46.550716400146484,-35.16515350341797
8.16,10.17906665802002,-18.733407974243164,-4.8191447257995605,-0.10201448947191238,4.034153938293457,-3.249955892562866,-50.30692672729492,45.83454895019531,-36.524410247802734
8.17,11.465209007263184,-17.956937789916992,-4.2484564781188965,0.3153591752052307,2.2899811267852783,-2.5579981803894043,-51.3592529296875,45.04530715942383,-37.78135299682617
8.189,13.101899147033691,-17.678173065185547,0.47018963098526,1.1745411157608032,-1.6626224517822266,-1.9682077169418335,-52.39695739746094,44.89915466308594,-39.16983413696289
8.193,13.526626586914062,-17.382659912109375,1.7024933099746704,1.1187996864318848,-2.4882068634033203,-1.9336940050125122,-52.8208122253418,44.59222412109375,-38.38058853149414
8.2,13.5302152633667,-16.6779727935791,2.1308083534240723,0.8741481304168701,-3.4290921688079834,-1.8157968521118164,-53.01081466674805,43.78836441040039,-38.90675354003906
8.21,12.812368392944336,-15.55095386505127,1.8436697721481323,0.6568328738212585,-4.190230369567871,-1.5587753057479858,-53.27389907836914,43.422977447509766,-38.11751174926758
8.22,10.657631874084473,-14.450255393981934,2.633301258087158,0.6301075220108032,-4.819879531860352,-1.327562928199768,-53.244667053222656,43.65682601928711,-37.31365203857422
8.23,7.621140003204346,-13.086346626281738,3.8177483081817627,0.5445863604545593,-5.003597259521484,-0.967915952205658,-52.689273834228516,43.52528381347656,-35.82286071777344
8.249,-2.0063817501068115,-11.243873596191406,6.168696403503418,0.1950187236070633,-4.447098731994629,-0.44455718994140625,-52.22157287597656,43.34989929199219,-34.27360534667969
8.252,-2.871387243270874,-10.65284538269043,5.56331205368042,0.08888089656829834,-4.087146759033203,-0.4161519408226013,-51.52002716064453,43.65682601928711,-33.630516052246094
8.26,-3.373879909515381,-10.176674842834473,4.19581413269043,0.02687807008624077,-3.8487565517425537,-0.4297436773777008,-51.53464126586914,43.52528381347656,-33.08974075317383
8.27,-4.500899314880371,-9.119047164916992,2.630908489227295,0.01542434748262167,-3.8840339183807373,-0.43829578161239624,-51.3592529296875,43.55451583862305,-32.25665283203125
8.28,-6.302694320678711,-7.700103282928467,1.0648061037063599,0.06475171446800232,-3.5937201976776123,-0.40485095977783203,-50.42385482788086,43.29143524169922,-32.402809143066406
8.29,-8.825925827026367,-5.4951171875,-1.046859860420227,0.26603180170059204,-2.919935941696167,-0.4082106947898865,-50.02922821044922,43.34989929199219,-30.824321746826172
8.303,-8.59501838684082,-3.328416109085083,-2.0542380809783936,0.6414085030555725,-2.0807597637176514,-0.5199990272521973,-49.663841247558594,43.40835952758789,-31.13124656677246
8.31,-8.35573673248291,-2.3186450004577637,-1.8711872100830078,0.8802568316459656,-1.6190983057022095,-0.5468770861625671,-49.25460433959961,43.52528381347656,-30.53200912475586
8.32,-7.77188777923584,-1.3710873126983643,-1.6187443733215332,1.0632109642028809,-0.9891435503959656,-0.5326744914054871,-49.88307571411133,43.3645133972168,-30.400466918945312
8.33,-6.56829833984375,-0.47018963098526,-1.447657585144043,1.1204795837402344,-0.1814269870519638,-0.35185837745666504,-49.10844802856445,43.58374786376953,-31.04355239868164
8.34,-4.815555572509766,0.04905286058783531,-0.8925228118896484,1.0627528429031372,0.4460843503475189,-0.08674286305904388,-49.780765533447266,44.19760513305664,-30.955860137939453
8.35,-3.59043025970459,0.2763710021972656,-0.8063812255859375,1.0862711668014526,1.015868902206421,0.21899518370628357,-49.95615005493164,44.4022216796875,-32.35895919799805
8.369,-1.4057832956314087,-0.36610186100006104,1.3232309818267822,1.204473614692688,1.7134770154953003,0.765566885471344,-49.82461166381836,45.01607894897461,-33.74744415283203
8.373,-1.1784651279449463,-0.44267216324806213,1.4871392250061035,1.213025689125061,1.7412713766098022,0.8139779567718506,-49.780765533447266,45.52762222290039,-34.40514373779297
8.38,-0.49172505736351013,-0.49172505736351013,1.4799607992172241,1.2441797256469727,1.7172949314117432,0.9724974632263184,-49.26921844482422,45.556854248046875,-34.84361267089844
8.39,0.05383851006627083,-0.3206382095813751,0.9918249249458313,1.3558154106140137,1.3956743478775024,1.0728321075439453,-49.6199951171875,45.805320739746094,-35.23823165893555
8.4,0.6843472719192505,-0.17587246000766754,0.017946168780326843,1.4688254594802856,1.0045678615570068,1.11085844039917,-49.56153106689453,46.346099853515625,-37.22595977783203
8.41,3.6670005321502686,-0.43190446496009827,-7.902296543121338,1.7075209617614746,0.9236282110214233,1.2176071405410767,-48.80152130126953,46.78456497192383,-37.89827346801758
8.422,3.779463291168213,-2.9479572772979736,-3.906282901763916,1.332908034324646,3.0581440925598145,1.0419833660125732,-48.93306350708008,47.44226837158203,-39.87138366699219
8.43,2.853440999984741,-3.2410783767700195,0.8685945868492126,1.098488450050354,3.33593487739563,0.8425358533859253,-48.90382766723633,47.63227081298828,-42.03449249267578
8.44,2.1894326210021973,-4.486542224884033,5.01296329498291,0.7843509316444397,1.834122896194458,0.48456883430480957,-48.74305725097656,47.89535140991211,-41.9614143371582
8.45,3.379861831665039,-6.733402729034424,5.586043834686279,0.39813143014907837,-0.23258693516254425,0.19898934662342072,-48.62613296508789,47.36919021606445,-42.09295654296875
8.46,3.0891339778900146,-7.864011287689209,5.580061912536621,0.015118913725018501,-2.121687650680542,0.11453723162412643,-47.77842712402344,48.07073974609375,-41.97603225708008
8.47,2.1810576915740967,-9.592824935913086,5.462813854217529,-0.32971450686454773,-3.3881640434265137,0.16111570596694946,-48.2607421875,48.2607421875,-41.069862365722656
8.488,0.4582255482673645,-15.250655174255371,4.435096740722656,-0.817337691783905,-4.149913311004639,0.26710081100463867,-47.310726165771484,48.114585876464844,-39.900611877441406
8.491,0.07417750358581543,-16.14796257019043,4.265206336975098,-0.8225300312042236,-4.090659141540527,0.2730567753314972,-47.04764938354492,48.20227813720703,-38.97983169555664
8.5,-0.4055834412574768,-20.068601608276367,3.6251261234283447,-0.6519458889961243,-3.4245107173919678,0.34147366881370544,-46.56533432006836,48.669979095458984,-38.263668060302734
8.51,-0.28115665912628174,-21.713668823242188,1.9381862878799438,-0.14217887818813324,-2.2238550186157227,0.5419901609420776,-46.1414794921875,48.31920623779297,-38.40982437133789
8.52,0.3649054169654846,-16.65404510498047,-0.8506484627723694,0.7993171811103821,-0.6850853562355042,0.7163922190666199,-45.51300811767578,48.713829040527344,-38.43905258178711
8.538,-0.017946168780326843,-12.05264663696289,-0.794417142868042,1.7566957473754883,0.7945829629898071,0.7580837607383728,-44.88453674316406,49.225372314453125,-38.40982437133789
8.542,-1.0480562448501587,-9.365507125854492,1.691725492477417,2.33060359954834,2.3012819290161133,0.8003861904144287,-44.75299835205078,49.26921844482422,-40.17831039428711
8.55,0.02273181453347206,-10.503293991088867,4.058227062225342,2.140929937362671,2.546238899230957,0.7861835360527039,-45.07453918457031,49.51768493652344,-41.186790466308594
8.56,1.5278172492980957,-12.173484802246094,4.686342716217041,1.5809192657470703,2.436741590499878,0.8808676600456238,-45.191463470458984,50.3215446472168,-42.239112854003906
8.57,2.6225335597991943,-13.383056640625,3.6981072425842285,1.0514518022537231,1.9726365804672241,1.0447322130203247,-44.59222412109375,50.48231506347656,-42.91142654418945
8.58,3.400200843811035,-14.82951831817627,2.8522443771362305,0.7292203903198242,1.2307407855987549,1.2180652618408203,-44.32914352416992,50.964630126953125,-43.94913864135742
8.59,3.682553768157959,-16.36212158203125,2.1822540760040283,0.6360633969306946,0.11178833991289139,1.3504703044891357,-43.75913619995117,50.92078399658203,-45.30839157104492
8.603,3.3439693450927734,-17.148162841796875,1.1102696657180786,0.9259189963340759,-0.8591819405555725,1.3851369619369507,-43.33528137207031,51.169246673583984,-44.91376876831055
8.61,3.335594892501831,-16.12762451171875,1.0636096000671387,1.2417362928390503,-1.2586878538131714,1.4155274629592896,-42.838348388671875,51.388484954833984,-45.498390197753906
8.62,3.3583264350891113,-14.599806785583496,1.8867405652999878,1.6299411058425903,-1.6458237171173096,1.4998267889022827,-42.77988815307617,52.25080108642578,-46.126861572265625
8.63,3.6430721282958984,-13.798211097717285,2.902493953704834,1.806023120880127,-2.054797887802124,1.5567901134490967,-41.508331298828125,51.76848602294922,-46.4191780090332
8.64,3.8153557777404785,-13.605588912963867,3.280559778213501,1.8278615474700928,-2.6203064918518066,1.5490015745162964,-40.8652458190918,52.8792724609375,-48.37766647338867
8.658,3.3343982696533203,-14.048261642456055,3.2757742404937744,1.848325490951538,-2.8802294731140137,1.4216361045837402,-39.87138366699219,52.76234817504883,-47.77842712402344
8.662,3.2243285179138184,-15.237493515014648,3.7627134323120117,1.9286543130874634,-2.8460211753845215,1.1546880006790161,-39.35983657836914,53.23004913330078,-48.216896057128906
8.67,3.5569305419921875,-15.907485008239746,3.9326038360595703,1.973705530166626,-2.537992238998413,1.0100656747817993,-39.06752395629883,53.478515625,-49.13768005371094
8.68,3.7698919773101807,-15.790236473083496,3.2374887466430664,2.1171061992645264,-1.7380642890930176,0.9014843702316284,-38.73136520385742,53.36158752441406,-50.45308303833008
8.69,2.6392831802368164,-14.93958854675293,2.754138708114624,2.406503677368164,-0.20295996963977814,0.7837400436401367,-38.395206451416016,53.17158508300781,-50.70154571533203
8.7,1.769492268562317,-13.964512825012207,2.8079774379730225,2.7571403980255127,1.0899362564086914,0.5047274231910706,-38.263668060302734,53.71236038208008,-52.294654846191406
8.72,1.9848462343215942,-13.342379570007324,1.8233308792114258,2.936734437942505,1.9993618726730347,0.16630806028842926,-38.51213073730469,53.478515625,-54.18006134033203
8.724,-9.745965957641602,-4.7018961906433105,-15.833306312561035,4.942357540130615,4.685488700866699,-0.666454017162323,-38.205204010009766,53.04004669189453,-57.950889587402344
8.73,-8.841479301452637,-11.167303085327148,-10.677969932556152,4.978551864624023,5.003597259521484,-0.5907067060470581,-37.73750305175781,52.61619567871094,-59.57322692871094
8.74,5.0392842292785645,-19.852052688598633,0.3206382095813751,0.4899139106273651,5.003597259521484,0.7195992469787598,-37.19672393798828,52.64542770385742,-60.625545501708984
8.75,9.375079154968262,-9.413363456726074,-7.331608772277832,-2.395355224609375,1.5763376951217651,1.0264062881469727,-36.50979232788086,53.05466079711914,-60.94709014892578
8.76,7.168896198272705,-5.185246467590332,-5.761916637420654,-1.1785117387771606,-0.8394815921783447,1.345278024673462,-35.77901077270508,53.814674377441406,-60.12861633300781
8.779,6.134000778198242,-5.568098068237305,-1.521835207939148,-0.48579058051109314,-1.5143349170684814,1.6013832092285156,-36.07132339477539,53.843902587890625,-59.880149841308594
8.783,3.9397823810577393,-4.286741733551025,0.09092725813388824,-0.5392412543296814,-1.0169378519058228,1.659873604774475,-35.16515350341797,54.19468307495117,-59.44168472290039
8.79,2.8654050827026367,-3.150151014328003,-0.10767702013254166,-0.7515169382095337,-0.3729332387447357,1.42499577999115,-34.69745635986328,54.51622772216797,-59.17860412597656
8.8,3.005384922027588,-0.8159525394439697,-0.42352959513664246,-0.9744827747344971,0.3173445165157318,0.7884743213653564,-34.40514373779297,55.01315689086914,-58.871673583984375
8.81,2.26959228515625,0.6005984544754028,-0.4402793347835541,-1.1311696767807007,0.7480044364929199,0.2898555397987366,-33.71821212768555,55.02777099609375,-59.00321578979492
8.82,2.528017044067383,1.676172137260437,-0.24885353446006775,-1.334587812423706,1.1856893301010132,-0.2321287989616394,-33.93744659423828,55.30546951293945,-58.98860168457031
8.84,3.0101706981658936,1.7910276651382446,-0.02273181453347206,-1.5416711568832397,1.351386547088623,-0.6357579827308655,-34.112831115722656,55.68547058105469,-58.57936096191406
8.843,3.207578659057617,1.3112667798995972,0.2847459018230438,-1.8409950733184814,1.2101240158081055,-1.0015136003494263,-34.93130874633789,55.89009094238281,-57.746273040771484
8.85,3.262613534927368,1.1569297313690186,0.3840480148792267,-1.9339993000030518,0.9028587937355042,-1.1815661191940308,-35.44285202026367,56.47471618652344,-58.22858810424805
8.86,2.9108684062957764,1.557727575302124,-0.4283152222633362,-2.02120041847229,0.6009386777877808,-1.4515684843063354,-35.99824523925781,56.59164047241211,-57.000877380371094
8.87,1.676172137260437,-0.8123632073402405,-2.5160529613494873,-2.1262691020965576,0.5746714472770691,-1.746311068534851,-36.729026794433594,56.2993278503418,-57.16164779663086
8.88,0.6257230639457703,-4.517648696899414,-4.971088886260986,-2.0586156845092773,0.28848108649253845,-2.26432466506958,-37.92750549316406,56.56240463256836,-56.2993278503418
8.899,0.6831508874893188,-8.104490280151367,-6.387639999389648,-1.8700112104415894,-0.3546072542667389,-2.7099509239196777,-39.27214050292969,56.387020111083984,-54.73545837402344
8.904,1.8508483171463013,-12.963115692138672,-5.2175493240356445,-1.4636330604553223,-1.9727892875671387,-2.9625437259674072,-41.318328857421875,56.2993278503418,-53.96083068847656
8.91,3.1956145763397217,-14.34616756439209,-2.603391170501709,-1.3266466856002808,-2.9295570850372314,-2.9129109382629395,-42.633731842041016,56.56240463256836,-53.96083068847656
8.92,3.823730707168579,-15.576078414916992,-0.0933200791478157,-1.3950635194778442,-3.8011090755462646,-2.5647175312042236,-43.75913619995117,55.84624481201172,-52.77696990966797
8.93,3.7016966342926025,-16.838293075561523,1.148554801940918,-1.5106697082519531,-4.2668938636779785,-2.306321620941162,-45.4399299621582,55.90470504760742,-52.41157531738281
8.94,3.9696924686431885,-18.044275283813477,2.5328028202056885,-1.5836681127548218,-4.492608547210693,-2.2631027698516846,-47.01841354370117,55.64162826538086,-50.01461410522461
8.959,3.5162527561187744,-19.99083709716797,3.3475589752197266,-1.6021467447280884,-4.182746887207031,-2.2786800861358643,-48.56766891479492,55.30546951293945,-49.07921600341797
8.963,2.833101749420166,-23.36591148376465,3.212364435195923,-1.4391984939575195,-3.0019445419311523,-2.272113084793091,-50.30692672729492,55.071617126464844,-46.901493072509766
8.97,2.383251190185547,-25.173688888549805,3.733999490737915,-1.3741413354873657,-2.1644482612609863,-2.2676846981048584,-51.154632568359375,54.633148193359375,-46.46302032470703
8.98,2.5088744163513184,-27.114269256591797,4.612165451049805,-1.4845551252365112,-1.09024178981781,-2.2513437271118164,-52.25080108642578,54.16544723510742,-45.8199348449707
8.99,2.2193429470062256,-27.84527587890625,5.12901496887207,-1.724930763244629,-0.32070425152778625,-2.191173553466797,-53.56621170043945,54.077754974365234,-45.27915573120117
9.0,1.4009976387023926,-27.907489776611328,4.581058979034424,-2.0028743743896484,0.4700608253479004,-2.1478021144866943,-55.29084777832031,53.55158996582031,-44.19760513305664
9.02,0.9583254456520081,-27.47797966003418,2.0231313705444336,-2.1345157623291016,1.0888673067092896,-1.9343047142028809,-57.84858322143555,52.265419006347656,-42.443729400634766
9.023,-1.0001999139785767,-23.971296310424805,-1.0097711086273193,-1.843896746635437,1.7785340547561646,-1.4683672189712524,-57.61473083496094,51.56386947631836,-42.502193450927734
9.03,-0.8111668825149536,-21.82373809814453,-2.293520450592041,-1.5406020879745483,1.9002490043640137,-1.3555099964141846,-58.50628662109375,51.56386947631836,-42.53142547607422
9.04,1.25862455368042,-17.869598388671875,-1.5122638940811157,-1.355204463005066,1.7942638397216797,-1.2144001722335815,-59.36860275268555,50.774627685546875,-42.502193450927734
9.05,2.449054002761841,-14.398809432983398,-1.6019947528839111,-1.2941179275512695,1.6476562023162842,-0.9821186065673828,-59.76322937011719,50.745399475097656,-43.61297607421875
9.06,3.5090742111206055,-11.034502029418945,-1.8484554290771484,-0.8109236359596252,1.0160216093063354,-0.8101600408554077,-60.23093032836914,50.365386962890625,-42.72142791748047
9.079,2.252842426300049,-9.074779510498047,-0.8721838593482971,-0.2791654169559479,0.7238752841949463,-0.7435756921768188,-61.034786224365234,49.70768737792969,-42.92604446411133
9.083,1.452443242073059,-7.603193759918213,0.38763725757598877,0.1670716404914856,0.5474879741668701,-0.7794640064239502,-61.2978630065918,49.18152618408203,-42.96989059448242
9.09,1.3878371715545654,-7.1270222663879395,1.0456634759902954,0.3491095006465912,0.4075998365879059,-0.8100072741508484,-61.54633331298828,49.18152618408203,-42.823734283447266
9.1,1.3004990816116333,-6.6173505783081055,1.262213945388794,0.5322163105010986,0.1667662113904953,-0.7600690722465515,-62.05787658691406,48.88921356201172,-43.686058044433594
9.11,1.062413215637207,-6.166304111480713,1.8029918670654297,0.6991352438926697,-0.13958270847797394,-0.6200282573699951,-62.320960998535156,48.36305236816406,-43.13066482543945
9.12,0.6939185857772827,-5.402993679046631,1.6295121908187866,0.8382598161697388,-0.43829578161239624,-0.4691444933414459,-62.949432373046875,48.33382034301758,-43.379127502441406
9.139,0.06699903309345245,-5.004588603973389,1.7060824632644653,0.9518807530403137,-0.5537493228912354,-0.26404649019241333,-62.39403533935547,48.17304992675781,-43.72990417480469
9.143,-1.0504491329193115,-4.423132419586182,1.8963117599487305,0.973566472530365,-0.4193589985370636,0.09666942805051804,-62.43788528442383,48.2607421875,-43.30604934692383
9.15,-1.6151552200317383,-4.096512317657471,1.7766706943511963,0.9460775256156921,-0.2307543307542801,0.2200642079114914,-62.67173385620117,48.33382034301758,-43.40835952758789
9.16,-2.066202163696289,-3.7160534858703613,1.5254243612289429,0.861167311668396,0.19120082259178162,0.5615379214286804,-62.40864944458008,49.32768249511719,-43.71529006958008
9.17,-2.434696912765503,-3.211167812347412,1.4572290182113647,0.7525859475135803,0.6047565937042236,0.8686503767967224,-62.320960998535156,49.63460922241211,-44.38760757446289
9.18,-2.994617462158203,-2.884547472000122,1.1306086778640747,0.6856961846351624,1.0606147050857544,1.1131491661071777,-61.955570220947266,49.88307571411133,-45.29377365112305
9.199,-2.919243335723877,-2.286341905593872,0.6185446381568909,0.7168503403663635,1.6061173677444458,1.2231049537658691,-62.130958557128906,49.780765533447266,-46.78456497192383
9.204,-1.4021941423416138,-0.6197410225868225,-0.1423729509115219,0.7938193678855896,2.0172297954559326,1.4245377779006958,-60.91786193847656,51.02309036254883,-47.25226593017578
9.21,-0.9978070259094238,0.07178467512130737,-0.5048855543136597,0.9049968719482422,2.066098928451538,1.5263996124267578,-61.2978630065918,51.403099060058594,-48.69921112060547
9.22,0.5371886491775513,1.4021941423416138,-0.7980062961578369,1.0971139669418335,1.7973182201385498,1.6623170375823975,-60.47938919067383,51.98772430419922,-49.18152618408203
9.23,1.734796404838562,2.8354947566986084,-1.7551352977752686,1.2311989068984985,0.9619600176811218,1.7548631429672241,-59.58784103393555,52.64542770385742,-50.21923065185547
9.24,6.563512325286865,5.705685138702393,-10.63250732421875,-0.4008803069591522,-1.021824836730957,1.4246904850006104,-59.22244644165039,53.30312728881836,-50.61385726928711
9.26,4.070191383361816,3.658625841140747,-12.246465682983398,-1.3681854009628296,-0.9955576062202454,0.698677122592926,-58.76936340332031,53.8585205078125,-49.239986419677734
9.263,2.506481647491455,-2.7768707275390625,-9.0843505859375,-0.3677408695220947,1.6139060258865356,0.2451096773147583,-59.061676025390625,54.10698699951172,-49.56153106689453
9.27,1.5469597578048706,-4.803591251373291,-2.5567307472229004,-0.024434609338641167,2.768899440765381,-0.18829920887947083,-58.871673583984375,53.741600036621094,-50.64308547973633
9.28,1.3914263248443604,-5.391029357910156,5.102694034576416,0.05574145168066025,2.4026858806610107,-0.8055785298347473,-59.470916748046875,54.282371520996094,-51.00847625732422
9.29,1.4177473783493042,-6.092126369476318,7.267002105712891,-0.3217732608318329,0.8148941993713379,-1.1226176023483276,-60.04092025756836,53.04004669189453,-51.72464370727539
9.3,1.4045867919921875,-8.94676399230957,7.028916358947754,-0.896291971206665,-0.6036875247955322,-1.2849550247192383,-60.72785949707031,53.28851318359375,-51.52002716064453
9.32,1.3722838163375854,-9.701699256896973,6.269195556640625,-1.3759739398956299,-1.9211710691452026,-1.2678508758544922,-61.634029388427734,52.908504486083984,-49.10844802856445
9.324,1.4428720474243164,-11.265408515930176,5.257030963897705,-1.315956473350525,-2.6560418605804443,-1.0503827333450317,-61.400177001953125,51.973106384277344,-47.77842712402344
9.33,1.4895319938659668,-13.262218475341797,5.48674201965332,-1.1328495740890503,-2.886185646057129,-0.7857254147529602,-61.911720275878906,52.42618942260742,-47.51534652709961
9.34,1.1114661693572998,-16.83470344543457,5.755934715270996,-0.9613491296768188,-2.742021322250366,-0.2203696370124817,-62.64250183105469,52.64542770385742,-45.58608627319336
9.35,0.17946170270442963,-19.113866806030273,5.438885688781738,-0.7454083561897278,-1.7690657377243042,0.6218608021736145,-62.30634307861328,51.94387435913086,-43.67144012451172
9.36,-0.5718846321105957,-18.476179122924805,4.052245140075684,-0.360105037689209,-0.34773504734039307,1.640325903892517,-62.18941879272461,53.624671936035156,-44.636070251464844
9.38,-1.88075852394104,-16.74856185913086,3.1334011554718018,0.07925976812839508,0.5384777188301086,1.580461025238037,-61.838645935058594,53.61005783081055,-44.09529113769531
9.383,-0.8506484627723694,-16.366905212402344,3.1884360313415527,0.4210388660430908,1.1827878952026367,1.3662000894546509,-61.195556640625,54.282371520996094,-44.32914352416992
9.39,0.2464607208967209,-15.562918663024902,2.778066873550415,0.6114761233329773,1.3613131046295166,1.3277156352996826,-61.049400329589844,54.54545593261719,-44.986846923828125
9.4,1.6426726579666138,-13.294522285461426,2.0398812294006348,0.9593638181686401,1.3295481204986572,1.376584768295288,-60.96170425415039,55.34931564331055,-45.235313415527344
9.41,2.8319056034088135,-11.296515464782715,1.8939191102981567,1.4285084009170532,0.8788823485374451,1.4732542037963867,-59.982460021972656,55.08623123168945,-47.471500396728516
9.42,3.510270595550537,-10.364510536193848,2.537588357925415,2.0163135528564453,-0.1843285858631134,1.541060209274292,-59.485530853271484,56.05086135864258,-48.041507720947266
9.439,2.7493531703948975,-11.783454895019531,3.6406795978546143,2.2788329124450684,-0.8729264140129089,1.6500996351242065,-57.921661376953125,56.8985710144043,-50.21923065185547
9.443,2.4909281730651855,-13.202398300170898,3.799802303314209,2.2430973052978516,-1.1956160068511963,1.7527251243591309,-57.68781280517578,56.927799224853516,-50.350772857666016
9.45,2.6943180561065674,-13.926226615905762,3.572484016418457,2.205681562423706,-1.3651310205459595,1.799456238746643,-56.6793327331543,57.35165023803711,-51.62232971191406
9.46,2.548356056213379,-15.146567344665527,3.511467218399048,2.217288017272949,-1.591151237487793,1.806328535079956,-56.430870056152344,57.70242691040039,-51.578487396240234
9.47,1.810170292854309,-14.977872848510742,3.071187734603882,2.3463332653045654,-1.4175127744674683,1.8544341325759888,-54.98392105102539,57.746273040771484,-51.198482513427734
9.48,-0.818345308303833,-15.726826667785645,3.1657042503356934,2.6280949115753174,-0.4964807331562042,1.846492886543274,-54.82314682006836,58.6378288269043,-53.06927490234375
9.5,0.19621144235134125,-17.641084671020508,4.934000015258789,2.8246407508850098,0.7452555894851685,1.5638149976730347,-52.703887939453125,59.061676025390625,-56.09471130371094
9.504,2.888136863708496,-18.42832374572754,4.409972190856934,2.635119915008545,1.3497066497802734,0.8626943826675415,-52.77696990966797,59.032447814941406,-56.401634216308594
9.51,2.915654182434082,-17.88515281677246,4.04985237121582,2.5860979557037354,1.5566374063491821,0.7087563872337341,-52.45542526245117,58.93013381958008,-57.68781280517578
9.52,3.163311243057251,-16.944772720336914,3.6813576221466064,2.5283713340759277,2.4614815711975098,0.530536413192749,-52.19234085083008,58.78398513793945,-60.099388122558594
9.53,4.407578945159912,-15.899109840393066,3.4169507026672363,2.489733934402466,3.391218423843384,0.6282749176025391,-51.4177131652832,58.52090072631836,-61.32709884643555
9.54,4.784448623657227,-14.6668062210083,2.462214469909668,2.5230259895324707,4.1523566246032715,0.8248208165168762,-50.93539810180664,58.550132751464844,-63.460975646972656
9.559,4.9399824142456055,-13.573285102844238,1.432104229927063,3.28828763961792,5.003597259521484,1.1647672653198242,-48.24612808227539,57.8193473815918,-67.83104705810547
9.562,-4.638486862182617,-4.673182487487793,-20.52443504333496,3.93381929397583,5.003597259521484,1.2105822563171387,-47.69073486328125,57.42472839355469,-69.20491027832031
9.57,-9.548558235168457,-14.544772148132324,-18.113666534423828,4.385554313659668,5.003597259521484,1.6197091341018677,-45.89301300048828,56.79625701904297,-72.44957733154297
9.58,17.6817626953125,-20.122440338134766,-5.306084156036377,-2.8570168018341064,5.003597259521484,1.3130548000335693,-42.53142547607422,56.708560943603516,-74.70037841796875
9.59,19.276578903198242,-6.044269561767578,-15.832110404968262,-3.30554461479187,2.0809123516082764,1.0291552543640137,-40.79216766357422,57.87781524658203,-73.39958953857422
9.6,15.664613723754883,-5.61116886138916,-2.2636101245880127,-0.9892961978912354,-2.6563472747802734,1.588555097579956,-39.43291473388672,58.52090072631836,-72.30342102050781
9.619,4.3202409744262695,-4.395615100860596,0.0263210479170084,0.42928555607795715,-3.830430507659912,2.208430528640747,-39.35983657836914,59.01782989501953,-71.0757064819336
9.623,3.950549840927124,-4.047459602355957,0.3756731152534485,0.3604104816913605,-2.973386526107788,2.0618228912353516,-39.47676086425781,59.16398620605469,-70.6957015991211
9.63,3.174079179763794,-3.733999490737915,1.92741858959198,-0.20983220636844635,-1.721112847328186,1.7049248218536377,-39.16983413696289,59.047061920166016,-70.38877868652344
9.64,2.3772692680358887,-2.121237277984619,2.26959228515625,-1.0118982791900635,-0.7585418820381165,0.9699012637138367,-38.71674728393555,58.91551971435547,-69.58491516113281
9.65,2.678764820098877,-0.32901307940483093,2.0745770931243896,-1.466840147972107,-0.30970868468284607,0.1966986060142517,-38.64366912841797,59.63168716430664,-68.29874420166016
9.66,2.544766664505005,1.710868239402771,1.2765707969665527,-1.543503761291504,-0.2535090744495392,-0.5290092825889587,-38.599822998046875,59.880149841308594,-67.53873443603516
9.68,3.0041887760162354,2.748156785964966,1.1294121742248535,-1.522581696510315,0.29107728600502014,-1.4066699743270874,-40.06138610839844,59.92399978637695,-65.9164047241211
9.683,3.10109806060791,2.449054002761841,1.179661512374878,-1.6059646606445312,0.5390886068344116,-1.4946345090866089,-40.11984634399414,59.58784103393555,-65.74100494384766
9.69,3.542573928833008,2.355733871459961,0.745364248752594,-1.7933475971221924,0.8872817754745483,-1.576948642730713,-40.29523468017578,59.71937942504883,-64.98100280761719
9.7,3.9864423274993896,2.5782663822174072,-0.2835494577884674,-1.8848246335983276,1.1669052839279175,-1.5954272747039795,-41.522945404052734,59.8363037109375,-64.46945190429688
9.71,3.627518892288208,2.063809394836426,-1.1868400573730469,-1.8043431043624878,1.3982704877853394,-1.5877914428710938,-41.74217987060547,59.7339973449707,-63.72406005859375
9.72,2.097308874130249,-0.6065804958343506,-2.4598214626312256,-1.8150333166122437,2.1700987815856934,-1.8906278610229492,-42.73604202270508,59.660919189453125,-63.00789260864258
9.739,3.290131092071533,-9.546165466308594,-9.176474571228027,-1.8976528644561768,0.4810563623905182,-3.0836474895477295,-44.97222900390625,59.237064361572266,-61.70710372924805
9.743,2.702692985534668,-11.176874160766602,-7.1270222663879395,-1.9266688823699951,-0.04505131021142006,-3.1306843757629395,-45.29377365112305,59.19321823120117,-61.604793548583984
9.75,2.596212387084961,-11.582457542419434,-3.9553356170654297,-2.099085807800293,-1.4900530576705933,-3.1954362392425537,-46.71148681640625,58.871673583984375,-61.69248962402344
9.76,2.032702684402466,-11.789436340332031,-3.346362352371216,-2.175291061401367,-3.158020496368408,-3.336087703704834,-48.43613052368164,58.56474685668945,-59.64630126953125
9.77,2.0231313705444336,-12.766904830932617,-2.9694929122924805,-1.921934723854065,-4.159839630126953,-3.5630242824554443,-50.67231750488281,57.8193473815918,-57.8193473815918
