time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.45,75.3503189086914,10.955866813659668,3.2561142444610596,22.249616622924805,13.722817420959473,-14.92189884185791,-31.200000762939453,-26.100000381469727,16.350000381469727
0.46,76.61445617675781,10.879252433776855,5.286397457122803,10.658498764038086,20.517610549926758,-23.848390579223633,-32.55000305175781,-25.500001907348633,17.55000114440918
0.47,79.71733856201172,10.304644584655762,5.975927352905273,16.25421142578125,1.4655436277389526,-33.17457962036133,-32.55000305175781,-25.500001907348633,17.55000114440918
0.48,76.99752807617188,7.7763671875,10.036493301391602,15.45482349395752,-22.116384506225586,-27.17917251586914,-31.05000114440918,-26.55000114440918,16.5
0.5,73.32003021240234,6.3973069190979,9.308655738830566,6.128636837005615,-26.64624786376953,-32.77488327026367,-31.80000114440918,-26.55000114440918,16.5
0.504,76.42292022705078,5.592854976654053,7.8529815673828125,7.327718257904053,-36.372127532958984,-27.17917251586914,-32.25,-25.80000114440918,18.0
0.51,79.52580261230469,5.631162166595459,7.6997528076171875,12.923430442810059,-39.70290756225586,-15.854516983032227,-31.650001525878906,-26.100000381469727,18.150001525878906
0.52,81.24962615966797,6.818686485290527,8.197746276855469,10.525267601013184,-27.978559494018555,-17.586523056030273,-31.650001525878906,-26.100000381469727,18.150001525878906
0.53,85.99972534179688,8.695740699768066,10.72602367401123,11.191424369812012,-22.782541275024414,-30.110260009765625,-31.650001525878906,-26.100000381469727,18.150001525878906
0.54,86.1146469116211,7.5848307609558105,10.113107681274414,7.194486618041992,-17.186830520629883,-4.396630764007568,-33.0,-25.80000114440918,17.25
0.555,81.74761962890625,7.546523571014404,10.994174003601074,-6.661561965942383,-15.854516983032227,-2.797856092453003,-31.950000762939453,-25.650001525878906,16.650001525878906
0.56,74.89063262939453,5.861005783081055,11.185709953308105,-1.4655436277389526,-20.784072875976562,-2.2649309635162354,-33.45000076293945,-25.650001525878906,17.700000762939453
0.57,74.04786682128906,4.903325080871582,11.262324333190918,-10.392036437988281,-25.313934326171875,-1.7320060729980469,-34.05000305175781,-25.500001907348633,17.55000114440918
0.58,71.32805633544922,5.20978307723999,9.155426979064941,-18.519142150878906,-20.650842666625977,6.9280242919921875,-34.05000305175781,-25.500001907348633,17.55000114440918
0.59,73.28172302246094,6.282385349273682,9.193734169006348,-29.31087303161621,-13.722817420959473,3.597243309020996,-33.30000305175781,-27.000001907348633,18.0
0.609,73.77971649169922,6.933608055114746,9.883264541625977,-33.70750427246094,-7.860642910003662,0.1332312375307083,-31.650001525878906,-25.200000762939453,17.100000381469727
0.613,74.2394027709961,10.036493301391602,8.848969459533691,-43.96630859375,1.3323123455047607,12.124042510986328,-31.200000762939453,-26.400001525878906,16.650001525878906
0.62,74.04786682128906,10.764330863952637,8.542511940002441,-45.56508255004883,5.728943347930908,17.586523056030273,-31.500001907348633,-27.000001907348633,17.55000114440918
0.63,74.81401824951172,10.611102104187012,7.010222434997559,-49.42878723144531,19.584991455078125,16.25421142578125,-31.500001907348633,-27.000001907348633,17.55000114440918
0.64,73.93294525146484,11.60708999633789,7.508216381072998,-51.960182189941406,31.042879104614258,11.191424369812012,-32.400001525878906,-24.900001525878906,15.90000057220459
0.65,72.66880798339844,12.7946138381958,7.201758861541748,-50.09494400024414,21.583459854125977,11.857580184936523,-31.200000762939453,-26.400001525878906,16.650001525878906
0.668,74.08617401123047,11.836933135986328,7.661445617675781,-53.29249572753906,28.911178588867188,8.526799201965332,-33.0,-26.250001907348633,16.05000114440918
0.672,73.85633087158203,14.09705924987793,7.814674377441406,-59.95405578613281,29.7105655670166,17.719755172729492,-32.25,-25.80000114440918,16.80000114440918
0.68,75.12047576904297,15.131354331970215,5.477933406829834,-67.14854431152344,30.90964698791504,14.522205352783203,-32.25,-25.80000114440918,16.80000114440918
0.69,75.46524047851562,15.399505615234375,5.51624059677124,-78.73966217041016,29.7105655670166,7.06125545501709,-31.950000762939453,-26.100000381469727,17.400001525878906
0.7,75.50354766845703,14.480132102966309,4.481945514678955,-89.39816284179688,35.839202880859375,3.4640121459960938,-32.400001525878906,-27.900001525878906,15.90000057220459
0.71,74.35432434082031,15.322891235351562,4.481945514678955,-85.80091857910156,22.649311065673828,7.9938740730285645,-31.950000762939453,-26.850000381469727,16.350000381469727
0.73,74.89063262939453,14.939818382263184,6.167463779449463,-85.80091857910156,15.854516983032227,7.194486618041992,-33.30000305175781,-27.450000762939453,16.80000114440918
0.733,74.6607894897461,16.66364288330078,4.711789131164551,-96.72587585449219,7.06125545501709,5.329249382019043,-33.30000305175781,-27.450000762939453,16.80000114440918
0.74,72.66880798339844,15.322891235351562,3.294421434402466,-90.06431579589844,3.597243309020996,0.2664624750614166,-31.80000114440918,-27.750001907348633,15.450000762939453
0.75,70.94498443603516,15.437812805175781,3.7158010005950928,-84.60183715820312,-5.462480545043945,-8.127105712890625,-31.05000114440918,-27.450000762939453,15.750000953674316
0.76,70.14053344726562,14.939818382263184,1.7621324062347412,-68.08116149902344,-7.72741174697876,-0.6661561727523804,-31.200000762939453,-27.600000381469727,15.600000381469727
0.77,70.52360534667969,15.744270324707031,-1.2641384601593018,-72.34455871582031,-0.9326186776161194,-1.3323123455047607,-33.900001525878906,-27.900001525878906,15.15000057220459
0.788,70.94498443603516,15.744270324707031,-2.9879636764526367,-75.94180297851562,3.9969370365142822,-8.127105712890625,-33.900001525878906,-27.900001525878906,15.15000057220459
0.792,69.60423278808594,16.127342224121094,-2.1068975925445557,-75.14241790771484,-16.65390396118164,-10.258805274963379,-33.150001525878906,-27.900001525878906,15.90000057220459
0.8,66.34811401367188,15.591041564941406,-0.727837324142456,-68.4808578491211,-47.297088623046875,0.5329249501228333,-31.200000762939453,-27.900001525878906,15.15000057220459
0.81,63.32184600830078,14.288596153259277,1.6089035272598267,-54.4915771484375,-58.888206481933594,-5.062787055969238,-31.950000762939453,-28.80000114440918,15.90000057220459
0.82,59.29958724975586,9.576807022094727,3.9456443786621094,-31.575803756713867,-79.13935852050781,-9.326186180114746,-33.0,-27.750001907348633,15.750000953674316
0.83,59.72096633911133,8.427590370178223,2.5282769203186035,-25.313934326171875,-75.40888214111328,-4.130168437957764,-33.0,-27.750001907348633,15.750000953674316
0.849,61.866172790527344,9.078812599182129,1.0342950820922852,-39.30321502685547,-59.68759536743164,-9.326186180114746,-31.950000762939453,-27.900001525878906,14.850000381469727
0.853,65.96504211425781,9.500192642211914,4.443638324737549,-33.84073257446289,-60.48698043823242,3.0643184185028076,-34.20000076293945,-27.600000381469727,14.100000381469727
0.86,67.72718048095703,10.266336441040039,8.925583839416504,-32.77488327026367,-67.94792938232422,14.522205352783203,-34.20000076293945,-27.600000381469727,14.100000381469727
0.87,68.761474609375,11.262324333190918,9.998186111450195,-38.23736572265625,-68.4808578491211,15.45482349395752,-32.55000305175781,-27.450000762939453,13.500000953674316
0.88,72.13250732421875,12.564770698547363,11.683704376220703,-41.434913635253906,-53.159263610839844,28.378253936767578,-32.55000305175781,-27.450000762939453,13.500000953674316
0.89,77.64875030517578,17.391481399536133,11.798625946044922,-27.71209716796875,-50.22817611694336,40.635528564453125,-32.70000076293945,-28.80000114440918,13.050000190734863
0.91,83.16499328613281,20.570980072021484,14.36521053314209,-16.25421142578125,-35.839202880859375,71.2787094116211,-32.55000305175781,-28.500001907348633,14.250000953674316
0.913,88.25984954833984,25.28277015686035,11.683704376220703,-17.186830520629883,-1.9984685182571411,91.3966293334961,-33.150001525878906,-29.55000114440918,13.350000381469727
0.92,91.09458923339844,31.182083129882812,10.572794914245605,-21.050535202026367,22.51607894897461,99.65696716308594,-33.150001525878906,-29.55000114440918,13.350000381469727
0.93,89.02599334716797,32.86759948730469,9.53849983215332,-0.1332312375307083,52.89280319213867,121.50688934326172,-33.0,-27.750001907348633,12.450000762939453
0.94,86.03803253173828,33.365596771240234,8.504204750061035,12.523736000061035,76.4747314453125,117.64318084716797,-33.0,-27.750001907348633,12.450000762939453
0.95,82.39884948730469,33.59543991088867,12.411541938781738,31.042879104614258,102.32159423828125,111.38131713867188,-31.500001907348633,-30.150001525878906,15.000000953674316
0.969,80.56009674072266,35.204341888427734,13.943830490112305,45.298622131347656,104.85298156738281,115.77794647216797,-30.450000762939453,-30.600000381469727,13.65000057220459
0.973,80.2536392211914,35.93217849731445,13.445837020874023,23.581928253173828,116.71056365966797,98.85757446289062,-31.200000762939453,-30.600000381469727,14.40000057220459
0.98,83.50975799560547,34.82126998901367,13.713987350463867,26.513015747070312,119.90811157226562,93.39509582519531,-31.200000762939453,-30.600000381469727,14.40000057220459
0.99,86.22956848144531,31.948226928710938,13.062764167785645,45.831546783447266,121.50688934326172,72.34455871582031,-31.200000762939453,-30.600000381469727,14.40000057220459
1.0,86.49771881103516,25.052927017211914,13.675680160522461,91.26339721679688,109.915771484375,48.76263427734375,-29.250001907348633,-32.400001525878906,16.05000114440918
1.01,86.49771881103516,19.536685943603516,11.836933135986328,104.18682861328125,104.05359649658203,39.83613967895508,-30.750001907348633,-32.85000228881836,18.0
1.029,88.06831359863281,17.8128604888916,12.641385078430176,114.57886505126953,101.38896942138672,41.701377868652344,-30.450000762939453,-32.55000305175781,15.600000381469727
1.033,91.24781799316406,16.510414123535156,13.177685737609863,116.57733154296875,86.0673828125,45.298622131347656,-29.700000762939453,-32.25,18.150001525878906
1.04,93.46963500976562,16.778566360473633,17.391481399536133,106.85145568847656,84.20214080810547,47.830013275146484,-29.700000762939453,-32.25,18.150001525878906
1.05,94.15916442871094,18.004396438598633,16.931795120239258,81.13782501220703,86.46707153320312,42.90045928955078,-30.450000762939453,-33.45000076293945,18.900001525878906
1.06,96.26605987548828,18.808849334716797,16.970102310180664,65.016845703125,95.79325866699219,38.23736572265625,-30.450000762939453,-33.75,18.900001525878906
1.07,99.71371459960938,22.677879333496094,17.31486701965332,62.618682861328125,92.3292465209961,41.035221099853516,-30.000001907348633,-32.400001525878906,20.850000381469727
1.089,103.73596954345703,23.405715942382812,18.962078094482422,43.83307647705078,98.59111785888672,32.77488327026367,-31.05000114440918,-33.900001525878906,19.5
1.093,108.869140625,23.903709411621094,20.226215362548828,-11.058192253112793,118.44257354736328,19.185298919677734,-28.05000114440918,-33.900001525878906,20.850000381469727
1.1,115.53459930419922,26.929981231689453,17.544710159301758,-46.764163970947266,130.56661987304688,15.721285820007324,-28.05000114440918,-33.900001525878906,20.850000381469727
1.11,118.67578887939453,26.278757095336914,11.990161895751953,-121.24042510986328,184.79173278808594,0.5329249501228333,-28.80000114440918,-33.900001525878906,20.850000381469727
1.12,122.04682922363281,23.980323791503906,-0.5363011956214905,-232.35528564453125,261.2664489746094,1.7320060729980469,-29.400001525878906,-35.70000076293945,22.200000762939453
1.13,116.18582153320312,23.482330322265625,-4.175487995147705,-303.90045166015625,293.37518310546875,25.846860885620117,-29.400001525878906,-35.70000076293945,22.200000762939453
1.15,107.75823211669922,27.77273941040039,4.63517427444458,-328.2817687988281,276.4548034667969,27.84532928466797,-29.400001525878906,-35.70000076293945,22.200000762939453
1.153,102.16537475585938,26.163835525512695,2.4133553504943848,-274.8560485839844,170.13629150390625,98.32465362548828,-27.000001907348633,-35.85000228881836,24.150001525878906
1.16,97.26204681396484,27.313053131103516,-9.730035781860352,-231.2894287109375,104.85298156738281,144.55589294433594,-26.250001907348633,-35.55000305175781,23.55000114440918
1.17,98.6028060913086,29.34333610534668,-13.024456977844238,-96.32618713378906,5.595712184906006,166.67227172851562,-27.30000114440918,-38.25,24.600000381469727
1.18,92.16719055175781,34.24666213989258,-19.115306854248047,41.967838287353516,-17.586523056030273,178.79632568359375,-27.150001525878906,-37.20000076293945,23.25
1.19,85.61665344238281,34.55311965942383,-23.788787841796875,117.77641296386719,-7.460949420928955,170.26951599121094,-27.150001525878906,-37.20000076293945,23.25
1.209,75.50354766845703,37.043087005615234,-19.958065032958984,118.97549438476562,-5.728943347930908,170.26951599121094,-25.500001907348633,-38.25,24.900001525878906
1.213,64.6242904663086,34.782962799072266,-13.330915451049805,28.77794647216797,-6.661561965942383,113.3797836303711,-25.05000114440918,-39.30000305175781,23.850000381469727
1.22,50.5272331237793,28.155811309814453,-8.695740699768066,-19.584991455078125,-35.57273864746094,92.86217498779297,-24.450000762939453,-40.650001525878906,25.200000762939453
1.23,42.63594436645508,23.9420166015625,-9.576807022094727,-73.54364013671875,-60.62021255493164,49.16232681274414,-26.700000762939453,-40.650001525878906,24.0
1.24,32.331298828125,23.482330322265625,-15.705963134765625,-80.47166442871094,-115.77794647216797,-2.9310872554779053,-26.700000762939453,-40.650001525878906,24.0
1.25,22.026655197143555,21.107282638549805,-18.962078094482422,-69.4134750366211,-159.8774871826172,-41.30168533325195,-22.650001525878906,-38.85000228881836,25.500001907348633
1.269,14.786589622497559,18.54069709777832,-20.877439498901367,-57.422664642333984,-179.595703125,-76.60796356201172,-24.750001907348633,-39.75,23.100000381469727
1.273,9.423578262329102,15.284584045410156,-21.490354537963867,-46.497703552246094,-212.63705444335938,-85.13475799560547,-25.80000114440918,-39.30000305175781,23.850000381469727
1.28,5.324704647064209,10.917559623718262,-19.651607513427734,-28.77794647216797,-242.21438598632812,-94.46094512939453,-25.200000762939453,-39.900001525878906,22.200000762939453
1.29,7.316680431365967,8.772355079650879,-16.47210693359375,-9.592649459838867,-274.18988037109375,-107.91730499267578,-25.200000762939453,-39.900001525878906,22.200000762939453
1.3,11.1474027633667,7.738059997558594,-11.109095573425293,18.385910034179688,-276.4548034667969,-118.8422622680664,-25.500001907348633,-40.20000076293945,20.55000114440918
1.31,16.66364288330078,11.453861236572266,-4.520252704620361,69.94640350341797,-296.8392028808594,-135.0964813232422,-28.05000114440918,-39.30000305175781,20.100000381469727
1.329,22.409727096557617,12.7946138381958,1.072602391242981,140.29249572753906,-283.2496032714844,-141.0918731689453,-28.500001907348633,-38.55000305175781,19.80000114440918
1.333,45.432373046875,16.47210693359375,3.44765043258667,180.26187133789062,-243.679931640625,-151.2174530029297,-26.700000762939453,-39.900001525878906,17.700000762939453
1.34,53.13212585449219,19.345149993896484,2.8347349166870117,185.5911102294922,-215.16844177246094,-160.01071166992188,-26.700000762939453,-39.900001525878906,17.700000762939453
1.35,70.33206939697266,22.984336853027344,1.9153614044189453,190.25421142578125,-195.050537109375,-160.6768798828125,-28.200000762939453,-37.650001525878906,18.150001525878906
1.36,96.45759582519531,28.155811309814453,-1.4939818382263184,156.01377868652344,-158.14547729492188,-185.85757446289062,-28.80000114440918,-37.5,18.30000114440918
1.37,123.7706527709961,35.47249221801758,-10.036493301391602,45.43185043334961,-126.83613586425781,-196.1163787841797,-28.80000114440918,-37.5,18.0
1.389,157.02133178710938,38.000770568847656,-18.808849334716797,-11.857580184936523,-148.95252990722656,-221.16384887695312,-28.950000762939453,-36.900001525878906,18.900001525878906
1.393,179.5842742919922,29.381643295288086,-22.562957763671875,137.62786865234375,-248.34303283691406,-266.72894287109375,-28.950000762939453,-36.900001525878906,18.900001525878906
1.4,172.11436462402344,13.713987350463867,-15.514427185058594,265.3966369628906,-294.8407287597656,-267.39508056640625,-28.500001907348633,-33.900001525878906,16.80000114440918
1.41,151.27523803710938,7.354987621307373,-7.738059997558594,393.2986145019531,-331.0796203613281,-245.545166015625,-28.200000762939453,-35.25,17.700000762939453
1.42,124.53679656982422,8.887276649475098,22.562957763671875,404.22357177734375,-366.252685546875,-197.9816131591797,-30.150001525878906,-34.20000076293945,16.650001525878906
1.43,119.25039672851562,9.768342971801758,40.22258758544922,276.98773193359375,-365.0535888671875,-146.42112731933594,-31.05000114440918,-32.85000228881836,17.25
1.45,134.3817596435547,8.236053466796875,36.50678634643555,102.98774719238281,-301.6355285644531,-113.3797836303711,-31.05000114440918,-33.60000228881836,16.5
1.453,171.57806396484375,-2.451662540435791,15.437812805175781,-209.4394989013672,-206.6416473388672,-187.3231201171875,-31.05000114440918,-33.60000228881836,16.5
1.46,178.01368713378906,3.869029998779297,18.693927764892578,-375.578857421875,-205.04287719726562,-210.1056671142578,-30.30000114440918,-32.400001525878906,15.000000953674316
1.47,184.4492950439453,17.697938919067383,23.788787841796875,-609.399658203125,-225.42726135253906,-268.32769775390625,-31.650001525878906,-31.80000114440918,15.15000057220459
1.48,183.18516540527344,33.672054290771484,10.41956615447998,-757.0198974609375,-210.63858032226562,-305.3659973144531,-33.150001525878906,-32.25,14.100000381469727
1.49,163.15048217773438,47.76911163330078,-22.946029663085938,-717.983154296875,-163.6079559326172,-302.3016662597656,-33.150001525878906,-32.25,14.100000381469727
1.503,141.66012573242188,60.71695327758789,-43.900081634521484,-384.10565185546875,-128.7013702392578,-289.2450256347656,-33.150001525878906,-32.25,14.100000381469727
1.51,106.91547393798828,58.49513626098633,-46.77312469482422,-128.96783447265625,-78.20673370361328,-273.25726318359375,-33.30000305175781,-30.900001525878906,10.65000057220459
1.52,93.85270690917969,53.28535461425781,-43.74685287475586,179.595703125,-25.580398559570312,-203.57733154296875,-32.400001525878906,-30.30000114440918,10.800000190734863
1.53,82.85853576660156,53.51519775390625,-28.117504119873047,329.0811462402344,1.3323123455047607,-131.36599731445312,-33.150001525878906,-30.30000114440918,11.550000190734863
1.54,80.8665542602539,40.682273864746094,-9.002198219299316,369.983154296875,14.92189884185791,-78.73966217041016,-33.0,-30.150001525878906,12.750000953674316
1.55,76.11646270751953,22.639572143554688,5.2480902671813965,344.26953125,32.24195861816406,-66.08269500732422,-33.0,-30.150001525878906,12.750000953674316
1.568,71.8643569946289,7.469909191131592,16.433799743652344,332.2787170410156,50.89433288574219,-25.313934326171875,-34.5,-27.450000762939453,16.5
1.571,61.751251220703125,-4.6734819412231445,21.643583297729492,321.22052001953125,66.21592712402344,-22.382848739624023,-34.5,-27.450000762939453,16.5
1.58,59.146358489990234,-5.439626216888428,20.30282974243164,319.2220458984375,60.75344467163086,-7.594180583953857,-33.0,-27.000001907348633,16.5
1.59,52.94058609008789,-10.764330863952637,13.867216110229492,304.6998291015625,74.34303283691406,70.47932434082031,-34.20000076293945,-27.600000381469727,17.700000762939453
1.6,47.34773254394531,-15.207969665527344,5.439626216888428,239.1500701904297,102.8545150756836,87.26646423339844,-34.20000076293945,-27.600000381469727,17.700000762939453
1.618,38.76691436767578,-21.0689754486084,-1.5322890281677246,174.1332244873047,123.2388916015625,129.10107421875,-34.20000076293945,-26.100000381469727,22.200000762939453
1.622,31.258697509765625,-23.980323791503906,-2.9496564865112305,63.151607513427734,123.50535583496094,182.92648315429688,-32.70000076293945,-26.100000381469727,20.700000762939453
1.63,19.613300323486328,-21.643583297729492,2.6431987285614014,26.912710189819336,118.57579803466797,217.30015563964844,-32.70000076293945,-26.400001525878906,23.25
1.64,13.522451400756836,-20.95405387878418,2.451662540435791,-46.497703552246094,123.77182006835938,188.1225128173828,-32.25,-27.450000762939453,22.80000114440918
1.65,10.228029251098633,-9.423578262329102,6.818686485290527,-35.439510345458984,163.34149169921875,174.1332244873047,-32.25,-27.450000762939453,22.80000114440918
1.66,-0.19153612852096558,-7.7763671875,3.2561142444610596,13.989279747009277,215.03521728515625,199.31393432617188,-32.400001525878906,-29.55000114440918,25.500001907348633
1.67,-9.27034854888916,-1.9153614044189453,5.056553840637207,144.68911743164062,253.4058074951172,189.72128295898438,-30.750001907348633,-29.700000762939453,27.150001525878906
1.683,-20.992361068725586,0.1149216815829277,5.975927352905273,256.0704345703125,298.30474853515625,165.07350158691406,-30.450000762939453,-31.500001907348633,26.250001907348633
1.69,-24.210166931152344,-2.873042106628418,19.38345718383789,307.89739990234375,316.55743408203125,127.76875305175781,-30.150001525878906,-29.55000114440918,28.05000114440918
1.7,-24.401702880859375,0.0,24.59324073791504,312.6937255859375,279.6523742675781,33.30780792236328,-30.150001525878906,-29.55000114440918,28.05000114440918
1.71,-17.238252639770508,5.1331682205200195,24.631547927856445,182.12710571289062,226.7595672607422,43.83307647705078,-29.250001907348633,-27.750001907348633,31.950000762939453
1.72,-14.633360862731934,15.437812805175781,20.76251792907715,-822.1699829101562,-74.8759536743164,-75.40888214111328,-27.450000762939453,-29.100000381469727,32.85000228881836
1.739,13.445837020874023,14.480132102966309,-12.29662036895752,-1494.1883544921875,-178.92955017089844,-253.67227172851562,-28.05000114440918,-29.700000762939453,33.75
1.743,22.869415283203125,21.835119247436523,-12.181697845458984,-1202.2786865234375,-156.41346740722656,-300.5696716308594,-28.200000762939453,-31.05000114440918,31.05000114440918
1.75,22.2948055267334,29.95625114440918,-0.4213795065879822,-921.0275268554688,-99.92343139648438,-173.33384704589844,-28.200000762939453,-31.05000114440918,31.05000114440918
