time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.4,-0.5431707501411438,-9.605986595153809,-1.397408366203308,0.01618792861700058,0.005955935921519995,0.03375030308961868,-45.45454788208008,49.093833923339844,-36.81671905517578
0.41,-0.5371886491775513,-9.611968040466309,-1.3854442834854126,0.018478674814105034,0.016340645030140877,0.03145955875515938,-45.89301300048828,49.13768005371094,-35.83747482299805
0.42,-0.5312066078186035,-9.613164901733398,-1.377069354057312,0.019853120669722557,0.026419920846819878,0.02977968007326126,-45.86378479003906,49.41537857055664,-36.6851806640625
0.44,-0.503689169883728,-9.626324653625488,-1.368694543838501,0.0177150908857584,0.040164388716220856,0.03237585723400116,-46.126861572265625,49.41537857055664,-36.62671661376953
0.444,-0.4666004180908203,-9.580862045288086,-1.4189437627792358,0.01710422709584236,0.05726861581206322,0.040164388716220856,-45.732242584228516,49.18152618408203,-35.76439666748047
0.45,-0.436690092086792,-9.620343208312988,-1.4069796800613403,0.0177150908857584,0.06414084881544113,0.04688390716910362,-45.65916442871094,48.80152130126953,-36.3636360168457
0.46,-0.38644087314605713,-9.67657470703125,-1.4141581058502197,0.016951510682702065,0.07406741380691528,0.06276640295982361,-45.995323181152344,49.210758209228516,-36.275943756103516
0.47,-0.34217363595962524,-9.7124662399292,-1.416550874710083,0.012217304669320583,0.08338310569524765,0.08720101416110992,-45.556854248046875,49.37152862548828,-36.37825393676758
0.48,-0.38165518641471863,-9.70528793334961,-1.4069796800613403,0.006108652334660292,0.09376781433820724,0.1082758679986,-45.90762710571289,49.093833923339844,-35.472084045410156
0.499,-0.45583271980285645,-9.729216575622559,-1.4560325145721436,-0.001679879380390048,0.10735956579446793,0.12751811742782593,-45.68839645385742,48.406898498535156,-36.0274772644043
0.504,-0.4977070689201355,-9.69930648803711,-1.5864413976669312,0.0004581489192787558,0.11835514008998871,0.13118331134319305,-45.118385314941406,49.32768249511719,-36.75825881958008
0.51,-0.5383850932121277,-9.7064847946167,-1.612762451171875,0.009773843921720982,0.12797626852989197,0.12782354652881622,-45.65916442871094,48.90382766723633,-36.55363845825195
0.52,-0.5108676552772522,-9.749555587768555,-1.590030550956726,0.02382374368607998,0.14905111491680145,0.12507465481758118,-45.29377365112305,48.9622917175293,-36.7436408996582
0.53,-0.35054853558540344,-9.82971477508545,-1.5038889646530151,0.03237585723400116,0.17058412730693817,0.13530665636062622,-45.3814697265625,49.32768249511719,-36.14440155029297
0.54,-0.1627119481563568,-9.958927154541016,-1.4596216678619385,0.022602012380957603,0.1817324161529541,0.1667662113904953,-45.22069549560547,48.94767761230469,-37.050567626953125
0.56,0.06699903309345245,-9.962516784667969,-1.454836130142212,0.011301006190478802,0.18188512325286865,0.2177734524011612,-45.206077575683594,49.38614273071289,-36.4074821472168
0.564,0.02871387079358101,-9.796216011047363,-1.5601202249526978,-0.013744467869400978,0.18081609904766083,0.2909245789051056,-44.94300079345703,49.473838806152344,-36.655948638916016
0.571,-0.08733802288770676,-9.702895164489746,-1.6414762735366821,-0.023976460099220276,0.1748601794242859,0.32528576254844666,-45.30839157104492,49.56153106689453,-36.39286804199219
0.58,-0.2991028130054474,-9.584450721740723,-1.7335999011993408,-0.02977968007326126,0.17073683440685272,0.36560285091400146,-44.95761489868164,49.63460922241211,-36.04209518432617
0.59,-0.50129634141922,-9.492326736450195,-1.727617859840393,-0.025656340643763542,0.1690569519996643,0.3891211450099945,-44.6799201965332,49.56153106689453,-36.495174407958984
0.6,-0.745364248752594,-9.507880210876465,-1.7324036359786987,-0.014660765416920185,0.18768833577632904,0.41034871339797974,-44.29991149902344,49.80999755859375,-36.58287048339844
0.62,-0.8554341197013855,-9.547362327575684,-1.7024933099746704,-0.007788531482219696,0.22372940182685852,0.42042800784111023,-43.91990661621094,49.649227142333984,-37.065185546875
0.623,-0.7968099117279053,-9.625128746032715,-1.7407783269882202,-0.0006108652451075613,0.28527405858039856,0.4153883457183838,-44.051448822021484,50.07307434082031,-36.831336975097656
0.63,-0.7106683254241943,-9.665806770324707,-1.7802599668502808,0.0022907445672899485,0.3202460706233978,0.4092797338962555,-44.27068328857422,49.70768737792969,-36.0274772644043
0.64,-0.44386857748031616,-9.78544807434082,-1.746760368347168,0.007635815534740686,0.3591887652873993,0.40882155299186707,-43.72990417480469,49.94153594970703,-37.48904037475586
0.65,-0.2667997181415558,-9.903892517089844,-1.7012969255447388,-0.006108652334660292,0.39354991912841797,0.4349360466003418,-44.09529113769531,50.160770416259766,-36.18824768066406
0.66,-0.1172483041882515,-9.948159217834473,-1.8340984582901,-0.0177150908857584,0.40194934606552124,0.45662176609039307,-43.96375274658203,50.48231506347656,-36.75825881958008
0.68,-0.03469592705368996,-9.90867805480957,-1.9298113584518433,-0.02321287989616394,0.398589551448822,0.4792237877845764,-44.41683578491211,50.30692672729492,-36.93364715576172
0.684,0.038285162299871445,-9.78544807434082,-2.062613010406494,-0.02168571576476097,0.36483925580978394,0.5051855444908142,-43.53989791870117,50.3800048828125,-36.77287292480469
0.69,0.08374878764152527,-9.719645500183105,-2.1068801879882812,-0.014966198243200779,0.3514002561569214,0.5138903856277466,-43.627593994140625,50.42385482788086,-37.050567626953125
0.7,0.07058826088905334,-9.69810962677002,-2.062613010406494,0.0013744467869400978,0.314442902803421,0.5340489149093628,-43.23297119140625,50.73078155517578,-36.34901809692383
0.71,-0.037088751792907715,-9.744770050048828,-2.0063817501068115,0.001527163083665073,0.289702832698822,0.5477933883666992,-43.40835952758789,50.49692916870117,-37.065185546875
0.72,-0.12083754688501358,-9.750751495361328,-1.998006820678711,-0.0032070425804704428,0.2718350291252136,0.5564982295036316,-42.67757797241211,50.30692672729492,-36.21747970581055
0.74,-0.20578275620937347,-9.714859962463379,-2.008774518966675,-0.007024950347840786,0.2632829248905182,0.5661193132400513,-42.76527404785156,50.19000244140625,-36.94826126098633
0.743,-0.38165518641471863,-9.701699256896973,-1.9573287963867188,-0.015118913725018501,0.2646573483943939,0.5757404565811157,-42.45834732055664,50.80385971069336,-36.495174407958984
0.75,-0.43190446496009827,-9.69930648803711,-1.9549360275268555,-0.020311269909143448,0.27382034063339233,0.5768095254898071,-42.12218475341797,50.70154571533203,-37.13826370239258
0.76,-0.5024927258491516,-9.670592308044434,-1.9824535846710205,-0.02275473065674305,0.29626965522766113,0.5804746747016907,-42.282955169677734,50.5992431640625,-37.37211227416992
0.77,-0.4737788736820221,-9.634699821472168,-2.084148406982422,-0.021991148591041565,0.32650747895240784,0.5907067060470581,-41.698333740234375,51.0815544128418,-37.664424896240234
0.78,-0.41156551241874695,-9.597611427307129,-2.146361827850342,-0.01114829070866108,0.3459024429321289,0.602465808391571,-41.59602355957031,51.03771209716797,-37.86904525756836
0.8,-0.2991028130054474,-9.578468322753906,-2.1643080711364746,0.0018325956771150231,0.3527746796607971,0.6143776774406433,-41.3037109375,50.90616989135742,-37.41596221923828
0.804,-0.04785645380616188,-9.554540634155273,-2.1678972244262695,0.014813481830060482,0.3326161205768585,0.6411030292510986,-40.90909194946289,51.286170959472656,-37.16749572753906
0.81,0.05144568905234337,-9.527023315429688,-2.1774685382843018,0.017409659922122955,0.30863967537879944,0.6591235995292664,-40.777549743652344,51.7392578125,-37.95673751831055
0.82,0.11126624792814255,-9.519845008850098,-2.1678972244262695,0.0177150908857584,0.26481008529663086,0.6843218207359314,-40.689857482910156,51.81233215332031,-37.86904525756836
0.83,0.06939185410737991,-9.469594955444336,-2.1882362365722656,0.008399397134780884,0.2168571650981903,0.7035639882087708,-40.2221565246582,51.0815544128418,-37.109031677246094
0.84,-0.07417750358581543,-9.327221870422363,-2.2301106452941895,0.001679879380390048,0.1667662113904953,0.7205155491828918,-40.572933197021484,51.3592529296875,-37.7228889465332
0.86,-0.234496608376503,-9.165706634521484,-2.2564315795898438,0.0018325956771150231,0.1082758679986,0.7275404930114746,-39.8859977722168,51.695411682128906,-38.96521759033203
0.863,-0.5120640397071838,-8.934799194335938,-2.2408783435821533,0.003512475173920393,0.06230825185775757,0.717308521270752,-39.53522491455078,51.54925537109375,-37.78135299682617
0.87,-0.5970092415809631,-8.833104133605957,-2.2205393314361572,0.0024434609804302454,0.0455094613134861,0.7098253965377808,-38.92136764526367,51.84156799316406,-38.570594787597656
0.88,-0.6376872062683105,-8.668000221252441,-2.1475582122802734,0.00427605677396059,0.023060161620378494,0.6947064995765686,-39.11137008666992,52.13387680053711,-38.24905014038086
0.89,-0.5778666734695435,-8.544769287109375,-2.0781664848327637,0.007635815534740686,-0.004734205547720194,0.6786712408065796,-38.38058853149414,52.002342224121094,-38.32212829589844
0.9,-0.49172505736351013,-8.465806007385254,-2.001595973968506,0.0064140851609408855,-0.05696318298578262,0.6516404747962952,-38.395206451416016,51.92926025390625,-37.43057632446289
0.92,-0.4127618968486786,-8.38444995880127,-2.018345832824707,0.0027488935738801956,-0.11133018881082535,0.6391177773475647,-37.37211227416992,52.83543014526367,-38.1467399597168
0.924,-0.4989035129547119,-8.311469078063965,-2.076970100402832,0.007177666295319796,-0.16371189057826996,0.6368269920349121,-37.4451904296875,52.44080352783203,-37.7228889465332
0.936,-0.6759723424911499,-8.196614265441895,-2.042273998260498,0.0007635815418325365,-0.19746218621730804,0.6546947956085205,-37.35749816894531,52.0608024597168,-37.88365936279297
0.94,-0.7465606331825256,-8.081757545471191,-1.978864312171936,0.0018325956771150231,-0.21410825848579407,0.6580545902252197,-37.035953521728516,52.338497161865234,-37.43057632446289
0.95,-0.8207381367683411,-7.887939453125,-1.781456470489502,0.011453723534941673,-0.25213462114334106,0.6540839672088623,-37.079803466796875,52.77696990966797,-38.1028938293457
0.96,-0.865005373954773,-7.646264553070068,-1.5457634925842285,0.039706241339445114,-0.28420504927635193,0.6304128766059875,-36.96287536621094,52.66004180908203,-37.679039001464844
0.97,-0.7704888582229614,-7.495516777038574,-1.2873386144638062,0.06612616032361984,-0.28817567229270935,0.6032294034957886,-36.290557861328125,52.543113708496094,-38.234432220458984
0.98,-0.6496513485908508,-7.501498699188232,-1.1473584175109863,0.08918632566928864,-0.2843577563762665,0.5751296281814575,-35.355159759521484,52.952354431152344,-37.89827346801758
0.999,-0.09690931439399719,-7.7898335456848145,-0.8195416927337646,0.1111774668097496,-0.294437050819397,0.5065600275993347,-35.42823791503906,52.923118591308594,-37.79596710205078
1.004,0.04905286058783531,-7.974081039428711,-0.784845769405365,0.10476338863372803,-0.31123584508895874,0.4918992221355438,-35.0043830871582,53.23004913330078,-38.33674621582031
1.01,0.2141576111316681,-8.23011302947998,-0.7824530005455017,0.0959058403968811,-0.34544429183006287,0.469449907541275,-34.682838439941406,52.80619812011719,-37.95673751831055
1.02,0.62931227684021,-8.94676399230957,-0.9296115636825562,0.07773260027170181,-0.4274529218673706,0.43218716979026794,-34.682838439941406,52.74773406982422,-37.62057876586914
1.03,0.8566304445266724,-9.461220741271973,-1.148554801940918,0.06139195337891579,-0.5519167184829712,0.38759398460388184,-34.69745635986328,52.25080108642578,-37.591346740722656
1.04,0.8255237936973572,-9.751948356628418,-1.368694543838501,0.04382958263158798,-0.7102835774421692,0.3358231484889984,-34.112831115722656,52.77696990966797,-37.3867301940918
1.059,0.09810572117567062,-9.896714210510254,-1.5553346872329712,0.04413501173257828,-1.017701506614685,0.1820378452539444,-34.01052474975586,53.05466079711914,-37.51826858520508
1.062,0.014356935396790504,-9.950552940368652,-1.5409777164459229,0.04566217586398125,-1.0462594032287598,0.16096298396587372,-34.112831115722656,52.8208122253418,-37.22595977783203
1.07,-0.4654039740562439,-10.28195858001709,-1.4811570644378662,0.04764748737215996,-1.1258245706558228,0.07635815441608429,-33.08974075317383,53.127742767333984,-37.48904037475586
1.08,-0.6592226028442383,-10.882556915283203,-1.2514461278915405,0.04917465150356293,-1.1727086305618286,-0.028557950630784035,-32.78281021118164,52.44080352783203,-37.35749816894531
1.09,-0.6173481941223145,-11.589635848999023,-1.0755738019943237,0.014202617108821869,-1.187522053718567,-0.1333213448524475,-33.060508728027344,52.8792724609375,-37.474422454833984
1.109,-0.5228317379951477,-12.205788612365723,-1.0456634759902954,-0.03833179175853729,-1.156978726387024,-0.23365594446659088,-32.9289665222168,52.64542770385742,-37.86904525756836
1.113,-0.363709032535553,-12.824332237243652,-1.0947163105010986,-0.11804971098899841,-1.0939068794250488,-0.3585779070854187,-33.30897521972656,52.893890380859375,-37.065185546875
1.12,-0.22971096634864807,-13.117453575134277,-1.2047861814498901,-0.15790866315364838,-1.0812314748764038,-0.41431936621665955,-32.30049514770508,52.733116149902344,-37.8251953125
1.13,-0.14715859293937683,-13.305289268493652,-1.3004990816116333,-0.19944749772548676,-1.094059705734253,-0.48716503381729126,-32.78281021118164,52.689273834228516,-37.51826858520508
1.14,-0.06221338361501694,-13.361520767211914,-1.3710873126983643,-0.23426681756973267,-1.1287262439727783,-0.555429220199585,-33.2651252746582,52.499271392822266,-37.79596710205078
1.15,-0.0263210479170084,-13.25862979888916,-1.3734800815582275,-0.26481008529663086,-1.173624873161316,-0.621097207069397,-33.031280517578125,52.44080352783203,-36.94826126098633
1.16,-0.0203389935195446,-12.993026733398438,-1.3627125024795532,-0.3020728826522827,-1.2400565147399902,-0.7066183686256409,-32.82666015625,52.25080108642578,-36.77287292480469
1.179,-0.24765713512897491,-12.620943069458008,-1.1162517070770264,-0.3581197261810303,-1.3240504264831543,-0.8390233516693115,-32.95820236206055,52.703887939453125,-35.3843879699707
1.183,-0.32662028074264526,-12.508480072021484,-1.0277173519134521,-0.38209620118141174,-1.3353514671325684,-0.8724682927131653,-33.2651252746582,52.323883056640625,-35.95439910888672
1.19,-0.4414757788181305,-12.425928115844727,-0.9092725515365601,-0.4219551682472229,-1.3335187435150146,-0.9202684760093689,-33.250511169433594,52.16311264038086,-36.26132583618164
1.2,-0.6149553656578064,-12.275178909301758,-0.7465606331825256,-0.4775438904762268,-1.3101532459259033,-0.9816604256629944,-33.64513397216797,51.900028228759766,-36.480560302734375
1.21,-0.7405785322189331,-12.238090515136719,-0.6029912829399109,-0.5352706909179688,-1.2641856670379639,-1.0567967891693115,-33.77667236328125,52.280033111572266,-36.07132339477539
1.22,-0.9236294627189636,-12.227322578430176,-0.4139583110809326,-0.5914702415466309,-1.2090550661087036,-1.1107057332992554,-33.805904388427734,51.85618591308594,-35.969017028808594
1.233,-0.94037926197052,-12.345767974853516,-0.3002992272377014,-0.623235285282135,-1.1481212377548218,-1.1838568449020386,-34.419761657714844,51.695411682128906,-34.43437576293945
1.24,-0.9726824164390564,-12.497712135314941,-0.2548356056213379,-0.6293439269065857,-1.1207849979400635,-1.2344058752059937,-34.799766540527344,51.81233215332031,-34.27360534667969
1.25,-1.0193424224853516,-12.751351356506348,-0.24167509377002716,-0.6221662163734436,-1.0844385623931885,-1.3019065856933594,-34.785152435302734,51.65156173706055,-34.536685943603516
1.26,-1.0516455173492432,-12.93799114227295,-0.363709032535553,-0.5984951853752136,-1.0377073287963867,-1.3617713451385498,-36.0859375,51.06694030761719,-33.9666748046875
1.27,-1.0289136171340942,-12.965509414672852,-0.6161518096923828,-0.5199990272521973,-0.9611964225769043,-1.4023938179016113,-36.4074821472168,50.90616989135742,-34.44898986816406
1.28,-0.7668996453285217,-13.13420295715332,-0.5371886491775513,-0.43417245149612427,-0.8764389157295227,-1.36650550365448,-36.87518310546875,50.80385971069336,-33.64513397216797
1.3,-0.015553345903754234,-13.057633399963379,-0.29790639877319336,-0.39477166533470154,-0.594524621963501,-1.119715929031372,-37.53288269042969,50.789241790771484,-33.542823791503906
1.305,0.22492532432079315,-12.79322624206543,-0.6125625967979431,-0.3920227587223053,-0.5613851547241211,-1.0575604438781738,-37.86904525756836,50.745399475097656,-32.373573303222656
1.31,0.3086740970611572,-12.459427833557129,-0.9272187352180481,-0.38041630387306213,-0.5633704662322998,-1.0042624473571777,-38.33674621582031,50.51154327392578,-33.10435485839844
1.32,0.22492532432079315,-11.925827980041504,-1.34476637840271,-0.3052798807621002,-0.6583600044250488,-0.8965974450111389,-38.395206451416016,50.43846893310547,-32.812042236328125
1.33,-0.41515469551086426,-11.635100364685059,-1.4572290182113647,-0.2545780837535858,-0.7295258641242981,-0.7976372241973877,-38.8629035949707,50.71616744995117,-32.88512420654297
1.34,-1.0516455173492432,-11.235498428344727,-1.4955140352249146,-0.2513710558414459,-0.7522805333137512,-0.6939429044723511,-38.67290496826172,50.3800048828125,-32.82666015625
1.354,-1.5445669889450073,-10.700701713562012,-0.9966105818748474,-0.3949243724346161,-0.6525567770004272,-0.49754971265792847,-39.00905990600586,50.17538833618164,-33.235897064208984
1.36,-1.9178473949432373,-10.368099212646484,-0.7046862840652466,-0.48808133602142334,-0.5902485251426697,-0.42592576146125793,-38.804443359375,50.43846893310547,-32.680503845214844
1.37,-2.3198413848876953,-9.164510726928711,-0.519242525100708,-0.7249443531036377,-0.4245513379573822,-0.30344730615615845,-39.389068603515625,50.11692810058594,-32.09587860107422
1.38,-2.486142635345459,-6.4187469482421875,-0.7369893193244934,-0.7938193678855896,-0.2565633952617645,-0.2612975835800171,-39.06752395629883,49.795379638671875,-31.978952407836914
1.39,-2.400001049041748,-4.0725836753845215,-0.8817551136016846,-0.6730207204818726,-0.036651913076639175,-0.21838431060314178,-39.27214050292969,50.11692810058594,-32.03741455078125
1.41,-2.2612173557281494,-2.609373092651367,-0.5886343717575073,-0.4622722566127777,0.17959438264369965,-0.1511891484260559,-39.403682708740234,49.839229583740234,-31.45279312133789
1.413,-2.0039889812469482,-1.7156537771224976,-0.27038896083831787,-0.2548835277557373,0.41630467772483826,-0.01664607785642147,-39.27214050292969,49.38614273071289,-31.218942642211914
1.42,-1.9645073413848877,-1.5014961957931519,-0.24167509377002716,-0.23487769067287445,0.4622722566127777,0.03878994286060333,-39.228294372558594,49.766151428222656,-30.692779541015625
1.43,-1.975274920463562,-0.9930213689804077,-0.38165518641471863,-0.2632829248905182,0.4401284158229828,0.07773260027170181,-39.53522491455078,49.6784553527832,-30.619701385498047
1.44,-2.224128484725952,-0.7525426745414734,-0.41515469551086426,-0.3049744665622711,0.327729195356369,0.08307767659425735,-39.16983413696289,49.605377197265625,-30.765857696533203
1.45,-2.748156785964966,-0.8697909712791443,-0.41874393820762634,-0.32360586524009705,0.15913039445877075,0.07330382615327835,-39.769073486328125,49.92692184448242,-30.780473709106445
1.46,-3.4683964252471924,-1.836491346359253,-0.26081767678260803,-0.2871066629886627,0.020311269909143448,0.09712757170200348,-39.05290985107422,49.6784553527832,-31.13124656677246
1.476,-5.219942569732666,-4.639682769775391,0.1052841916680336,-0.17989981174468994,0.03329215571284294,0.26832255721092224,-38.90675354003906,49.41537857055664,-30.692779541015625
1.481,-5.691328525543213,-5.3312087059021,-0.09451649338006973,-0.1336267739534378,0.1114829033613205,0.3399465084075928,-39.1259880065918,49.06460189819336,-31.145864486694336
1.49,-6.4426751136779785,-6.6077799797058105,-0.7322037220001221,-0.006719517521560192,0.3153591752052307,0.493731826543808,-38.64366912841797,49.2984504699707,-31.306636810302734
1.5,-6.819544315338135,-7.707281589508057,-1.4452649354934692,0.17012597620487213,0.5340489149093628,0.651029646396637,-38.804443359375,49.38614273071289,-31.423559188842773
1.51,-6.776473522186279,-8.924031257629395,-1.8544374704360962,0.34987306594848633,0.737772524356842,0.826500654220581,-38.40982437133789,49.63460922241211,-31.701257705688477
1.529,-6.433103561401367,-10.261619567871094,-1.9645073413848877,0.5056437253952026,0.9613491296768188,1.0739010572433472,-38.90675354003906,49.51768493652344,-31.686643600463867
1.533,-6.047859191894531,-12.264412879943848,-2.0398812294006348,0.5529857277870178,1.1711814403533936,1.286634922027588,-38.07366180419922,50.13154220581055,-32.25665283203125
1.54,-5.942574977874756,-13.081561088562012,-2.293520450592041,0.5258022546768188,1.2930489778518677,1.4060590267181396,-37.31365203857422,50.13154220581055,-32.19818878173828
1.55,-6.0538411140441895,-13.935798645019531,-2.685943365097046,0.4691444933414459,1.463938593864441,1.5749632120132446,-37.211341857910156,50.51154327392578,-33.13358688354492
1.56,-6.251248836517334,-14.414362907409668,-3.029313325881958,0.39675697684288025,1.6242907047271729,1.7397441864013672,-36.69979476928711,50.90616989135742,-32.797428131103516
1.57,-6.472585201263428,-14.70389461517334,-3.5270204544067383,0.350789338350296,1.760055422782898,1.8903225660324097,-36.31978988647461,51.3592529296875,-33.49897384643555
1.581,-6.498905658721924,-15.286547660827637,-3.449253797531128,0.31352660059928894,1.9196439981460571,2.0929770469665527,-35.530548095703125,51.56386947631836,-34.44898986816406
1.595,-6.27876615524292,-16.040287017822266,-3.3379874229431152,0.2773328125476837,2.183537721633911,2.341904401779175,-34.37591552734375,52.03157043457031,-34.96053695678711
