time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.12,78.26166534423828,-4.941632270812988,-12.60307788848877,-6.261868000030518,3.86370587348938,-6.5283308029174805,-33.900001525878906,7.050000190734863,-9.75
0.14,77.64875030517578,-5.2480902671813965,-12.7946138381958,-5.8621745109558105,7.327718257904053,-7.860642910003662,-33.900001525878906,5.850000381469727,-9.300000190734863
0.143,78.4148941040039,-5.822698593139648,-13.254301071166992,-8.127105712890625,7.860642910003662,3.7304747104644775,-33.30000305175781,6.900000095367432,-9.90000057220459
0.15,76.95922088623047,-5.4013190269470215,-13.599065780639648,-10.125574111938477,10.258805274963379,-5.995405673980713,-33.150001525878906,5.100000381469727,-9.300000190734863
0.16,78.29997253417969,-5.669469833374023,-11.836933135986328,-7.460949420928955,3.7304747104644775,2.9310872554779053,-31.650001525878906,6.750000476837158,-8.25
0.17,77.95520782470703,-5.094861030578613,-12.871228218078613,1.5987749099731445,-1.0658499002456665,5.462480545043945,-31.650001525878906,6.750000476837158,-8.25
0.18,77.68705749511719,-4.481945514678955,-13.21599292755127,-0.2664624750614166,-4.130168437957764,-0.7993874549865723,-31.650001525878906,6.750000476837158,-8.25
0.2,78.14674377441406,-4.175487995147705,-12.60307788848877,-3.7304747104644775,-0.5329249501228333,1.7320060729980469,-33.45000076293945,6.750000476837158,-10.350000381469727
0.204,77.64875030517578,-4.137180328369141,-13.330915451049805,-5.062787055969238,-0.2664624750614166,2.6646246910095215,-32.25,6.150000095367432,-9.450000762939453
0.21,76.65276336669922,-4.290409564971924,-13.48414421081543,3.4640121459960938,-0.2664624750614166,4.130168437957764,-32.70000076293945,6.300000190734863,-9.75
0.22,76.88260650634766,-5.286397457122803,-12.871228218078613,-0.9326186776161194,1.7320060729980469,-2.531393527984619,-32.70000076293945,6.300000190734863,-9.75
0.23,76.00154113769531,-6.090848922729492,-13.062764167785645,-3.597243309020996,4.396630764007568,1.8652373552322388,-32.70000076293945,6.300000190734863,-9.75
0.24,78.4148941040039,-6.665457725524902,-13.369222640991211,-1.3323123455047607,1.8652373552322388,4.796324729919434,-32.55000305175781,6.450000286102295,-10.200000762939453
0.26,76.38461303710938,-6.703764915466309,-12.48815631866455,-2.9310872554779053,-0.2664624750614166,1.5987749099731445,-31.80000114440918,5.400000095367432,-9.15000057220459
0.263,77.03583526611328,-6.665457725524902,-13.330915451049805,-14.12251091003418,-0.1332312375307083,-0.5329249501228333,-32.400001525878906,6.750000476837158,-9.300000190734863
0.27,77.41890716552734,-6.090848922729492,-12.679692268371582,-10.92496109008789,1.1990811824798584,-5.196018218994141,-30.900001525878906,6.750000476837158,-9.75
0.28,78.03182220458984,-4.63517427444458,-11.951854705810547,-5.462480545043945,-1.9984685182571411,-1.1990811824798584,-30.900001525878906,6.750000476837158,-9.75
0.29,77.8019790649414,-4.443638324737549,-12.7946138381958,-15.321592330932617,3.0643184185028076,-3.4640121459960938,-33.0,6.150000095367432,-10.65000057220459
0.3,77.95520782470703,-4.252102375030518,-12.947842597961426,0.0,-2.6646246910095215,12.25727367401123,-32.25,6.900000095367432,-8.700000762939453
0.32,78.52981567382812,-2.6815059185028076,-13.177685737609863,-2.398162364959717,-3.3307809829711914,3.197549819946289,-34.5,6.150000095367432,-9.15000057220459
0.324,77.87859344482422,-3.907337188720703,-13.330915451049805,-9.859111785888672,1.4655436277389526,-0.7993874549865723,-33.75,7.200000286102295,-10.200000762939453
0.33,78.26166534423828,-4.060565948486328,-13.752294540405273,0.0,2.2649309635162354,-4.663093090057373,-33.75,7.200000286102295,-10.200000762939453
0.34,77.763671875,-4.213795185089111,-13.752294540405273,-5.8621745109558105,2.131699800491333,5.196018218994141,-32.25,8.100000381469727,-8.40000057220459
0.35,78.03182220458984,-5.439626216888428,-13.024456977844238,-2.2649309635162354,-3.197549819946289,11.857580184936523,-32.55000305175781,6.450000286102295,-10.950000762939453
0.36,77.53382873535156,-5.363011837005615,-13.177685737609863,-7.327718257904053,6.661561965942383,1.3323123455047607,-35.400001525878906,5.100000381469727,-9.0
0.381,77.26567840576172,-5.363011837005615,-13.330915451049805,-7.06125545501709,-0.5329249501228333,-2.797856092453003,-33.30000305175781,6.450000286102295,-8.40000057220459
0.384,77.1124496459961,-5.70777702331543,-12.832921028137207,-4.663093090057373,2.398162364959717,-2.531393527984619,-33.30000305175781,6.450000286102295,-8.40000057220459
0.39,77.1124496459961,-6.282385349273682,-13.21599292755127,2.6646246910095215,-1.9984685182571411,5.8621745109558105,-33.75,6.150000095367432,-9.450000762939453
0.4,76.42292022705078,-5.70777702331543,-12.7946138381958,-6.128636837005615,6.261868000030518,8.39356803894043,-32.400001525878906,6.300000190734863,-9.75
0.41,77.03583526611328,-6.167463779449463,-11.72201156616211,-6.9280242919921875,5.462480545043945,-4.529861927032471,-33.30000305175781,6.150000095367432,-10.200000762939453
0.42,77.84028625488281,-5.4013190269470215,-12.986149787902832,-1.9984685182571411,-3.3307809829711914,5.595712184906006,-32.70000076293945,5.850000381469727,-9.0
0.44,76.76768493652344,-5.171475887298584,-13.062764167785645,-10.92496109008789,5.728943347930908,4.929555892944336,-32.70000076293945,5.850000381469727,-9.0
0.444,77.41890716552734,-6.01423454284668,-11.836933135986328,-13.989279747009277,4.130168437957764,-2.2649309635162354,-32.70000076293945,5.100000381469727,-9.75
0.45,76.38461303710938,-5.20978307723999,-12.832921028137207,-4.529861927032471,-0.7993874549865723,11.191424369812012,-33.0,6.150000095367432,-8.700000762939453
0.46,75.69508361816406,-3.869029998779297,-12.7946138381958,-9.859111785888672,-3.597243309020996,13.856048583984375,-33.0,5.400000095367432,-9.90000057220459
0.47,76.80599212646484,-4.022258758544922,-12.449849128723145,-13.989279747009277,3.9969370365142822,5.062787055969238,-33.0,5.700000286102295,-8.700000762939453
0.48,76.88260650634766,-4.290409564971924,-12.832921028137207,-16.78713607788086,8.793261528015137,12.923430442810059,-33.0,5.700000286102295,-8.700000762939453
0.499,77.41890716552734,-4.558559894561768,-12.986149787902832,-9.192955017089844,-1.3323123455047607,21.183767318725586,-33.0,6.900000095367432,-9.450000762939453
0.504,77.1507568359375,-5.2480902671813965,-12.832921028137207,-22.116384506225586,0.9326186776161194,12.25727367401123,-33.0,6.450000286102295,-8.700000762939453
0.51,78.07012939453125,-4.9799394607543945,-14.595053672790527,-20.91730499267578,4.529861927032471,13.856048583984375,-32.400001525878906,5.850000381469727,-10.050000190734863
0.52,79.14273071289062,-6.01423454284668,-14.786589622497559,-18.519142150878906,-0.5329249501228333,8.793261528015137,-33.75,6.900000095367432,-9.450000762939453
0.53,78.07012939453125,-6.205770969390869,-15.016432762145996,-20.784072875976562,-0.39969372749328613,24.381317138671875,-33.75,6.900000095367432,-9.450000762939453
0.54,79.0278091430664,-3.7924153804779053,-13.407529830932617,-32.37519073486328,7.9938740730285645,18.519142150878906,-32.400001525878906,6.750000476837158,-9.75
0.56,78.9511947631836,-1.6089035272598267,-13.637372970581055,-31.975496292114258,4.663093090057373,24.248085021972656,-31.950000762939453,6.300000190734863,-9.75
0.564,79.06611633300781,-1.4173674583435059,-12.258312225341797,-20.650842666625977,-5.062787055969238,40.76875686645508,-33.900001525878906,6.300000190734863,-9.300000190734863
0.571,78.45320129394531,-2.6431987285614014,-14.556746482849121,-34.10719680786133,3.7304747104644775,38.63705825805664,-34.05000305175781,4.5,-9.90000057220459
0.58,77.53382873535156,-2.6431987285614014,-15.552734375,-20.91730499267578,-8.260336875915527,56.889739990234375,-34.05000305175781,4.5,-9.90000057220459
0.59,76.65276336669922,-4.903325080871582,-14.901511192321777,-19.31852912902832,-4.663093090057373,44.63246536254883,-33.75,5.400000095367432,-9.15000057220459
0.6,75.08216857910156,-6.129156112670898,-15.093047142028809,-30.643184661865234,1.1990811824798584,37.4379768371582,-34.5,3.750000238418579,-9.450000762939453
0.62,75.8866195678711,-7.316680431365967,-15.399505615234375,-34.373661041259766,5.995405673980713,53.159263610839844,-33.75,5.700000286102295,-9.15000057220459
0.623,76.5761489868164,-8.427590370178223,-15.476119995117188,-41.168453216552734,6.261868000030518,47.297088623046875,-34.650001525878906,5.550000190734863,-10.050000190734863
0.63,77.26567840576172,-7.201758861541748,-15.744270324707031,-39.43644714355469,-0.9326186776161194,54.091880798339844,-34.650001525878906,5.550000190734863,-10.050000190734863
0.64,76.69107055664062,-6.703764915466309,-16.58702850341797,-53.159263610839844,6.261868000030518,47.696781158447266,-34.80000305175781,4.200000286102295,-8.700000762939453
0.65,78.10843658447266,-3.7924153804779053,-15.361198425292969,-53.29249572753906,6.5283308029174805,50.89433288574219,-34.05000305175781,5.400000095367432,-9.90000057220459
0.66,79.5641098022461,-4.367023944854736,-15.629348754882812,-44.89892578125,-4.929555892944336,57.822357177734375,-34.650001525878906,3.6000001430511475,-9.300000190734863
0.68,78.64473724365234,-2.3367409706115723,-16.05072784423828,-45.298622131347656,-9.592649459838867,68.88054656982422,-34.95000076293945,3.6000001430511475,-9.300000190734863
0.684,78.07012939453125,-2.0685901641845703,-17.161638259887695,-46.63093185424805,-7.460949420928955,66.882080078125,-34.95000076293945,3.6000001430511475,-9.300000190734863
0.69,77.26567840576172,-1.37906014919281,-18.4257755279541,-44.76569747924805,7.594180583953857,59.02143859863281,-34.650001525878906,3.6000001430511475,-8.550000190734863
0.7,78.72135162353516,-0.7661445140838623,-18.23423957824707,-43.30015182495117,-1.1990811824798584,62.35221862792969,-34.05000305175781,4.5,-10.950000762939453
0.71,77.61044311523438,-1.37906014919281,-18.617311477661133,-39.9693717956543,8.260336875915527,67.28177642822266,-34.20000076293945,2.8500001430511475,-9.75
0.72,76.99752807617188,-1.455674648284912,-17.8128604888916,-41.30168533325195,8.926492691040039,66.61561584472656,-35.400001525878906,4.050000190734863,-9.300000190734863
0.74,78.22335815429688,-3.294421434402466,-17.62132453918457,-34.24042892456055,-1.3323123455047607,74.47626495361328,-35.400001525878906,4.050000190734863,-9.300000190734863
0.743,77.45721435546875,-3.7158010005950928,-17.966089248657227,-31.44257164001465,-5.062787055969238,79.2725830078125,-35.400001525878906,2.1000001430511475,-7.800000190734863
0.75,78.87458038330078,-4.520252704620361,-18.195932388305664,-43.30015182495117,3.7304747104644775,64.084228515625,-35.400001525878906,2.1000001430511475,-7.800000190734863
0.76,76.95922088623047,-4.175487995147705,-17.085023880004883,-41.035221099853516,6.9280242919921875,63.551300048828125,-36.900001525878906,2.4000000953674316,-8.550000190734863
0.77,77.91690063476562,-5.018246650695801,-18.34916114807129,-38.90352249145508,-5.8621745109558105,77.54058074951172,-34.650001525878906,3.1500000953674316,-8.550000190734863
0.78,77.34229278564453,-5.631162166595459,-17.62132453918457,-47.9632453918457,-0.7993874549865723,71.54517364501953,-34.650001525878906,3.1500000953674316,-8.550000190734863
0.8,76.11646270751953,-5.018246650695801,-18.579004287719727,-49.96171569824219,7.9938740730285645,77.00765228271484,-34.650001525878906,1.6500000953674316,-7.800000190734863
0.804,76.69107055664062,-4.213795185089111,-19.49837875366211,-48.62940216064453,6.9280242919921875,76.60796356201172,-34.5,1.0500000715255737,-8.40000057220459
0.81,76.30799865722656,-2.3750481605529785,-18.808849334716797,-36.63859176635742,-0.39969372749328613,83.26952362060547,-34.5,1.0500000715255737,-8.40000057220459
0.82,76.07815551757812,-1.5322890281677246,-18.962078094482422,-37.57120895385742,5.062787055969238,78.60643005371094,-34.650001525878906,0.9000000357627869,-7.800000190734863
0.83,76.34630584716797,-1.5322890281677246,-19.421764373779297,-26.779478073120117,3.86370587348938,88.46553802490234,-34.650001525878906,0.9000000357627869,-7.800000190734863
0.84,75.08216857910156,-2.030282974243164,-18.88546371459961,-16.920366287231445,-3.0643184185028076,91.66309356689453,-35.55000305175781,2.700000047683716,-7.650000095367432
0.86,73.54987335205078,-3.4093432426452637,-19.153614044189453,-15.055130004882812,6.395099639892578,89.66461944580078,-33.900001525878906,0.45000001788139343,-6.750000476837158
0.863,72.01758575439453,-4.252102375030518,-19.268535614013672,-15.188361167907715,5.8621745109558105,80.60489654541016,-36.900001525878906,0.15000000596046448,-7.500000476837158
0.87,71.28974914550781,-6.742072105407715,-19.306842803955078,-6.5283308029174805,-5.462480545043945,86.86676788330078,-36.900001525878906,0.15000000596046448,-7.500000476837158
0.88,69.87238311767578,-6.856993675231934,-18.54069709777832,4.396630764007568,-0.9326186776161194,94.19448852539062,-36.900001525878906,0.15000000596046448,-7.500000476837158
0.89,68.7231674194336,-8.197746276855469,-17.851167678833008,0.6661561727523804,2.131699800491333,79.53904724121094,-36.0,-1.5,-6.900000095367432
0.9,68.1102523803711,-7.2783732414245605,-17.42978858947754,-0.1332312375307083,5.329249382019043,85.00152587890625,-36.0,-1.8000000715255737,-8.700000762939453
0.92,66.8844223022461,-5.937620162963867,-17.50640296936035,17.586523056030273,-1.7320060729980469,83.26952362060547,-36.30000305175781,-1.0500000715255737,-7.950000286102295
0.924,66.5396499633789,-5.094861030578613,-17.544710159301758,15.854516983032227,5.995405673980713,79.53904724121094,-36.75,-2.700000047683716,-6.600000381469727
0.936,65.62027740478516,-5.861005783081055,-17.851167678833008,20.117916107177734,1.7320060729980469,77.00765228271484,-36.45000076293945,-3.6000001430511475,-8.25
0.94,65.04566955566406,-7.508216381072998,-17.42978858947754,29.177640914916992,-4.796324729919434,87.0,-36.45000076293945,-3.6000001430511475,-8.25
0.95,63.51338195800781,-7.2783732414245605,-17.353174209594727,35.705970764160156,-5.196018218994141,81.93721008300781,-36.900001525878906,-3.1500000953674316,-5.700000286102295
0.96,62.32585906982422,-9.385271072387695,-15.016432762145996,32.37519073486328,8.526799201965332,75.8085708618164,-36.75,-4.950000286102295,-7.650000095367432
0.97,61.138336181640625,-8.389283180236816,-13.982137680053711,33.84073257446289,15.45482349395752,66.08269500732422,-37.80000305175781,-3.0,-6.600000381469727
0.98,60.71695327758789,-8.580819129943848,-11.568782806396484,35.972434997558594,8.793261528015137,71.67840576171875,-37.80000305175781,-3.0,-6.600000381469727
0.999,60.372188568115234,-6.435614109039307,-10.304644584655762,30.110260009765625,21.183767318725586,66.34915924072266,-37.650001525878906,-3.6000001430511475,-7.800000190734863
1.004,61.5980224609375,-2.75812029838562,-8.121131896972656,33.17457962036133,15.854516983032227,64.48391723632812,-37.05000305175781,-4.5,-7.350000381469727
1.01,63.01538848876953,-1.37906014919281,-7.891288757324219,44.63246536254883,8.793261528015137,57.422664642333984,-36.45000076293945,-4.350000381469727,-7.050000190734863
1.02,66.80780792236328,1.072602391242981,-7.967903137207031,49.02909469604492,15.055130004882812,50.36140823364258,-36.45000076293945,-4.350000381469727,-7.050000190734863
1.03,72.70711517333984,2.5665841102600098,-9.078812599182129,67.94792938232422,8.127105712890625,37.83767318725586,-34.95000076293945,-4.800000190734863,-7.800000190734863
1.04,75.9249267578125,3.064578056335449,-10.381258964538574,88.46553802490234,12.790199279785156,34.24042892456055,-38.25,-3.450000047683716,-7.950000286102295
1.059,78.68304443359375,2.1068975925445557,-13.330915451049805,121.24042510986328,9.059723854064941,13.722817420959473,-36.900001525878906,-7.500000476837158,-7.050000190734863
1.062,79.87056732177734,-3.332728862762451,-13.79060173034668,128.56814575195312,7.594180583953857,9.592649459838867,-37.95000076293945,-6.300000190734863,-6.0
1.07,79.41088104248047,-4.941632270812988,-13.943830490112305,136.0290985107422,6.794793128967285,6.261868000030518,-37.95000076293945,-6.300000190734863,-6.0
1.08,83.43314361572266,-6.933608055114746,-13.637372970581055,147.22052001953125,1.3323123455047607,-1.1990811824798584,-37.05000305175781,-6.150000095367432,-6.600000381469727
1.09,87.83847045898438,-7.661445617675781,-11.03248119354248,150.6845245361328,-2.398162364959717,-14.92189884185791,-37.80000305175781,-6.150000095367432,-6.900000095367432
1.109,93.73778533935547,-6.703764915466309,-10.572794914245605,132.56507873535156,0.39969372749328613,-41.83460998535156,-37.80000305175781,-5.700000286102295,-7.350000381469727
1.113,98.44957733154297,-5.70777702331543,-8.96389102935791,130.96630859375,-14.522205352783203,-52.626338958740234,-37.5,-7.200000286102295,-6.900000095367432
1.12,102.54844665527344,-4.290409564971924,-10.074800491333008,134.29708862304688,-21.45022964477539,-49.69525146484375,-37.5,-7.200000286102295,-6.900000095367432
1.13,105.26825714111328,-3.9839515686035156,-10.955866813659668,134.5635528564453,-31.176109313964844,-60.35375213623047,-36.75,-6.450000286102295,-8.700000762939453
1.14,106.22594451904297,-2.7964274883270264,-12.411541938781738,133.89739990234375,-30.24349021911621,-76.60796356201172,-37.05000305175781,-6.150000095367432,-7.650000095367432
1.15,106.72393798828125,-3.2561142444610596,-12.22000503540039,150.2848358154297,-42.101070404052734,-76.07503509521484,-36.75,-7.200000286102295,-8.700000762939453
1.16,105.07672119140625,-2.1068975925445557,-12.181697845458984,152.81622314453125,-45.16539001464844,-91.66309356689453,-36.150001525878906,-8.25,-9.0
1.179,102.318603515625,-3.9456443786621094,-11.836933135986328,165.3399658203125,-57.55589294433594,-112.4471664428711,-38.25,-5.700000286102295,-7.950000286102295
1.183,99.44556427001953,-4.865017890930176,-9.768342971801758,162.6753387451172,-51.160797119140625,-116.31086730957031,-38.25,-5.700000286102295,-7.950000286102295
1.19,99.13910675048828,-4.098873138427734,-8.96389102935791,166.1393585205078,-61.68606185913086,-109.915771484375,-36.150001525878906,-5.550000190734863,-10.350000381469727
1.2,98.18142700195312,-5.20978307723999,-8.274360656738281,153.48239135742188,-57.955589294433594,-121.90658569335938,-36.150001525878906,-5.850000381469727,-10.350000381469727
1.21,98.10481262207031,-8.121131896972656,-7.240066051483154,142.95712280273438,-71.01225280761719,-143.2235870361328,-35.70000076293945,-5.550000190734863,-10.050000190734863
1.22,97.07051086425781,-8.427590370178223,-5.363011837005615,149.61868286132812,-83.26952362060547,-139.2266387939453,-35.70000076293945,-5.550000190734863,-10.050000190734863
1.233,97.76004028320312,-8.848969459533691,-4.711789131164551,134.16384887695312,-76.4747314453125,-153.0826873779297,-36.30000305175781,-4.5,-11.40000057220459
1.24,98.18142700195312,-9.730035781860352,-4.022258758544922,126.7029037475586,-73.0107192993164,-160.6768798828125,-36.45000076293945,-4.800000190734863,-10.050000190734863
1.25,101.0927734375,-9.730035781860352,-3.6774938106536865,135.36293029785156,-79.53904724121094,-163.0750274658203,-36.150001525878906,-4.050000190734863,-10.800000190734863
1.26,103.08474731445312,-9.002198219299316,-2.873042106628418,127.5022964477539,-80.73812866210938,-172.6676788330078,-35.400001525878906,-4.050000190734863,-11.100000381469727
1.27,104.1190414428711,-8.810662269592285,-5.631162166595459,115.77794647216797,-72.21133422851562,-171.46859741210938,-35.400001525878906,-4.050000190734863,-11.100000381469727
1.28,105.15333557128906,-9.27034854888916,-6.971915245056152,101.52220153808594,-52.493106842041016,-176.9310760498047,-34.80000305175781,-3.750000238418579,-12.450000762939453
1.3,106.22594451904297,-5.822698593139648,-5.1331682205200195,86.73353576660156,-57.55589294433594,-145.48851013183594,-34.5,-1.0500000715255737,-12.0
1.305,103.65935516357422,-0.6129156351089478,-4.8267107009887695,63.28483963012695,-41.568145751953125,-138.2940216064453,-34.5,-1.0500000715255737,-12.0
1.31,101.32261657714844,1.4939818382263184,-7.163451671600342,61.41960144042969,-43.16691970825195,-124.57120513916016,-34.95000076293945,-1.6500000953674316,-11.850000381469727
1.32,99.44556427001953,-0.3064578175544739,-11.1474027633667,80.47166442871094,-34.64012145996094,-120.57427215576172,-34.95000076293945,-1.6500000953674316,-11.850000381469727
1.33,95.1934585571289,-2.9496564865112305,-12.7946138381958,90.4640121459961,-35.839202880859375,-92.46247863769531,-35.70000076293945,-0.15000000596046448,-14.100000381469727
1.34,92.62687683105469,-5.861005783081055,-13.177685737609863,90.86370086669922,-39.83613967895508,-84.20214080810547,-34.80000305175781,-0.75,-13.500000953674316
1.354,87.53201293945312,-9.500192642211914,-13.79060173034668,71.2787094116211,-50.22817611694336,-61.552833557128906,-34.95000076293945,-1.6500000953674316,-12.600000381469727
1.36,82.4754638671875,-13.752294540405273,-7.508216381072998,67.14854431152344,-74.47626495361328,-44.09954071044922,-35.55000305175781,-1.0500000715255737,-13.950000762939453
1.37,78.22335815429688,-16.28057098388672,-5.669469833374023,51.4272575378418,-95.9264907836914,-32.108726501464844,-35.55000305175781,-1.0500000715255737,-13.950000762939453
1.38,66.5013427734375,-18.4257755279541,-5.4013190269470215,17.586523056030273,-93.39509582519531,-37.17151641845703,-34.05000305175781,-0.75,-14.250000953674316
1.39,49.837703704833984,-19.651607513427734,-7.469909191131592,-6.9280242919921875,-70.07962799072266,-34.24042892456055,-33.45000076293945,-1.6500000953674316,-15.90000057220459
1.41,32.63775634765625,-17.12333106994629,-8.619126319885254,-26.779478073120117,-57.02296829223633,-21.316997528076172,-33.75,-0.30000001192092896,-14.700000762939453
1.413,20.992361068725586,-16.548721313476562,-6.358999729156494,-50.36140823364258,-35.839202880859375,-6.5283308029174805,-33.75,-0.30000001192092896,-15.750000953674316
1.42,12.29662036895752,-15.591041564941406,-3.332728862762451,-61.15313720703125,-23.715160369873047,-0.1332312375307083,-33.75,-0.30000001192092896,-15.750000953674316
1.43,9.768342971801758,-16.89348793029785,-3.2178070545196533,-51.82695007324219,-33.97396469116211,10.392036437988281,-34.05000305175781,-0.75,-15.750000953674316
1.44,5.70777702331543,-17.391481399536133,-4.520252704620361,-30.37672233581543,-44.63246536254883,7.594180583953857,-34.20000076293945,-0.45000001788139343,-14.40000057220459
1.45,6.282385349273682,-22.218191146850586,-4.481945514678955,-20.117916107177734,-34.10719680786133,9.859111785888672,-34.5,-0.30000001192092896,-15.450000762939453
1.46,8.044517517089844,-25.51261329650879,-4.63517427444458,-5.728943347930908,-29.7105655670166,12.124042510986328,-34.5,-1.8000000715255737,-16.05000114440918
1.476,18.617311477661133,-31.60346221923828,-2.6431987285614014,-4.929555892944336,-23.04900360107422,37.17151641845703,-33.0,0.0,-16.5
1.481,39.80120849609375,-42.29117965698242,-1.37906014919281,-20.117916107177734,-19.052066802978516,50.22817611694336,-33.0,0.0,-16.5
1.49,45.777137756347656,-45.08760452270508,-2.719813108444214,-46.364471435546875,-3.197549819946289,66.34915924072266,-32.70000076293945,-2.1000001430511475,-15.600000381469727
1.5,56.34992980957031,-50.48892593383789,-8.504204750061035,-66.882080078125,30.776416778564453,78.87289428710938,-33.150001525878906,-2.8500001430511475,-16.350000381469727
1.51,66.15657806396484,-52.902278900146484,-13.407529830932617,-94.9938735961914,53.69218826293945,108.71669006347656,-34.5,-0.75,-15.000000953674316
1.529,75.77169799804688,-51.52322006225586,-17.8128604888916,-127.36906433105469,72.34455871582031,133.23123168945312,-34.5,-0.75,-15.000000953674316
1.533,85.31019592285156,-48.765098571777344,-17.161638259887695,-149.3522186279297,71.67840576171875,161.2097930908203,-34.80000305175781,-1.8000000715255737,-14.250000953674316
1.54,100.25001525878906,-47.2711181640625,-17.966089248657227,-165.87289428710938,62.485450744628906,187.3231201171875,-34.05000305175781,-1.8000000715255737,-14.250000953674316
1.55,104.23396301269531,-47.07958221435547,-20.494365692138672,-191.0535888671875,67.5482406616211,194.2511444091797,-35.25,-2.25,-14.250000953674316
1.56,110.47804260253906,-49.03324890136719,-22.7161865234375,-210.37213134765625,56.756507873535156,213.8361358642578,-35.25,-2.25,-12.0
1.57,114.8450698852539,-50.144161224365234,-27.15982437133789,-218.76568603515625,43.56661605834961,246.477783203125,-35.25,-2.25,-12.0
1.581,118.4842529296875,-52.3659782409668,-29.53487205505371,-237.81776428222656,43.16691970825195,276.4548034667969,-35.55000305175781,-3.450000047683716,-12.0
1.595,122.0085220336914,-52.3659782409668,-29.419950485229492,-288.44561767578125,28.911178588867188,292.0428771972656,-36.75,-5.700000286102295,-12.450000762939453
1.6,127.75460052490234,-49.18648147583008,-28.768728256225586,-281.3843688964844,35.57273864746094,316.8238830566406,-36.75,-5.700000286102295,-12.450000762939453
1.61,129.2485809326172,-46.58158874511719,-27.849353790283203,-306.69830322265625,27.445634841918945,323.08575439453125,-36.75,-6.450000286102295,-10.65000057220459
1.62,132.84945678710938,-41.180267333984375,-27.121517181396484,-314.1592712402344,21.45022964477539,339.6064147949219,-36.75,-6.450000286102295,-10.65000057220459
1.63,133.9220733642578,-34.66804122924805,-29.075185775756836,-314.8254089355469,19.98468589782715,341.8713684082031,-36.75,-6.450000286102295,-10.65000057220459
1.649,133.11761474609375,-30.60747528076172,-31.29700469970703,-300.0367431640625,6.9280242919921875,367.98468017578125,-36.900001525878906,-8.700000762939453,-8.550000190734863
1.653,132.77284240722656,-25.933992385864258,-31.680076599121094,-275.6554260253906,0.5329249501228333,383.5727233886719,-37.05000305175781,-10.050000190734863,-10.65000057220459
1.66,129.17196655273438,-24.286781311035156,-31.488540649414062,-271.5252685546875,5.995405673980713,373.9800720214844,-36.45000076293945,-10.950000762939453,-9.75
1.67,126.10739135742188,-21.14558982849121,-33.7486686706543,-242.48085021972656,4.929555892944336,378.9096374511719,-36.45000076293945,-10.950000762939453,-9.75
1.68,122.73635864257812,-21.337125778198242,-31.756690979003906,-216.76722717285156,2.6646246910095215,373.58038330078125,-37.5,-13.050000190734863,-9.450000762939453
1.69,119.0588607788086,-20.30282974243164,-31.450233459472656,-199.04747009277344,6.128636837005615,369.7166748046875,-37.80000305175781,-14.550000190734863,-8.700000762939453
1.71,113.50431060791016,-20.95405387878418,-29.611486434936523,-194.51760864257812,10.392036437988281,346.4012145996094,-36.900001525878906,-14.100000381469727,-9.0
1.714,109.13729095458984,-20.30282974243164,-28.53888511657715,-196.64930725097656,26.113323211669922,318.2894287109375,-36.900001525878906,-15.90000057220459,-9.300000190734863
1.72,101.36092376708984,-18.732234954833984,-25.435998916625977,-196.38284301757812,23.182235717773438,311.62786865234375,-36.900001525878906,-15.90000057220459,-9.300000190734863
