time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.25,3.805784225463867,-8.541180610656738,2.434696912765503,0.03039054572582245,0.0,-0.018325956538319588,-50.70154571533203,47.41303634643555,-42.38526916503906
0.266,3.9242289066314697,-8.591429710388184,2.4502503871917725,0.037110064178705215,-0.02626720443367958,-0.02932153083384037,-51.00847625732422,47.310726165771484,-42.312191009521484
0.27,3.915853977203369,-8.627321243286133,2.445464611053467,0.03955352306365967,-0.03726277872920036,-0.027947084978222847,-51.30078887939453,47.486114501953125,-42.049110412597656
0.28,3.8524441719055176,-8.708678245544434,2.533998966217041,0.04871650040149689,-0.05467243865132332,-0.025656340643763542,-51.22771453857422,48.114585876464844,-41.56679153442383
0.29,3.73758864402771,-8.7505521774292,2.596212387084961,0.04871650040149689,-0.058490343391895294,-0.025045473128557205,-51.0815544128418,47.79304122924805,-42.29757308959961
0.3,3.6155548095703125,-8.730213165283203,2.651247262954712,0.04001167416572571,-0.05100724473595619,-0.0277943667024374,-51.198482513427734,48.20227813720703,-42.92604446411133
0.319,3.5545380115509033,-8.706284523010254,2.6488544940948486,0.025503622367978096,-0.04184426739811897,-0.030695976689457893,-50.08769607543945,47.486114501953125,-42.502193450927734
0.322,3.43489670753479,-8.679964065551758,2.641676187515259,0.014966198243200779,-0.028557950630784035,-0.0354301817715168,-50.90616989135742,47.57380676269531,-41.91756820678711
0.33,3.377469062805176,-8.642874717712402,2.66560435295105,0.01160643994808197,-0.02626720443367958,-0.03375030308961868,-50.46770095825195,47.60304260253906,-41.85910415649414
0.34,3.3990042209625244,-8.616554260253906,2.68953275680542,0.005345070734620094,-0.031154125928878784,-0.033139437437057495,-51.198482513427734,47.99766159057617,-41.698333740234375
0.35,3.4887354373931885,-8.673981666564941,2.730210542678833,-0.0044287727214396,-0.04505131021142006,-0.02886338159441948,-50.774627685546875,47.63227081298828,-41.99064636230469
0.36,3.5545380115509033,-8.736194610595703,2.7565317153930664,-0.001679879380390048,-0.05115996673703194,-0.025503622367978096,-51.169246673583984,48.34843444824219,-42.3414192199707
0.378,3.586841106414795,-8.731410026550293,2.778066873550415,0.0039706239476799965,-0.03848451003432274,-0.021991148591041565,-50.89155578613281,47.8807373046875,-42.268341064453125
0.382,3.6119656562805176,-8.652446746826172,2.8319056034088135,0.0012217304902151227,-0.023365594446659088,-0.02535090781748295,-50.62847137451172,47.661502838134766,-42.29757308959961
0.39,3.6335010528564453,-8.623732566833496,2.8558335304260254,0.0,-0.01863138936460018,-0.023976460099220276,-50.584625244140625,47.500728607177734,-42.56065368652344
0.4,3.6957144737243652,-8.569893836975098,2.8187451362609863,0.004734205547720194,-0.024129178375005722,-0.019853120669722557,-50.70154571533203,47.909969329833984,-41.449867248535156
0.41,3.6837503910064697,-8.528019905090332,2.7864418029785156,0.021838432177901268,-0.04199698567390442,-0.016340645030140877,-50.48231506347656,47.67612075805664,-41.47909927368164
0.42,3.6837503910064697,-8.522037506103516,2.7421746253967285,0.04886921867728233,-0.06612616032361984,-0.0032070425804704428,-50.745399475097656,47.500728607177734,-42.3414192199707
0.439,3.682553768157959,-8.563911437988281,2.6907289028167725,0.0907134935259819,-0.10491610318422318,0.0088575454428792,-50.993858337402344,47.544578552246094,-41.93218231201172
0.443,3.623929738998413,-8.671588897705078,2.633301258087158,0.13041973114013672,-0.12324206531047821,0.01160643994808197,-50.81847381591797,47.80765914916992,-42.18064880371094
0.45,3.6083762645721436,-8.732605934143066,2.583051919937134,0.14782939851284027,-0.1189659982919693,0.007635815534740686,-50.61385726928711,46.98918533325195,-41.46448516845703
0.46,3.5581271648406982,-8.842676162719727,2.568694829940796,0.156686931848526,-0.09178250283002853,-0.0018325956771150231,-51.02309036254883,48.026893615722656,-41.91756820678711
0.47,3.55214524269104,-8.883354187011719,2.513659954071045,0.15164729952812195,-0.044287726283073425,-0.010231993161141872,-50.51154327392578,47.471500396728516,-41.80064392089844
0.48,3.4959137439727783,-8.842676162719727,2.445464611053467,0.1345430612564087,0.027488935738801956,-0.027641652151942253,-50.950016021728516,47.67612075805664,-42.01987838745117
0.498,3.489931583404541,-8.755337715148926,2.407179594039917,0.11071932315826416,0.07727444916963577,-0.04153883829712868,-50.65769958496094,47.36919021606445,-42.0052604675293
0.503,3.645465135574341,-8.739784240722656,2.3545374870300293,0.06612616032361984,0.10048733651638031,-0.04948008432984352,-50.570011138916016,47.354576110839844,-41.91756820678711
0.51,3.7567315101623535,-8.801998138427734,2.310270071029663,0.054367005825042725,0.09422595798969269,-0.050243668258190155,-50.2776985168457,46.8430290222168,-42.64834976196289
0.52,3.844069242477417,-8.878567695617676,2.2815563678741455,0.03649919852614403,0.07131851464509964,-0.05360342189669609,-50.570011138916016,47.99766159057617,-42.72142791748047
0.53,3.909872055053711,-8.922835350036621,2.2504496574401855,0.031612277030944824,0.04902193322777748,-0.06398813426494598,-50.19000244140625,47.14995574951172,-42.48757553100586
0.54,3.988835334777832,-8.776873588562012,2.214557409286499,0.03756821155548096,0.04932736977934837,-0.06383541971445084,-50.68693161010742,47.51534652709961,-41.85910415649414
0.559,4.028316974639893,-8.657232284545898,2.1954145431518555,0.041691552847623825,0.04199698567390442,-0.06062837690114975,-50.81847381591797,47.36919021606445,-41.78602600097656
0.563,4.102494239807129,-8.58185863494873,2.2301106452941895,0.04092797264456749,0.006566801108419895,-0.05910121276974678,-51.12540054321289,47.39842224121094,-41.873722076416016
0.57,4.125226020812988,-8.532805442810059,2.2157537937164307,0.03344487026333809,-0.02825251594185829,-0.0633772686123848,-50.760013580322266,47.2230339050293,-42.19526290893555
0.58,4.128815174102783,-8.47178840637207,2.2576282024383545,0.023976460099220276,-0.09789115190505981,-0.06322455406188965,-51.30078887939453,47.354576110839844,-42.91142654418945
0.59,4.043870449066162,-8.451449394226074,2.2408783435821533,0.025045473128557205,-0.13790282607078552,-0.054367005825042725,-50.68693161010742,48.026893615722656,-42.326805114746094
0.6,4.016352653503418,-8.46341323852539,2.310270071029663,0.03649919852614403,-0.17379117012023926,-0.04001167416572571,-51.1400146484375,47.57380676269531,-42.3414192199707
0.619,3.9086756706237793,-8.524430274963379,2.416750907897949,0.040164388716220856,-0.2028072625398636,-0.0277943667024374,-50.993858337402344,47.486114501953125,-41.82987594604492
0.623,3.775874137878418,-8.537590980529785,2.4849462509155273,0.02626720443367958,-0.2093740552663803,-0.003817907767370343,-50.90616989135742,47.456886291503906,-42.54603958129883
0.635,3.7770702838897705,-8.635696411132812,2.526820659637451,0.009621127508580685,-0.2025018185377121,0.020616700872778893,-50.760013580322266,47.38380432128906,-42.619117736816406
0.64,3.779463291168213,-8.654839515686035,2.551945447921753,0.001527163083665073,-0.19639316201210022,0.033139437437057495,-50.70154571533203,47.661502838134766,-41.756797790527344
0.65,3.7698919773101807,-8.647661209106445,2.5974087715148926,-0.013591751456260681,-0.18341228365898132,0.06215553730726242,-50.65769958496094,47.281497955322266,-42.01987838745117
0.66,3.7674992084503174,-8.606983184814453,2.57228422164917,-0.02122756652534008,-0.17363843321800232,0.10247264802455902,-50.67231750488281,47.71996307373047,-41.698333740234375
0.67,3.8249268531799316,-8.543573379516602,2.5734806060791016,-0.017562376335263252,-0.17318028211593628,0.15424346923828125,-50.20461654663086,47.106109619140625,-42.078338623046875
0.68,3.8979079723358154,-8.511269569396973,2.633301258087158,-0.006872233934700489,-0.20387627184391022,0.22021691501140594,-50.73078155517578,47.76381301879883,-41.9614143371582
0.699,4.0247273445129395,-8.651249885559082,2.719442844390869,0.014355332590639591,-0.26022857427597046,0.2848159074783325,-50.29231262207031,47.661502838134766,-42.12218475341797
0.703,4.052245140075684,-8.673981666564941,2.7589244842529297,0.024129178375005722,-0.2629774808883667,0.29504790902137756,-50.21923065185547,47.851505279541016,-41.80064392089844
0.71,4.120440483093262,-8.677571296691895,2.7625136375427246,0.04413501173257828,-0.2567161023616791,0.30115655064582825,-49.70768737792969,47.98304748535156,-41.61064147949219
0.72,4.253242015838623,-8.620142936706543,2.785245418548584,0.06872233748435974,-0.23609942197799683,0.2958114743232727,-50.336158752441406,47.89535140991211,-41.56679153442383
0.73,4.362115383148193,-8.434700012207031,2.779263496398926,0.10094548016786575,-0.21166479587554932,0.26939156651496887,-49.853843688964844,48.099971771240234,-41.332942962646484
0.748,4.41475772857666,-8.233702659606934,2.7672994136810303,0.12461650371551514,-0.17928895354270935,0.24007004499435425,-49.225372314453125,48.596900939941406,-42.312191009521484
0.752,4.412364959716797,-7.998009204864502,2.737389087677002,0.15882496535778046,-0.10613783448934555,0.18325957655906677,-49.34230041503906,48.041507720947266,-42.10757064819336
0.76,4.469792366027832,-7.8687968254089355,2.7278177738189697,0.17363843321800232,-0.047800205647945404,0.13836097717285156,-49.44460678100586,48.216896057128906,-42.39988327026367
0.77,4.634897232055664,-7.682156562805176,2.6703901290893555,0.19135352969169617,0.01817324012517929,0.08246680349111557,-49.26921844482422,48.50920867919922,-42.049110412597656
0.78,4.768895149230957,-7.572086811065674,2.5459630489349365,0.21578815579414368,0.04199698567390442,0.039248090237379074,-49.093833923339844,48.421512603759766,-41.97603225708008
0.79,4.919642925262451,-7.637889862060547,2.414357900619507,0.27809640765190125,0.02382374368607998,0.01114829070866108,-49.41537857055664,48.01227569580078,-42.282955169677734
0.809,4.996213436126709,-8.085347175598145,2.475374937057495,0.3321579694747925,-0.018325956538319588,-0.0027488935738801956,-48.9622917175293,52.35311508178711,-43.14527893066406
0.813,4.96630334854126,-8.565108299255371,2.733799695968628,0.36514467000961304,-0.08246680349111557,-0.02275473065674305,-49.45922088623047,48.07073974609375,-42.29757308959961
0.82,4.855037212371826,-8.681159973144531,2.8797619342803955,0.3568980097770691,-0.10949759185314178,-0.04001167416572571,-49.839229583740234,48.24612808227539,-42.58988571166992
0.83,4.518845558166504,-8.605786323547363,2.8666014671325684,0.33200523257255554,-0.12049316614866257,-0.07269296050071716,-49.035369873046875,48.18766403198242,-43.393741607666016
0.84,4.194617748260498,-8.360522270202637,2.7589244842529297,0.3090977966785431,-0.06902776658535004,-0.12629638612270355,-49.4007568359375,48.611515045166016,-43.10143280029297
0.85,3.9314074516296387,-8.11406135559082,2.7589244842529297,0.2974913716316223,0.003359758760780096,-0.16004669666290283,-48.75767135620117,48.27535629272461,-42.64834976196289
0.868,3.786641836166382,-8.057829856872559,2.695514678955078,0.2898555397987366,0.09896016865968704,-0.18127425014972687,-49.780765533447266,48.39228439331055,-42.999122619628906
0.872,3.735196113586426,-8.218149185180664,2.715853691101074,0.2886338233947754,0.20616701245307922,-0.19043724238872528,-49.75153350830078,47.909969329833984,-42.692195892333984
0.88,3.7387852668762207,-8.358129501342773,2.7122642993927,0.2926044464111328,0.26511549949645996,-0.18356500566005707,-49.95615005493164,48.17304992675781,-42.77988815307617
0.89,3.7531421184539795,-8.531608581542969,2.6799612045288086,0.3139847218990326,0.34208452701568604,-0.15241087973117828,-49.663841247558594,47.851505279541016,-43.393741607666016
0.9,3.7746775150299072,-8.577072143554688,2.5124638080596924,0.35185837745666504,0.36392295360565186,-0.12003502249717712,-50.263084411621094,48.62613296508789,-43.67144012451172
0.91,3.840480089187622,-8.529216766357422,2.3988046646118164,0.39813143014907837,0.33429598808288574,-0.07559457421302795,-49.780765533447266,47.70534896850586,-43.48143768310547
0.929,3.9182469844818115,-8.421539306640625,2.3186450004577637,0.4460843503475189,0.24846942722797394,-0.020158551633358,-50.160770416259766,48.27535629272461,-43.627593994140625
0.933,4.0319061279296875,-8.423932075500488,2.242074728012085,0.5180137157440186,0.08246680349111557,0.06017022579908371,-49.766151428222656,48.216896057128906,-43.56913375854492
0.94,4.0833516120910645,-8.5160551071167,2.2671992778778076,0.5558873414993286,0.025045473128557205,0.08933904021978378,-50.0584602355957,48.62613296508789,-43.89067459106445
0.95,4.169493198394775,-8.614161491394043,2.3054845333099365,0.6062837243080139,-0.0022907445672899485,0.11071932315826416,-49.049983978271484,47.9391975402832,-43.17451095581055
0.96,4.070191383361816,-8.520841598510742,2.341376781463623,0.6484334468841553,0.042760565876960754,0.12079859524965286,-49.70768737792969,48.494590759277344,-44.86991882324219
0.97,3.9517464637756348,-8.258827209472656,2.410768747329712,0.660803496837616,0.1313360333442688,0.11881328374147415,-49.6784553527832,47.98304748535156,-45.001461029052734
0.989,3.858426570892334,-8.030312538146973,2.537588357925415,0.6264423131942749,0.22907446324825287,0.11087203770875931,-49.80999755859375,48.669979095458984,-44.82607650756836
0.993,3.9589247703552246,-8.032705307006836,2.699103832244873,0.49266281723976135,0.3300199508666992,0.09254607558250427,-49.92692184448242,48.479976654052734,-45.24992752075195
1.0,4.035495281219482,-8.193024635314941,2.7050859928131104,0.42210787534713745,0.3426953852176666,0.07910704612731934,-49.853843688964844,48.72844314575195,-45.235313415527344
1.01,4.052245140075684,-8.453842163085938,2.6177480220794678,0.3594941794872284,0.35124751925468445,0.0529925599694252,-49.4007568359375,48.36305236816406,-45.26454162597656
1.02,4.077369689941406,-8.718249320983887,2.5770697593688965,0.34895676374435425,0.3836233615875244,0.020158551633358,-49.82461166381836,48.62613296508789,-45.83454895019531
1.03,3.964907169342041,-8.842676162719727,2.63449764251709,0.35674530267715454,0.44226643443107605,-0.014660765416920185,-49.6784553527832,48.62613296508789,-46.346099853515625
1.049,3.810570001602173,-8.760123252868652,2.651247262954712,0.3452915847301483,0.535881519317627,-0.05711590126156807,-49.576148986816406,48.684593200683594,-47.2230339050293
1.053,3.583251953125,-8.60219669342041,2.5663022994995117,0.3026837408542633,0.64217209815979,-0.08048149198293686,-49.795379638671875,48.52382278442383,-46.857643127441406
1.06,3.5497522354125977,-8.488537788391113,2.4430718421936035,0.27611106634140015,0.7032586336135864,-0.08277223259210587,-50.10231018066406,48.88921356201172,-47.500728607177734
1.07,3.565305471420288,-8.414360046386719,2.228914260864258,0.24327708780765533,0.7443392872810364,-0.06505714356899261,-50.01461410522461,48.611515045166016,-48.1584358215332
1.08,3.8333017826080322,-8.59501838684082,2.0757734775543213,0.2002110779285431,0.7133378982543945,-0.011301006190478802,-49.94153594970703,49.07921600341797,-48.88921356201172
1.09,4.019941806793213,-8.970691680908203,1.9956140518188477,0.11927143484354019,0.5983425378799438,0.07788532227277756,-49.32768249511719,48.56766891479492,-47.99766159057617
1.108,4.127618789672852,-9.150154113769531,2.550748825073242,-0.1670716404914856,0.38606685400009155,0.21212296187877655,-49.70768737792969,48.713829040527344,-47.80765914916992
1.112,4.086941242218018,-8.825925827026367,3.276970386505127,-0.24892757833003998,0.38606685400009155,0.21319197118282318,-49.239986419677734,48.845367431640625,-48.479976654052734
1.12,4.0905303955078125,-8.636893272399902,3.5712878704071045,-0.3764457106590271,0.41202861070632935,0.19486600160598755,-50.02922821044922,49.283836364746094,-48.479976654052734
1.13,4.139583110809326,-8.423932075500488,3.786641836166382,-0.5442808866500854,0.4908302128314972,0.1537853181362152,-50.08769607543945,48.713829040527344,-48.5384407043457
1.14,4.242474555969238,-8.289934158325195,3.816551923751831,-0.6814201474189758,0.6062837243080139,0.10170906037092209,-50.21923065185547,49.15229415893555,-47.70534896850586
1.15,4.342973232269287,-8.181060791015625,3.7292141914367676,-0.7612908482551575,0.775340735912323,0.033139437437057495,-49.26921844482422,48.93306350708008,-48.07073974609375
1.169,4.411168098449707,-8.02074146270752,3.6251261234283447,-0.7493789196014404,0.8985827565193176,-0.014966198243200779,-50.01461410522461,49.37152862548828,-47.82227325439453
1.173,4.463810443878174,-7.907082557678223,3.678964614868164,-0.6522513628005981,1.0109819173812866,-0.05467243865132332,-50.0584602355957,49.26921844482422,-48.2607421875
1.18,4.514059543609619,-7.905885696411133,3.8153557777404785,-0.6175847053527832,1.0251846313476562,-0.05497787147760391,-50.51154327392578,49.13768005371094,-48.1584358215332
1.19,4.579862117767334,-8.002795219421387,4.104887008666992,-0.5740606188774109,1.0314459800720215,-0.031612277030944824,-50.0584602355957,48.81613540649414,-48.479976654052734
1.2,4.694717884063721,-8.34018325805664,4.442275047302246,-0.56810462474823,0.9758571982383728,0.0277943667024374,-50.10231018066406,48.78690719604492,-48.52382278442383
1.21,5.111069202423096,-9.09152889251709,4.810770034790039,-0.5774204134941101,0.8889616131782532,0.09666942805051804,-50.13154220581055,48.69921112060547,-47.82227325439453
1.229,5.639883041381836,-9.950552940368652,5.112265586853027,-0.570853590965271,0.6340781450271606,0.25992316007614136,-50.39461898803711,48.9184455871582,-48.289974212646484
1.232,5.925825119018555,-10.922039031982422,5.325226783752441,-0.559857964515686,0.5998696684837341,0.26969701051712036,-50.233848571777344,49.38614273071289,-47.909969329833984
1.24,5.698506832122803,-11.219944953918457,5.302494525909424,-0.4973970353603363,0.4980078935623169,0.26801711320877075,-50.65769958496094,49.70768737792969,-47.64688491821289
1.25,5.117051124572754,-11.069197654724121,5.0943193435668945,-0.2816088795661926,0.42791110277175903,0.14553864300251007,-50.146156311035156,49.07921600341797,-48.23151397705078
1.26,4.889732837677002,-10.402796745300293,5.2151570320129395,-0.07987063378095627,0.48838675022125244,0.04657847434282303,-50.146156311035156,49.50307083129883,-47.851505279541016
1.27,4.855037212371826,-9.820143699645996,5.2797627449035645,0.040622539818286896,0.5800164937973022,0.014049900695681572,-49.86845779418945,49.34230041503906,-48.216896057128906
1.289,4.967499732971191,-9.430113792419434,4.9423747062683105,0.12736541032791138,0.6032294034957886,0.026572639122605324,-49.7223014831543,49.75153350830078,-49.035369873046875
1.293,5.044069766998291,-9.049654960632324,3.954139232635498,0.36453381180763245,0.44348815083503723,0.09712757170200348,-50.17538833618164,49.4007568359375,-49.590763092041016
1.3,5.0464630126953125,-8.950352668762207,3.59043025970459,0.5583308339118958,0.2996293902397156,0.13958270847797394,-50.365386962890625,49.663841247558594,-49.18152618408203
1.31,4.893321990966797,-8.571090698242188,2.803191661834717,0.8593347072601318,0.08475754410028458,0.20311269164085388,-49.766151428222656,49.86845779418945,-50.0584602355957
1.32,4.930410861968994,-8.342576026916504,2.2301106452941895,1.178053617477417,-0.16142113506793976,0.2765692174434662,-50.2776985168457,49.94153594970703,-50.64308547973633
1.33,5.249852657318115,-8.221738815307617,1.31365966796875,1.4839444160461426,-0.4763221740722656,0.3816380500793457,-50.11692810058594,49.6784553527832,-50.70154571533203
1.349,7.946564197540283,-8.496912956237793,-5.894718170166016,2.1954495906829834,-2.719266653060913,0.5601634383201599,-50.07307434082031,49.37152862548828,-51.03771209716797
1.352,6.495316982269287,-11.83011531829834,-1.9968103170394897,1.9007071256637573,-2.9987375736236572,0.5412266254425049,-49.853843688964844,49.56153106689453,-50.48231506347656
1.36,3.9876389503479004,-12.90927791595459,0.9655039310455322,1.0824532508850098,-2.68261456489563,0.39874228835105896,-50.146156311035156,50.10231018066406,-51.72464370727539
1.37,1.7455641031265259,-13.216755867004395,2.854637384414673,-0.21960605680942535,-1.3571898937225342,0.10277807712554932,-49.795379638671875,49.70768737792969,-51.505409240722656
1.38,1.4596216678619385,-12.211770057678223,3.07716965675354,-1.3379476070404053,0.17287485301494598,-0.22647827863693237,-50.02922821044922,50.13154220581055,-50.87693786621094
1.39,3.335594892501831,-10.774880409240723,1.7898313999176025,-2.0199787616729736,0.9669996500015259,-0.44028112292289734,-50.43846893310547,49.853843688964844,-49.50307083129883
1.409,4.910071849822998,-8.823533058166504,0.46420758962631226,-2.163837432861328,0.3874412775039673,-0.42821651697158813,-51.25694274902344,49.10844802856445,-48.14381790161133
1.412,4.7365922927856445,-8.551947593688965,0.28594231605529785,-2.054797887802124,0.00809396430850029,-0.40744709968566895,-50.70154571533203,49.32768249511719,-48.099971771240234
1.42,4.706681728363037,-8.155935287475586,0.20099709928035736,-1.834122896194458,-0.5338962078094482,-0.4036291837692261,-51.31540298461914,49.41537857055664,-47.661502838134766
1.43,4.517648696899414,-7.77906608581543,0.2667997181415558,-1.6006195545196533,-0.971428394317627,-0.37201693654060364,-51.578487396240234,45.01607894897461,-46.60917663574219
1.44,4.31306266784668,-7.8664045333862305,0.5335994362831116,-1.560760736465454,-1.1869111061096191,-0.3701843023300171,-52.03157043457031,48.56766891479492,-45.0599250793457
1.45,4.135993957519531,-8.01116943359375,0.62931227684021,-1.7096590995788574,-1.3559681177139282,-0.4323398768901825,-51.3592529296875,48.24612808227539,-44.7822265625
1.469,3.4648072719573975,-8.045866012573242,0.5826523303985596,-2.1171061992645264,-1.2733485698699951,-0.6505715250968933,-52.13387680053711,48.1584358215332,-42.502193450927734
1.473,3.2949166297912598,-8.037490844726562,0.778863787651062,-2.143831491470337,-1.2264646291732788,-0.6696610450744629,-52.25080108642578,47.836891174316406,-42.35603332519531
1.48,3.060420036315918,-8.02791976928711,1.1748758554458618,-2.2040016651153564,-1.0613783597946167,-0.7078401446342468,-52.952354431152344,48.23151397705078,-41.099090576171875
1.49,2.81276273727417,-8.117650985717773,1.9142580032348633,-2.2186625003814697,-0.8107708692550659,-0.7437283992767334,-52.323883056640625,46.7991828918457,-40.48523712158203
1.5,3.146561861038208,-8.23011302947998,2.427518606185913,-2.1282544136047363,-0.5940664410591125,-0.7925975918769836,-53.08388900756836,46.8430290222168,-39.155216217041016
1.51,4.125226020812988,-8.103293418884277,2.6524438858032227,-1.7588337659835815,-0.6661485433578491,-0.7849618196487427,-52.66004180908203,45.790706634521484,-38.61444091796875
1.525,4.012763500213623,-10.451848983764648,3.8045878410339355,-1.13620924949646,-0.9036223888397217,-0.5433646440505981,-53.05466079711914,45.761470794677734,-37.035953521728516
1.53,3.5126636028289795,-11.185249328613281,4.041477203369141,-0.9923505187034607,-0.8837692737579346,-0.4775438904762268,-53.127742767333984,45.33761978149414,-36.729026794433594
1.54,3.6023943424224854,-12.65922737121582,4.723431587219238,-0.8229882121086121,-0.789237916469574,-0.35445454716682434,-53.58082580566406,45.33761978149414,-36.39286804199219
1.55,3.5988051891326904,-13.348361015319824,5.020142078399658,-0.7970263957977295,-0.8726209998130798,-0.2509129047393799,-53.434669494628906,45.08915710449219,-36.4074821472168
1.56,3.363112211227417,-13.01695442199707,4.780859470367432,-0.806036651134491,-1.0436632633209229,-0.1820378452539444,-53.66851806640625,45.64455032348633,-35.355159759521484
1.57,3.62153697013855,-12.028718948364258,4.00917387008667,-0.7476990222930908,-1.2290607690811157,-0.10231993347406387,-53.80005645751953,44.84069061279297,-34.916690826416016
1.585,3.1166512966156006,-10.575079917907715,2.3294126987457275,-0.6913467645645142,-1.3686436414718628,-0.0679587572813034,-53.17158508300781,44.928382873535156,-34.05436706542969
1.59,3.493520736694336,-9.985248565673828,1.8628122806549072,-0.7724390625953674,-1.3135130405426025,-0.1385136991739273,-52.937740325927734,44.46068572998047,-33.83513641357422
1.6,3.946960687637329,-8.837889671325684,0.8303093910217285,-1.0248790979385376,-1.1352930068969727,-0.19318613409996033,-53.30312728881836,44.82607650756836,-33.45513153076172
1.61,3.6885359287261963,-8.286344528198242,-0.1172483041882515,-1.3165671825408936,-0.7698429226875305,-0.2919935882091522,-53.04004669189453,44.446067810058594,-32.95820236206055
1.62,3.783052444458008,-7.919046401977539,-0.4749752879142761,-1.430493712425232,-0.49296826124191284,-0.38087448477745056,-53.478515625,44.358375549316406,-32.446651458740234
1.638,3.504288673400879,-7.579265117645264,-0.349352091550827,-1.4092661142349243,-0.3090977966785431,-0.4335615932941437,-53.332359313964844,43.817596435546875,-32.25665283203125
1.642,3.2829525470733643,-7.008577346801758,0.39840495586395264,-1.1879801750183105,-0.2588541507720947,-0.4418082535266876,-54.15083312988281,43.91990661621094,-31.584331512451172
