time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.29,70.17884063720703,28.807035446166992,19.038692474365234,1.1990811824798584,11.058192253112793,-11.990811347961426,-29.55000114440918,12.300000190734863,2.5500001907348633
0.3,70.5619125366211,26.776752471923828,19.421764373779297,11.724349021911621,4.263399600982666,-5.329249382019043,-27.150001525878906,11.40000057220459,1.6500000953674316
0.319,69.9873046875,27.236438751220703,18.923770904541016,-0.6661561727523804,10.658498764038086,-8.127105712890625,-29.250001907348633,11.550000190734863,2.1000001430511475
0.322,70.71514129638672,26.96828842163086,19.268535614013672,-0.5329249501228333,0.0,-11.324655532836914,-30.450000762939453,11.700000762939453,1.9500000476837158
0.33,69.91069030761719,25.5892276763916,18.617311477661133,1.4655436277389526,-0.2664624750614166,-0.5329249501228333,-30.450000762939453,11.700000762939453,1.9500000476837158
0.34,69.10623931884766,24.861391067504883,19.80483627319336,3.86370587348938,-1.4655436277389526,-1.5987749099731445,-30.450000762939453,11.700000762939453,1.9500000476837158
0.35,69.14454650878906,26.01060676574707,19.306842803955078,-2.398162364959717,2.531393527984619,-8.39356803894043,-28.80000114440918,11.850000381469727,1.350000023841858
0.36,70.29376220703125,26.43198585510254,19.421764373779297,3.3307809829711914,1.5987749099731445,-9.592649459838867,-27.450000762939453,11.40000057220459,1.9500000476837158
0.378,71.48128509521484,27.427974700927734,20.494365692138672,2.2649309635162354,3.86370587348938,-5.062787055969238,-28.950000762939453,10.5,1.6500000953674316
0.382,70.83006286621094,26.776752471923828,20.41775131225586,0.2664624750614166,-3.597243309020996,-1.4655436277389526,-28.200000762939453,11.700000762939453,1.2000000476837158
0.39,69.64253997802734,28.07919692993164,20.724210739135742,-7.460949420928955,5.595712184906006,-12.390504837036133,-28.200000762939453,11.700000762939453,1.2000000476837158
0.4,70.33206939697266,27.734432220458984,20.685903549194336,-0.39969372749328613,5.329249382019043,-11.191424369812012,-28.05000114440918,11.850000381469727,2.1000001430511475
0.41,69.45100402832031,27.313053131103516,20.149600982666016,3.597243309020996,0.2664624750614166,0.0,-29.250001907348633,12.300000190734863,2.1000001430511475
0.42,69.75746154785156,27.657817840576172,20.494365692138672,6.794793128967285,11.724349021911621,-8.526799201965332,-27.900001525878906,12.15000057220459,1.9500000476837158
0.439,68.56993865966797,26.929981231689453,19.958065032958984,14.255742073059082,8.793261528015137,-0.7993874549865723,-28.80000114440918,13.050000190734863,2.1000001430511475
0.443,69.25946807861328,27.504589080810547,19.80483627319336,14.655436515808105,15.854516983032227,1.9984685182571411,-28.80000114440918,13.050000190734863,2.1000001430511475
0.45,70.71514129638672,27.657817840576172,18.847156524658203,6.261868000030518,19.31852912902832,-1.5987749099731445,-28.80000114440918,13.050000190734863,2.1000001430511475
0.46,70.5619125366211,28.07919692993164,18.732234954833984,5.062787055969238,27.445634841918945,-2.2649309635162354,-30.000001907348633,11.550000190734863,2.8500001430511475
0.47,70.90667724609375,27.657817840576172,18.847156524658203,5.8621745109558105,18.119447708129883,0.2664624750614166,-28.80000114440918,11.100000381469727,2.5500001907348633
0.48,70.52360534667969,26.891674041748047,17.966089248657227,-7.327718257904053,14.12251091003418,-3.197549819946289,-28.950000762939453,11.700000762939453,2.25
0.498,71.28974914550781,26.048913955688477,17.085023880004883,-17.586523056030273,16.920366287231445,-8.926492691040039,-28.950000762939453,11.700000762939453,2.25
0.503,69.52761840820312,26.85336685180664,17.468095779418945,-17.586523056030273,9.72588062286377,-10.258805274963379,-28.200000762939453,10.950000762939453,1.9500000476837158
0.51,69.75746154785156,28.500577926635742,16.203956604003906,-16.25421142578125,1.3323123455047607,-7.460949420928955,-28.500001907348633,11.100000381469727,2.1000001430511475
0.52,71.51959228515625,29.266721725463867,17.12333106994629,-12.25727367401123,8.39356803894043,-6.5283308029174805,-29.250001907348633,11.550000190734863,1.350000023841858
0.53,71.09821319580078,29.381643295288086,16.1656494140625,-16.387441635131836,3.597243309020996,-12.390504837036133,-28.200000762939453,12.450000762939453,2.700000047683716
0.54,71.2514419555664,29.879636764526367,15.476119995117188,-6.5283308029174805,-5.995405673980713,-5.8621745109558105,-28.200000762939453,12.450000762939453,2.700000047683716
0.559,70.10222625732422,30.37763023376465,16.127342224121094,-4.929555892944336,0.0,-7.460949420928955,-28.200000762939453,12.450000762939453,2.700000047683716
0.563,69.10623931884766,30.37763023376465,15.093047142028809,-0.5329249501228333,1.8652373552322388,-1.8652373552322388,-28.650001525878906,12.15000057220459,3.0
0.57,69.60423278808594,30.91393280029297,16.1656494140625,4.529861927032471,3.0643184185028076,-9.326186180114746,-28.05000114440918,10.350000381469727,2.8500001430511475
0.58,68.1868667602539,30.91393280029297,15.629348754882812,8.260336875915527,9.859111785888672,-11.324655532836914,-27.900001525878906,12.450000762939453,1.9500000476837158
0.59,67.61225891113281,31.182083129882812,16.089035034179688,11.457886695861816,6.661561965942383,-12.656967163085938,-26.700000762939453,10.5,2.700000047683716
0.6,68.37840270996094,30.339323043823242,16.395492553710938,22.249616622924805,5.995405673980713,-5.995405673980713,-26.700000762939453,10.5,2.700000047683716
0.619,68.45501708984375,29.917943954467773,16.28057098388672,26.779478073120117,1.0658499002456665,-4.529861927032471,-28.650001525878906,12.90000057220459,1.9500000476837158
0.623,68.49332427978516,29.381643295288086,17.42978858947754,27.045940399169922,-2.131699800491333,0.7993874549865723,-28.950000762939453,12.15000057220459,2.700000047683716
0.635,70.14053344726562,27.77273941040039,17.851167678833008,14.655436515808105,2.531393527984619,-4.796324729919434,-28.950000762939453,13.200000762939453,2.700000047683716
0.64,69.79576873779297,29.03687858581543,18.272546768188477,27.045940399169922,-3.0643184185028076,3.9969370365142822,-27.30000114440918,12.300000190734863,3.6000001430511475
0.65,69.22116088867188,28.270732879638672,19.000385284423828,26.64624786376953,-5.329249382019043,7.860642910003662,-27.30000114440918,12.300000190734863,3.6000001430511475
0.66,69.45100402832031,28.61549949645996,18.004396438598633,13.856048583984375,1.7320060729980469,11.857580184936523,-26.700000762939453,10.950000762939453,2.25
0.67,69.45100402832031,28.768728256225586,18.502389907836914,14.12251091003418,0.1332312375307083,21.45022964477539,-29.250001907348633,11.850000381469727,1.350000023841858
0.68,68.7231674194336,28.002582550048828,17.8128604888916,30.509952545166016,-1.7320060729980469,35.972434997558594,-28.05000114440918,11.850000381469727,1.8000000715255737
0.699,68.99131774902344,29.22841453552246,19.115306854248047,31.975496292114258,0.0,38.77029037475586,-27.750001907348633,12.750000953674316,2.5500001907348633
0.703,69.75746154785156,31.143775939941406,20.226215362548828,26.379785537719727,9.326186180114746,31.176109313964844,-27.750001907348633,12.750000953674316,2.5500001907348633
0.71,70.40868377685547,30.339323043823242,19.728221893310547,28.77794647216797,2.531393527984619,40.76875686645508,-27.750001907348633,12.750000953674316,2.5500001907348633
0.72,69.79576873779297,32.10145568847656,20.034679412841797,31.309341430664062,7.860642910003662,39.83613967895508,-29.55000114440918,11.550000190734863,2.1000001430511475
0.73,69.45100402832031,33.365596771240234,20.456058502197266,18.2526798248291,19.584991455078125,25.447166442871094,-28.500001907348633,11.100000381469727,2.5500001907348633
0.748,68.68486022949219,34.13174057006836,19.651607513427734,23.04900360107422,10.392036437988281,32.90811538696289,-27.30000114440918,11.100000381469727,1.0500000715255737
0.752,66.9610366821289,34.24666213989258,20.41775131225586,11.591117858886719,12.25727367401123,21.84992218017578,-29.400001525878906,11.40000057220459,1.6500000953674316
0.76,65.2372055053711,34.55311965942383,19.68991470336914,0.2664624750614166,27.578866958618164,9.992342948913574,-29.400001525878906,11.40000057220459,1.6500000953674316
0.77,63.704917907714844,34.9744987487793,19.766529083251953,-8.260336875915527,30.643184661865234,0.5329249501228333,-28.500001907348633,10.350000381469727,1.8000000715255737
0.78,61.444793701171875,36.77493667602539,19.19192123413086,-3.7304747104644775,28.378253936767578,6.794793128967285,-28.950000762939453,10.950000762939453,1.9500000476837158
0.79,61.78955841064453,37.34954833984375,17.8128604888916,0.7993874549865723,31.975496292114258,9.992342948913574,-27.450000762939453,10.950000762939453,0.45000001788139343
0.809,63.092002868652344,37.924156188964844,16.81687355041504,-0.7993874549865723,46.897396087646484,-2.2649309635162354,-28.80000114440918,10.350000381469727,1.8000000715255737
0.813,65.54366302490234,37.84754180908203,17.42978858947754,10.791729927062988,42.500762939453125,-6.395099639892578,-28.500001907348633,11.850000381469727,3.3000001907348633
0.82,69.60423278808594,37.27293395996094,19.651607513427734,13.456355094909668,33.4410400390625,-5.8621745109558105,-28.500001907348633,11.850000381469727,3.3000001907348633
0.83,70.37037658691406,36.16202163696289,21.6818904876709,9.859111785888672,47.56355285644531,-13.189892768859863,-30.450000762939453,10.5,1.6500000953674316
0.84,69.3743896484375,32.676063537597656,20.915746688842773,0.9326186776161194,45.43185043334961,-17.586523056030273,-29.700000762939453,11.40000057220459,2.700000047683716
0.85,65.73519897460938,31.565155029296875,20.034679412841797,-3.3307809829711914,32.24195861816406,-17.852985382080078,-28.200000762939453,9.450000762939453,2.700000047683716
0.868,65.35212707519531,30.60747528076172,20.456058502197266,-19.85145378112793,39.569679260253906,-24.64777946472168,-29.700000762939453,11.700000762939453,2.700000047683716
0.872,65.96504211425781,29.190107345581055,19.153614044189453,-30.110260009765625,33.84073257446289,-19.45176124572754,-29.700000762939453,11.700000762939453,2.700000047683716
0.88,66.65457153320312,28.768728256225586,20.379444122314453,-36.5053596496582,33.17457962036133,-20.650842666625977,-28.650001525878906,10.200000762939453,2.25
0.89,68.60824584960938,29.688100814819336,20.226215362548828,-43.03369140625,35.306278228759766,-18.91883659362793,-29.250001907348633,11.550000190734863,2.8500001430511475
0.9,69.29777526855469,28.692113876342773,18.77054214477539,-49.02909469604492,47.430320739746094,-18.91883659362793,-30.000001907348633,9.15000057220459,3.6000001430511475
0.91,68.87639617919922,28.002582550048828,17.583017349243164,-44.49923324584961,57.955589294433594,-9.326186180114746,-29.55000114440918,11.550000190734863,5.400000095367432
0.929,68.1485595703125,28.577192306518555,16.433799743652344,-26.113323211669922,57.55589294433594,-0.9326186776161194,-29.55000114440918,11.550000190734863,5.400000095367432
0.933,68.34009552001953,27.504589080810547,15.974113464355469,-5.995405673980713,62.085758209228516,12.390504837036133,-29.55000114440918,11.550000190734863,5.400000095367432
0.94,69.02962493896484,29.879636764526367,14.824896812438965,-5.462480545043945,74.07656860351562,5.728943347930908,-28.950000762939453,10.950000762939453,5.25
0.95,69.71915435791016,31.143775939941406,15.85919189453125,1.0658499002456665,74.74272155761719,19.31852912902832,-29.55000114440918,11.850000381469727,3.9000000953674316
0.96,69.56592559814453,31.52684783935547,16.1656494140625,-0.7993874549865723,79.67227935791016,21.45022964477539,-29.55000114440918,10.050000190734863,3.9000000953674316
0.97,68.26348114013672,31.450233459472656,16.47210693359375,-24.914241790771484,85.93415069580078,13.056661605834961,-29.250001907348633,10.050000190734863,3.6000001430511475
0.989,65.69689178466797,30.339323043823242,17.42978858947754,-38.77029037475586,82.33690643310547,4.529861927032471,-29.250001907348633,10.050000190734863,3.6000001430511475
0.993,63.398460388183594,30.454246520996094,18.693927764892578,-48.09647750854492,64.61714935302734,7.594180583953857,-29.700000762939453,11.40000057220459,6.0
1.0,64.47106170654297,29.994558334350586,19.68991470336914,-50.76110076904297,52.3598747253418,2.531393527984619,-29.55000114440918,11.100000381469727,5.850000381469727
1.01,65.888427734375,30.032865524291992,19.345149993896484,-52.493106842041016,47.696781158447266,1.1990811824798584,-30.750001907348633,11.100000381469727,7.650000095367432
1.02,67.4973373413086,31.986534118652344,18.88546371459961,-44.23276901245117,43.30015182495117,9.059723854064941,-30.450000762939453,10.950000762939453,6.750000476837158
1.03,70.33206939697266,30.454246520996094,19.038692474365234,-57.15620040893555,39.9693717956543,-3.0643184185028076,-30.450000762939453,10.950000762939453,6.750000476837158
1.049,69.56592559814453,30.68408966064453,19.000385284423828,-71.54517364501953,45.96477508544922,-8.660030364990234,-30.450000762939453,10.950000762939453,6.750000476837158
1.053,70.0256118774414,28.8453426361084,19.38345718383789,-82.86982727050781,37.70444107055664,-13.456355094909668,-29.400001525878906,11.700000762939453,6.300000190734863
1.06,68.1485595703125,28.347347259521484,18.11931800842285,-89.66461944580078,29.84379768371582,-6.261868000030518,-29.400001525878906,11.700000762939453,6.300000190734863
1.07,67.19087982177734,26.929981231689453,16.855180740356445,-95.52679443359375,35.972434997558594,-9.859111785888672,-30.450000762939453,13.200000762939453,7.500000476837158
1.08,67.53564453125,26.85336685180664,15.782577514648438,-91.92955017089844,29.577335357666016,-4.929555892944336,-30.000001907348633,12.300000190734863,7.650000095367432
1.09,69.10623931884766,28.07919692993164,13.675680160522461,-68.21439361572266,7.9938740730285645,12.923430442810059,-30.000001907348633,12.300000190734863,7.650000095367432
1.108,71.1748275756836,30.301015853881836,14.901511192321777,-49.69525146484375,-13.056661605834961,17.852985382080078,-28.650001525878906,11.700000762939453,8.550000190734863
1.112,71.48128509521484,30.569168090820312,19.99637222290039,-46.09800720214844,-35.839202880859375,32.37519073486328,-29.700000762939453,12.15000057220459,8.550000190734863
1.12,68.30178833007812,31.22039031982422,25.39769172668457,-59.15467071533203,-47.56355285644531,14.522205352783203,-29.700000762939453,12.15000057220459,8.550000190734863
1.13,66.80780792236328,32.56114196777344,28.270732879638672,-66.34915924072266,-75.8085708618164,22.915773391723633,-30.30000114440918,10.350000381469727,9.15000057220459
1.14,66.57795715332031,32.982521057128906,28.577192306518555,-86.46707153320312,-86.86676788330078,5.062787055969238,-30.30000114440918,10.350000381469727,9.15000057220459
1.15,65.81181335449219,33.672054290771484,29.419950485229492,-108.45022583007812,-86.20060729980469,-1.9984685182571411,-30.000001907348633,10.350000381469727,9.15000057220459
1.169,65.12228393554688,34.85957717895508,27.044902801513672,-113.77947998046875,-98.05818939208984,-3.4640121459960938,-30.000001907348633,11.550000190734863,6.900000095367432
1.173,65.77350616455078,34.591426849365234,25.780763626098633,-134.03062438964844,-69.01377868652344,-7.72741174697876,-28.950000762939453,10.950000762939453,6.750000476837158
1.18,63.55168914794922,34.82126998901367,27.006595611572266,-135.89585876464844,-71.2787094116211,-11.457886695861816,-28.950000762939453,10.950000762939453,6.750000476837158
1.19,64.27952575683594,35.204341888427734,28.232425689697266,-127.5022964477539,-73.67687225341797,-1.1990811824798584,-30.150001525878906,12.450000762939453,7.500000476837158
1.2,64.50936889648438,35.6257209777832,30.60747528076172,-118.97549438476562,-76.87442779541016,1.1990811824798584,-30.150001525878906,12.450000762939453,7.500000476837158
1.21,69.4126968383789,35.66402816772461,34.3615837097168,-111.38131713867188,-62.75191116333008,10.392036437988281,-30.450000762939453,12.90000057220459,8.25
1.229,74.46924591064453,38.80522155761719,36.736629486083984,-99.25727081298828,-67.5482406616211,22.782541275024414,-29.250001907348633,11.100000381469727,9.15000057220459
1.232,81.82423400878906,43.13393783569336,38.2689208984375,-78.47319793701172,-60.08728790283203,31.042879104614258,-29.400001525878906,10.950000762939453,7.800000190734863
1.24,91.09458923339844,43.93838882446289,40.91211700439453,-65.28330993652344,-55.15773391723633,28.111791610717773,-29.400001525878906,10.950000762939453,7.800000190734863
1.25,93.3547134399414,41.754878997802734,38.95845031738281,-59.287899017333984,-22.915773391723633,12.25727367401123,-29.400001525878906,10.950000762939453,7.800000190734863
1.26,91.5159683227539,38.2689208984375,37.502777099609375,-65.54976654052734,-7.06125545501709,11.191424369812012,-30.750001907348633,13.050000190734863,8.40000057220459
1.27,85.80818939208984,38.76691436767578,39.80120849609375,-74.20980072021484,5.329249382019043,4.130168437957764,-29.55000114440918,11.550000190734863,7.950000286102295
1.289,78.60643005371094,38.230613708496094,39.762901306152344,-80.60489654541016,21.45022964477539,0.5329249501228333,-30.750001907348633,11.850000381469727,6.150000095367432
1.293,76.92091369628906,38.422149658203125,35.817256927490234,-47.9632453918457,46.364471435546875,16.65390396118164,-29.700000762939453,12.450000762939453,7.500000476837158
1.3,76.5761489868164,37.656005859375,27.083209991455078,-33.70750427246094,71.14547729492188,32.24195861816406,-29.700000762939453,12.450000762939453,7.500000476837158
1.31,74.46924591064453,36.46847915649414,24.171859741210938,-9.059723854064941,118.04287719726562,25.980091094970703,-30.900001525878906,11.700000762939453,8.25
1.32,73.85633087158203,34.3615837097168,18.195932388305664,20.91730499267578,157.34608459472656,30.643184661865234,-31.650001525878906,11.700000762939453,9.300000190734863
1.33,70.48529815673828,35.6257209777832,13.024456977844238,70.3460922241211,194.91729736328125,58.62174606323242,-30.450000762939453,11.700000762939453,9.300000190734863
1.349,70.90667724609375,35.6257209777832,1.3407529592514038,231.02296447753906,267.1286315917969,66.74884796142578,-30.450000762939453,12.15000057220459,9.75
1.352,77.41890716552734,47.46265411376953,-53.055511474609375,369.983154296875,218.76568603515625,64.3506851196289,-30.450000762939453,12.15000057220459,9.75
1.36,85.08035278320312,48.26710510253906,-10.917559623718262,317.6232604980469,104.5865249633789,44.09954071044922,-31.200000762939453,10.5,9.300000190734863
1.37,88.79615020751953,39.99274444580078,12.411541938781738,125.23736572265625,-64.61714935302734,2.9310872554779053,-30.900001525878906,11.700000762939453,10.800000190734863
1.38,91.32443237304688,29.496564865112305,25.39769172668457,-69.28024291992188,-190.38743591308594,-45.69831466674805,-31.05000114440918,11.850000381469727,10.200000762939453
1.39,85.73157501220703,24.708162307739258,22.7161865234375,-133.36447143554688,-268.59417724609375,-68.34762573242188,-30.000001907348633,10.350000381469727,9.15000057220459
1.409,80.8665542602539,28.002582550048828,10.304644584655762,-33.17457962036133,-264.59722900390625,-63.018375396728516,-30.30000114440918,10.800000190734863,9.450000762939453
1.412,72.59219360351562,27.964275360107422,-0.3447650372982025,10.791729927062988,-259.134765625,-55.55742645263672,-30.30000114440918,10.800000190734863,9.450000762939453
1.42,71.1748275756836,26.508602142333984,-1.8387469053268433,69.14701080322266,-220.49769592285156,-59.4211311340332,-31.200000762939453,12.15000057220459,7.500000476837158
1.43,67.91871643066406,29.803022384643555,-1.723825216293335,123.9050521850586,-202.9111785888672,-39.03675079345703,-31.500001907348633,11.850000381469727,6.600000381469727
1.44,64.50936889648438,30.837318420410156,-0.8810662031173706,150.2848358154297,-205.97549438476562,-51.693721771240234,-29.250001907348633,13.500000953674316,6.150000095367432
1.45,61.942787170410156,30.224401473999023,2.719813108444214,162.80857849121094,-222.4961700439453,-54.091880798339844,-30.30000114440918,13.500000953674316,6.150000095367432
1.469,61.5980224609375,29.53487205505371,2.9496564865112305,160.41041564941406,-249.27565002441406,-80.47166442871094,-30.30000114440918,13.500000953674316,6.150000095367432
1.473,63.475074768066406,28.07919692993164,3.2178070545196533,142.82388305664062,-279.252685546875,-88.99846649169922,-28.650001525878906,13.65000057220459,3.0
1.48,63.475074768066406,26.585216522216797,4.481945514678955,121.10719299316406,-281.7840576171875,-91.52986145019531,-27.450000762939453,12.90000057220459,0.45000001788139343
1.49,64.93074798583984,24.708162307739258,7.623138427734375,84.4686050415039,-275.7886657714844,-104.5865249633789,-28.200000762939453,14.100000381469727,-0.15000000596046448
1.5,66.8844223022461,24.05693817138672,14.020444869995117,69.4134750366211,-265.6630859375,-101.38896942138672,-30.000001907348633,14.250000953674316,-0.6000000238418579
1.51,68.56993865966797,26.585216522216797,16.510414123535156,88.46553802490234,-220.23123168945312,-94.86064147949219,-28.650001525878906,14.100000381469727,-1.9500000476837158
1.525,70.52360534667969,31.641769409179688,17.659631729125977,104.7197494506836,-136.16232299804688,-69.28024291992188,-28.650001525878906,14.100000381469727,-1.9500000476837158
1.53,90.17520904541016,29.76471519470215,28.61549949645996,97.7917251586914,-114.84532928466797,-63.418067932128906,-27.30000114440918,15.450000762939453,-3.6000001430511475
1.54,95.1551513671875,27.619510650634766,29.76471519470215,93.2618637084961,-101.9218978881836,-40.36906433105469,-26.400001525878906,15.15000057220459,-2.25
1.55,105.26825714111328,27.27474594116211,36.621707916259766,105.65237426757812,-93.92802429199219,-34.906585693359375,-25.80000114440918,16.950000762939453,-3.6000001430511475
1.56,106.76224517822266,25.70414924621582,36.88985824584961,123.50535583496094,-101.78866577148438,-29.444103240966797,-27.150001525878906,13.200000762939453,-3.0
1.57,102.39521789550781,23.75048065185547,33.51882553100586,150.01837158203125,-102.8545150756836,-1.7320060729980469,-27.150001525878906,13.200000762939453,-3.0
1.585,97.98988342285156,26.54690933227539,27.811046600341797,160.14395141601562,-89.93108367919922,-19.85145378112793,-26.400001525878906,14.40000057220459,-5.25
1.59,80.90486145019531,25.81907081604004,14.480132102966309,155.21438598632812,-104.5865249633789,-24.914241790771484,-25.500001907348633,14.550000190734863,-5.850000381469727
1.6,74.46924591064453,29.917943954467773,9.615114212036133,120.97396087646484,-138.42726135253906,-27.71209716796875,-26.400001525878906,15.15000057220459,-5.25
1.61,65.69689178466797,33.02082824707031,3.2178070545196533,83.93567657470703,-172.40121459960938,-37.304744720458984,-25.500001907348633,16.5,-6.900000095367432
1.62,63.97306823730469,31.83330535888672,-5.937620162963867,41.035221099853516,-176.9310760498047,-63.551300048828125,-24.900001525878906,13.65000057220459,-5.25
1.638,62.555702209472656,31.565155029296875,-7.5848307609558105,31.575803756713867,-170.66921997070312,-52.493106842041016,-24.900001525878906,13.65000057220459,-5.25
1.642,61.71294403076172,26.12552833557129,-4.596867084503174,26.779478073120117,-136.29556274414062,-55.95711898803711,-23.25,15.000000953674316,-8.40000057220459
1.65,59.26128005981445,22.984336853027344,1.800439715385437,63.151607513427734,-119.10872650146484,-51.693721771240234,-24.0,15.450000762939453,-9.90000057220459
1.66,59.83588790893555,16.66364288330078,8.044517517089844,75.94180297851562,-87.26646423339844,-83.26952362060547,-23.700000762939453,13.65000057220459,-10.350000381469727
1.67,63.36015319824219,14.326903343200684,9.078812599182129,71.94486999511719,-71.41194152832031,-96.72587585449219,-23.25,15.000000953674316,-8.700000762939453
1.68,64.96905517578125,14.709975242614746,11.951854705810547,62.75191116333008,-65.28330993652344,-83.26952362060547,-23.25,15.000000953674316,-8.700000762939453
1.69,64.66259765625,18.4257755279541,14.939818382263184,44.76569747924805,-49.42878723144531,-81.00459289550781,-24.150001525878906,15.90000057220459,-9.75
1.703,66.38642120361328,18.732234954833984,14.403517723083496,34.50688934326172,-40.635528564453125,-64.75038146972656,-22.200000762939453,14.850000381469727,-9.300000190734863
1.71,65.81181335449219,15.897499084472656,10.572794914245605,25.447166442871094,-35.57273864746094,-56.62327575683594,-22.5,15.450000762939453,-9.90000057220459
1.72,63.589996337890625,15.322891235351562,8.887276649475098,11.058192253112793,-37.03828430175781,-53.69218826293945,-22.05000114440918,16.200000762939453,-9.90000057220459
1.73,62.51739501953125,13.675680160522461,7.469909191131592,3.7304747104644775,-32.108726501464844,-65.016845703125,-22.5,15.750000953674316,-10.65000057220459
1.74,59.5294303894043,12.066776275634766,3.754108190536499,24.248085021972656,-36.238895416259766,-53.95865249633789,-22.5,15.750000953674316,-10.65000057220459
1.758,58.87820816040039,9.959878921508789,-0.038307227194309235,40.102603912353516,-31.709033966064453,-39.9693717956543,-20.700000762939453,16.350000381469727,-11.100000381469727
