time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.299,-0.10169495642185211,-9.781858444213867,-1.1330015659332275,-0.007941247895359993,-0.023060161620378494,-0.02474004216492176,-45.70301055908203,48.479976654052734,-38.848289489746094
0.319,-0.13519448041915894,-9.760323524475098,-1.1413763761520386,-0.008399397134780884,-0.03145955875515938,-0.023060161620378494,-46.1414794921875,48.81613540649414,-38.17597198486328
0.323,-0.2069791555404663,-9.724431037902832,-1.1222338676452637,-0.0074830991216003895,-0.03787364438176155,-0.020922133699059486,-45.96609115600586,48.78690719604492,-39.959075927734375
0.33,-0.2225324958562851,-9.695716857910156,-1.1401798725128174,-0.005345070734620094,-0.03680463135242462,-0.019547687843441963,-45.51300811767578,48.78690719604492,-39.447532653808594
0.339,-0.26440688967704773,-9.651450157165527,-1.117448091506958,-0.004123340360820293,-0.036651913076639175,-0.01924225501716137,-45.68839645385742,48.94767761230469,-38.775211334228516
0.349,-0.2967100143432617,-9.65982437133789,-1.1150553226470947,0.0010690141934901476,-0.02977968007326126,-0.016951510682702065,-45.62993240356445,48.81613540649414,-38.90675354003906
0.359,-0.2667997181415558,-9.678967475891113,-1.1066803932189941,0.0025961773935705423,-0.02321287989616394,-0.016493361443281174,-46.097633361816406,48.93306350708008,-38.90675354003906
0.378,-0.2584248483181,-9.69212818145752,-1.0971091985702515,0.002138028386980295,-0.012828170321881771,-0.018325956538319588,-46.21455764770508,48.465362548828125,-39.228294372558594
0.382,-0.22492532432079315,-9.68255615234375,-1.1054840087890625,0.0004581489192787558,-0.003359758760780096,-0.021074850112199783,-46.302249908447266,48.77228546142578,-38.93598175048828
0.39,-0.2309073656797409,-9.65982437133789,-1.137787103652954,0.0022907445672899485,0.003512475173920393,-0.02076941914856434,-46.346099853515625,48.55305480957031,-38.190589904785156
0.4,-0.16390834748744965,-9.656235694885254,-1.1294121742248535,0.00427605677396059,0.0044287727214396,-0.022449297830462456,-45.761470794677734,49.15229415893555,-38.99444580078125
0.409,-0.11006983369588852,-9.69212818145752,-1.1042876243591309,0.006566801108419895,0.0029016099870204926,-0.024892758578062057,-45.83454895019531,48.52382278442383,-39.11137008666992
0.419,-0.04546362906694412,-9.707681655883789,-1.1270194053649902,0.007177666295319796,-0.0013744467869400978,-0.02367102913558483,-45.922245025634766,48.77228546142578,-38.51213073730469
0.439,-0.044267214834690094,-9.69930648803711,-1.1545369625091553,0.009621127508580685,-0.0074830991216003895,-0.016798794269561768,-46.15609359741211,48.5384407043457,-38.7459831237793
0.443,-0.0323031060397625,-9.710074424743652,-1.1581261157989502,0.00809396430850029,-0.011759155429899693,-0.014202617108821869,-46.65302658081055,49.049983978271484,-38.819061279296875
0.45,-0.02871387079358101,-9.710074424743652,-1.164108157157898,0.007635815534740686,-0.01313360221683979,-0.013439035043120384,-46.346099853515625,49.15229415893555,-38.71674728393555
0.459,-0.05024927482008934,-9.719645500183105,-1.176072359085083,0.010079275816679,-0.022907447069883347,-0.008246680721640587,-46.170711517333984,48.5822868347168,-38.8629035949707
0.469,-0.09092725813388824,-9.718448638916016,-1.1748758554458618,0.01313360221683979,-0.03145955875515938,-0.0024434609804302454,-46.46302032470703,48.9622917175293,-38.278282165527344
0.479,-0.14835500717163086,-9.751948356628418,-1.1772687435150146,0.013439035043120384,-0.03176499158143997,0.0006108652451075613,-46.03916931152344,48.845367431640625,-38.62905502319336
0.499,-0.19740787148475647,-9.789037704467773,-1.164108157157898,0.011301006190478802,-0.027488935738801956,0.00015271631127689034,-46.170711517333984,48.77228546142578,-38.89213943481445
0.503,-0.2189432680606842,-9.841679573059082,-1.1748758554458618,0.012522736564278603,-0.014508049935102463,-0.0012217304902151227,-46.170711517333984,49.73691940307617,-38.570594787597656
0.51,-0.14835500717163086,-9.827322959899902,-1.176072359085083,0.011759155429899693,-0.012522736564278603,-0.0003054326225537807,-46.21455764770508,49.25460433959961,-38.760597229003906
0.519,-0.13160523772239685,-9.790233612060547,-1.1892328262329102,0.012980885803699493,-0.01313360221683979,0.0025961773935705423,-46.872257232666016,49.12306213378906,-38.24905014038086
0.529,-0.1375872939825058,-9.755537986755371,-1.2011969089508057,0.016493361443281174,-0.009162978269159794,0.005955935921519995,-45.68839645385742,48.669979095458984,-38.4828987121582
0.539,-0.13040883839130402,-9.726823806762695,-1.1736794710159302,0.01817324012517929,-0.014049900695681572,0.009010262787342072,-46.08301544189453,48.81613540649414,-38.93598175048828
0.559,-0.11844471842050552,-9.69930648803711,-1.168893814086914,0.015577062964439392,-0.020158551633358,0.010690141469240189,-46.50687026977539,49.26921844482422,-38.32212829589844
0.563,-0.16869398951530457,-9.665806770324707,-1.1449655294418335,0.012064589187502861,-0.02474004216492176,0.013591751456260681,-46.1414794921875,48.713829040527344,-37.91289138793945
0.57,-0.20338991284370422,-9.665806770324707,-1.148554801940918,0.012522736564278603,-0.025961771607398987,0.014966198243200779,-46.170711517333984,49.035369873046875,-37.79596710205078
0.579,-0.2632104754447937,-9.645467758178711,-1.1617152690887451,0.014813481830060482,-0.02580905519425869,0.012522736564278603,-45.805320739746094,48.99152374267578,-38.161354064941406
0.589,-0.29431718587875366,-9.625128746032715,-1.1473584175109863,0.017562376335263252,-0.020616700872778893,0.010995574295520782,-46.43379211425781,48.713829040527344,-38.38058853149414
0.6,-0.3278166949748993,-9.667003631591797,-1.112662434577942,0.02275473065674305,-0.00855211354792118,0.007177666295319796,-46.316864013671875,48.56766891479492,-38.92136764526367
0.619,-0.3038884699344635,-9.720841407775879,-1.1270194053649902,0.02275473065674305,0.004734205547720194,0.0044287727214396,-45.922245025634766,48.62613296508789,-37.43057632446289
0.623,-0.24047866463661194,-9.765109062194824,-1.1198409795761108,0.019853120669722557,0.02733621932566166,0.0012217304902151227,-46.22917175292969,48.845367431640625,-38.51213073730469
0.629,-0.18903298676013947,-9.79860782623291,-1.1617152690887451,0.020311269909143448,0.03222314268350601,0.0006108652451075613,-45.87839889526367,48.31920623779297,-37.79596710205078
0.639,-0.1339980661869049,-9.779465675354004,-1.184447169303894,0.021838432177901268,0.040317103266716,0.0006108652451075613,-46.15609359741211,48.20227813720703,-37.69365692138672
0.649,-0.03110669180750847,-9.760323524475098,-1.1880364418029785,0.02687807008624077,0.035582900047302246,0.003359758760780096,-46.02455520629883,48.33382034301758,-38.234432220458984
0.659,-0.02153540402650833,-9.748359680175781,-1.195214867591858,0.029016099870204926,0.027183502912521362,0.008399397134780884,-45.746856689453125,48.8599853515625,-38.205204010009766
0.679,0.02273181453347206,-9.767501831054688,-1.1820544004440308,0.029016099870204926,0.016493361443281174,0.015271631069481373,-45.95147705078125,48.669979095458984,-38.89213943481445
0.683,0.02751745842397213,-9.787840843200684,-1.1413763761520386,0.027488935738801956,0.007024950347840786,0.028557950630784035,-45.70301055908203,49.12306213378906,-38.789825439453125
0.689,0.016749758273363113,-9.77826976776123,-1.137787103652954,0.02535090781748295,0.0018325956771150231,0.033597588539123535,-45.90762710571289,49.25460433959961,-38.36597442626953
0.7,-0.04666003957390785,-9.78425121307373,-1.1617152690887451,0.027488935738801956,-0.00015271631127689034,0.04260785132646561,-45.84916687011719,48.93306350708008,-38.161354064941406
0.709,-0.09810572117567062,-9.754341125488281,-1.1784651279449463,0.027183502912521362,0.001679879380390048,0.05054909735918045,-46.03916931152344,48.9184455871582,-38.278282165527344
0.719,-0.12801600992679596,-9.738787651062012,-1.1904292106628418,0.028710665181279182,0.0039706239476799965,0.055894169956445694,-45.46916198730469,49.00613784790039,-38.62905502319336
0.739,-0.1663011610507965,-9.743573188781738,-1.1222338676452637,0.02321287989616394,0.032681290060281754,0.07437284290790558,-46.00994110107422,48.87459945678711,-38.24905014038086
0.742,-0.1495514065027237,-9.780662536621094,-1.0528419017791748,0.016035212203860283,0.04459316283464432,0.08552113175392151,-45.805320739746094,49.239986419677734,-39.023677825927734
0.749,-0.12681959569454193,-9.804591178894043,-1.0767701864242554,0.006108652334660292,0.0630718320608139,0.10354165732860565,-45.746856689453125,49.283836364746094,-38.99444580078125
0.759,-0.10648059844970703,-9.797411918640137,-1.1700901985168457,-0.003054326167330146,0.0861319974064827,0.1264491081237793,-46.38994216918945,48.9184455871582,-38.61444091796875
0.769,-0.12681959569454193,-9.828518867492676,-1.2981061935424805,-0.0032070425804704428,0.0936150997877121,0.13530665636062622,-46.00994110107422,49.035369873046875,-39.228294372558594
0.779,-0.1663011610507965,-9.877571105957031,-1.345962643623352,0.00855211354792118,0.08536841720342636,0.1371392458677292,-45.52762222290039,49.00613784790039,-39.54983901977539
0.799,-0.18783655762672424,-10.035497665405273,-1.3028918504714966,0.02687807008624077,0.08475754410028458,0.14477506279945374,-45.8199348449707,49.00613784790039,-39.389068603515625
0.804,-0.08374878764152527,-10.168299674987793,-1.184447169303894,0.03329215571284294,0.10812314599752426,0.1667662113904953,-45.95147705078125,49.73691940307617,-39.60830307006836
0.809,0.03349951654672623,-10.199406623840332,-1.184447169303894,0.02932153083384037,0.12400564551353455,0.18707747757434845,-45.70301055908203,49.70768737792969,-39.389068603515625
0.819,0.14835500717163086,-10.146763801574707,-1.2323036193847656,0.020005837082862854,0.14217887818813324,0.2232712358236313,-45.64455032348633,49.69307327270508,-39.54983901977539
0.829,0.20578275620937347,-10.042675971984863,-1.3938192129135132,0.014355332590639591,0.1488984078168869,0.2565633952617645,-45.922245025634766,49.590763092041016,-39.1844482421875
0.839,0.2141576111316681,-9.956534385681152,-1.4823535680770874,0.012980885803699493,0.1333213448524475,0.2997821271419525,-45.995323181152344,49.26921844482422,-38.99444580078125
0.858,0.003589233849197626,-9.749555587768555,-1.5553346872329712,-0.005650503095239401,0.14248430728912354,0.35842517018318176,-45.32300567626953,49.37152862548828,-38.49751663208008
0.862,-0.0203389935195446,-9.65384292602539,-1.5876377820968628,-0.013286319561302662,0.15393804013729095,0.36682456731796265,-45.35223388671875,49.45922088623047,-38.848289489746094
0.869,-0.04307080805301666,-9.602396965026855,-1.6642080545425415,-0.01572977937757969,0.1635591685771942,0.3767511248588562,-44.86991882324219,50.21923065185547,-38.570594787597656
0.879,-0.01196411345154047,-9.482755661010742,-1.7204394340515137,-0.014049900695681572,0.1716531366109848,0.3878994286060333,-44.51914596557617,49.94153594970703,-38.775211334228516
0.89,0.05144568905234337,-9.382257461547852,-1.6666009426116943,-0.009468411095440388,0.17088955640792847,0.4004221558570862,-44.4022216796875,49.73691940307617,-39.140602111816406
1.0,0.23330020904541016,-9.616753578186035,-1.7754743099212646,0.06032294034957886,0.05314527824521065,0.20616701245307922,-42.6629638671875,50.365386962890625,-39.783687591552734
1.009,0.48813581466674805,-9.774680137634277,-1.7766706943511963,0.03940080478787422,0.036651913076639175,0.19547687470912933,-42.54603958129883,50.51154327392578,-39.87138366699219
1.02,0.6915256977081299,-9.833304405212402,-1.7970097064971924,0.008246680721640587,0.017409659922122955,0.21273382008075714,-42.77988815307617,50.336158752441406,-38.819061279296875
1.034,1.164108157157898,-9.373882293701172,-1.8317056894302368,-0.03420845419168472,-0.07177666574716568,0.25763240456581116,-42.3414192199707,49.94153594970703,-39.944461822509766
1.04,1.3124631643295288,-9.103493690490723,-1.7766706943511963,-0.017562376335263252,-0.15057827532291412,0.2733621895313263,-42.312191009521484,50.49692916870117,-39.4621467590332
1.05,1.4943177700042725,-8.700303077697754,-1.590030550956726,0.027030786499381065,-0.2554943859577179,0.2825251817703247,-42.64834976196289,50.83308792114258,-40.6021614074707
1.059,1.5649060010910034,-8.548358917236328,-1.1665010452270508,0.05268712714314461,-0.35124751925468445,0.2822197377681732,-42.18064880371094,50.39461898803711,-39.564453125
1.069,1.5649060010910034,-8.636893272399902,-0.849452018737793,0.04886921867728233,-0.4473060667514801,0.25732696056365967,-41.74217987060547,50.48231506347656,-40.002925872802734
1.08,1.590030550956726,-8.83669376373291,-0.6317051649093628,0.01878410577774048,-0.5277875661849976,0.22128592431545258,-42.253726959228516,50.84770202636719,-39.73984146118164
1.096,1.6462620496749878,-9.029315948486328,-0.7668996453285217,-0.03985895588994026,-0.6175847053527832,0.14385876059532166,-41.756797790527344,51.154632568359375,-40.149078369140625
1.1,1.6546367406845093,-9.104689598083496,-0.8793622851371765,-0.0503963828086853,-0.6411030292510986,0.11255192011594772,-41.25986862182617,51.154632568359375,-39.65214920043945
1.109,1.6618152856826782,-9.393025398254395,-0.8769694566726685,-0.059864792972803116,-0.7231117486953735,0.018020525574684143,-41.66910171508789,51.03771209716797,-39.49137496948242
1.119,1.5912269353866577,-9.719645500183105,-0.6364907622337341,-0.07971791177988052,-0.8342891931533813,-0.10262536257505417,-41.37678909301758,50.93539810180664,-39.28675842285156
1.129,1.6378871202468872,-10.14795970916748,-0.43190446496009827,-0.10048733651638031,-0.9280570149421692,-0.22708913683891296,-40.98217010498047,51.52002716064453,-38.96521759033203
1.148,1.6103696823120117,-10.591829299926758,-0.35054853558540344,-0.11927143484354019,-0.9779952168464661,-0.32849279046058655,-41.47909927368164,51.24232864379883,-39.155216217041016
1.153,1.2263215780258179,-11.23789119720459,-0.5335994362831116,-0.1313360333442688,-0.9767735004425049,-0.44516804814338684,-41.59602355957031,50.760013580322266,-38.73136520385742
1.16,0.9511469602584839,-11.426924705505371,-0.7357929348945618,-0.12980885803699493,-0.9292787909507751,-0.49327367544174194,-41.28909683227539,50.80385971069336,-38.08827590942383
1.169,0.6759723424911499,-11.461620330810547,-0.989432156085968,-0.11621711403131485,-0.8237517476081848,-0.5560400485992432,-41.40602111816406,50.964630126953125,-38.05904769897461
1.179,0.6604190468788147,-11.379068374633789,-1.2957134246826172,-0.08017606288194656,-0.7205155491828918,-0.6244570016860962,-41.873722076416016,50.48231506347656,-38.97983169555664
1.189,0.9200402498245239,-11.386245727539062,-1.4943177700042725,-0.04520402476191521,-0.6496551632881165,-0.7049384713172913,-41.873722076416016,51.0815544128418,-38.05904769897461
1.209,1.3962119817733765,-11.349157333374023,-1.7551352977752686,-0.0328340083360672,-0.6360633969306946,-0.8197811841964722,-42.09295654296875,50.3215446472168,-38.17597198486328
1.213,2.283949136734009,-11.039286613464355,-2.007578134536743,-0.039706241339445114,-0.7053965926170349,-0.9094256162643433,-42.312191009521484,50.160770416259766,-38.43905258178711
1.22,2.5567307472229004,-10.86580753326416,-2.059023857116699,-0.052381694316864014,-0.780380368232727,-0.9443976879119873,-42.79450607299805,50.11692810058594,-37.89827346801758
1.229,2.724228620529175,-10.555936813354492,-1.9764714241027832,-0.07773260027170181,-0.9030115604400635,-0.9717338681221008,-42.45834732055664,50.65769958496094,-38.5267448425293
1.239,2.6943180561065674,-10.177870750427246,-1.794616937637329,-0.1212567538022995,-1.0253373384475708,-0.9737191796302795,-43.23297119140625,50.20461654663086,-37.57673263549805
1.249,2.4370899200439453,-9.81535816192627,-1.6175479888916016,-0.17363843321800232,-1.1116219758987427,-0.9668470025062561,-43.3206672668457,49.53229904174805,-37.69365692138672
1.269,2.1272192001342773,-9.533004760742188,-1.5122638940811157,-0.2249511182308197,-1.1563678979873657,-0.9728028774261475,-43.33528137207031,49.89768981933594,-37.094417572021484
1.273,1.817348837852478,-9.257830619812012,-1.2562319040298462,-0.27840182185173035,-1.1743884086608887,-1.0062477588653564,-43.84682846069336,49.38614273071289,-36.115169525146484
1.28,1.688136339187622,-9.181260108947754,-1.1306086778640747,-0.31551188230514526,-1.1749993562698364,-1.0361801385879517,-43.93452072143555,49.020755767822266,-36.290557861328125
1.289,1.588834285736084,-9.025726318359375,-1.057627558708191,-0.3604104816913605,-1.160185694694519,-1.0801624059677124,-44.53376388549805,48.69921112060547,-35.95439910888672
1.3,1.5361920595169067,-8.85942554473877,-1.0707881450653076,-0.3917173445224762,-1.1313223838806152,-1.119715929031372,-45.08915710449219,48.75767135620117,-35.6474723815918
1.309,1.4775679111480713,-8.740981101989746,-0.9966105818748474,-0.4178318381309509,-1.098793864250183,-1.1693487167358398,-44.811458587646484,48.77228546142578,-34.69745635986328
1.329,1.3722838163375854,-8.6907320022583,-0.9966105818748474,-0.4306599795818329,-1.061072826385498,-1.214094638824463,-45.805320739746094,48.114585876464844,-34.536685943603516
1.333,1.2610174417495728,-8.700303077697754,-0.8865407705307007,-0.43967023491859436,-1.0131200551986694,-1.2788463830947876,-45.51300811767578,48.056121826171875,-34.43437576293945
1.34,1.2574282884597778,-8.71107006072998,-0.8350950479507446,-0.45524731278419495,-0.9743300676345825,-1.317941665649414,-45.8199348449707,48.056121826171875,-33.981292724609375
1.349,1.2693923711776733,-8.725427627563477,-0.8530412316322327,-0.47021350264549255,-0.8949176073074341,-1.369101643562317,-46.930721282958984,47.63227081298828,-33.732826232910156
1.359,1.3268201351165771,-8.730213165283203,-0.8434699773788452,-0.4905247688293457,-0.8014551401138306,-1.4312572479248047,-46.53609848022461,46.974571228027344,-33.70359420776367
1.369,1.452443242073059,-8.679964065551758,-0.9499505758285522,-0.4966334402561188,-0.7111998200416565,-1.4590517282485962,-46.81379699707031,47.310726165771484,-33.002044677734375
1.389,1.4033904075622559,-8.63210678100586,-1.0911270380020142,-0.4781547486782074,-0.6181955933570862,-1.468672752380371,-47.36919021606445,46.550716400146484,-32.797428131103516
1.393,1.6031910181045532,-8.560322761535645,-1.3423734903335571,-0.430965393781662,-0.43676862120628357,-1.447445273399353,-48.494590759277344,46.06840133666992,-32.5051155090332
1.4,1.7359927892684937,-8.539983749389648,-1.4608181715011597,-0.4101960062980652,-0.37491855025291443,-1.431868076324463,-48.23151397705078,45.8199348449707,-32.1251106262207
1.409,1.8352948427200317,-8.578269004821777,-1.5337992906570435,-0.360105037689209,-0.21365012228488922,-1.3788756132125854,-48.87459945678711,45.67377853393555,-32.09587860107422
1.419,2.3808584213256836,-8.640481948852539,-1.6163517236709595,-0.3332270085811615,-0.09804386645555496,-1.3242030143737793,-49.26921844482422,45.4399299621582,-31.730487823486328
1.429,2.730210542678833,-8.788837432861328,-1.7312071323394775,-0.3087923526763916,-0.009926560334861279,-1.258840560913086,-49.88307571411133,45.001461029052734,-31.04355239868164
1.449,3.2925240993499756,-9.044869422912598,-1.7706886529922485,-0.289244681596756,0.033597588539123535,-1.1931724548339844,-50.68693161010742,44.12452697753906,-31.75971794128418
1.452,3.8045878410339355,-9.370293617248535,-1.7730815410614014,-0.2816088795661926,0.0073303827084600925,-1.083064079284668,-50.86231994628906,43.7445182800293,-31.394329071044922
1.46,4.2592244148254395,-9.554540634155273,-1.7838492393493652,-0.2811506986618042,-0.04108068719506264,-1.0167851448059082,-51.30078887939453,43.94913864135742,-31.613563537597656
1.469,4.622933387756348,-9.805787086486816,-1.8400804996490479,-0.27779096364974976,-0.1414152979850769,-0.919963002204895,-51.7392578125,43.61297607421875,-31.774335861206055
1.479,4.8466620445251465,-9.968499183654785,-1.9501503705978394,-0.25732696056365967,-0.27320948243141174,-0.8162686824798584,-51.973106384277344,43.15989685058594,-31.394329071044922
1.489,4.892125606536865,-10.25802993774414,-1.9645073413848877,-0.22220222651958466,-0.4050036370754242,-0.6879869699478149,-51.578487396240234,43.21835708618164,-31.014324188232422
1.509,5.052444934844971,-10.722237586975098,-2.146361827850342,-0.12721268832683563,-0.5960517525672913,-0.3451388478279114,-52.39695739746094,42.96989059448242,-30.99970817565918
1.512,5.2283172607421875,-11.420942306518555,-1.9405790567398071,-0.11835514008998871,-0.6392704248428345,-0.24755313992500305,-52.25080108642578,42.95527648925781,-31.014324188232422
1.519,5.063212871551514,-11.657832145690918,-1.971685767173767,-0.12171489745378494,-0.7214318513870239,-0.11285734921693802,-51.900028228759766,42.999122619628906,-30.89739990234375
1.53,4.456632137298584,-11.938987731933594,-2.17627215385437,-0.11056660860776901,-0.8205447196960449,0.037110064178705215,-51.82695388793945,42.85296630859375,-30.239694595336914
1.539,3.8285160064697266,-11.955738067626953,-2.331805467605591,-0.0780380368232727,-0.8495608568191528,0.1898263692855835,-51.65156173706055,42.72142791748047,-30.517393112182617
1.549,3.2231318950653076,-11.82174015045166,-2.748156785964966,-0.013286319561302662,-0.7872526049613953,0.35216379165649414,-51.169246673583984,42.85296630859375,-30.47354507446289
1.569,2.8247268199920654,-11.69731330871582,-2.6739792823791504,0.14584407210350037,-0.5242750644683838,0.7113525867462158,-51.154632568359375,43.379127502441406,-30.89739990234375
1.572,2.214557409286499,-11.810972213745117,-2.4083759784698486,0.1514945775270462,-0.4735732972621918,0.7799221873283386,-50.81847381591797,43.40835952758789,-29.830459594726562
1.579,1.7958134412765503,-11.688939094543457,-2.4670000076293945,0.1621847152709961,-0.42149701714515686,0.8600982427597046,-50.570011138916016,43.59836196899414,-30.99970817565918
1.589,1.2370892763137817,-11.606385231018066,-2.1882362365722656,0.17333300411701202,-0.34086281061172485,0.9677632451057434,-50.01461410522461,43.7006721496582,-30.049694061279297
1.6,0.623330295085907,-11.566904067993164,-1.805384635925293,0.1586722582578659,-0.24388794600963593,1.0746647119522095,-49.7223014831543,44.256065368652344,-30.47354507446289
1.609,0.02751745842397213,-11.420942306518555,-1.3196415901184082,0.12293662130832672,-0.14477506279945374,1.1866058111190796,-49.049983978271484,45.30839157104492,-30.312772750854492
1.629,-1.8352948427200317,-11.173285484313965,-0.9212366938591003,0.023976460099220276,0.032681290060281754,1.3129020929336548,-48.5822868347168,45.4837760925293,-30.108156204223633
1.632,-2.376072883605957,-11.002198219299316,-1.0229315757751465,0.015577062964439392,0.09147706627845764,1.3084733486175537,-48.596900939941406,45.22069549560547,-29.91815185546875
1.639,-3.1106693744659424,-10.533205032348633,-1.277767300605774,0.03375030308961868,0.2142609804868698,1.2878565788269043,-47.5591926574707,45.60070037841797,-29.391992568969727
1.649,-3.7423744201660156,-9.739984512329102,-1.5625131130218506,0.1014036312699318,0.42638394236564636,1.2473868131637573,-47.661502838134766,46.15609359741211,-30.26892852783203
1.66,-3.933800458908081,-9.025726318359375,-1.7264214754104614,0.2145664095878601,0.6476698517799377,1.2205086946487427,-47.41303634643555,45.65916442871094,-29.97661590576172
1.669,-3.720839262008667,-8.505288124084473,-1.660618782043457,0.3816380500793457,0.861930787563324,1.2107349634170532,-47.14995574951172,46.21455764770508,-30.707395553588867
1.689,-3.445664644241333,-8.244470596313477,-1.3555339574813843,0.5526803135871887,1.0618364810943604,1.2388347387313843,-46.302249908447266,47.74919891357422,-31.233558654785156
