time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.379,47.38603973388672,0.5363011956214905,-4.060565948486328,-79.0061264038086,-108.18376159667969,-279.9188232421875,-38.25,8.850000381469727,-2.5500001907348633
3.389,44.091617584228516,3.5242648124694824,-5.094861030578613,-81.27105712890625,-112.31393432617188,-266.595703125,-36.30000305175781,10.800000190734863,-6.600000381469727
3.409,44.28315353393555,8.65743350982666,-3.754108190536499,-93.39509582519531,-112.31393432617188,-249.40887451171875,-35.70000076293945,11.700000762939453,-6.300000190734863
3.413,48.07556915283203,16.35718536376953,-3.907337188720703,-91.26339721679688,-99.25727081298828,-231.95558166503906,-35.70000076293945,11.700000762939453,-6.300000190734863
3.419,48.61186981201172,16.203956604003906,-3.600879430770874,-78.3399658203125,-96.05972290039062,-221.43031311035156,-32.70000076293945,13.200000762939453,-5.700000286102295
3.429,51.33168411254883,18.157625198364258,-4.252102375030518,-54.22511291503906,-109.915771484375,-210.77182006835938,-32.70000076293945,13.200000762939453,-5.700000286102295
3.439,55.622093200683594,20.95405387878418,-1.9536685943603516,-39.30321502685547,-122.57273864746094,-198.6477813720703,-33.75,15.000000953674316,-5.100000381469727
3.45,61.98109436035156,24.938005447387695,-3.869029998779297,-34.50688934326172,-120.17457580566406,-184.25880432128906,-31.500001907348633,15.750000953674316,-6.900000095367432
3.469,64.20291137695312,26.738445281982422,-5.439626216888428,-7.594180583953857,-113.24655151367188,-181.99386596679688,-32.400001525878906,17.850000381469727,-5.700000286102295
3.472,71.02159881591797,27.313053131103516,-17.085023880004883,8.260336875915527,-94.46094512939453,-163.4747314453125,-31.05000114440918,17.400001525878906,-7.950000286102295
3.479,71.67282104492188,27.006595611572266,-17.62132453918457,10.791729927062988,-69.01377868652344,-166.40582275390625,-31.05000114440918,17.400001525878906,-7.950000286102295
3.489,76.19307708740234,26.163835525512695,-21.6818904876709,20.251148223876953,-46.63093185424805,-149.3522186279297,-31.05000114440918,18.900001525878906,-7.350000381469727
3.499,80.7899398803711,25.857378005981445,-26.54690933227539,19.052066802978516,-13.989279747009277,-121.3736572265625,-29.55000114440918,17.700000762939453,-6.900000095367432
3.509,85.88480377197266,31.60346221923828,-28.38565444946289,9.992342948913574,-0.5329249501228333,-82.20367431640625,-30.150001525878906,19.5,-8.25
3.528,90.2901382446289,39.80120849609375,-21.56696891784668,9.326186180114746,1.5987749099731445,-8.793261528015137,-29.700000762939453,18.75,-9.0
3.532,90.2518310546875,42.7891731262207,-21.6818904876709,34.10719680786133,-4.663093090057373,12.124042510986328,-29.700000762939453,18.75,-9.0
3.539,89.7921371459961,40.260894775390625,-23.290794372558594,68.61408996582031,-13.989279747009277,18.385910034179688,-30.000001907348633,19.200000762939453,-7.650000095367432
3.549,88.10662078857422,35.89387130737305,-22.48634147644043,87.9326171875,-8.260336875915527,29.444103240966797,-28.650001525878906,19.05000114440918,-8.25
3.559,87.4170913696289,24.13355255126953,-23.52063751220703,81.00459289550781,-13.056661605834961,45.96477508544922,-28.950000762939453,18.30000114440918,-8.25
3.569,85.34850311279297,15.85919189453125,-21.37543296813965,65.54976654052734,-25.580398559570312,64.88361358642578,-30.750001907348633,18.900001525878906,-9.15000057220459
3.589,86.61264038085938,5.1331682205200195,-22.869415283203125,26.246553421020508,-25.7136287689209,80.73812866210938,-29.55000114440918,18.900001525878906,-10.65000057220459
3.593,91.36273956298828,-10.342951774597168,-33.7486686706543,-56.49004364013672,-3.4640121459960938,96.72587585449219,-30.150001525878906,17.100000381469727,-9.0
3.6,92.62687683105469,-10.189722061157227,-35.85556411743164,-94.46094512939453,6.5283308029174805,108.18376159667969,-30.150001525878906,17.100000381469727,-9.0
3.609,94.5805435180664,-8.772355079650879,-37.387855529785156,-144.82235717773438,24.248085021972656,135.76263427734375,-28.80000114440918,18.450000762939453,-9.450000762939453
3.619,99.06249237060547,-3.2178070545196533,-34.05512619018555,-175.0658416748047,33.84073257446289,146.28790283203125,-30.000001907348633,16.5,-8.40000057220459
3.629,99.79032897949219,3.600879430770874,-28.270732879638672,-161.6094970703125,24.781009674072266,177.46400451660156,-30.000001907348633,16.5,-8.40000057220459
3.645,95.07853698730469,7.6997528076171875,-22.639572143554688,-110.18223571777344,20.784072875976562,179.19601440429688,-31.200000762939453,14.850000381469727,-7.800000190734863
3.65,85.5017318725586,2.9879636764526367,-18.54069709777832,-85.53445434570312,22.51607894897461,194.78407287597656,-31.200000762939453,14.850000381469727,-7.800000190734863
3.66,84.39082336425781,-1.1875240802764893,-16.35718536376953,-52.3598747253418,27.84532928466797,184.25880432128906,-31.200000762939453,14.40000057220459,-6.750000476837158
3.669,82.59038543701172,-12.871228218078613,-14.748282432556152,-34.10719680786133,42.500762939453125,178.5298614501953,-33.0,15.750000953674316,-8.40000057220459
3.679,83.96944427490234,-23.673866271972656,-14.824896812438965,-27.978559494018555,60.35375213623047,166.2725830078125,-33.0,15.750000953674316,-8.40000057220459
3.689,88.0300064086914,-33.90189743041992,-16.89348793029785,-56.49004364013672,77.94027709960938,165.4731903076172,-33.900001525878906,13.65000057220459,-5.700000286102295
3.703,92.01396179199219,-39.57136535644531,-20.532672882080078,-89.39816284179688,91.92955017089844,175.59877014160156,-34.05000305175781,13.500000953674316,-5.850000381469727
3.71,92.97164154052734,-37.00477981567383,-24.823083877563477,-119.10872650146484,108.45022583007812,178.6630859375,-34.05000305175781,13.500000953674316,-5.850000381469727
3.719,92.01396179199219,-33.63374710083008,-25.129541397094727,-154.814697265625,127.76875305175781,183.99234008789062,-33.0,10.050000190734863,-7.350000381469727
3.729,88.71953582763672,-24.13355255126953,-23.903709411621094,-184.25880432128906,149.88514709472656,184.79173278808594,-33.0,10.050000190734863,-7.350000381469727
3.739,85.76988220214844,-16.318878173828125,-18.579004287719727,-205.30934143066406,138.2940216064453,195.5834503173828,-34.650001525878906,10.5,-3.450000047683716
3.758,82.82022857666016,-10.5344877243042,-12.526463508605957,-222.89585876464844,131.49923706054688,207.97396850585938,-37.5,10.350000381469727,-3.6000001430511475
3.762,78.9511947631836,-9.653421401977539,-9.423578262329102,-252.20672607421875,110.848388671875,229.0244903564453,-37.05000305175781,8.850000381469727,-2.5500001907348633
3.77,74.50755310058594,-10.266336441040039,-6.550535678863525,-274.45635986328125,102.8545150756836,237.55130004882812,-37.05000305175781,8.850000381469727,-2.5500001907348633
3.779,72.86034393310547,-7.6997528076171875,-8.274360656738281,-298.30474853515625,93.2618637084961,257.13629150390625,-37.05000305175781,8.850000381469727,-2.5500001907348633
3.789,67.53564453125,-3.2178070545196533,-8.35097599029541,-291.2434997558594,75.67534637451172,280.5849914550781,-39.150001525878906,7.800000190734863,-0.9000000357627869
3.8,65.46704864501953,1.3407529592514038,-8.312667846679688,-284.71514892578125,66.48238372802734,301.3690490722656,-76.35000610351562,7.650000095367432,-0.6000000238418579
3.819,63.05369567871094,7.929595947265625,-8.542511940002441,-256.4701232910156,53.026031494140625,312.9601745605469,-39.45000076293945,4.050000190734863,1.9500000476837158
3.823,62.057708740234375,15.399505615234375,-9.193734169006348,-205.44256591796875,45.03215789794922,324.6845397949219,-39.45000076293945,4.050000190734863,1.9500000476837158
3.83,60.33388137817383,21.75850486755371,-12.181697845458984,-181.59417724609375,50.22817611694336,325.88360595703125,-39.45000076293945,4.050000190734863,1.9500000476837158
3.839,58.99312973022461,23.367408752441406,-12.258312225341797,-130.1669158935547,42.633995056152344,323.08575439453125,-40.80000305175781,2.25,3.3000001907348633
3.849,58.64836502075195,24.746469497680664,-12.411541938781738,-68.61408996582031,31.975496292114258,335.7427062988281,-40.80000305175781,0.0,4.650000095367432
3.859,57.001155853271484,21.337125778198242,-15.437812805175781,-25.580398559570312,28.24502182006836,326.5497741699219,-42.0,-1.5,2.5500001907348633
3.878,55.813629150390625,16.05072784423828,-16.05072784423828,0.2664624750614166,39.70290756225586,318.15618896484375,-42.0,-1.5,2.5500001907348633
3.882,53.476890563964844,10.649409294128418,-16.510414123535156,34.906585693359375,40.36906433105469,318.42266845703125,-42.150001525878906,-4.800000190734863,2.700000047683716
3.89,50.91030502319336,1.7621324062347412,-13.828908920288086,33.30780792236328,46.764163970947266,308.2970886230469,-43.05000305175781,-5.400000095367432,3.6000001430511475
3.9,50.10585403442383,-2.9879636764526367,-11.530475616455078,25.18070411682129,50.76110076904297,296.3062744140625,-42.75,-7.650000095367432,3.6000001430511475
3.909,48.650177001953125,-8.848969459533691,-8.35097599029541,6.661561965942383,63.551300048828125,268.4609375,-41.400001525878906,-7.050000190734863,4.950000286102295
3.919,49.79939651489258,-13.330915451049805,-9.730035781860352,-4.929555892944336,65.81623077392578,286.713623046875,-41.400001525878906,-7.050000190734863,4.950000286102295
3.939,54.702720642089844,-14.939818382263184,-8.542511940002441,-34.906585693359375,69.01377868652344,269.9264831542969,-42.900001525878906,-10.200000762939453,5.25
3.943,59.29958724975586,-17.42978858947754,-7.393294811248779,-68.74732208251953,62.75191116333008,250.6079559326172,-41.55000305175781,-11.100000381469727,5.400000095367432
3.95,69.25946807861328,-20.494365692138672,-1.0342950820922852,-82.20367431640625,48.8958625793457,234.4869842529297,-41.70000076293945,-12.15000057220459,4.5
3.959,75.04386138916016,-22.792800903320312,0.8427590131759644,-112.71363067626953,37.03828430175781,216.36752319335938,-42.45000076293945,-12.90000057220459,6.300000190734863
3.969,79.0278091430664,-22.141576766967773,-2.1068975925445557,-147.8866729736328,39.16998291015625,205.30934143066406,-42.45000076293945,-12.90000057220459,6.300000190734863
3.979,80.2536392211914,-22.37141990661621,-10.036493301391602,-178.13015747070312,52.3598747253418,167.33843994140625,-43.95000076293945,-15.90000057220459,5.700000286102295
3.999,81.51777648925781,-20.532672882080078,-15.667655944824219,-183.99234008789062,61.28636932373047,144.82235717773438,-43.95000076293945,-15.600000381469727,6.0
4.004,88.18323516845703,-16.778566360473633,-18.732234954833984,-194.6508331298828,85.93415069580078,135.62939453125,-42.75,-15.750000953674316,6.600000381469727
4.01,102.05045318603516,4.405331134796143,-16.242263793945312,-184.6584930419922,86.60030364990234,137.62786865234375,-43.20000076293945,-17.100000381469727,6.750000476837158
4.019,104.69364929199219,13.867216110229492,-15.897499084472656,-131.36599731445312,74.20980072021484,118.30934143066406,-43.20000076293945,-17.100000381469727,6.750000476837158
4.029,104.50211334228516,23.099258422851562,-17.851167678833008,-70.87902069091797,59.55436325073242,129.76722717285156,-42.900001525878906,-17.850000381469727,6.0
4.039,101.85891723632812,24.210166931152344,-18.808849334716797,-3.86370587348938,55.95711898803711,117.50994873046875,-41.70000076293945,-17.100000381469727,7.050000190734863
4.059,97.87496185302734,17.544710159301758,-20.95405387878418,57.689125061035156,46.364471435546875,76.4747314453125,-41.400001525878906,-19.05000114440918,6.300000190734863
4.063,94.96361541748047,10.15141487121582,-19.345149993896484,117.11026000976562,36.10566711425781,41.967838287353516,-41.70000076293945,-20.55000114440918,7.800000190734863
4.07,99.44556427001953,-3.2178070545196533,-11.568782806396484,150.55130004882812,27.84532928466797,34.10719680786133,-41.70000076293945,-20.55000114440918,7.800000190734863
4.079,100.70970153808594,-7.508216381072998,-4.903325080871582,171.06890869140625,21.583459854125977,5.995405673980713,-41.70000076293945,-20.25,8.25
4.09,104.770263671875,-24.861391067504883,1.0342950820922852,198.51454162597656,6.9280242919921875,-29.31087303161621,-41.70000076293945,-19.5,7.800000190734863
4.303,59.29958724975586,-30.415939331054688,2.5665841102600098,168.5375213623047,-190.1209716796875,-329.0811462402344,-41.400001525878906,0.9000000357627869,-3.0
4.309,55.23902130126953,-29.4582576751709,3.026270866394043,137.76109313964844,-195.31700134277344,-340.40582275390625,-39.30000305175781,0.30000001192092896,-4.650000095367432
4.319,54.31964874267578,-28.07919692993164,2.2218191623687744,90.99693298339844,-181.46095275878906,-340.9387512207031,-39.45000076293945,2.8500001430511475,-5.25
4.329,52.480899810791016,-26.96828842163086,4.367023944854736,71.14547729492188,-180.66156005859375,-344.26953125,-39.45000076293945,2.8500001430511475,-5.25
4.339,50.98691940307617,-24.24847412109375,6.167463779449463,38.77029037475586,-184.39202880859375,-337.4747314453125,-39.0,4.5,-8.40000057220459
4.359,51.52322006225586,-20.456058502197266,5.746084213256836,-9.72588062286377,-188.92189025878906,-338.140869140625,-37.20000076293945,6.750000476837158,-9.0
4.362,46.504974365234375,-16.35718536376953,1.3024457693099976,-70.74578857421875,-175.46554565429688,-337.4747314453125,-35.400001525878906,7.050000190734863,-10.350000381469727
4.369,46.0452880859375,-14.709975242614746,0.9576807022094727,-85.13475799560547,-166.80551147460938,-375.0459289550781,-34.95000076293945,7.800000190734863,-10.800000190734863
4.379,44.78114700317383,-11.185709953308105,-0.5363011956214905,-111.781005859375,-158.67840576171875,-345.4685974121094,-34.95000076293945,7.800000190734863,-10.800000190734863
4.389,43.287166595458984,-6.473921298980713,-0.5363011956214905,-140.5589599609375,-145.88819885253906,-348.79937744140625,-33.900001525878906,11.40000057220459,-11.850000381469727
4.4,43.63193130493164,-1.6089035272598267,-0.5746083855628967,-147.75344848632812,-146.28790283203125,-329.2143859863281,-32.25,12.750000953674316,-12.0
4.418,45.394065856933594,7.316680431365967,-4.520252704620361,-161.47625732421875,-112.84685516357422,-327.2159118652344,-30.30000114440918,15.450000762939453,-13.950000762939453
4.421,49.722782135009766,19.38345718383789,-8.465897560119629,-157.612548828125,-109.64930725097656,-328.814697265625,-30.30000114440918,15.450000762939453,-13.950000762939453
4.429,50.335697174072266,21.75850486755371,-8.542511940002441,-148.28636169433594,-97.92495727539062,-316.4241943359375,-30.30000114440918,15.450000762939453,-13.950000762939453
4.439,54.35795593261719,28.462270736694336,-12.29662036895752,-124.8376693725586,-85.00152587890625,-296.17303466796875,-29.400001525878906,18.75,-11.850000381469727
4.454,57.499149322509766,32.13976287841797,-16.089035034179688,-80.47166442871094,-76.4747314453125,-264.4640197753906,-28.200000762939453,19.80000114440918,-11.850000381469727
4.46,66.00334930419922,38.80522155761719,-18.272546768188477,-68.34762573242188,-60.88667678833008,-269.3935546875,-28.200000762939453,19.80000114440918,-11.850000381469727
4.469,70.25545501708984,40.03105163574219,-19.19192123413086,-40.23583221435547,-57.422664642333984,-244.74578857421875,-25.650001525878906,20.25,-11.550000190734863
4.479,77.95520782470703,44.66622543334961,-21.6818904876709,-16.920366287231445,-49.42878723144531,-214.63552856445312,-25.650001525878906,20.25,-11.550000190734863
4.489,84.69728088378906,50.450618743896484,-24.9763126373291,5.196018218994141,-43.03369140625,-170.13629150390625,-22.650001525878906,23.25,-10.800000190734863
4.509,86.84248352050781,59.5677375793457,-27.619510650634766,24.64777946472168,-14.92189884185791,-109.64930725097656,-22.80000114440918,23.55000114440918,-13.200000762939453
4.512,88.37477111816406,65.3138198852539,-28.73042106628418,87.13323211669922,-8.127105712890625,-55.55742645263672,-22.200000762939453,24.450000762939453,-13.350000381469727
4.52,88.87276458740234,59.644351959228516,-28.040889739990234,124.30474090576172,-6.9280242919921875,-37.57120895385742,-22.200000762939453,24.450000762939453,-13.350000381469727
4.529,88.79615020751953,54.35795593261719,-27.46628189086914,179.9954071044922,2.2649309635162354,-37.17151641845703,-22.200000762939453,24.450000762939453,-13.350000381469727
4.54,86.88079071044922,44.43638229370117,-25.665842056274414,216.6339874267578,4.663093090057373,-17.852985382080078,-21.75,23.100000381469727,-14.700000762939453
4.549,85.76988220214844,34.32327651977539,-21.37543296813965,219.69830322265625,-9.72588062286377,11.724349021911621,-22.5,24.30000114440918,-16.5
4.568,85.08035278320312,22.218191146850586,-19.153614044189453,197.18223571777344,-20.517610549926758,37.57120895385742,-22.950000762939453,22.950000762939453,-14.100000381469727
4.572,83.0500717163086,8.772355079650879,-19.306842803955078,110.58192443847656,-14.788667678833008,56.09035110473633,-22.950000762939453,21.75,-15.600000381469727
4.58,80.59840393066406,-3.179499864578247,-22.90772247314453,53.82542037963867,-12.25727367401123,78.3399658203125,-22.950000762939453,21.75,-15.600000381469727
4.589,79.5641098022461,-9.768342971801758,-28.53888511657715,-31.709033966064453,1.0658499002456665,97.12557220458984,-22.950000762939453,21.75,-15.600000381469727
4.6,78.83627319335938,-13.828908920288086,-36.58340072631836,-118.30934143066406,29.044410705566406,106.98468017578125,-22.200000762939453,21.0,-17.700000762939453
4.609,82.16899871826172,-8.389283180236816,-37.694313049316406,-179.0627899169922,53.82542037963867,129.90045166015625,-24.450000762939453,21.0,-18.450000762939453
4.629,84.8888168334961,0.1149216815829277,-34.170047760009766,-190.78712463378906,54.35834503173828,158.81163024902344,-23.55000114440918,20.400001525878906,-17.25
4.633,84.54405212402344,6.01423454284668,-28.347347259521484,-158.0122528076172,72.21133422851562,176.39816284179688,-24.0,22.350000381469727,-17.55000114440918
4.64,80.7899398803711,8.389283180236816,-22.524648666381836,-127.76875305175781,85.13475799560547,164.80703735351562,-24.0,22.350000381469727,-17.55000114440918
4.649,80.10041046142578,5.477933406829834,-17.42978858947754,-82.20367431640625,82.20367431640625,161.34303283691406,-23.700000762939453,21.450000762939453,-16.350000381469727
4.659,78.91288757324219,-2.298433542251587,-10.113107681274414,-65.54976654052734,64.75038146972656,152.1500701904297,-24.30000114440918,20.400001525878906,-14.700000762939453
4.669,82.82022857666016,-12.871228218078613,-5.899312973022461,-89.39816284179688,76.87442779541016,141.0918731689453,-27.000001907348633,20.400001525878906,-14.250000953674316
4.689,87.83847045898438,-22.524648666381836,-6.665457725524902,-111.64777374267578,80.8713607788086,140.5589599609375,-27.150001525878906,20.25,-13.65000057220459
4.693,92.7417984008789,-25.359384536743164,-14.518439292907715,-134.96324157714844,103.92036437988281,158.27871704101562,-28.650001525878906,21.0,-14.100000381469727
4.81,72.09420013427734,23.3291015625,-11.60708999633789,-303.10107421875,53.95865249633789,353.1960144042969,-33.45000076293945,13.65000057220459,-3.450000047683716
4.813,67.07595825195312,25.052927017211914,-11.951854705810547,-228.89126586914062,47.430320739746094,352.9295349121094,-34.05000305175781,13.500000953674316,-2.1000001430511475
4.819,63.81983947753906,29.419950485229492,-12.832921028137207,-193.45175170898438,45.16539001464844,367.3185119628906,-36.75,13.500000953674316,-1.8000000715255737
4.829,61.329872131347656,29.879636764526367,-13.445837020874023,-123.10566711425781,23.581928253173828,370.78253173828125,-36.75,13.500000953674316,-1.8000000715255737
4.839,59.22297286987305,28.807035446166992,-12.641385078430176,-51.560489654541016,15.854516983032227,376.2450256347656,-35.25,9.600000381469727,-0.30000001192092896
4.849,57.001155853271484,25.89568519592285,-12.832921028137207,-4.396630764007568,13.722817420959473,361.5895690917969,-37.650001525878906,7.500000476837158,-0.45000001788139343
4.87,53.70673370361328,21.605276107788086,-13.177685737609863,36.771820068359375,8.660030364990234,364.1209716796875,-37.5,7.200000286102295,-1.0500000715255737
4.873,52.480899810791016,12.29662036895752,-13.599065780639648,68.74732208251953,16.65390396118164,371.04901123046875,-39.150001525878906,6.300000190734863,-0.45000001788139343
4.879,52.44259262084961,-3.1028854846954346,-12.717999458312988,64.3506851196289,24.914241790771484,362.6554260253906,-39.150001525878906,6.300000190734863,-0.45000001788139343
4.889,52.63412857055664,-8.887276649475098,-10.611102104187012,47.430320739746094,24.248085021972656,358.9249572753906,-39.0,1.8000000715255737,0.30000001192092896
4.9,51.867984771728516,-16.1656494140625,-8.695740699768066,16.387441635131836,31.575803756713867,355.4609375,-40.05000305175781,0.75,-0.30000001192092896
4.909,51.7530632019043,-23.02264404296875,-6.780379295349121,-15.987748146057129,29.577335357666016,340.9387512207031,-40.95000076293945,0.9000000357627869,0.15000000596046448
4.929,54.472877502441406,-26.12552833557129,-4.213795185089111,-63.684532165527344,45.16539001464844,327.4823913574219,-39.900001525878906,-2.4000000953674316,-0.9000000357627869
4.932,56.19670104980469,-28.309040069580078,-5.51624059677124,-140.02603149414062,53.026031494140625,303.6340026855469,-39.900001525878906,-2.4000000953674316,-0.9000000357627869
4.94,65.35212707519531,-27.542896270751953,-3.907337188720703,-172.80091857910156,47.696781158447266,297.2388916015625,-42.45000076293945,-4.050000190734863,-0.15000000596046448
4.949,71.1748275756836,-26.66183090209961,-2.6815059185028076,-224.09494018554688,57.689125061035156,288.578857421875,-42.0,-3.750000238418579,-1.8000000715255737
4.959,79.41088104248047,-21.0689754486084,-2.873042106628418,-279.7856140136719,73.54364013671875,270.9923400878906,-40.95000076293945,-5.850000381469727,0.15000000596046448
4.969,87.91508483886719,-13.21599292755127,-3.907337188720703,-291.9096374511719,67.94792938232422,267.7947998046875,-41.400001525878906,-5.850000381469727,1.2000000476837158
4.989,95.92129516601562,-0.07661445438861847,-6.167463779449463,-281.5176086425781,75.27565002441406,262.3323059082031,-41.400001525878906,-5.850000381469727,1.2000000476837158
4.993,99.40725708007812,15.207969665527344,-9.691728591918945,-221.83001708984375,79.67227935791016,257.9356689453125,-43.650001525878906,-9.75,0.45000001788139343
5.0,100.93954467773438,29.22841453552246,-15.974113464355469,-194.38436889648438,88.46553802490234,235.55282592773438,-42.150001525878906,-11.40000057220459,1.6500000953674316
5.009,97.33866119384766,29.4582576751709,-18.4257755279541,-121.24042510986328,78.07350158691406,240.0826873779297,-42.30000305175781,-8.850000381469727,1.350000023841858
5.019,93.85270690917969,26.240449905395508,-18.88546371459961,-61.41960144042969,72.0781021118164,196.1163787841797,-42.900001525878906,-10.950000762939453,3.450000047683716
5.029,91.40104675292969,22.37141990661621,-20.456058502197266,2.6646246910095215,64.084228515625,180.3950958251953,-42.900001525878906,-10.950000762939453,3.450000047683716
5.048,90.44336700439453,19.306842803955078,-20.30282974243164,59.4211311340332,49.29555892944336,144.82235717773438,-42.150001525878906,-13.200000762939453,3.750000238418579
5.052,88.45138549804688,14.786589622497559,-19.460071563720703,98.59111785888672,54.091880798339844,127.23583221435547,-42.900001525878906,-13.200000762939453,2.700000047683716
5.059,84.00775146484375,7.163451671600342,-12.641385078430176,115.64471435546875,49.96171569824219,102.72128295898438,-42.900001525878906,-14.40000057220459,3.450000047683716
5.069,83.43314361572266,0.1149216815829277,-6.89530086517334,129.6339874267578,45.69831466674805,90.06431579589844,-42.0,-14.250000953674316,3.3000001907348633
5.079,86.91909790039062,-7.929595947265625,3.141192674636841,151.084228515625,33.30780792236328,60.88667678833008,-42.0,-14.250000953674316,3.3000001907348633
5.089,89.40906524658203,-27.313053131103516,10.5344877243042,163.0750274658203,20.91730499267578,21.84992218017578,-42.150001525878906,-15.600000381469727,4.200000286102295
5.109,95.38499450683594,-47.15619659423828,14.939818382263184,160.41041564941406,3.9969370365142822,-38.90352249145508,-42.900001525878906,-15.15000057220459,3.750000238418579
5.112,96.45759582519531,-66.99934387207031,9.27034854888916,160.94332885742188,-22.249616622924805,-124.97090148925781,-42.900001525878906,-14.850000381469727,3.450000047683716
5.119,94.12085723876953,-64.77751922607422,5.439626216888428,150.41806030273438,-31.44257164001465,-152.016845703125,-41.55000305175781,-15.000000953674316,3.6000001430511475
5.13,90.09859466552734,-58.64836502075195,0.3064578175544739,138.16079711914062,-19.584991455078125,-191.4532928466797,-41.55000305175781,-15.000000953674316,3.6000001430511475
5.139,90.9030532836914,-45.279144287109375,-2.604891538619995,146.28790283203125,-16.387441635131836,-203.04440307617188,-41.55000305175781,-15.000000953674316,3.6000001430511475
5.149,93.81439971923828,-35.66402816772461,-1.9536685943603516,165.3399658203125,-19.31852912902832,-189.45481872558594,-41.55000305175781,-14.550000190734863,3.9000000953674316
5.169,95.99790954589844,-30.14778709411621,2.4899697303771973,198.11485290527344,-21.84992218017578,-189.1883544921875,-40.95000076293945,-12.90000057220459,2.25
5.173,97.37696838378906,-30.26270866394043,5.592854976654053,257.26953125,-66.48238372802734,-210.50535583496094,-42.30000305175781,-12.300000190734863,3.6000001430511475
5.18,97.41527557373047,-29.95625114440918,6.167463779449463,283.2496032714844,-89.26493072509766,-224.22817993164062,-42.30000305175781,-12.300000190734863,3.6000001430511475
5.189,97.72173309326172,-29.76471519470215,6.818686485290527,323.4854431152344,-113.91270446777344,-247.41041564941406,-42.30000305175781,-12.300000190734863,3.6000001430511475
5.2,97.41527557373047,-29.726408004760742,8.96389102935791,341.7381286621094,-134.16384887695312,-283.3828430175781,-42.0,-9.600000381469727,1.350000023841858
5.209,98.14311981201172,-30.186094284057617,9.883264541625977,354.7947998046875,-160.8101043701172,-307.0979919433594,-40.05000305175781,-9.600000381469727,0.0
5.229,99.13910675048828,-32.331298828125,12.717999458312988,367.98468017578125,-190.9203643798828,-302.3016662597656,-40.5,-5.700000286102295,0.0
5.233,96.64913177490234,-34.284969329833984,10.72602367401123,341.07196044921875,-205.04287719726562,-318.6891174316406,-40.5,-5.700000286102295,0.0
5.239,95.8063735961914,-34.13174057006836,9.040505409240723,328.68145751953125,-214.23582458496094,-327.74884033203125,-40.5,-5.700000286102295,0.0
5.249,92.43534088134766,-36.46847915649414,5.899312973022461,305.4992370605469,-226.35987854003906,-293.5084228515625,-39.75,-4.5,-2.5500001907348633
5.259,88.06831359863281,-35.24264907836914,2.1068975925445557,290.0444030761719,-227.5589599609375,-344.0030517578125,-38.400001525878906,-2.8500001430511475,-5.25
5.269,81.90084838867188,-33.59543991088867,1.0342950820922852,252.3399658203125,-216.36752319335938,-326.2832946777344,-39.30000305175781,-1.8000000715255737,-4.650000095367432
5.289,74.81401824951172,-32.02484130859375,-0.6512228846549988,225.96017456054688,-212.1041259765625,-343.3369140625,-39.0,-1.5,-5.400000095367432
5.292,64.77751922607422,-25.81907081604004,-1.4939818382263184,205.5758056640625,-209.3062744140625,-323.4854431152344,-39.0,-1.5,-5.400000095367432
5.299,62.40247344970703,-23.3291015625,-2.183511972427368,181.46095275878906,-199.44715881347656,-336.275634765625,-36.45000076293945,0.45000001788139343,-9.0
5.31,59.18466567993164,-22.984336853027344,-0.19153612852096558,143.3568115234375,-194.117919921875,-362.6554260253906,-36.150001525878906,-0.9000000357627869,-8.25
5.319,55.009178161621094,-20.149600982666016,0.689530074596405,130.30015563964844,-198.11485290527344,-336.6753234863281,-34.05000305175781,2.25,-9.15000057220459
5.329,52.82566452026367,-18.272546768188477,0.9576807022094727,87.13323211669922,-198.51454162597656,-368.3843688964844,-34.650001525878906,3.6000001430511475,-10.350000381469727
5.347,50.335697174072266,-15.744270324707031,0.9193734526634216,27.71209716796875,-185.32464599609375,-348.79937744140625,-33.0,4.5,-12.750000953674316
5.351,43.9766960144043,-12.143390655517578,0.5746083855628967,20.117916107177734,-192.91883850097656,-332.1454772949219,-33.0,4.5,-12.750000953674316
5.359,42.94240188598633,-13.407529830932617,-0.8810662031173706,-1.8652373552322388,-183.85910034179688,-329.88055419921875,-31.80000114440918,5.700000286102295,-12.450000762939453
5.37,42.32948684692383,-11.951854705810547,0.727837324142456,-39.83613967895508,-172.2679901123047,-327.2159118652344,-32.70000076293945,5.850000381469727,-13.65000057220459
5.379,41.639957427978516,-11.377246856689453,0.689530074596405,-59.55436325073242,-163.34149169921875,-279.9188232421875,-32.25,8.40000057220459,-14.700000762939453
5.389,41.37180709838867,-8.08282470703125,-0.9576807022094727,-81.40428924560547,-164.27410888671875,-348.9326171875,-32.25,8.40000057220459,-14.700000762939453
5.402,42.71255874633789,-3.485957622528076,-0.727837324142456,-96.99234008789062,-154.814697265625,-336.40887451171875,-28.05000114440918,10.800000190734863,-15.000000953674316
5.41,46.84973907470703,1.5705963373184204,-1.3407529592514038,-106.05206298828125,-140.5589599609375,-352.9295349121094,-28.05000114440918,10.800000190734863,-15.000000953674316
5.419,50.06754684448242,5.056553840637207,-1.9919757843017578,-102.72128295898438,-141.6248016357422,-334.6768798828125,-27.450000762939453,13.200000762939453,-14.40000057220459
5.429,54.54949188232422,10.266336441040039,0.3064578175544739,-94.0612564086914,-147.62020874023438,-330.1470031738281,-27.450000762939453,14.40000057220459,-14.40000057220459
