time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.11,63.20692443847656,-14.595053672790527,0.3064578175544739,109.78253936767578,24.381317138671875,98.05818939208984,-39.30000305175781,-15.750000953674316,-5.850000381469727
1.12,67.61225891113281,-18.195932388305664,2.1068975925445557,116.31086730957031,21.983154296875,57.822357177734375,-37.80000305175781,-18.450000762939453,-6.150000095367432
1.13,73.74140930175781,-24.24847412109375,1.455674648284912,140.95864868164062,3.597243309020996,29.31087303161621,-40.05000305175781,-17.400001525878906,-3.9000000953674316
1.14,78.45320129394531,-25.857378005981445,2.3750481605529785,157.74578857421875,-13.456355094909668,7.06125545501709,-40.05000305175781,-17.400001525878906,-3.9000000953674316
1.153,78.68304443359375,-27.58120346069336,-3.294421434402466,164.67381286621094,-14.255742073059082,-18.519142150878906,-40.05000305175781,-18.900001525878906,-5.850000381469727
1.16,80.75163269042969,-29.688100814819336,-8.65743350982666,153.61561584472656,-2.9310872554779053,-44.49923324584961,-37.80000305175781,-18.900001525878906,-5.850000381469727
1.17,80.90486145019531,-29.917943954467773,-9.883264541625977,139.09341430664062,4.130168437957764,-55.95711898803711,-38.400001525878906,-18.30000114440918,-4.950000286102295
1.18,84.50574493408203,-30.875625610351562,-8.65743350982666,134.69677734375,0.9326186776161194,-59.68759536743164,-38.25,-17.700000762939453,-4.650000095367432
1.19,89.60060119628906,-31.871612548828125,-5.51624059677124,117.9096450805664,8.926492691040039,-60.22052001953125,-38.25,-17.700000762939453,-4.650000095367432
1.209,96.49590301513672,-31.52684783935547,-3.064578056335449,120.4410400390625,9.326186180114746,-77.00765228271484,-39.0,-16.950000762939453,-3.9000000953674316
1.213,101.32261657714844,-31.182083129882812,-2.7964274883270264,135.89585876464844,-9.459418296813965,-88.19908142089844,-38.70000076293945,-18.30000114440918,-6.300000190734863
1.22,109.59697723388672,-30.569168090820312,-5.669469833374023,145.75497436523438,-15.987748146057129,-105.65237426757812,-39.45000076293945,-19.05000114440918,-4.950000286102295
1.23,113.54261779785156,-28.19411849975586,-8.006210327148438,142.69065856933594,-22.782541275024414,-130.03369140625,-38.55000305175781,-18.450000762939453,-5.100000381469727
1.24,118.79071044921875,-27.351360321044922,-10.917559623718262,156.01377868652344,-34.773353576660156,-145.2220458984375,-38.55000305175781,-18.450000762939453,-5.100000381469727
1.25,121.74037170410156,-25.89568519592285,-13.10107135772705,164.5405731201172,-55.69065856933594,-148.4196014404297,-39.0,-17.700000762939453,-5.100000381469727
1.268,120.74437713623047,-25.665842056274414,-12.22000503540039,152.68299865722656,-57.689125061035156,-151.35069274902344,-37.650001525878906,-16.350000381469727,-5.700000286102295
1.272,118.63748168945312,-24.210166931152344,-11.453861236572266,160.6768798828125,-75.14241790771484,-143.62327575683594,-37.20000076293945,-14.850000381469727,-5.700000286102295
1.28,113.61923217773438,-19.919757843017578,-10.879252433776855,167.33843994140625,-78.87289428710938,-137.22817993164062,-38.55000305175781,-16.200000762939453,-6.600000381469727
1.29,109.94174194335938,-17.391481399536133,-11.070788383483887,167.33843994140625,-75.8085708618164,-142.29095458984375,-38.55000305175781,-16.200000762939453,-6.600000381469727
1.3,106.95378112792969,-16.242263793945312,-10.611102104187012,155.21438598632812,-73.14395141601562,-149.88514709472656,-38.400001525878906,-15.600000381469727,-6.750000476837158
1.31,105.07672119140625,-15.399505615234375,-9.84495735168457,145.75497436523438,-78.07350158691406,-148.8192901611328,-37.80000305175781,-14.250000953674316,-6.600000381469727
1.329,104.46380615234375,-15.705963134765625,-7.240066051483154,146.5543670654297,-94.32771301269531,-146.1546630859375,-37.95000076293945,-13.65000057220459,-6.0
1.333,103.54443359375,-16.47210693359375,-5.094861030578613,121.77335357666016,-101.65543365478516,-161.2097930908203,-37.5,-14.550000190734863,-7.350000381469727
1.34,103.12305450439453,-18.04270362854004,-3.294421434402466,115.37825012207031,-110.18223571777344,-167.33843994140625,-37.5,-14.550000190734863,-7.350000381469727
1.35,105.84286499023438,-17.085023880004883,-1.8770540952682495,102.98774719238281,-135.36293029785156,-169.60336303710938,-38.55000305175781,-13.500000953674316,-8.700000762939453
1.36,104.34888458251953,-17.238252639770508,-0.15322890877723694,90.99693298339844,-145.88819885253906,-175.0658416748047,-37.95000076293945,-12.90000057220459,-8.25
1.37,103.5061264038086,-15.820884704589844,-0.6512228846549988,68.4808578491211,-143.88973999023438,-189.32159423828125,-36.45000076293945,-10.5,-9.300000190734863
1.389,100.78631591796875,-15.629348754882812,-2.911349296569824,50.89433288574219,-148.95252990722656,-207.5742645263672,-36.75,-11.100000381469727,-9.15000057220459
1.393,98.21973419189453,-12.02846908569336,-5.937620162963867,53.159263610839844,-146.9540557861328,-209.83920288085938,-36.75,-11.100000381469727,-9.15000057220459
1.4,94.5039291381836,-10.611102104187012,-10.802638053894043,31.709033966064453,-121.50688934326172,-211.83766174316406,-37.80000305175781,-9.600000381469727,-11.700000762939453
1.41,92.090576171875,-9.346963882446289,-10.113107681274414,24.914241790771484,-104.45329284667969,-203.3108673095703,-36.75,-9.15000057220459,-10.200000762939453
1.42,90.2518310546875,-6.933608055114746,-9.346963882446289,30.110260009765625,-95.52679443359375,-188.2557373046875,-38.400001525878906,-10.5,-10.800000190734863
1.43,87.22555541992188,-5.669469833374023,-7.738059997558594,35.705970764160156,-88.59877014160156,-176.9310760498047,-36.75,-8.850000381469727,-11.40000057220459
1.45,84.16098022460938,-4.788403511047363,-5.286397457122803,50.62786865234375,-84.73506927490234,-169.20367431640625,-36.75,-8.850000381469727,-11.40000057220459
1.454,82.36053466796875,-5.861005783081055,-4.711789131164551,65.949462890625,-92.06278228759766,-175.7320098876953,-37.5,-5.700000286102295,-12.0
1.46,75.19709014892578,-4.941632270812988,-5.363011837005615,68.74732208251953,-92.99540710449219,-158.67840576171875,-37.20000076293945,-5.850000381469727,-12.600000381469727
1.47,71.59620666503906,-5.439626216888428,-1.6089035272598267,53.95865249633789,-89.66461944580078,-155.88055419921875,-37.5,-6.450000286102295,-13.500000953674316
1.48,62.785545349121094,-5.286397457122803,-1.2258312702178955,48.09647750854492,-88.99846649169922,-130.30015563964844,-36.0,-5.700000286102295,-12.750000953674316
1.49,51.7530632019043,-5.899312973022461,-0.7661445140838623,45.69831466674805,-93.52832794189453,-92.3292465209961,-36.0,-5.700000286102295,-12.750000953674316
1.509,41.60165023803711,-9.921571731567383,-1.1875240802764893,32.90811538696289,-80.73812866210938,-66.21592712402344,-34.80000305175781,-4.200000286102295,-13.200000762939453
1.513,29.53487205505371,-17.544710159301758,-1.455674648284912,20.517610549926758,-86.86676788330078,-42.633995056152344,-37.5,-4.950000286102295,-14.250000953674316
1.52,12.717999458312988,-26.776752471923828,-0.689530074596405,11.457886695861816,-77.67381286621094,-45.69831466674805,-35.400001525878906,-4.050000190734863,-14.40000057220459
1.53,4.9799394607543945,-29.305028915405273,2.3367409706115723,14.388973236083984,-85.13475799560547,-57.02296829223633,-34.5,-5.400000095367432,-13.950000762939453
1.54,-2.604891538619995,-34.93619155883789,4.903325080871582,1.1990811824798584,-79.0061264038086,-72.21133422851562,-34.5,-5.400000095367432,-13.950000762939453
1.55,-6.742072105407715,-38.613685607910156,3.2178070545196533,-5.062787055969238,-78.73966217041016,-76.60796356201172,-35.55000305175781,-5.400000095367432,-13.950000762939453
1.569,-3.3710360527038574,-38.99675750732422,3.332728862762451,-5.595712184906006,-70.21286010742188,-61.15313720703125,-35.400001525878906,-3.1500000953674316,-16.650001525878906
1.573,4.8267107009887695,-39.18829345703125,0.5746083855628967,-19.98468589782715,-38.63705825805664,-61.81929397583008,-35.25,-5.400000095367432,-17.25
1.58,21.107282638549805,-38.19230651855469,-2.2601263523101807,-20.650842666625977,-22.382848739624023,-46.364471435546875,-35.25,-3.450000047683716,-15.450000762939453
1.59,28.155811309814453,-35.97048568725586,-4.367023944854736,-32.90811538696289,6.794793128967285,-17.186830520629883,-35.25,-3.450000047683716,-15.450000762939453
1.6,41.5633430480957,-35.28095626831055,-6.320692539215088,-43.03369140625,27.578866958618164,17.852985382080078,-36.0,-3.750000238418579,-15.450000762939453
1.61,54.587799072265625,-35.74064254760742,-11.262324333190918,-58.355281829833984,50.89433288574219,44.23276901245117,-35.25,-5.400000095367432,-15.000000953674316
1.629,67.38241577148438,-35.204341888427734,-14.058752059936523,-65.68299865722656,85.93415069580078,76.74119567871094,-36.30000305175781,-3.750000238418579,-13.500000953674316
1.632,77.26567840576172,-33.90189743041992,-17.659631729125977,-68.88054656982422,103.7871322631836,127.36906433105469,-34.650001525878906,-4.050000190734863,-14.850000381469727
1.64,90.2901382446289,-34.55311965942383,-19.07699966430664,-70.87902069091797,97.39203643798828,141.35833740234375,-34.650001525878906,-4.050000190734863,-14.850000381469727
1.65,96.3426742553711,-33.7486686706543,-19.000385284423828,-74.60948944091797,110.71515655517578,173.6002960205078,-35.70000076293945,-6.300000190734863,-12.600000381469727
1.66,103.00813293457031,-35.85556411743164,-18.655620574951172,-83.00305938720703,103.25421142578125,194.117919921875,-36.75,-4.950000286102295,-13.950000762939453
1.67,105.03841400146484,-39.99274444580078,-21.337125778198242,-88.46553802490234,101.12251281738281,213.9693603515625,-37.5,-6.150000095367432,-11.40000057220459
1.689,106.9920883178711,-46.73481750488281,-24.286781311035156,-114.84532928466797,110.44869232177734,224.62786865234375,-35.70000076293945,-6.750000476837158,-12.600000381469727
1.693,109.75020599365234,-54.4345703125,-27.849353790283203,-154.54823303222656,112.4471664428711,242.08116149902344,-35.70000076293945,-6.750000476837158,-12.600000381469727
1.7,118.17779541015625,-59.644351959228516,-30.99054718017578,-180.9280242919922,118.57579803466797,249.80856323242188,-37.650001525878906,-7.500000476837158,-11.100000381469727
1.71,124.76663970947266,-61.138336181640625,-30.14778709411621,-244.4793243408203,115.64471435546875,281.3843688964844,-38.70000076293945,-9.0,-10.350000381469727
1.72,133.23252868652344,-59.644351959228516,-28.500577926635742,-308.2970886230469,112.98008728027344,296.3062744140625,-37.05000305175781,-8.40000057220459,-9.450000762939453
1.73,139.17015075683594,-53.74504089355469,-26.54690933227539,-347.4670715332031,105.25267791748047,310.1623229980469,-38.70000076293945,-9.75,-10.050000190734863
1.749,143.34564208984375,-44.35976791381836,-24.938005447387695,-367.3185119628906,94.19448852539062,338.0076599121094,-38.70000076293945,-9.75,-10.050000190734863
1.753,144.49485778808594,-35.35757064819336,-23.75048065185547,-365.320068359375,93.2618637084961,359.4578857421875,-37.05000305175781,-11.850000381469727,-7.950000286102295
1.76,145.4142303466797,-22.869415283203125,-27.27474594116211,-351.3307800292969,88.46553802490234,364.5206604003906,-38.55000305175781,-11.850000381469727,-7.950000286102295
1.77,143.5754852294922,-15.782577514648438,-30.569168090820312,-303.2342834472656,68.4808578491211,383.3062744140625,-38.70000076293945,-13.65000057220459,-6.300000190734863
1.78,138.8253936767578,-14.824896812438965,-35.204341888427734,-264.4640197753906,60.88667678833008,385.1715087890625,-38.400001525878906,-15.15000057220459,-5.700000286102295
1.79,133.88375854492188,-14.709975242614746,-36.27694320678711,-229.82388305664062,63.28483963012695,390.10107421875,-38.400001525878906,-15.15000057220459,-5.700000286102295
1.809,129.55503845214844,-18.23423957824707,-34.66804122924805,-175.0658416748047,29.31087303161621,365.5865173339844,-39.150001525878906,-17.55000114440918,-4.950000286102295
1.812,118.75240325927734,-21.490354537963867,-32.21637725830078,-175.9984588623047,16.65390396118164,375.44561767578125,-38.400001525878906,-18.30000114440918,-5.25
