time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
11.262,5.140979290008545,1.0707881450653076,0.3720839321613312,0.05650503188371658,0.6730207204818726,0.44577890634536743,3.741595983505249,29.231218338012695,-27.15580177307129
11.27,5.388636112213135,1.416550874710083,0.5910272002220154,0.031001411378383636,0.4818199574947357,0.2863430678844452,4.077754974365234,28.544286727905273,-26.761180877685547
11.28,5.8337016105651855,1.4955140352249146,0.7226324677467346,0.009773843921720982,0.1411098688840866,0.0887281745672226,3.9754457473754883,27.97427749633789,-27.141185760498047
11.29,5.698506832122803,0.3349951505661011,1.3866406679153442,-0.052228979766368866,-0.33597588539123535,-0.13271047174930573,3.697749137878418,27.24349594116211,-26.585792541503906
11.4,-6.075376510620117,-18.49173355102539,-4.252045631408691,0.12186761200428009,-2.1343631744384766,-3.1338913440704346,8.696288108825684,28.69044303894043,-31.02893829345703
11.41,-4.658825397491455,-20.385652542114258,-4.384847164154053,0.11041389405727386,-2.250274658203125,-3.366783618927002,8.900906562805176,30.312772750854492,-32.242034912109375
11.42,-3.4636106491088867,-21.404993057250977,-4.383650779724121,0.09162978827953339,-2.4213171005249023,-3.5834882259368896,8.550130844116211,31.67202377319336,-33.27974319458008
11.439,-2.2683956623077393,-21.90868377685547,-4.082155227661133,0.07299839705228806,-2.610837936401367,-3.693596601486206,8.053200721740723,33.045894622802734,-34.43437576293945
11.443,-0.11964112520217896,-21.956541061401367,-3.0317063331604004,-0.04749477282166481,-2.858849287033081,-3.6141841411590576,7.17626428604126,35.179771423339844,-35.63285446166992
11.45,0.4211367666721344,-21.734006881713867,-2.7876384258270264,-0.15241087973117828,-2.993239641189575,-3.4793357849121094,6.0800933837890625,36.86056900024414,-36.99210739135742
11.46,1.2275179624557495,-20.66082763671875,-2.4981067180633545,-0.28008171916007996,-3.2200231552124023,-3.249650478363037,5.057000637054443,37.4451904296875,-37.7667350769043
11.47,0.9547362327575684,-19.60798454284668,-2.214557409286499,-0.39736783504486084,-3.4735324382781982,-3.039818048477173,4.560070037841797,38.833675384521484,-38.38058853149414
11.48,0.592223584651947,-18.477375030517578,-1.8113667964935303,-0.5392412543296814,-3.7313177585601807,-2.8803822994232178,4.092370510101318,39.973690032958984,-39.330604553222656
11.499,-0.15553347766399384,-17.425729751586914,-1.3399806022644043,-0.6698136925697327,-3.952908992767334,-2.7539334297180176,2.850043773651123,40.894474029541016,-40.967552185058594
11.503,-1.6474583148956299,-16.171890258789062,-0.38763725757598877,-0.8356636762619019,-4.084855556488037,-2.5998425483703613,1.6077170372009277,41.9029541015625,-42.48757553100586
11.51,-2.3988046646118164,-15.65982723236084,0.16749757528305054,-0.9108000993728638,-4.02208948135376,-2.540283203125,0.7161648273468018,42.29757308959961,-42.72142791748047
11.52,-3.5090742111206055,-15.056836128234863,0.9020940661430359,-1.0143417119979858,-3.81378436088562,-2.4688117504119873,-0.10230926424264908,42.64834976196289,-43.33528137207031
11.53,-4.326223373413086,-14.501700401306152,1.5421741008758545,-1.1032226085662842,-3.4707834720611572,-2.4220805168151855,-1.5200233459472656,43.55451583862305,-43.01374053955078
11.54,-5.426921844482422,-13.804193496704102,1.9573287963867188,-1.1690433025360107,-2.976746082305908,-2.341904401779175,-2.3823444843292236,43.86144256591797,-43.21835708618164
11.559,-6.096912384033203,-12.959527015686035,2.0614166259765625,-1.2060006856918335,-2.3736696243286133,-2.2626447677612305,-2.9961998462677,43.379127502441406,-43.6422119140625
11.563,-6.742973804473877,-11.113465309143066,1.6007983684539795,-1.1904237270355225,-1.357953429222107,-2.1227567195892334,-3.756211757659912,43.992984771728516,-42.57527160644531
11.57,-6.690331935882568,-10.067800521850586,1.4428720474243164,-1.140485405921936,-0.8506298065185547,-2.0399844646453857,-4.560070037841797,44.636070251464844,-42.38526916503906
11.58,-6.5659050941467285,-8.48016357421875,1.3208380937576294,-1.038623571395874,-0.23441952466964722,-1.9343047142028809,-5.042385101318359,45.1037712097168,-42.01987838745117
11.59,-6.09332275390625,-6.855436325073242,1.038485050201416,-0.9509645104408264,0.23411409556865692,-1.9303340911865234,-5.627009868621826,45.07453918457031,-41.522945404052734
11.6,-4.965106964111328,-5.2701921463012695,0.647258460521698,-0.8866708874702454,0.6362161040306091,-2.0111210346221924,-6.284712314605713,45.162235260009766,-41.3037109375
11.618,-3.576073169708252,-3.291327476501465,0.41994035243988037,-0.7583891749382019,0.8946121335029602,-1.9691240787506104,-7.483191967010498,45.3814697265625,-40.35369873046875
11.622,-1.5050853490829468,-0.5252245664596558,0.49172505736351013,-0.7038694620132446,0.8926268219947815,-1.9017761945724487,-8.03858470916748,45.14761734008789,-39.49137496948242
11.63,-0.9044869542121887,0.7812565565109253,0.6939185857772827,-0.6139195561408997,0.8549058437347412,-1.7654005289077759,-8.418591499328613,45.615318298339844,-40.35369873046875
11.64,-0.1172483041882515,2.0003998279571533,1.1210373640060425,-0.5064072608947754,0.7192938327789307,-1.5488487482070923,-8.593978881835938,45.89301300048828,-39.564453125
11.65,0.19142581522464752,2.8378875255584717,1.7132608890533447,-0.42180243134498596,0.5105305910110474,-1.3322970867156982,-8.827827453613281,46.15609359741211,-39.944461822509766
11.66,-0.08015955239534378,3.071187734603882,2.4083759784698486,-0.43188172578811646,0.2503020465373993,-1.0816895961761475,-9.149372100830078,46.112247467041016,-39.85676574707031
11.679,-0.849452018737793,2.7696919441223145,2.4981067180633545,-0.4896084666252136,0.04184426739811897,-0.9088147878646851,-9.397836685180664,46.98918533325195,-38.599822998046875
11.683,-2.0159530639648438,2.609373092651367,2.1188442707061768,-0.478765606880188,-0.22021691501140594,-0.6834054589271545,-9.617071151733398,46.95995330810547,-38.804443359375
11.69,-2.9204399585723877,1.2335000038146973,2.0063817501068115,-0.3594941794872284,-0.3182607889175415,-0.5729916095733643,-9.22244930267334,46.43379211425781,-39.28675842285156
11.7,-3.9050865173339844,-0.02751745842397213,1.6199408769607544,-0.23686298727989197,-0.44776421785354614,-0.4917464852333069,-9.17860221862793,46.8430290222168,-38.468284606933594
11.71,-4.816751956939697,-1.5804593563079834,1.101894736289978,-0.030543262138962746,-0.5517640113830566,-0.4363104999065399,-9.105524063110352,47.1207275390625,-38.4244384765625
11.72,-5.515455722808838,-3.7674992084503174,0.1866401582956314,0.166460782289505,-0.5619960427284241,-0.35582900047302246,-8.345513343811035,47.58842468261719,-38.71674728393555
11.739,-5.955735206604004,-6.026323318481445,-0.02512463741004467,0.5103778839111328,-0.23594669997692108,-0.004581489134579897,-8.564746856689453,48.2607421875,-38.93598175048828
11.742,-5.997609615325928,-9.20758056640625,0.1339980661869049,0.5279402732849121,-0.15195272862911224,0.06948591768741608,-8.389359474182129,47.98304748535156,-39.228294372558594
11.75,-5.149354457855225,-8.214560508728027,-0.02871387079358101,0.5690209865570068,0.14584407210350037,0.3646865487098694,-7.8339667320251465,48.1584358215332,-40.42677688598633
11.76,-5.452045917510986,-12.703495025634766,-0.3696911036968231,0.622013509273529,0.7156286239624023,0.8260425329208374,-6.942414283752441,48.45074462890625,-41.25986862182617
11.77,-4.784448623657227,-13.168898582458496,-1.5625131130218506,0.6472117304801941,1.071763038635254,1.2702943086624146,-6.606255531311035,48.36305236816406,-40.79216766357422
11.78,-4.590630054473877,-13.487144470214844,-2.210968017578125,0.6724098920822144,1.2996158599853516,1.606575608253479,-6.0654778480529785,48.6407470703125,-40.61677932739258
11.799,-4.706681728363037,-13.908281326293945,-2.8654050827026367,0.7058547735214233,1.4425581693649292,1.8471038341522217,-5.1008477210998535,48.69921112060547,-40.74831771850586
11.804,-5.0572309494018555,-15.388242721557617,-3.3583264350891113,0.7588472962379456,1.6490306854248047,2.1423044204711914,-4.501607418060303,47.734580993652344,-41.142940521240234
11.81,-5.106283187866211,-16.116857528686523,-3.3786656856536865,0.774118959903717,1.7666223049163818,2.2682952880859375,-4.296989440917969,48.026893615722656,-41.727561950683594
11.82,-5.272584438323975,-18.11964988708496,-3.1788647174835205,0.7773259878158569,1.940566062927246,2.423302412033081,-3.2300498485565186,47.51534652709961,-41.65448760986328
11.83,-5.267798900604248,-19.743179321289062,-2.8426733016967773,0.7819074988365173,2.235461473464966,2.6010642051696777,-2.2654194831848145,46.974571228027344,-41.46448516845703
11.84,-4.429114818572998,-21.343976974487305,-2.0518453121185303,0.7527386546134949,2.59907865524292,2.8354835510253906,-1.8854135274887085,46.71148681640625,-41.36217498779297
11.859,-1.9824535846710205,-22.437498092651367,-2.163111686706543,0.6449209451675415,3.0886874198913574,3.422677755355835,0.7015492916107178,45.35223388671875,-40.41215896606445
11.862,-1.8017953634262085,-22.35494613647461,-2.2887346744537354,0.62964928150177,3.1474831104278564,3.5688273906707764,1.0669395923614502,44.91376876831055,-40.2221565246582
11.87,-1.4213366508483887,-21.853647232055664,-2.66560435295105,0.6188065409660339,3.2085695266723633,3.760791778564453,1.5054078102111816,44.548377990722656,-40.339080810546875
11.88,-0.8099704384803772,-20.959930419921875,-3.0005996227264404,0.622013509273529,3.185967445373535,3.9655842781066895,2.674656629562378,44.182987213134766,-39.47676086425781
11.89,-0.8243273496627808,-20.469402313232422,-3.032902479171753,0.6120869517326355,3.124423027038574,4.156938076019287,3.3908214569091797,43.422977447509766,-39.228294372558594
11.9,-1.2646067142486572,-20.209779739379883,-2.675175428390503,0.5445863604545593,3.084258556365967,4.29697847366333,4.647763729095459,42.35603332519531,-39.5059928894043
11.918,-1.4560325145721436,-19.93101692199707,-1.7802599668502808,0.20143280923366547,3.045315980911255,4.3452372550964355,7.0301079750061035,40.07600402832031,-37.88365936279297
11.922,-1.3375877141952515,-19.715662002563477,-1.769492268562317,0.10018189251422882,3.0466904640197754,4.343099117279053,7.307804584503174,39.53522491455078,-37.95673751831055
11.93,-1.2921241521835327,-18.630516052246094,-2.203789472579956,-0.02519819140434265,3.06745982170105,4.323704242706299,7.7316575050354,39.038291931152344,-37.708274841308594
11.94,-0.8949156999588013,-17.36112403869629,-2.8247268199920654,-0.11468994617462158,3.011565685272217,4.220009803771973,8.740134239196777,37.89827346801758,-36.67056655883789
11.951,0.23330020904541016,-16.046268463134766,-3.212364435195923,-0.09651671350002289,2.8177685737609863,4.065766334533691,9.704765319824219,36.55363845825195,-34.799766540527344
11.96,1.3495519161224365,-15.232708930969238,-3.0101706981658936,-0.07040221989154816,2.5386030673980713,3.917173385620117,10.070155143737793,35.662086486816406,-33.820518493652344
11.979,1.6007983684539795,-12.69033432006836,-3.273381233215332,-0.1394299864768982,2.3241894245147705,3.710089921951294,11.531715393066406,33.440513610839844,-32.9289665222168
11.982,1.5948163270950317,-11.448458671569824,-3.2925240993499756,-0.12629638612270355,2.2464568614959717,3.6413676738739014,12.218649864196777,33.425899505615234,-32.69511795043945
11.99,1.3471590280532837,-9.562914848327637,-3.1142585277557373,-0.12858712673187256,2.08747935295105,3.4944546222686768,12.65711784362793,32.31510925292969,-32.30049514770508
12.0,0.9846464395523071,-7.640282154083252,-2.8378875255584717,-0.1635591685771942,1.883144736289978,3.2230775356292725,13.285589218139648,31.71587371826172,-32.30049514770508
12.01,0.8590232729911804,-6.468995571136475,-2.403590202331543,-0.2041817009449005,1.724014401435852,2.899930000305176,13.694826126098633,30.064308166503906,-31.13124656677246
12.02,1.1114661693572998,-5.096712112426758,-1.5122638940811157,-0.294895201921463,1.6821701526641846,2.4503331184387207,14.440221786499023,29.26045036315918,-30.26892852783203
12.038,2.9898316860198975,-1.0755738019943237,0.3529413342475891,-0.5248859524726868,1.8614590167999268,1.8984163999557495,13.928675651550293,28.018123626708984,-28.558900833129883
12.041,3.3954150676727295,-0.5467599630355835,0.44386857748031616,-0.5595525503158569,1.8886425495147705,1.7582228183746338,14.162525177001953,27.57965660095215,-28.573516845703125
12.05,4.698307037353516,2.122433662414551,0.9140582084655762,-0.5453499555587769,1.8527542352676392,1.527163028717041,14.45483684539795,27.52119255065918,-27.272727966308594
12.06,5.376672267913818,4.168296813964844,1.0875378847122192,-0.413097620010376,1.783726453781128,1.1823296546936035,14.089447021484375,27.287343978881836,-26.4104061126709
12.07,5.406582355499268,4.651647090911865,1.5457634925842285,-0.16523903608322144,1.6366606950759888,0.6899722814559937,14.35252857208252,26.746564865112305,-26.278865814208984
12.08,6.772884368896484,3.823730707168579,1.8149559497833252,-0.011453723534941673,1.4049900770187378,0.2655736804008484,14.133294105529785,26.95118522644043,-25.270387649536133
12.099,8.522037506103516,1.8293129205703735,1.452443242073059,-0.08689558506011963,0.565203070640564,-0.4106541574001312,13.680211067199707,26.98041534423828,-24.56884002685547
12.104,8.542376518249512,1.4919248819351196,1.1748758554458618,-0.11056660860776901,0.2719877362251282,-0.5688682198524475,13.358667373657227,26.60040855407715,-24.437299728393555
12.11,8.312665939331055,1.1294121742248535,1.2035897970199585,-0.14584407210350037,-0.03680463135242462,-0.7099781036376953,13.650979042053223,26.761180877685547,-25.12423324584961
12.12,6.884150981903076,-0.15553347766399384,1.2418749332427979,-0.29657506942749023,-0.7929030656814575,-1.0123564004898071,13.636363983154297,26.96579933166504,-24.641918182373047
12.13,4.590630054473877,-1.92741858959198,0.5276173949241638,-0.38316524028778076,-1.3426817655563354,-1.2116512060165405,13.44636058807373,27.4481143951416,-24.59807014465332
12.14,2.365305185317993,-3.0209386348724365,-0.6364907622337341,-0.34345895051956177,-1.7753270864486694,-1.3797918558120728,13.855597496032715,28.04735565185547,-25.97193717956543
12.155,-1.1054840087890625,-4.744967460632324,-1.8819550275802612,-0.12339477986097336,-2.2510385513305664,-1.6801848411560059,14.07483196258545,28.544286727905273,-26.89272117614746
12.16,-2.1846470832824707,-5.412564277648926,-2.221735715866089,-0.027641652151942253,-2.3658809661865234,-1.8090773820877075,14.162525177001953,29.011985778808594,-27.24349594116211
12.17,-3.7148568630218506,-6.80757999420166,-2.682354211807251,0.2483167201280594,-2.5439484119415283,-2.2059872150421143,13.899443626403809,29.31891441345215,-27.755043029785156
12.18,-4.575077056884766,-9.31884765625,-2.609373092651367,0.41233402490615845,-2.5920538902282715,-2.5327999591827393,14.893306732177734,30.122772216796875,-29.45045280456543
12.19,-4.887340068817139,-12.340982437133789,-2.2157537937164307,0.4586070775985718,-2.5474607944488525,-2.780963897705078,13.709442138671875,31.4674072265625,-31.11663246154785
12.4,-0.015553345903754234,-11.247462272644043,1.1653046607971191,-1.088561773300171,-2.6204590797424316,-2.579531192779541,3.946214437484741,48.27535629272461,-39.900611877441406
12.41,-0.5635097026824951,-10.377671241760254,1.330409288406372,-1.1148290634155273,-2.4969115257263184,-2.5108087062835693,1.5346390008926392,50.336158752441406,-41.6252555847168
12.42,-0.8805586695671082,-9.491130828857422,1.2981061935424805,-1.124755620956421,-2.331519842147827,-2.4465153217315674,-0.7307804822921753,51.98772430419922,-42.896812438964844
12.43,-1.1473584175109863,-8.70508861541748,1.4644074440002441,-1.1020008325576782,-2.099390983581543,-2.356260061264038,-3.3615901470184326,52.98158645629883,-42.896812438964844
12.449,-1.4500504732131958,-7.645068168640137,1.5493526458740234,-1.097266674041748,-1.8907805681228638,-2.270433187484741,-5.831628322601318,53.97544479370117,-43.94913864135742
12.453,-1.588834285736084,-6.340980052947998,1.215553879737854,-1.0757336616516113,-1.6293302774429321,-2.1627683639526367,-8.6670560836792,53.78544235229492,-43.52528381347656
12.46,-1.3866406679153442,-5.469992160797119,1.1521440744400024,-1.0297660827636719,-1.4807372093200684,-2.094351291656494,-9.763227462768555,54.457759857177734,-43.29143524169922
12.47,-0.8554341197013855,-4.3549370765686035,1.7036895751953125,-0.9321803450584412,-1.322828769683838,-1.9575176239013672,-11.254019737243652,54.99854278564453,-42.67757797241211
12.48,-0.5754737854003906,-2.895315170288086,2.2408783435821533,-0.8119926452636719,-1.229824423789978,-1.725083351135254,-12.876352310180664,55.43700408935547,-42.20988082885742
12.49,-0.47138604521751404,-1.1341978311538696,2.891726016998291,-0.7699956297874451,-1.2554807662963867,-1.5767959356307983,-13.227126121520996,56.16778564453125,-41.74217987060547
12.7,1.412961721420288,-19.05284881591797,-2.445464611053467,0.6621778607368469,0.5424483418464661,2.5308146476745605,-15.594855308532715,55.977787017822266,-51.25694274902344
12.71,2.0171494483947754,-18.48335838317871,-2.4945175647735596,0.5287038683891296,0.5676465034484863,2.7653870582580566,-14.279450416564941,55.64162826538086,-51.914642333984375
12.72,2.310270071029663,-17.721242904663086,-2.445464611053467,0.4011857509613037,0.45463645458221436,2.9095511436462402,-13.007892608642578,54.99854278564453,-52.309268951416016
12.73,2.137986898422241,-16.98066520690918,-2.2133607864379883,0.2926044464111328,0.27488934993743896,3.0059151649475098,-11.619409561157227,54.73545837402344,-52.952354431152344
12.749,1.7958134412765503,-16.570297241210938,-1.8400804996490479,0.09972374886274338,-0.058948494493961334,3.2090277671813965,-8.740134239196777,53.829288482666016,-52.338497161865234
12.753,1.1748758554458618,-16.143177032470703,-1.4333007335662842,0.07024950534105301,-0.12324206531047821,3.261104106903076,-8.287050247192383,53.49312973022461,-53.04004669189453
12.76,0.6699903011322021,-15.981661796569824,-1.561316728591919,0.04932736977934837,-0.18738290667533875,3.333338975906372,-6.957030296325684,53.127742767333984,-52.17772674560547
12.77,-0.008374879136681557,-15.972090721130371,-1.8472589254379272,0.050243668258190155,-0.2825251817703247,3.386178731918335,-5.641624927520752,52.309268951416016,-52.80619812011719
12.78,-0.891326367855072,-15.984054565429688,-1.7180465459823608,0.035124752670526505,-0.3744603991508484,3.3874006271362305,-4.004676818847656,51.4615592956543,-52.64542770385742
12.79,-1.6175479888916016,-15.52822208404541,-1.904686689376831,-0.00931569468230009,-0.41294488310813904,3.2950069904327393,-2.3384976387023926,50.71616744995117,-52.703887939453125
12.809,-2.2648065090179443,-14.269597053527832,-1.3591231107711792,-0.12079859524965286,-0.21471913158893585,3.1511483192443848,0.014615609310567379,49.605377197265625,-52.908504486083984
12.813,-2.031506299972534,-13.751551628112793,-1.4572290182113647,-0.13775010406970978,-0.17592918872833252,3.1367931365966797,0.30692780017852783,49.86845779418945,-53.332359313964844
12.82,-1.6558332443237305,-12.800403594970703,-1.6307085752487183,-0.19624045491218567,-0.058795779943466187,3.101057529449463,1.5931013822555542,48.83074951171875,-53.25928497314453
12.83,-0.6352943778038025,-11.643473625183105,-1.975274920463562,-0.27901268005371094,0.029626963660120964,3.0692923069000244,2.893890619277954,47.851505279541016,-52.19234085083008
12.84,0.42352959513664246,-10.881360054016113,-2.506481647491455,-0.3306308090686798,0.051923543214797974,3.050966262817383,3.858520746231079,47.32534408569336,-52.83543014526367
12.85,1.574477195739746,-10.467402458190918,-3.0867412090301514,-0.3565925657749176,-0.08399397134780884,3.0272953510284424,5.349313259124756,46.126861572265625,-53.317745208740234
12.869,3.0317063331604004,-9.06281566619873,-3.1058835983276367,-0.49357911944389343,-0.8998044729232788,2.794403076171875,7.775504112243652,44.10990905761719,-52.733116149902344
12.872,2.9599215984344482,-8.541180610656738,-2.860619306564331,-0.5227479338645935,-1.0169378519058228,2.738814353942871,7.585501670837402,44.41683578491211,-53.59543991088867
12.88,2.0470597743988037,-7.755137920379639,-2.396411657333374,-0.622624397277832,-1.307862401008606,2.5722007751464844,8.857059478759766,43.189125061035156,-53.7562141418457
12.89,1.1150553226470947,-7.009774208068848,-1.7084753513336182,-0.7907650470733643,-1.5315918922424316,2.330909013748169,9.660917282104492,42.56065368652344,-53.50774383544922
12.9,0.4127618968486786,-6.276373863220215,-0.8207381367683411,-1.01617431640625,-1.6041321754455566,2.0622811317443848,9.77784252166748,42.063724517822266,-54.79391860961914
12.91,0.397208571434021,-5.44845724105835,0.18544374406337738,-1.1931724548339844,-1.5074626207351685,1.8945984840393066,10.420929908752441,41.17217254638672,-53.69774627685547
12.925,1.8891334533691406,-4.35254430770874,-0.21774685382843018,-1.3261884450912476,-1.2739593982696533,1.7380642890930176,11.122478485107422,40.71908950805664,-53.449283599853516
12.93,2.379662036895752,-3.919443368911743,-0.5288137793540955,-1.3041971921920776,-1.253495454788208,1.7067574262619019,11.692487716674805,40.572933197021484,-54.73545837402344
12.94,2.7672994136810303,-3.55932354927063,-0.7657032608985901,-1.2084441184997559,-1.3266466856002808,1.6013832092285156,12.554807662963867,39.91522979736328,-54.5600700378418
12.95,2.3330020904541016,-3.87876558303833,-0.5946164131164551,-1.1195632219314575,-1.5723670721054077,1.3619240522384644,12.671732902526855,39.1844482421875,-54.443145751953125
12.96,1.3435698747634888,-4.737788677215576,-0.11485548317432404,-1.1342240571975708,-1.7880024909973145,1.0656543970108032,13.022507667541504,39.564453125,-53.93159866333008
12.97,0.5324030518531799,-5.442475318908691,0.3278166949748993,-1.2345587015151978,-1.9184223413467407,0.7553348541259766,13.154048919677734,38.70213317871094,-54.881614685058594
12.988,-0.5300102233886719,-6.340980052947998,1.868794322013855,-1.5541938543319702,-2.0428860187530518,0.20662516355514526,12.730195999145508,38.51213073730469,-55.48085403442383
12.992,-0.5706881880760193,-6.449853420257568,2.0207386016845703,-1.5914565324783325,-2.035097599029541,0.13820825517177582,13.022507667541504,39.30137634277344,-55.568546295166016
13.103,-4.511667251586914,-11.771491050720215,6.859025955200195,-2.744312047958374,-4.625319004058838,-1.9905043840408325,5.217772483825684,44.76761245727539,-57.67319107055664
13.11,-5.161317825317383,-12.011969566345215,7.331608772277832,-2.741105079650879,-4.782464027404785,-2.0595321655273438,4.3262200355529785,45.32300567626953,-58.19935607910156
13.12,-6.022734642028809,-12.385249137878418,7.793423175811768,-2.7618744373321533,-4.936860084533691,-2.1319196224212646,3.1569714546203613,46.49225616455078,-58.477054595947266
13.13,-7.077969074249268,-12.981062889099121,7.877171516418457,-2.8157832622528076,-4.9929070472717285,-2.191326379776001,0.9938614368438721,46.945335388183594,-58.79859924316406
13.14,-8.118846893310547,-13.799407958984375,7.805387020111084,-2.8744263648986816,-4.991685390472412,-2.2853996753692627,-0.5407775044441223,48.085357666015625,-57.60011672973633
13.158,-9.199206352233887,-14.997014999389648,7.81854772567749,-2.919630289077759,-4.958546161651611,-2.504394769668579,-2.1484947204589844,48.713829040527344,-57.366268157958984
13.162,-10.071390151977539,-16.626527786254883,7.417749881744385,-3.0103437900543213,-4.692666530609131,-2.8457157611846924,-3.770827054977417,49.34230041503906,-57.570884704589844
13.17,-10.217351913452148,-17.1529483795166,7.027719497680664,-3.0619618892669678,-4.4797797203063965,-3.0621144771575928,-5.568547248840332,50.48231506347656,-57.05934143066406
13.18,-10.15155029296875,-17.339588165283203,6.326622486114502,-3.113121747970581,-4.1247148513793945,-3.3258557319641113,-7.220110893249512,50.86231994628906,-54.72084426879883
13.19,-9.943374633789062,-16.883756637573242,5.8157548904418945,-3.1132748126983643,-3.688251495361328,-3.562566041946411,-9.120140075683594,52.0608024597168,-54.633148193359375
13.2,-9.351150512695312,-16.138391494750977,5.161317825317383,-3.062572956085205,-3.0477592945098877,-3.7783541679382324,-10.96170711517334,52.47003936767578,-53.71236038208008
13.219,-8.15234661102295,-15.342779159545898,4.713860511779785,-2.972317695617676,-2.5590672492980957,-3.8652496337890625,-12.905582427978516,53.449283599853516,-52.45542526245117
13.223,-5.6961140632629395,-14.598610877990723,4.478167533874512,-2.7908904552459717,-2.1012237071990967,-3.8951823711395264,-15.667933464050293,53.78544235229492,-50.17538833618164
13.23,-4.564309120178223,-14.885749816894531,4.447060585021973,-2.643213987350464,-1.9466747045516968,-3.899458169937134,-16.559486389160156,54.13621520996094,-49.6199951171875
13.24,-3.005384922027588,-15.999608039855957,4.2795634269714355,-2.437657594680786,-1.8898643255233765,-3.9092321395874023,-19.146448135375977,54.54545593261719,-48.74305725097656
13.25,-1.7012969255447388,-17.454444885253906,4.084547996520996,-2.2518019676208496,-1.9776761531829834,-3.9147298336029053,-20.344928741455078,54.676998138427734,-47.456886291503906
13.26,-0.8590232729911804,-18.461822509765625,3.6957144737243652,-2.074651002883911,-2.211637496948242,-3.9043450355529785,-22.420345306396484,54.867000579833984,-46.945335388183594
13.278,-0.003589233849197626,-18.027524948120117,2.823530673980713,-1.9811886548995972,-2.4132230281829834,-3.863417148590088,-24.101139068603516,54.8962287902832,-46.05378341674805
13.282,-0.05144568905234337,-15.89193058013916,2.1954145431518555,-1.8797850608825684,-2.6807820796966553,-3.7612500190734863,-26.293479919433594,54.85238265991211,-44.50453186035156
13.29,-0.363709032535553,-14.58784294128418,2.1930220127105713,-1.8116735219955444,-2.889545202255249,-3.716046094894409,-27.55042266845703,54.457759857177734,-44.22683334350586
13.3,-0.7992027401924133,-13.191630363464355,2.472982168197632,-1.708437442779541,-3.16855788230896,-3.6804630756378174,-28.880443572998047,54.662376403808594,-42.3414192199707
13.31,-1.148554801940918,-12.350553512573242,2.8977081775665283,-1.5946637392044067,-3.4040465354919434,-3.632662773132324,-30.605087280273438,54.691612243652344,-41.47909927368164
13.32,-1.3555339574813843,-12.096914291381836,3.111865520477295,-1.5132659673690796,-3.501173973083496,-3.5721871852874756,-32.1689567565918,54.12160110473633,-40.44139099121094
13.339,-1.4727823734283447,-12.786046981811523,2.9132614135742188,-1.4023938179016113,-3.5359935760498047,-3.4904839992523193,-33.586673736572266,54.033905029296875,-39.98830795288086
13.343,-1.3722838163375854,-14.182259559631348,2.9036900997161865,-1.1833986043930054,-3.5052974224090576,-3.33089542388916,-35.13592529296875,53.18620300292969,-38.1467399597168
13.35,-1.275374412536621,-14.553147315979004,2.823530673980713,-1.138958215713501,-3.4582607746124268,-3.2534682750701904,-35.44285202026367,52.937740325927734,-37.050567626953125
13.36,-1.3710873126983643,-13.884353637695312,2.2648065090179443,-1.0607675313949585,-3.277750253677368,-3.042567014694214,-36.3636360168457,53.025428771972656,-36.39286804199219
13.37,-1.5206387042999268,-11.833703994750977,1.53858482837677,-0.9453139305114746,-3.1280882358551025,-2.872288465499878,-37.401344299316406,52.294654846191406,-35.106693267822266
13.38,-1.7491532564163208,-10.140782356262207,1.3471590280532837,-0.762817919254303,-2.975524663925171,-2.722015619277954,-37.854427337646484,52.44080352783203,-35.01900100708008
13.399,-1.8592231273651123,-8.695516586303711,1.0456634759902954,-0.5225951671600342,-2.808147668838501,-2.5754077434539795,-38.89213943481445,51.4615592956543,-33.5282096862793
13.403,-1.4811570644378662,-7.109076023101807,1.031306505203247,-0.035582900047302246,-2.5082128047943115,-2.197129487991333,-39.63753128051758,51.11078643798828,-33.177433013916016
13.41,-1.2478569746017456,-6.923632621765137,1.467996597290039,0.14767667651176453,-2.2849414348602295,-1.8891007900238037,-39.564453125,50.760013580322266,-33.542823791503906
13.42,-0.7238287925720215,-7.424928665161133,2.864208459854126,0.20570887625217438,-1.9894354343414307,-1.4564554691314697,-40.47062301635742,50.993858337402344,-32.373573303222656
13.43,-0.5216353535652161,-8.147561073303223,3.836890935897827,0.010842857882380486,-1.8545868396759033,-1.1212431192398071,-40.98217010498047,50.83308792114258,-32.1251106262207
13.44,-1.4488540887832642,-8.084151268005371,3.820141077041626,-0.2733621895313263,-1.9226982593536377,-0.9666942358016968,-40.90909194946289,51.30078887939453,-31.949722290039062
13.459,-3.084348201751709,-6.996613025665283,2.6979076862335205,-0.45723262429237366,-1.9978346824645996,-1.0247265100479126,-40.2221565246582,50.540775299072266,-30.955860137939453
13.463,-4.626522541046143,-3.5473594665527344,0.20458632707595825,-0.3352122902870178,-1.8668041229248047,-1.2139419317245483,-40.61677932739258,50.43846893310547,-31.05817222595215
13.47,-4.803591251373291,-2.510071039199829,-0.5670989155769348,-0.12721268832683563,-1.683391809463501,-1.1801916360855103,-40.762935638427734,50.17538833618164,-31.072786331176758
13.48,-4.339384078979492,-0.9008976817131042,-0.9427720904350281,0.20402897894382477,-1.36482572555542,-0.9870055317878723,-40.499855041503906,50.540775299072266,-30.853551864624023
