time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.18,-0.3936192989349365,-9.716055870056152,-1.5206387042999268,0.044745877385139465,0.2664899528026581,0.21441368758678436,-43.627593994140625,50.87693786621094,-41.55217742919922
0.19,-0.2751745879650116,-9.767501831054688,-1.4823535680770874,0.058948494493961334,0.2483167201280594,0.22449298202991486,-43.14527893066406,50.5992431640625,-41.698333740234375
0.209,-0.17706885933876038,-9.835697174072266,-1.4584254026412964,0.06215553730726242,0.21731530129909515,0.2382374405860901,-43.56913375854492,51.1400146484375,-41.186790466308594
0.213,-0.09092725813388824,-9.940980911254883,-1.4069796800613403,0.053908854722976685,0.18249599635601044,0.2620611786842346,-43.15989685058594,51.22771453857422,-41.74217987060547
0.22,-0.16749757528305054,-10.004390716552734,-1.3591231107711792,0.04153883829712868,0.16982053220272064,0.2831360399723053,-43.51066970825195,51.22771453857422,-42.22449493408203
0.23,-0.33858439326286316,-10.04865837097168,-1.3507484197616577,0.017409659922122955,0.16859880089759827,0.31383201479911804,-42.79450607299805,51.03771209716797,-42.03449249267578
0.24,-0.5958127975463867,-9.948159217834473,-1.4536396265029907,0.006719517521560192,0.18402314186096191,0.3439171314239502,-42.619117736816406,51.53464126586914,-42.10757064819336
0.249,-0.7645068168640137,-9.817750930786133,-1.605583906173706,0.019547687843441963,0.20051652193069458,0.3706424832344055,-42.64834976196289,51.43233108520508,-42.063724517822266
0.269,-0.8398807048797607,-9.680163383483887,-1.7060824632644653,0.05268712714314461,0.20983220636844635,0.39416077733039856,-43.23297119140625,51.62232971191406,-41.727561950683594
0.273,-0.8386843204498291,-9.631111145019531,-1.5816556215286255,0.08292495459318161,0.2203696370124817,0.41340306401252747,-42.999122619628906,52.25080108642578,-42.063724517822266
0.28,-0.7704888582229614,-9.694520950317383,-1.4799607992172241,0.08597928285598755,0.2307543307542801,0.41813725233078003,-42.79450607299805,52.0608024597168,-41.99064636230469
0.29,-0.6544370055198669,-9.812965393066406,-1.3746765851974487,0.07330382615327835,0.24174991250038147,0.41661009192466736,-42.136802673339844,52.294654846191406,-41.65448760986328
0.3,-0.5670989155769348,-9.944570541381836,-1.234696388244629,0.03894266113638878,0.24327708780765533,0.4326452910900116,-42.429115295410156,52.36772918701172,-42.19526290893555
0.31,-0.6245266795158386,-10.06899642944336,-1.1413763761520386,-0.005497787147760391,0.24724771082401276,0.4579961895942688,-41.80064392089844,52.484657287597656,-42.77988815307617
0.329,-0.8386843204498291,-9.973284721374512,-1.2717852592468262,-0.029168814420700073,0.26114487648010254,0.4879285991191864,-41.756797790527344,51.81233215332031,-42.53142547607422
0.332,-1.00259268283844,-9.765109062194824,-1.5780664682388306,-0.01191187184303999,0.2580905556678772,0.49724429845809937,-41.873722076416016,52.23618698120117,-42.73604202270508
0.34,-1.0205388069152832,-9.671788215637207,-1.6510475873947144,0.023518310859799385,0.256868839263916,0.5044220089912415,-41.39140701293945,52.323883056640625,-42.22449493408203
0.35,-0.8817551136016846,-9.626324653625488,-1.6462620496749878,0.06017022579908371,0.24159719049930573,0.5094616413116455,-41.27448272705078,51.94387435913086,-42.18064880371094
0.36,-0.6951149702072144,-9.58205795288086,-1.557727575302124,0.09376781433820724,0.1973094791173935,0.5114468932151794,-40.80678176879883,52.60157775878906,-42.253726959228516
0.37,-0.5431707501411438,-9.460023880004883,-1.412961721420288,0.09926559776067734,0.15027284622192383,0.5044220089912415,-40.952938079833984,52.85004425048828,-42.15141677856445
0.39,-0.6329016089439392,-9.428916931152344,-1.3495519161224365,0.09269880503416061,0.10002917796373367,0.4896084666252136,-40.339080810546875,52.80619812011719,-42.67757797241211
0.394,-0.8685945868492126,-9.287740707397461,-1.25862455368042,0.07177666574716568,0.05711590126156807,0.46303585171699524,-40.44139099121094,53.01081466674805,-42.823734283447266
0.4,-0.9571290016174316,-9.249455451965332,-1.2574282884597778,0.0682641938328743,0.053297992795705795,0.4570798873901367,-40.397544860839844,52.733116149902344,-42.95527648925781
0.41,-1.1425727605819702,-9.241080284118652,-1.246660590171814,0.062460970133543015,0.06322455406188965,0.4488332271575928,-40.25138854980469,52.57234573364258,-42.54603958129883
0.42,-1.3639088869094849,-9.306883811950684,-1.306481122970581,0.06887505203485489,0.07971791177988052,0.4544837474822998,-39.73984146118164,52.74773406982422,-42.29757308959961
0.43,-1.4751750230789185,-9.360721588134766,-1.3435698747634888,0.07941248267889023,0.10613783448934555,0.46502113342285156,-39.49137496948242,52.63081359863281,-41.97603225708008
0.449,-1.4727823734283447,-9.410971641540527,-1.3722838163375854,0.10461067408323288,0.15546520054340363,0.48288896679878235,-39.155216217041016,52.83543014526367,-42.39988327026367
0.452,-1.4368900060653687,-9.436095237731934,-1.3986047506332397,0.10797043144702911,0.16768251359462738,0.48670685291290283,-39.228294372558594,52.74773406982422,-42.063724517822266
0.46,-1.3758729696273804,-9.474380493164062,-1.3938192129135132,0.10980302840471268,0.17867808043956757,0.4876231551170349,-38.87752151489258,53.18620300292969,-42.706809997558594
0.469,-1.2538390159606934,-9.507880210876465,-1.4021941423416138,0.10216721147298813,0.18341228365898132,0.4790710508823395,-38.263668060302734,53.113128662109375,-42.64834976196289
0.479,-1.137787103652954,-9.476773262023926,-1.3854442834854126,0.08796459436416626,0.17577646672725677,0.45982882380485535,-38.5267448425293,53.317745208740234,-43.01374053955078
0.49,-0.9906285405158997,-9.4660062789917,-1.3674980401992798,0.07452555745840073,0.1459967941045761,0.4329507350921631,-38.45366668701172,53.17158508300781,-43.30604934692383
0.509,-0.46420758962631226,-9.247062683105469,-1.3531410694122314,0.0757472887635231,0.025656340643763542,0.36651915311813354,-38.05904769897461,53.17158508300781,-43.379127502441406
0.513,-0.34576284885406494,-9.18006420135498,-1.3746765851974487,0.08949175477027893,-0.009621127508580685,0.3546072542667389,-38.1467399597168,53.5369758605957,-43.01374053955078
0.52,-0.1866401582956314,-9.097511291503906,-1.3603196144104004,0.11713340878486633,-0.0633772686123848,0.337044894695282,-37.81058120727539,53.814674377441406,-42.76527404785156
0.529,-0.15314064919948578,-9.074779510498047,-1.2095718383789062,0.15454889833927155,-0.1466076523065567,0.3101668059825897,-37.41596221923828,53.49312973022461,-42.95527648925781
0.54,-0.22492532432079315,-8.96949577331543,-1.042074203491211,0.18249599635601044,-0.23060162365436554,0.27122417092323303,-37.88365936279297,53.639286041259766,-43.08681869506836
0.55,-0.28594231605529785,-8.918049812316895,-0.9451649785041809,0.20112738013267517,-0.299018532037735,0.2246456891298294,-37.32826614379883,53.58082580566406,-43.51066970825195
0.569,-0.2392822504043579,-8.902496337890625,-0.836291491985321,0.21303924918174744,-0.41630467772483826,0.15454889833927155,-36.81671905517578,53.2008171081543,-42.77988815307617
0.572,-0.1782652735710144,-8.963513374328613,-0.7716853022575378,0.21074850857257843,-0.4355469048023224,0.1414152979850769,-37.25518798828125,54.12160110473633,-43.437591552734375
0.58,-0.02512463741004467,-9.06401252746582,-0.6532405614852905,0.19837848842144012,-0.4625777006149292,0.12507465481758118,-36.80210494995117,54.16544723510742,-43.78836441040039
0.59,0.29431718587875366,-9.117850303649902,-0.5084748268127441,0.16340644657611847,-0.5006040930747986,0.12079859524965286,-36.99210739135742,53.68313217163086,-44.15375518798828
0.6,0.6125625967979431,-9.160921096801758,-0.4139583110809326,0.13698652386665344,-0.5597052574157715,0.11194105446338654,-36.94826126098633,54.18006134033203,-42.692195892333984
0.61,0.8757730722427368,-9.239884376525879,-0.30508488416671753,0.12797626852989197,-0.6722572445869446,0.08933904021978378,-36.729026794433594,53.4200553894043,-43.59836196899414
0.628,0.8243273496627808,-9.82373332977295,-0.1986042857170105,0.1088867262005806,-1.0485501289367676,-0.02275473065674305,-36.290557861328125,53.142356872558594,-44.022212982177734
0.632,0.680757999420166,-10.012765884399414,-0.1627119481563568,0.1039998009800911,-1.150106430053711,-0.06352998316287994,-36.159019470214844,53.94621658325195,-43.77375030517578
0.639,0.2835494577884674,-10.293922424316406,-0.1615155190229416,0.09834930300712585,-1.282817006111145,-0.12767083942890167,-36.43671417236328,53.814674377441406,-43.247589111328125
0.65,-0.25722840428352356,-10.50808048248291,-0.19501502811908722,0.09666942805051804,-1.40269935131073,-0.22128592431545258,-36.05670928955078,53.34697341918945,-43.02835464477539
0.66,-0.8039883971214294,-10.707880973815918,-0.2105683833360672,0.10048733651638031,-1.4549282789230347,-0.31871894001960754,-36.43671417236328,53.94621658325195,-43.04296875
0.669,-1.2131609916687012,-10.823932647705078,-0.24167509377002716,0.10735956579446793,-1.4428637027740479,-0.43860122561454773,-35.969017028808594,53.66851806640625,-43.466819763183594
0.689,-1.5014961957931519,-10.954341888427734,-0.2392822504043579,0.08429940044879913,-1.3411545753479004,-0.6026185750961304,-36.31978988647461,53.653900146484375,-43.02835464477539
0.693,-1.4560325145721436,-10.980663299560547,-0.2464607208967209,0.07788532227277756,-1.3287845849990845,-0.6207917928695679,-36.86056900024414,53.71236038208008,-43.23297119140625
0.7,-1.3399806022644043,-11.033304214477539,-0.30987051129341125,0.05711590126156807,-1.2935072183609009,-0.6748533248901367,-37.0067253112793,54.077754974365234,-43.33528137207031
0.71,-1.1832507848739624,-11.066803932189941,-0.40677982568740845,0.02535090781748295,-1.2553280591964722,-0.7406740784645081,-37.22595977783203,53.639286041259766,-42.867584228515625
0.72,-1.164108157157898,-10.99741268157959,-0.5359922647476196,-0.009773843921720982,-1.2357803583145142,-0.8077166080474854,-37.37211227416992,53.639286041259766,-42.56065368652344
0.73,-1.3890334367752075,-10.706684112548828,-0.5276173949241638,-0.027947084978222847,-1.249372124671936,-0.8617781400680542,-38.029815673828125,53.317745208740234,-43.17451095581055
0.743,-1.9692928791046143,-10.18026351928711,-0.3206382095813751,-0.07590001076459885,-1.2182179689407349,-0.9317222237586975,-37.86904525756836,53.80005645751953,-42.706809997558594
0.75,-2.3234305381774902,-10.034300804138184,-0.13280165195465088,-0.11988230049610138,-1.149037480354309,-0.9980010986328125,-37.79596710205078,53.39081954956055,-42.95527648925781
0.76,-2.4263219833374023,-10.012765884399414,0.1818545162677765,-0.21700987219810486,-1.0144944190979004,-1.1105530261993408,-38.90675354003906,52.96696853637695,-42.56065368652344
0.77,-1.9932211637496948,-10.101300239562988,0.34695929288864136,-0.3839287757873535,-0.7896960377693176,-1.2371548414230347,-38.833675384521484,52.64542770385742,-42.15141677856445
0.78,-0.9499505758285522,-9.992426872253418,0.0813559740781784,-0.48777589201927185,-0.6221662163734436,-1.2875511646270752,-40.2221565246582,52.74773406982422,-42.29757308959961
0.789,-0.11605189740657806,-9.747162818908691,-0.28594231605529785,-0.5328271985054016,-0.48670685291290283,-1.2935072183609009,-40.2221565246582,52.55773162841797,-41.80064392089844
0.803,0.6400800943374634,-9.529415130615234,-0.6604190468788147,-0.5184718370437622,-0.40515637397766113,-1.268919825553894,-40.762935638427734,52.090030670166016,-41.01139831542969
0.81,1.0253244638442993,-9.506684303283691,-0.7896314859390259,-0.49907687306404114,-0.41340306401252747,-1.260825753211975,-41.069862365722656,51.885414123535156,-41.3037109375
0.819,1.3423734903335571,-9.632307052612305,-0.8937192559242249,-0.46441027522087097,-0.4833471179008484,-1.251968264579773,-42.16603469848633,51.75387191772461,-40.894474029541016
0.83,1.514656662940979,-9.835697174072266,-0.8243273496627808,-0.460286945104599,-0.5648975968360901,-1.2541064023971558,-41.77141189575195,51.60771560668945,-40.207542419433594
0.84,1.467996597290039,-10.060623168945312,-0.6903292536735535,-0.4795292019844055,-0.645684540271759,-1.2716686725616455,-42.77988815307617,51.783103942871094,-39.54983901977539
0.858,1.4428720474243164,-10.162318229675293,-0.5682953596115112,-0.5209153294563293,-0.7142542004585266,-1.2973251342773438,-43.21835708618164,50.86231994628906,-39.52061080932617
0.862,1.2406784296035767,-10.124032020568848,-0.4498506486415863,-0.5816964507102966,-0.7745771408081055,-1.3281736373901367,-43.34989929199219,51.09617233276367,-38.8629035949707
0.87,0.9415756464004517,-10.145567893981934,-0.332602322101593,-0.6217080950737,-0.7915286421775818,-1.3591750860214233,-43.71529006958008,50.20461654663086,-38.87752151489258
0.88,1.0444670915603638,-10.176674842834473,-0.13519448041915894,-0.6751587986946106,-0.7996225953102112,-1.388802170753479,-44.3437614440918,50.146156311035156,-38.029815673828125
0.89,1.0408778190612793,-10.0462646484375,-0.22731813788414001,-0.7043275833129883,-0.7840455174446106,-1.4098769426345825,-44.97222900390625,49.98538589477539,-37.649810791015625
0.9,0.9978070259094238,-9.945767402648926,-0.40677982568740845,-0.7035639882087708,-0.7609853744506836,-1.4162909984588623,-45.235313415527344,49.94153594970703,-37.57673263549805
0.919,0.9726824164390564,-9.852446556091309,-0.5491527915000916,-0.6931793689727783,-0.7331910133361816,-1.4149165153503418,-45.58608627319336,49.473838806152344,-36.56825256347656
0.923,1.0612168312072754,-9.702895164489746,-0.8853443264961243,-0.6343835592269897,-0.6611089110374451,-1.4051427841186523,-46.27302169799805,49.32768249511719,-36.50979232788086
0.93,1.0839486122131348,-9.714859962463379,-0.8985048532485962,-0.5926920175552368,-0.6339254379272461,-1.3950635194778442,-46.60917663574219,48.479976654052734,-36.31978988647461
0.94,1.1545369625091553,-9.688538551330566,-0.9427720904350281,-0.5442808866500854,-0.5997169613838196,-1.3894129991531372,-46.521484375,48.465362548828125,-35.39900588989258
0.95,1.361515998840332,-9.754341125488281,-0.9798608422279358,-0.5123632550239563,-0.5734497308731079,-1.3764320611953735,-47.38380432128906,47.924583435058594,-35.82286071777344
0.96,1.5996018648147583,-9.753144264221191,-0.9798608422279358,-0.4870122969150543,-0.5624541640281677,-1.359786033630371,-47.82227325439453,47.89535140991211,-35.07746124267578
0.978,1.753938913345337,-9.724431037902832,-0.9463613033294678,-0.48685958981513977,-0.570853590965271,-1.3361150026321411,-48.07073974609375,47.456886291503906,-34.81438064575195
0.982,1.8436697721481323,-9.609575271606445,-0.9308079481124878,-0.5062545537948608,-0.5697845816612244,-1.2999212741851807,-48.8599853515625,47.20841979980469,-34.9459228515625
0.99,1.8999011516571045,-9.572486877441406,-0.94037926197052,-0.521984338760376,-0.5623013973236084,-1.2718214988708496,-49.166908264160156,47.237648010253906,-34.37591552734375
1.0,1.9812570810317993,-9.586843490600586,-1.0229315757751465,-0.5346598029136658,-0.5444336533546448,-1.229824423789978,-49.6199951171875,46.945335388183594,-34.127445220947266
1.01,2.0362918376922607,-9.693324089050293,-1.1401798725128174,-0.5288565754890442,-0.5082398653030396,-1.1808024644851685,-49.82461166381836,46.287635803222656,-34.40514373779297
1.019,2.0123636722564697,-9.749555587768555,-1.2299107313156128,-0.5083925724029541,-0.45005494356155396,-1.1311696767807007,-50.3800048828125,46.126861572265625,-34.142066955566406
1.039,2.1714866161346436,-9.866804122924805,-1.3627125024795532,-0.46410486102104187,-0.37048977613449097,-1.0824532508850098,-50.61385726928711,45.46916198730469,-33.49897384643555
1.043,2.644068956375122,-10.071390151977539,-1.4608181715011597,-0.4184426963329315,-0.27870726585388184,-1.0167851448059082,-50.760013580322266,44.94300079345703,-34.08360290527344
1.05,2.6811578273773193,-10.120443344116211,-1.4883357286453247,-0.3949243724346161,-0.23579397797584534,-0.9640980362892151,-51.0815544128418,44.431453704833984,-33.5282096862793
1.06,3.0101706981658936,-9.969695091247559,-1.5361920595169067,-0.3643811345100403,-0.1924225389957428,-0.8837692737579346,-51.6807975769043,45.001461029052734,-32.9289665222168
1.07,3.1692936420440674,-9.827322959899902,-1.5864413976669312,-0.33276882767677307,-0.19562958180904388,-0.8144360780715942,-51.52002716064453,44.29991149902344,-33.27974319458008
1.08,3.3056843280792236,-9.649056434631348,-1.5481561422348022,-0.31093040108680725,-0.24037547409534454,-0.7382306456565857,-51.92926025390625,44.15375518798828,-32.30049514770508
1.099,3.1824538707733154,-9.541379928588867,-1.5469597578048706,-0.30894508957862854,-0.28909197449684143,-0.6762278079986572,-51.94387435913086,43.992984771728516,-32.183570861816406
1.103,2.9838497638702393,-9.372685432434082,-1.5792629718780518,-0.30253100395202637,-0.30344730615615845,-0.575893223285675,-51.885414123535156,43.55451583862305,-32.402809143066406
1.11,2.8342983722686768,-9.263812065124512,-1.573280930519104,-0.3006984293460846,-0.294895201921463,-0.5436700582504272,-52.23618698120117,43.67144012451172,-32.13972473144531
1.12,2.7182462215423584,-9.272187232971191,-1.5852450132369995,-0.29794952273368835,-0.26251932978630066,-0.47998735308647156,-52.57234573364258,43.466819763183594,-31.45279312133789
1.13,2.6871397495269775,-9.410971641540527,-1.6486546993255615,-0.2922990024089813,-0.1875356286764145,-0.39538252353668213,-52.543113708496094,43.262203216552734,-32.11049270629883
1.14,2.6045873165130615,-9.847661018371582,-2.0578272342681885,-0.26221391558647156,-0.10690141469240189,-0.32559117674827576,-52.499271392822266,43.3206672668457,-31.891260147094727
1.159,2.6213371753692627,-10.320243835449219,-2.4287149906158447,-0.17547103762626648,0.00855211354792118,-0.23976460099220276,-52.66004180908203,42.92604446411133,-32.11049270629883
1.163,3.0281169414520264,-10.85623550415039,-2.5974087715148926,-0.024434609338641167,0.25534167885780334,-0.014966198243200779,-52.952354431152344,43.30604934692383,-30.809703826904297
1.17,3.390629768371582,-10.929216384887695,-2.854637384414673,0.029474247246980667,0.331852525472641,0.0884227380156517,-53.215431213378906,42.692195892333984,-31.81818199157715
1.18,3.7770702838897705,-10.872984886169434,-3.022134780883789,0.1725694239139557,0.4184426963329315,0.35552358627319336,-53.244667053222656,43.21835708618164,-31.306636810302734
1.19,3.7974092960357666,-10.759326934814453,-2.754138708114624,0.2597704529762268,0.35506540536880493,0.5076289772987366,-52.338497161865234,42.6045036315918,-31.891260147094727
1.2,3.6095728874206543,-10.584650039672852,-2.1918253898620605,0.29626965522766113,0.24190261960029602,0.6299547553062439,-52.952354431152344,43.379127502441406,-32.446651458740234
1.218,3.102294445037842,-10.490134239196777,-1.6426726579666138,0.1924225389957428,-0.030695976689457893,0.7531968355178833,-52.14849853515625,44.03683090209961,-32.59280776977539
1.222,2.091326951980591,-10.211370468139648,-1.1676974296569824,0.17562375962734222,-0.055283304303884506,0.7597636580467224,-52.04618453979492,43.91990661621094,-32.812042236328125
1.23,1.4536396265029907,-10.079764366149902,-1.026520848274231,0.11957687139511108,-0.09056076407432556,0.7713701128959656,-52.002342224121094,43.466819763183594,-32.63665771484375
1.24,0.7310072779655457,-9.992426872253418,-1.0683952569961548,0.06261368840932846,-0.043218713253736496,0.8002334237098694,-51.914642333984375,44.6799201965332,-32.490501403808594
1.25,0.1256231814622879,-9.877571105957031,-1.039681315422058,0.029016099870204926,0.06750060617923737,0.8462010622024536,-51.24232864379883,44.6799201965332,-32.95820236206055
1.259,-0.21774685382843018,-9.483952522277832,-1.4584254026412964,0.019394971430301666,0.18600846827030182,0.879493236541748,-51.06694030761719,45.46916198730469,-33.33820343017578
1.279,-0.46061834692955017,-9.031708717346191,-1.8125630617141724,0.09117163717746735,0.30283644795417786,0.9039278030395508,-50.01461410522461,45.51300811767578,-33.22127914428711
1.283,-0.9858428835868835,-8.47178840637207,-1.514656662940979,0.1941024363040924,0.4625777006149292,0.9019425511360168,-50.39461898803711,45.03069305419922,-33.542823791503906
1.29,-1.038485050201416,-8.390432357788086,-1.3555339574813843,0.21303924918174744,0.5387831330299377,0.8923214077949524,-50.0584602355957,45.32300567626953,-33.5282096862793
1.3,-1.195214867591858,-8.233702659606934,-1.234696388244629,0.2252565622329712,0.6433938145637512,0.8869763016700745,-49.839229583740234,45.65916442871094,-34.142066955566406
1.31,-1.219143033027649,-8.14397144317627,-1.23589289188385,0.237321138381958,0.7388415336608887,0.8772024512290955,-49.576148986816406,46.22917175292969,-34.6682243347168
1.32,-1.2095718383789062,-8.179863929748535,-1.2119646072387695,0.2353358417749405,0.8129088878631592,0.8724682927131653,-49.06460189819336,46.15609359741211,-34.46360778808594
1.339,-1.0408778190612793,-8.413164138793945,-1.2251251935958862,0.2047925740480423,0.8900306224822998,0.9466883540153503,-48.99152374267578,47.1791877746582,-34.902076721191406
1.342,-0.7010970711708069,-8.597411155700684,-1.5720844268798828,0.20586158335208893,0.8813258409500122,0.9723447561264038,-49.239986419677734,46.945335388183594,-34.536685943603516
1.35,-0.6089733242988586,-8.739784240722656,-1.7455641031265259,0.21059578657150269,0.8539896011352539,1.0065531730651855,-48.9184455871582,46.945335388183594,-34.902076721191406
1.359,-0.6867400407791138,-8.931209564208984,-1.9501503705978394,0.21670444309711456,0.7939720749855042,1.0406090021133423,-48.43613052368164,47.486114501953125,-35.48670196533203
1.37,-0.9499505758285522,-9.162117958068848,-2.183450698852539,0.2298380434513092,0.7289149165153503,1.0575604438781738,-48.216896057128906,47.38380432128906,-35.61824035644531
1.379,-1.275374412536621,-9.473184585571289,-2.2887346744537354,0.26374107599258423,0.679129421710968,1.0671815872192383,-47.57380676269531,48.14381790161133,-36.100555419921875
1.399,-1.5828521251678467,-9.8931245803833,-2.2480568885803223,0.36392295360565186,0.7057020664215088,1.0842857360839844,-46.974571228027344,47.98304748535156,-37.050567626953125
1.403,-2.0279171466827393,-10.322635650634766,-2.0470597743988037,0.3848450779914856,0.7457137107849121,1.0835222005844116,-47.106109619140625,48.69921112060547,-37.284420013427734
1.41,-2.124826431274414,-10.506884574890137,-1.9920247793197632,0.4202752709388733,0.8228355050086975,1.079246163368225,-46.82841491699219,48.406898498535156,-37.86904525756836
1.42,-2.0985054969787598,-10.640881538391113,-1.7670994997024536,0.4544837474822998,0.9424123167991638,1.069166898727417,-46.521484375,48.9622917175293,-37.605960845947266
1.43,-2.025524377822876,-10.650453567504883,-1.574477195739746,0.46502113342285156,1.0784825086593628,1.0618364810943604,-45.922245025634766,48.845367431640625,-38.29289627075195
1.44,-1.782652735710144,-10.61097240447998,-1.435693621635437,0.451582133769989,1.2753338813781738,1.080315113067627,-46.46302032470703,49.38614273071289,-38.570594787597656
1.459,-0.9523433446884155,-10.072587013244629,-1.5409777164459229,0.4036291837692261,1.52578866481781,1.1598803997039795,-45.8199348449707,50.3215446472168,-39.345218658447266
1.462,-0.7046862840652466,-9.872785568237305,-1.6271193027496338,0.38759398460388184,1.574657917022705,1.1901181936264038,-45.51300811767578,50.02922821044922,-40.017539978027344
1.47,-0.3696911036968231,-9.68255615234375,-1.710868239402771,0.3634648323059082,1.6174184083938599,1.241125464439392,-44.577606201171875,49.853843688964844,-40.70447540283203
1.48,-0.010767702013254166,-9.537790298461914,-1.695314884185791,0.3283400535583496,1.6336063146591187,1.3070988655090332,-44.38760757446289,49.91230773925781,-40.70447540283203
1.49,0.41994035243988037,-9.452845573425293,-1.6235301494598389,0.27320948243141174,1.5937473773956299,1.3794864416122437,-44.24144744873047,50.73078155517578,-40.83601379394531
1.5,0.7525426745414734,-9.3248291015625,-1.5493526458740234,0.21838431060314178,1.5216652154922485,1.4230105876922607,-44.007598876953125,51.05232620239258,-41.05524826049805
1.518,0.8338987231254578,-9.083154678344727,-1.6139588356018066,0.11270463466644287,1.3234394788742065,1.472796082496643,-42.6045036315918,51.154632568359375,-40.19292449951172
1.521,0.8219345808029175,-9.042476654052734,-1.6319050788879395,0.08704829961061478,1.2638801336288452,1.4818063974380493,-42.882198333740234,51.593101501464844,-40.558319091796875
1.53,0.7202395796775818,-8.955138206481934,-1.7060824632644653,0.05726861581206322,1.1546880006790161,1.4961615800857544,-42.253726959228516,51.31540298461914,-41.66910171508789
1.539,0.5335994362831116,-8.890532493591309,-1.710868239402771,0.027030786499381065,1.0137308835983276,1.5152511596679688,-41.59602355957031,51.62232971191406,-43.15989685058594
1.55,0.17706885933876038,-8.86780071258545,-1.7156537771224976,-0.0036651913542300463,0.8772024512290955,1.534035325050354,-40.9237060546875,51.578487396240234,-43.02835464477539
1.56,-0.3565305471420288,-8.701499938964844,-1.805384635925293,-0.009621127508580685,0.7944302558898926,1.5380058288574219,-40.74831771850586,52.16311264038086,-43.379127502441406
1.579,-1.0600204467773438,-8.46461009979248,-1.9489539861679077,0.0328340083360672,0.7357872128486633,1.5196800231933594,-39.63753128051758,52.61619567871094,-42.3414192199707
1.583,-1.1222338676452637,-8.445466995239258,-1.9405790567398071,0.04764748737215996,0.7286095023155212,1.5070044994354248,-39.00905990600586,52.47003936767578,-42.838348388671875
1.59,-1.0767701864242554,-8.373682022094727,-1.8819550275802612,0.05925392732024193,0.7270823121070862,1.4868459701538086,-38.161354064941406,52.63081359863281,-43.17451095581055
1.7,-0.5623133182525635,-9.06401252746582,-1.4967105388641357,0.30283644795417786,0.8885034918785095,0.9627236127853394,-32.797428131103516,54.42852783203125,-45.58608627319336
