time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
16.66,86.65094757080078,-15.667655944824219,-13.48414421081543,-9.326186180114746,72.61102294921875,30.37672233581543,-27.750001907348633,-45.60000228881836,-4.350000381469727
16.67,86.61264038085938,-14.250288963317871,-12.02846908569336,-21.050535202026367,71.41194152832031,21.316997528076172,-27.30000114440918,-46.35000228881836,-3.3000001907348633
16.689,86.61264038085938,-12.48815631866455,-12.832921028137207,-28.378253936767578,69.54670715332031,-4.396630764007568,-27.30000114440918,-44.85000228881836,-3.6000001430511475
16.692,89.1792221069336,-8.772355079650879,-13.330915451049805,-11.857580184936523,58.4885139465332,-9.592649459838867,-27.30000114440918,-44.85000228881836,-3.6000001430511475
16.803,81.28793334960938,-15.437812805175781,-6.550535678863525,156.679931640625,-47.430320739746094,-160.41041564941406,-32.400001525878906,-44.25,-1.2000000476837158
16.81,81.24962615966797,-12.832921028137207,-6.550535678863525,179.4624786376953,-63.418067932128906,-132.16539001464844,-31.200000762939453,-43.80000305175781,-0.45000001788139343
16.82,80.36856079101562,-11.03248119354248,-4.8267107009887695,183.1929473876953,-78.3399658203125,-157.21286010742188,-32.55000305175781,-43.650001525878906,0.0
16.83,81.32624053955078,-10.5344877243042,-3.869029998779297,209.97242736816406,-94.72740936279297,-160.41041564941406,-31.950000762939453,-43.5,0.9000000357627869
16.84,82.20730590820312,-9.883264541625977,-0.8427590131759644,242.48085021972656,-113.3797836303711,-153.61561584472656,-31.950000762939453,-43.5,0.9000000357627869
16.85,83.20330047607422,-9.959878921508789,0.2298433631658554,270.0597229003906,-132.56507873535156,-161.7427215576172,-34.05000305175781,-41.25,-0.30000001192092896
16.865,84.39082336425781,-13.024456977844238,2.7964274883270264,282.050537109375,-134.43031311035156,-185.0581817626953,-33.0,-40.20000076293945,1.0500000715255737
16.87,83.89282989501953,-18.272546768188477,4.367023944854736,290.444091796875,-149.3522186279297,-194.91729736328125,-33.0,-40.20000076293945,1.0500000715255737
16.88,85.27188873291016,-20.11129379272461,4.520252704620361,296.5727233886719,-159.74424743652344,-188.92189025878906,-32.70000076293945,-37.650001525878906,-0.15000000596046448
16.89,85.15696716308594,-24.66985511779785,6.512228488922119,289.64471435546875,-155.48085021972656,-235.4196014404297,-32.70000076293945,-37.650001525878906,-0.15000000596046448
16.9,87.22555541992188,-27.77273941040039,5.975927352905273,283.6492919921875,-172.6676788330078,-235.28636169433594,-32.70000076293945,-37.650001525878906,-0.15000000596046448
16.919,87.57032012939453,-32.02484130859375,5.363011837005615,260.3338317871094,-172.2679901123047,-265.6630859375,-34.80000305175781,-37.05000305175781,-0.30000001192092896
16.923,85.88480377197266,-34.85957717895508,6.01423454284668,212.37059020996094,-165.2067413330078,-280.4517517089844,-35.55000305175781,-34.80000305175781,-0.30000001192092896
16.93,82.20730590820312,-34.170047760009766,3.9839515686035156,182.12710571289062,-161.2097930908203,-288.9785461425781,-35.55000305175781,-34.80000305175781,-0.30000001192092896
16.94,79.5641098022461,-32.9442138671875,1.3024457693099976,142.4241943359375,-163.34149169921875,-293.37518310546875,-36.45000076293945,-34.5,-1.9500000476837158
16.95,77.95520782470703,-32.13976287841797,-2.1068975925445557,102.32159423828125,-153.21592712402344,-296.7059631347656,-36.45000076293945,-34.5,-1.9500000476837158
16.96,74.2777099609375,-28.73042106628418,-5.51624059677124,61.41960144042969,-132.0321502685547,-300.9693603515625,-36.75,-32.400001525878906,-2.5500001907348633
16.978,70.10222625732422,-25.665842056274414,-7.2783732414245605,32.64165496826172,-115.37825012207031,-299.1041259765625,-35.70000076293945,-29.850000381469727,-3.750000238418579
16.982,67.72718048095703,-21.911733627319336,-9.040505409240723,4.663093090057373,-97.25880432128906,-304.03369140625,-36.75,-29.700000762939453,-2.5500001907348633
16.99,67.15257263183594,-15.24627685546875,-9.691728591918945,-4.663093090057373,-91.79632568359375,-302.03521728515625,-36.75,-29.700000762939453,-2.5500001907348633
17.104,63.55168914794922,16.625335693359375,-9.998186111450195,14.788667678833008,-64.3506851196289,-203.17764282226562,-35.400001525878906,-19.5,-8.25
17.11,65.04566955566406,17.92778205871582,-9.461885452270508,20.517610549926758,-63.28483963012695,-206.37518310546875,-35.400001525878906,-19.5,-8.25
17.12,65.2372055053711,18.310853958129883,-8.465897560119629,30.776416778564453,-70.74578857421875,-207.84072875976562,-34.20000076293945,-19.5,-9.300000190734863
17.13,67.22918701171875,19.843143463134766,-8.925583839416504,19.052066802978516,-55.69065856933594,-211.1715087890625,-35.25,-18.900001525878906,-9.90000057220459
17.14,65.50535583496094,19.80483627319336,-11.453861236572266,21.583459854125977,-57.955589294433594,-161.87594604492188,-34.20000076293945,-18.30000114440918,-9.300000190734863
17.159,65.65858459472656,21.835119247436523,-11.224017143249512,29.177640914916992,-66.21592712402344,-182.2603302001953,-34.20000076293945,-18.30000114440918,-9.300000190734863
17.163,66.00334930419922,22.792800903320312,-12.526463508605957,16.78713607788086,-56.49004364013672,-162.6753387451172,-34.650001525878906,-17.850000381469727,-10.350000381469727
17.17,66.61626434326172,25.359384536743164,-16.510414123535156,4.929555892944336,-40.502296447753906,-156.28024291992188,-34.650001525878906,-17.850000381469727,-10.350000381469727
17.18,67.19087982177734,25.89568519592285,-17.73624610900879,-4.929555892944336,-31.309341430664062,-150.151611328125,-32.400001525878906,-17.100000381469727,-10.350000381469727
17.19,71.97927856445312,28.155811309814453,-19.115306854248047,-2.131699800491333,-30.110260009765625,-118.57579803466797,-32.400001525878906,-17.100000381469727,-10.350000381469727
17.2,73.20510864257812,33.05913543701172,-20.30282974243164,-11.990811347961426,-18.78560447692871,-99.12403869628906,-34.05000305175781,-17.100000381469727,-10.350000381469727
17.22,76.11646270751953,37.73262023925781,-23.175872802734375,-14.388973236083984,-9.059723854064941,-91.3966293334961,-33.150001525878906,-14.40000057220459,-11.550000190734863
17.223,76.76768493652344,44.704532623291016,-25.70414924621582,10.125574111938477,-15.055130004882812,-61.41960144042969,-34.95000076293945,-16.350000381469727,-10.350000381469727
17.23,76.65276336669922,51.71475601196289,-25.972299575805664,21.183767318725586,-10.525267601013184,-55.55742645263672,-34.05000305175781,-16.200000762939453,-12.450000762939453
17.239,76.34630584716797,52.480899810791016,-28.117504119873047,34.10719680786133,0.39969372749328613,-26.779478073120117,-34.05000305175781,-16.200000762939453,-12.450000762939453
17.25,74.50755310058594,54.20472717285156,-30.14778709411621,60.08728790283203,2.6646246910095215,-13.722817420959473,-36.0,-16.950000762939453,-11.700000762939453
17.26,74.20109558105469,49.45463180541992,-29.573179244995117,91.52986145019531,-4.929555892944336,2.2649309635162354,-34.80000305175781,-16.950000762939453,-9.15000057220459
17.28,74.54586791992188,45.585601806640625,-27.351360321044922,115.64471435546875,-17.186830520629883,10.525267601013184,-33.900001525878906,-17.850000381469727,-10.350000381469727
17.283,74.3160171508789,40.988731384277344,-25.51261329650879,123.9050521850586,-27.445634841918945,10.258805274963379,-34.650001525878906,-16.80000114440918,-9.75
17.29,70.37037658691406,35.510799407958984,-25.70414924621582,124.03828430175781,-28.24502182006836,17.186830520629883,-34.650001525878906,-16.80000114440918,-9.75
17.3,72.4772720336914,34.476505279541016,-29.496564865112305,114.84532928466797,-9.592649459838867,27.045940399169922,-35.55000305175781,-19.650001525878906,-10.65000057220459
17.31,76.30799865722656,30.79901123046875,-30.14778709411621,85.00152587890625,7.460949420928955,39.30321502685547,-37.20000076293945,-19.5,-10.050000190734863
17.32,83.7396011352539,30.569168090820312,-28.040889739990234,45.56508255004883,22.51607894897461,65.41653442382812,-35.70000076293945,-20.55000114440918,-10.050000190734863
17.34,85.38681030273438,30.37763023376465,-27.542896270751953,21.050535202026367,22.782541275024414,97.7917251586914,-36.30000305175781,-20.400001525878906,-9.450000762939453
17.343,80.02379608154297,29.03687858581543,-30.952239990234375,19.31852912902832,43.43338394165039,130.56661987304688,-37.20000076293945,-19.5,-9.300000190734863
17.35,65.8501205444336,22.60126495361328,-38.03907775878906,15.188361167907715,70.07962799072266,132.83154296875,-37.20000076293945,-19.5,-9.300000190734863
17.36,61.10002899169922,20.072986602783203,-33.32728576660156,40.9019889831543,71.81163787841797,129.10107421875,-38.55000305175781,-22.80000114440918,-9.15000057220459
17.37,61.52140808105469,11.109095573425293,-19.421764373779297,36.771820068359375,55.15773391723633,136.0290985107422,-36.75,-23.100000381469727,-7.950000286102295
17.38,66.80780792236328,0.4213795065879822,-11.185709953308105,-4.929555892944336,35.57273864746094,122.43950653076172,-36.150001525878906,-22.5,-7.800000190734863
17.399,69.10623931884766,-8.08282470703125,-9.730035781860352,-48.362937927246094,27.578866958618164,114.84532928466797,-37.95000076293945,-23.700000762939453,-7.500000476837158
17.403,68.95301055908203,-13.752294540405273,-14.901511192321777,-116.84379577636719,25.846860885620117,132.9647674560547,-37.95000076293945,-23.700000762939453,-7.500000476837158
17.41,69.3743896484375,-13.599065780639648,-22.524648666381836,-143.75650024414062,42.36753463745117,126.03675079345703,-37.5,-24.30000114440918,-6.900000095367432
17.42,70.48529815673828,-10.994174003601074,-23.060951232910156,-158.67840576171875,63.81776428222656,137.22817993164062,-39.150001525878906,-22.950000762939453,-8.25
17.43,74.58417510986328,-3.3710360527038574,-24.59324073791504,-145.75497436523438,68.88054656982422,142.29095458984375,-37.80000305175781,-25.05000114440918,-7.350000381469727
17.439,80.06210327148438,4.022258758544922,-23.597251892089844,-133.6309356689453,78.60643005371094,166.2725830078125,-39.0,-25.500001907348633,-6.900000095367432
17.458,83.54806518554688,7.1251444816589355,-23.3291015625,-117.64318084716797,95.9264907836914,159.8774871826172,-39.0,-25.500001907348633,-6.900000095367432
17.462,84.65897369384766,6.3973069190979,-21.56696891784668,-94.9938735961914,94.86064147949219,168.40428161621094,-39.150001525878906,-26.400001525878906,-7.050000190734863
17.47,86.03803253173828,1.1109095811843872,-19.345149993896484,-80.33843994140625,86.20060729980469,173.73353576660156,-38.25,-25.500001907348633,-5.100000381469727
17.48,87.14894104003906,-2.873042106628418,-19.49837875366211,-81.93721008300781,94.59417724609375,171.7350616455078,-37.80000305175781,-27.450000762939453,-5.850000381469727
17.49,86.57433319091797,-7.8529815673828125,-18.962078094482422,-81.27105712890625,90.06431579589844,171.20213317871094,-37.95000076293945,-28.350000381469727,-6.0
17.5,85.5400390625,-11.185709953308105,-18.54069709777832,-101.78866577148438,91.92955017089844,196.38284301757812,-37.95000076293945,-28.350000381469727,-6.0
17.519,83.89282989501953,-12.641385078430176,-20.226215362548828,-120.04134368896484,89.39816284179688,189.9877471923828,-39.0,-29.250001907348633,-4.650000095367432
17.522,81.70931243896484,-12.60307788848877,-19.000385284423828,-165.87289428710938,101.52220153808594,195.050537109375,-39.45000076293945,-29.100000381469727,-5.700000286102295
17.53,81.93915557861328,-11.91354751586914,-17.583017349243164,-185.0581817626953,101.52220153808594,190.65390014648438,-39.30000305175781,-31.200000762939453,-3.6000001430511475
17.539,81.90084838867188,-9.959878921508789,-15.24627685546875,-204.6431884765625,93.12863159179688,197.44869995117188,-37.20000076293945,-30.600000381469727,-4.950000286102295
17.55,79.90887451171875,-5.592854976654053,-12.871228218078613,-230.62327575683594,90.33078002929688,203.04440307617188,-37.20000076293945,-30.600000381469727,-4.950000286102295
17.559,78.60643005371094,-1.647210717201233,-12.90953540802002,-238.084228515625,88.73200225830078,215.83460998535156,-38.400001525878906,-30.600000381469727,-4.5
17.579,76.46122741699219,2.5665841102600098,-12.411541938781738,-235.68606567382812,71.94486999511719,230.09034729003906,-37.05000305175781,-32.85000228881836,-3.9000000953674316
17.583,74.54586791992188,3.5625722408294678,-11.377246856689453,-229.69065856933594,64.48391723632812,241.9479217529297,-39.150001525878906,-33.45000076293945,-4.200000286102295
17.59,71.2514419555664,8.197746276855469,-12.48815631866455,-225.96017456054688,74.74272155761719,246.07809448242188,-37.650001525878906,-33.45000076293945,-4.5
17.703,69.22116088867188,-10.649409294128418,-6.89530086517334,-61.552833557128906,45.16539001464844,215.83460998535156,-34.5,-42.150001525878906,-3.9000000953674316
17.71,69.10623931884766,-9.040505409240723,-6.01423454284668,-68.21439361572266,36.10566711425781,202.24502563476562,-30.900001525878906,-43.05000305175781,-3.0
17.72,69.87238311767578,-9.308655738830566,-7.5848307609558105,-83.66921997070312,37.17151641845703,210.77182006835938,-32.70000076293945,-45.30000305175781,-3.450000047683716
17.73,70.98329162597656,-9.53849983215332,-10.457873344421387,-107.51760864257812,45.03215789794922,194.51760864257812,-31.05000114440918,-44.85000228881836,-4.350000381469727
17.74,70.6002197265625,-11.41555404663086,-11.836933135986328,-128.96783447265625,47.830013275146484,166.40582275390625,-32.400001525878906,-45.0,-4.200000286102295
17.758,74.89063262939453,-9.84495735168457,-12.105083465576172,-135.89585876464844,47.696781158447266,189.0551300048828,-32.400001525878906,-45.0,-4.200000286102295
17.761,80.44517517089844,-3.8307228088378906,-13.177685737609863,-143.09034729003906,49.16232681274414,185.5911102294922,-32.400001525878906,-45.0,-4.200000286102295
17.77,80.90486145019531,-3.44765043258667,-13.369222640991211,-130.83306884765625,54.75803756713867,176.53138732910156,-30.150001525878906,-46.5,-4.5
17.78,81.55608367919922,-0.4213795065879822,-14.595053672790527,-115.64471435546875,46.09800720214844,173.46707153320312,-31.500001907348633,-47.10000228881836,-5.850000381469727
17.79,83.89282989501953,1.072602391242981,-13.943830490112305,-104.32006072998047,36.5053596496582,163.4747314453125,-28.500001907348633,-46.650001525878906,-3.6000001430511475
17.808,87.57032012939453,1.3407529592514038,-12.02846908569336,-88.99846649169922,32.24195861816406,161.2097930908203,-30.150001525878906,-48.45000076293945,-4.200000286102295
17.812,89.98367309570312,0.8044517636299133,-13.599065780639648,-61.28636932373047,25.580398559570312,138.02755737304688,-30.150001525878906,-48.45000076293945,-4.200000286102295
17.82,86.84248352050781,-4.137180328369141,-17.353174209594727,-40.502296447753906,24.381317138671875,130.43338012695312,-28.80000114440918,-49.05000305175781,-5.400000095367432
17.83,85.88480377197266,-8.274360656738281,-18.962078094482422,-38.50382614135742,35.839202880859375,105.5191421508789,-27.150001525878906,-49.650001525878906,-4.5
17.84,85.96141815185547,-10.5344877243042,-17.851167678833008,-29.577335357666016,36.238895416259766,104.32006072998047,-27.000001907348633,-51.000003814697266,-5.400000095367432
17.85,87.14894104003906,-9.040505409240723,-15.85919189453125,-21.983154296875,25.18070411682129,92.72894287109375,-27.000001907348633,-49.05000305175781,-5.100000381469727
17.86,87.30216979980469,-9.27034854888916,-14.633360862731934,-20.38437843322754,27.84532928466797,84.20214080810547,-27.000001907348633,-49.05000305175781,-5.100000381469727
17.872,87.14894104003906,-9.27034854888916,-14.824896812438965,-25.447166442871094,34.906585693359375,57.822357177734375,-28.500001907348633,-49.80000305175781,-6.150000095367432
17.88,85.92311096191406,-9.53849983215332,-15.054739952087402,-21.45022964477539,28.644716262817383,57.15620040893555,-28.500001907348633,-49.80000305175781,-6.150000095367432
17.89,84.81220245361328,-10.5344877243042,-15.016432762145996,-10.658498764038086,25.7136287689209,53.558956146240234,-27.30000114440918,-52.20000076293945,-3.9000000953674316
17.9,84.2759017944336,-10.572794914245605,-14.67166805267334,-7.460949420928955,30.37672233581543,34.773353576660156,-27.900001525878906,-51.150001525878906,-4.5
17.909,89.52398681640625,-6.550535678863525,-10.266336441040039,10.658498764038086,30.776416778564453,6.661561965942383,-27.900001525878906,-51.150001525878906,-4.5
17.929,93.85270690917969,-9.883264541625977,-5.324704647064209,30.24349021911621,12.923430442810059,16.920366287231445,-26.250001907348633,-51.30000305175781,-3.9000000953674316
17.933,96.87897491455078,-11.377246856689453,-1.4173674583435059,45.03215789794922,-4.663093090057373,-16.920366287231445,-27.750001907348633,-50.55000305175781,-3.6000001430511475
17.94,95.38499450683594,-18.4257755279541,-6.3973069190979,45.16539001464844,-2.131699800491333,-39.569679260253906,-27.750001907348633,-50.55000305175781,-3.6000001430511475
17.95,90.94136047363281,-18.310853958129883,-8.695740699768066,64.48391723632812,0.39969372749328613,-60.22052001953125,-27.150001525878906,-51.60000228881836,-4.5
17.96,86.30618286132812,-19.536685943603516,-12.679692268371582,82.47013854980469,-1.3323123455047607,-70.21286010742188,-27.150001525878906,-51.60000228881836,-4.5
17.97,86.61264038085938,-19.306842803955078,-12.143390655517578,80.47166442871094,6.661561965942383,-82.6033706665039,-28.200000762939453,-52.35000228881836,-2.700000047683716
17.988,85.31019592285156,-19.07699966430664,-8.848969459533691,89.93108367919922,5.8621745109558105,-99.3905029296875,-27.000001907348633,-50.55000305175781,-2.5500001907348633
17.992,85.65496063232422,-17.697938919067383,-7.469909191131592,100.3231201171875,-15.055130004882812,-101.78866577148438,-28.80000114440918,-51.30000305175781,-3.9000000953674316
18.0,83.1266860961914,-16.47210693359375,-5.861005783081055,109.78253936767578,-15.987748146057129,-104.98621368408203,-28.80000114440918,-51.30000305175781,-3.9000000953674316
18.01,81.93915557861328,-15.974113464355469,-5.746084213256836,118.70903015136719,-19.45176124572754,-117.50994873046875,-28.80000114440918,-51.30000305175781,-3.9000000953674316
18.02,80.52178955078125,-15.935806274414062,-4.558559894561768,143.09034729003906,-37.83767318725586,-128.96783447265625,-29.400001525878906,-51.60000228881836,-1.9500000476837158
18.03,80.8282470703125,-13.599065780639648,-4.060565948486328,164.27410888671875,-52.226646423339844,-132.56507873535156,-29.400001525878906,-49.95000076293945,-0.45000001788139343
18.049,79.79395294189453,-12.373234748840332,-1.5705963373184204,182.2603302001953,-58.888206481933594,-138.56048583984375,-30.750001907348633,-47.85000228881836,-2.1000001430511475
18.053,80.90486145019531,-10.304644584655762,-0.19153612852096558,221.03062438964844,-83.93567657470703,-138.56048583984375,-30.000001907348633,-47.85000228881836,-1.0500000715255737
18.06,80.94316864013672,-8.96389102935791,0.8427590131759644,240.48239135742188,-94.59417724609375,-142.95712280273438,-30.000001907348633,-47.85000228881836,-1.0500000715255737
18.07,79.79395294189453,-8.236053466796875,2.719813108444214,267.39508056640625,-102.45481872558594,-141.89126586914062,-31.650001525878906,-48.0,-0.15000000596046448
18.079,81.13470458984375,-10.72602367401123,3.907337188720703,280.8514404296875,-106.4517593383789,-162.1424102783203,-31.950000762939453,-47.70000076293945,0.9000000357627869
18.09,80.8665542602539,-12.373234748840332,5.70777702331543,302.03521728515625,-121.90658569335938,-169.60336303710938,-33.45000076293945,-46.95000076293945,1.6500000953674316
18.109,82.0540771484375,-16.548721313476562,6.933608055114746,332.1454772949219,-134.5635528564453,-180.66156005859375,-33.45000076293945,-46.95000076293945,1.6500000953674316
18.113,83.39483642578125,-21.796812057495117,6.473921298980713,334.6768798828125,-147.4869842529297,-208.77334594726562,-32.55000305175781,-47.55000305175781,2.5500001907348633
18.12,85.69326782226562,-29.76471519470215,8.619126319885254,330.9463806152344,-154.6814727783203,-220.09800720214844,-34.20000076293945,-46.5,1.9500000476837158
18.129,87.91508483886719,-32.676063537597656,9.117119789123535,320.95404052734375,-166.80551147460938,-231.68911743164062,-35.70000076293945,-46.95000076293945,3.0
18.14,86.45941162109375,-36.621707916259766,9.040505409240723,292.1761169433594,-177.99693298339844,-246.74424743652344,-34.80000305175781,-44.85000228881836,2.8500001430511475
18.15,85.65496063232422,-39.11167907714844,7.738059997558594,245.81163024902344,-167.6049041748047,-262.5987548828125,-34.80000305175781,-44.85000228881836,2.8500001430511475
18.169,82.36053466796875,-40.29920196533203,5.4013190269470215,196.24961853027344,-159.3445587158203,-276.05511474609375,-34.80000305175781,-44.85000228881836,2.8500001430511475
18.173,78.64473724365234,-40.988731384277344,1.6089035272598267,140.95864868164062,-140.02603149414062,-294.174560546875,-39.150001525878906,-40.650001525878906,3.0
18.18,72.82203674316406,-36.46847915649414,-2.9879636764526367,108.84992218017578,-124.97090148925781,-289.37823486328125,-39.150001525878906,-40.650001525878906,1.6500000953674316
18.19,69.87238311767578,-35.43418502807617,-6.01423454284668,69.01377868652344,-108.983154296875,-287.646240234375,-40.20000076293945,-37.650001525878906,1.9500000476837158
18.2,66.00334930419922,-29.4582576751709,-9.040505409240723,49.29555892944336,-98.99080657958984,-288.0459289550781,-40.05000305175781,-39.75,2.5500001907348633
18.21,64.0496826171875,-25.244462966918945,-10.879252433776855,25.980091094970703,-82.33690643310547,-281.3843688964844,-40.05000305175781,-39.75,2.5500001907348633
18.229,64.24121856689453,-18.464082717895508,-10.381258964538574,9.326186180114746,-70.47932434082031,-288.1791687011719,-42.0,-36.30000305175781,1.0500000715255737
18.232,63.36015319824219,-11.109095573425293,-8.044517517089844,-9.592649459838867,-56.756507873535156,-272.59112548828125,-40.5,-33.900001525878906,1.350000023841858
18.24,62.40247344970703,-3.600879430770874,-7.891288757324219,2.797856092453003,-69.67993927001953,-257.0030517578125,-42.900001525878906,-33.45000076293945,1.2000000476837158
18.25,63.05369567871094,-2.145204782485962,-6.627150535583496,-1.9984685182571411,-65.016845703125,-241.9479217529297,-42.150001525878906,-33.0,1.2000000476837158
18.26,62.2109375,3.7924153804779053,-6.742072105407715,-8.793261528015137,-55.15773391723633,-243.28024291992188,-42.150001525878906,-33.0,1.2000000476837158
18.269,62.862159729003906,5.4013190269470215,-5.975927352905273,9.059723854064941,-60.62021255493164,-228.75804138183594,-43.650001525878906,-31.500001907348633,-0.45000001788139343
18.29,60.48711013793945,4.443638324737549,-4.63517427444458,11.990811347961426,-66.74884796142578,-236.21897888183594,-43.5,-28.200000762939453,0.6000000238418579
18.294,59.337894439697266,5.477933406829834,-3.141192674636841,8.660030364990234,-65.949462890625,-210.2388916015625,-43.650001525878906,-30.600000381469727,1.2000000476837158
18.3,61.78955841064453,7.010222434997559,-2.75812029838562,11.724349021911621,-65.54976654052734,-204.50994873046875,-44.400001525878906,-29.100000381469727,0.45000001788139343
18.31,62.01940155029297,6.703764915466309,-5.1331682205200195,6.395099639892578,-59.287899017333984,-193.98468017578125,-44.400001525878906,-29.100000381469727,0.45000001788139343
18.32,64.12629699707031,7.469909191131592,-5.899312973022461,-14.655436515808105,-58.222049713134766,-210.1056671142578,-44.400001525878906,-26.850000381469727,0.15000000596046448
18.33,65.888427734375,8.044517517089844,-6.550535678863525,-13.456355094909668,-44.09954071044922,-215.83460998535156,-46.05000305175781,-25.05000114440918,-0.6000000238418579
18.349,67.91871643066406,11.60708999633789,-6.933608055114746,-4.263399600982666,-51.82695007324219,-204.7764129638672,-45.30000305175781,-25.500001907348633,-1.8000000715255737
18.354,67.91871643066406,14.403517723083496,-7.5848307609558105,21.316997528076172,-54.35834503173828,-206.5084228515625,-44.25,-24.30000114440918,0.0
18.36,68.49332427978516,19.651607513427734,-10.994174003601074,-2.797856092453003,-47.696781158447266,-216.76722717285156,-44.25,-24.30000114440918,0.0
18.369,67.88040924072266,20.724210739135742,-11.798625946044922,-5.595712184906006,-42.101070404052734,-188.2557373046875,-45.45000076293945,-22.200000762939453,-1.6500000953674316
18.38,68.1102523803711,23.21417999267578,-13.599065780639648,-5.462480545043945,-44.36600112915039,-166.1393585205078,-46.05000305175781,-19.650001525878906,-1.8000000715255737
18.39,68.56993865966797,24.171859741210938,-15.207969665527344,-18.78560447692871,-23.04900360107422,-163.87442016601562,-46.95000076293945,-18.75,-2.25
18.5,76.537841796875,33.7869758605957,-20.877439498901367,26.64624786376953,6.794793128967285,29.7105655670166,-46.05000305175781,-13.500000953674316,-1.8000000715255737
18.51,74.96724700927734,32.25468444824219,-19.881450653076172,15.721285820007324,6.794793128967285,37.304744720458984,-46.05000305175781,-13.500000953674316,-1.8000000715255737
18.529,73.77971649169922,30.0711727142334,-21.107282638549805,-4.263399600982666,13.189892768859863,63.418067932128906,-48.150001525878906,-14.100000381469727,-1.6500000953674316
18.532,85.19527435302734,22.7161865234375,-17.697938919067383,-15.055130004882812,12.390504837036133,59.68759536743164,-48.150001525878906,-14.100000381469727,-1.6500000953674316
18.54,88.14492797851562,21.528661727905273,-19.919757843017578,-33.84073257446289,15.188361167907715,65.54976654052734,-46.20000076293945,-13.65000057220459,-1.6500000953674316
18.55,94.00593566894531,18.11931800842285,-21.796812057495117,-72.47779083251953,20.91730499267578,82.33690643310547,-46.5,-14.250000953674316,-1.8000000715255737
18.56,94.77207946777344,17.42978858947754,-28.462270736694336,-102.58805084228516,36.372127532958984,128.56814575195312,-46.5,-14.250000953674316,-1.8000000715255737
18.57,88.83445739746094,21.413740158081055,-31.60346221923828,-123.10566711425781,64.084228515625,126.30321502685547,-48.30000305175781,-14.550000190734863,-1.350000023841858
18.589,82.66699981689453,24.746469497680664,-30.99054718017578,-112.98008728027344,80.73812866210938,143.09034729003906,-46.80000305175781,-15.750000953674316,-1.350000023841858
18.593,82.20730590820312,26.623523712158203,-16.625335693359375,-91.52986145019531,81.67074584960938,140.6921844482422,-46.05000305175781,-15.000000953674316,0.0
18.703,72.86034393310547,-13.713987350463867,-11.377246856689453,-117.77641296386719,71.67840576171875,144.68911743164062,-46.20000076293945,-22.200000762939453,1.2000000476837158
18.71,77.1124496459961,-13.292608261108398,-11.91354751586914,-128.16845703125,68.21439361572266,133.49769592285156,-46.20000076293945,-22.200000762939453,1.2000000476837158
18.72,78.79796600341797,-12.7946138381958,-13.292608261108398,-134.69677734375,66.48238372802734,164.27410888671875,-46.20000076293945,-22.950000762939453,-0.15000000596046448
18.73,82.0923843383789,-11.377246856689453,-12.181697845458984,-148.55282592773438,65.41653442382812,150.6845245361328,-44.55000305175781,-23.55000114440918,-0.30000001192092896
18.74,83.6629867553711,-10.5344877243042,-11.30063247680664,-170.0030517578125,65.949462890625,171.7350616455078,-46.20000076293945,-22.5,0.15000000596046448
18.758,84.8888168334961,-9.921571731567383,-11.377246856689453,-190.78712463378906,62.618682861328125,165.87289428710938,-45.0,-24.750001907348633,0.6000000238418579
18.762,83.89282989501953,-7.661445617675781,-11.91354751586914,-202.64471435546875,52.75957107543945,176.53138732910156,-45.0,-24.750001907348633,0.6000000238418579
18.77,81.13470458984375,-4.750096321105957,-11.03248119354248,-198.6477813720703,44.63246536254883,203.71055603027344,-45.0,-24.750001907348633,0.6000000238418579
18.779,80.8282470703125,-2.183511972427368,-10.955866813659668,-209.83920288085938,46.497703552246094,192.51913452148438,-43.650001525878906,-24.150001525878906,0.45000001788139343
18.79,78.56812286376953,0.49799394607543945,-10.879252433776855,-199.98008728027344,45.16539001464844,203.97702026367188,-43.80000305175781,-27.000001907348633,0.30000001192092896
18.8,77.45721435546875,1.5705963373184204,-11.41555404663086,-194.91729736328125,38.37059783935547,209.97242736816406,-44.400001525878906,-27.150001525878906,1.6500000953674316
18.819,74.96724700927734,3.44765043258667,-11.530475616455078,-186.79019165039062,43.30015182495117,219.83154296875,-44.55000305175781,-28.500001907348633,1.350000023841858
18.823,73.24341583251953,2.2601263523101807,-10.994174003601074,-170.8024444580078,36.771820068359375,222.09646606445312,-42.900001525878906,-29.100000381469727,1.2000000476837158
18.83,72.66880798339844,3.44765043258667,-11.990161895751953,-156.679931640625,31.709033966064453,237.15159606933594,-42.900001525878906,-29.100000381469727,1.2000000476837158
18.839,71.8643569946289,3.2561142444610596,-10.84094524383545,-150.151611328125,25.580398559570312,233.82081604003906,-43.5,-30.150001525878906,0.0
18.85,71.44297790527344,2.604891538619995,-11.568782806396484,-146.1546630859375,29.7105655670166,226.2266387939453,-42.900001525878906,-31.05000114440918,0.9000000357627869
18.859,71.13652038574219,3.2178070545196533,-10.304644584655762,-130.69984436035156,28.24502182006836,224.22817993164062,-41.55000305175781,-31.950000762939453,0.6000000238418579
18.878,70.17884063720703,2.183511972427368,-10.879252433776855,-116.31086730957031,21.84992218017578,219.69830322265625,-41.55000305175781,-31.950000762939453,0.6000000238418579
18.882,69.45100402832031,1.3407529592514038,-12.105083465576172,-106.18529510498047,21.45022964477539,222.36293029785156,-42.0,-35.10000228881836,1.0500000715255737
