time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.37,1.9405790567398071,-9.637092590332031,1.6378871202468872,0.027947084978222847,-0.04657847434282303,-0.020311269909143448,-7.775504112243652,49.69307327270508,-56.84010314941406
0.38,1.6163517236709595,-9.436095237731934,1.5792629718780518,0.026572639122605324,-0.09010262042284012,-0.029932396486401558,-8.184741020202637,49.6784553527832,-56.693946838378906
0.393,1.2083754539489746,-9.328418731689453,1.605583906173706,0.044745877385139465,-0.12064588069915771,-0.032070424407720566,-7.717041492462158,50.540775299072266,-57.293190002441406
0.4,1.0229315757751465,-9.285347938537598,1.657029628753662,0.05406157299876213,-0.12095130980014801,-0.02626720443367958,-7.9801225662231445,49.82461166381836,-56.2993278503418
0.41,0.9200402498245239,-9.284152030944824,1.727617859840393,0.058948494493961334,-0.1114829033613205,-0.0013744467869400978,-7.950891494750977,50.233848571777344,-56.430870056152344
0.42,0.8614161610603333,-9.479166984558105,1.7647066116333008,0.06872233748435974,-0.10797043144702911,0.019853120669722557,-8.03858470916748,49.75153350830078,-56.5770263671875
0.43,0.9667003750801086,-9.729216575622559,1.7204394340515137,0.09376781433820724,-0.09804386645555496,0.04077525436878204,-7.746273040771484,50.20461654663086,-56.95703125
0.45,1.0217353105545044,-9.723234176635742,1.6199408769607544,0.13561208546161652,-0.07024950534105301,0.0679587572813034,-7.7316575050354,49.73691940307617,-57.45396041870117
0.453,1.073180913925171,-9.65503978729248,1.6737794876098633,0.16371189057826996,-0.023976460099220276,0.06963863968849182,-7.527039051055908,49.92692184448242,-57.03010559082031
0.46,1.1198409795761108,-9.603592872619629,1.6079767942428589,0.15882496535778046,-0.0044287727214396,0.06520986557006836,-7.863198280334473,49.853843688964844,-56.46010208129883
0.47,1.2418749332427979,-9.527023315429688,1.467996597290039,0.13973543047904968,0.04199698567390442,0.05574145168066025,-7.863198280334473,50.20461654663086,-57.14703369140625
0.48,1.444068431854248,-9.542576789855957,1.5110673904418945,0.10873401165008545,0.056810468435287476,0.04902193322777748,-7.541654109954834,49.663841247558594,-57.20549774169922
0.49,1.5972089767456055,-9.495916366577148,1.5816556215286255,0.0607810914516449,0.038179077208042145,0.04657847434282303,-7.468576908111572,50.17538833618164,-57.14703369140625
0.51,1.7180465459823608,-9.383453369140625,1.574477195739746,0.02428189292550087,0.0006108652451075613,0.04993823170661926,-7.658579349517822,49.35691452026367,-57.04472732543945
0.514,1.6582260131835938,-9.21715259552002,1.6139588356018066,0.016493361443281174,-0.06841690838336945,0.03252857178449631,-7.965507507324219,49.649227142333984,-57.556270599365234
0.52,1.6390833854675293,-9.1776704788208,1.605583906173706,0.030695976689457893,-0.10247264802455902,0.020463986322283745,-8.140894889831543,49.41537857055664,-58.21397399902344
0.53,1.55413818359375,-9.299705505371094,1.621137261390686,0.06429356336593628,-0.15057827532291412,0.003359758760780096,-7.585501670837402,49.839229583740234,-57.19087600708008
0.54,1.4871392250061035,-9.489934921264648,1.6486546993255615,0.10277807712554932,-0.18081609904766083,0.0025961773935705423,-7.936275959014893,49.63460922241211,-57.80473327636719
0.55,1.4572290182113647,-9.625128746032715,1.6941183805465698,0.1342376321554184,-0.18402314186096191,0.01191187184303999,-7.76088809967041,49.70768737792969,-58.06781768798828
0.57,1.452443242073059,-9.656235694885254,1.6869399547576904,0.14767667651176453,-0.17318028211593628,0.01618792861700058,-7.249342441558838,49.42999267578125,-57.936275482177734
0.573,1.3519446849822998,-9.611968040466309,1.566102385520935,0.1647808998823166,-0.1443169116973877,0.004734205547720194,-8.082432746887207,49.853843688964844,-57.60011672973633
0.58,1.2562319040298462,-9.529415130615234,1.4715858697891235,0.1742493212223053,-0.1339322030544281,-0.010231993161141872,-7.64396333694458,49.2984504699707,-58.170127868652344
0.59,1.1162517070770264,-9.343972206115723,1.4249258041381836,0.17821994423866272,-0.13026700913906097,-0.03787364438176155,-7.746273040771484,49.6199951171875,-58.38935852050781
0.6,0.9942178130149841,-9.262616157531738,1.3782658576965332,0.1638645976781845,-0.13316862285137177,-0.05619960278272629,-8.023969650268555,49.26921844482422,-58.27243423461914
0.61,0.9355936050415039,-9.342775344848633,1.3495519161224365,0.1518000215291977,-0.12629638612270355,-0.05665775015950203,-7.819350719451904,49.63460922241211,-58.477054595947266
0.63,0.8757730722427368,-9.461220741271973,1.3052847385406494,0.14355333149433136,-0.10644327104091644,-0.04596760869026184,-7.541654109954834,49.51768493652344,-58.681671142578125
0.634,0.8745766282081604,-9.658628463745117,1.4177473783493042,0.13316862285137177,-0.0685696229338646,-0.027183502912521362,-7.907044887542725,50.01461410522461,-58.126277923583984
0.64,0.9332008361816406,-9.70528793334961,1.4500504732131958,0.1189659982919693,-0.03894266113638878,-0.012522736564278603,-7.7901201248168945,49.4007568359375,-58.53551483154297
0.65,0.9834501147270203,-9.632307052612305,1.4344971179962158,0.0887281745672226,-0.001679879380390048,0.010995574295520782,-7.64396333694458,49.89768981933594,-59.58784103393555
0.66,0.9846464395523071,-9.530611991882324,1.3555339574813843,0.06765332818031311,0.026114489883184433,0.02580905519425869,-7.8339667320251465,49.56153106689453,-59.310142517089844
0.67,0.9918249249458313,-9.410971641540527,1.2550355195999146,0.07360926270484924,0.05253440886735916,0.03588833287358284,-7.936275959014893,49.7223014831543,-58.433204650878906
0.69,1.057627558708191,-9.416953086853027,1.3411771059036255,0.09178250283002853,0.08536841720342636,0.040622539818286896,-7.57088565826416,49.48845672607422,-59.57322692871094
0.693,1.219143033027649,-9.516255378723145,1.444068431854248,0.07941248267889023,0.10125090926885605,0.04932736977934837,-7.351651668548584,49.91230773925781,-58.88629150390625
0.7,1.2993026971817017,-9.542576789855957,1.4249258041381836,0.07360926270484924,0.0988074541091919,0.052381694316864014,-7.497807502746582,49.10844802856445,-58.93013381958008
0.71,1.3411771059036255,-9.58205795288086,1.3351950645446777,0.08139779418706894,0.0936150997877121,0.0555887334048748,-7.468576908111572,49.70768737792969,-58.842445373535156
0.72,1.384247899055481,-9.710074424743652,1.3794622421264648,0.09285151958465576,0.08643742650747299,0.04917465150356293,-7.61473274230957,49.48845672607422,-58.79859924316406
0.73,1.4177473783493042,-9.856036186218262,1.4105688333511353,0.0910189226269722,0.09025533497333527,0.040317103266716,-7.965507507324219,49.7223014831543,-58.433204650878906
0.75,1.4009976387023926,-9.873982429504395,1.3782658576965332,0.08933904021978378,0.12140946835279465,0.04153883829712868,-7.775504112243652,49.649227142333984,-57.96550369262695
0.754,1.3591231107711792,-9.69212818145752,1.4763715267181396,0.056352317333221436,0.19578230381011963,0.029932396486401558,-7.351651668548584,49.795379638671875,-58.78398513793945
0.76,1.3543375730514526,-9.517451286315918,1.3507484197616577,0.044287726283073425,0.21914789080619812,0.025503622367978096,-7.36626672744751,49.38614273071289,-58.18474197387695
0.77,1.3962119817733765,-9.31765079498291,1.2275179624557495,0.03848451003432274,0.2600758671760559,0.021074850112199783,-7.249342441558838,49.89768981933594,-58.08243179321289
0.78,1.4584254026412964,-9.182456970214844,1.2598210573196411,0.031154125928878784,0.2863430678844452,0.014202617108821869,-7.190880298614502,49.42999267578125,-58.550132751464844
0.79,1.550549030303955,-9.110671997070312,1.1365907192230225,0.01664607785642147,0.289702832698822,0.0074830991216003895,-7.117801666259766,49.88307571411133,-58.623207092285156
0.809,1.573280930519104,-9.1716890335083,0.9966105818748474,0.06459899991750717,0.2869539260864258,-0.0018325956771150231,-6.796258926391602,49.839229583740234,-58.447818756103516
0.813,1.55413818359375,-9.347561836242676,0.7585247159004211,0.07483098655939102,0.289244681596756,-0.0009162978385575116,-6.693948745727539,49.91230773925781,-58.33089828491211
0.82,1.592423439025879,-9.391828536987305,0.6604190468788147,0.10476338863372803,0.3110831081867218,0.008704829961061478,-6.8401055335998535,50.19000244140625,-57.84858322143555
0.83,1.6414762735366821,-9.31166934967041,0.7166503667831421,0.09437867254018784,0.3862195312976837,0.042760565876960754,-6.810873985290527,50.263084411621094,-57.9947395324707
0.84,1.6642080545425415,-9.06879711151123,0.7716853022575378,0.018936822190880775,0.47280970215797424,0.06582073122262955,-6.387021541595459,49.44460678100586,-57.45396041870117
0.85,1.6821541786193848,-8.701499938964844,0.8697909712791443,-0.09560041129589081,0.5616905689239502,0.07483098655939102,-6.401637077331543,49.97077178955078,-57.84858322143555
0.87,1.750349760055542,-8.395217895507812,0.8626124858856201,-0.22770002484321594,0.6279694437980652,0.07880160957574844,-6.123940467834473,50.48231506347656,-57.936275482177734
0.873,1.820937991142273,-8.231308937072754,0.7010970711708069,-0.3433062732219696,0.6378960609436035,0.1039998009800911,-6.0947089195251465,49.75153350830078,-57.80473327636719
0.88,1.794616937637329,-8.137989044189453,0.6819544434547424,-0.3631593883037567,0.5792529582977295,0.11530081182718277,-5.700087547302246,49.69307327270508,-58.155513763427734
0.89,1.8783657550811768,-8.167899131774902,0.7549355626106262,-0.37888914346694946,0.45982882380485535,0.13607022166252136,-5.773165702819824,50.19000244140625,-57.527042388916016
0.9,1.9956140518188477,-8.214560508728027,0.7860422134399414,-0.39843684434890747,0.30894508957862854,0.15302173793315887,-5.685472011566162,49.73691940307617,-56.810874938964844
0.91,2.137986898422241,-8.306683540344238,0.7597211599349976,-0.39996400475502014,0.16768251359462738,0.16951508820056915,-6.0947089195251465,50.13154220581055,-56.56240463256836
0.929,2.1583259105682373,-8.360522270202637,1.0791629552841187,-0.41523563861846924,-0.09040804952383041,0.2102903574705124,-5.159310340881348,50.19000244140625,-55.94855499267578
0.933,2.3676979541778564,-8.432307243347168,1.1006983518600464,-0.3955352306365967,-0.12202033400535583,0.2402227520942688,-4.823151111602783,50.21923065185547,-56.09471130371094
0.94,2.4406790733337402,-8.732605934143066,1.306481122970581,-0.3576616048812866,-0.17562375962734222,0.2747366428375244,-5.495469093322754,49.88307571411133,-57.0154914855957
0.95,2.4598214626312256,-9.292526245117188,1.6175479888916016,-0.2974913716316223,-0.2629774808883667,0.28848108649253845,-4.823151111602783,50.19000244140625,-56.56240463256836
0.96,2.8151557445526123,-10.092926025390625,1.84965181350708,-0.22403483092784882,-0.37339136004447937,0.2958114743232727,-4.486992359161377,50.02922821044922,-55.61239242553711
0.97,3.300898551940918,-10.886146545410156,1.9956140518188477,-0.12568552792072296,-0.47571131587028503,0.3677408695220947,-4.603917121887207,50.08769607543945,-56.13855743408203
0.99,3.5916268825531006,-11.277373313903809,2.0985054969787598,0.010690141469240189,-0.5975789427757263,0.5227479338645935,-4.1362175941467285,50.01461410522461,-56.66471862792969
0.993,3.7256245613098145,-10.911271095275879,1.9968103170394897,0.1768454760313034,-0.7182247638702393,0.660803496837616,-4.01929235458374,50.336158752441406,-56.34317398071289
1.0,3.73758864402771,-10.476973533630371,1.9369899034500122,0.28237244486808777,-0.8089383244514465,0.7058547735214233,-4.092370510101318,49.6784553527832,-57.0154914855957
1.01,3.7016966342926025,-9.897911071777344,1.9106688499450684,0.4150829017162323,-0.9443976879119873,0.7267768979072571,-3.653902292251587,49.80999755859375,-56.810874938964844
1.02,3.4360930919647217,-9.580862045288086,2.0470597743988037,0.5088507533073425,-1.0740537643432617,0.7240279912948608,-3.2008185386657715,49.51768493652344,-57.84858322143555
1.03,3.1166512966156006,-9.620343208312988,2.20737886428833,0.5627596378326416,-1.164156436920166,0.6795875430107117,-2.689272165298462,48.77228546142578,-58.28704833984375
1.049,3.0137598514556885,-9.77707290649414,2.3976082801818848,0.584139883518219,-1.2834279537200928,0.5838344097137451,-2.660040855407715,48.87459945678711,-59.485530853271484
1.053,2.7326035499572754,-9.933802604675293,2.389233350753784,0.5920811891555786,-1.3074043989181519,0.5569563508033752,-2.820812463760376,48.6407470703125,-59.251678466796875
1.06,2.506481647491455,-9.974480628967285,2.335394859313965,0.6214026212692261,-1.3167200088500977,0.5067126750946045,-2.5577316284179688,48.406898498535156,-60.72785949707031
1.07,2.2468602657318115,-10.021141052246094,2.3509480953216553,0.6789767146110535,-1.2716686725616455,0.43157631158828735,-2.674656629562378,48.50920867919922,-61.76556396484375
1.08,1.9692928791046143,-9.951748847961426,2.551945447921753,0.7226535677909851,-1.1800389289855957,0.35262197256088257,-2.4846534729003906,48.12919998168945,-61.76556396484375
1.09,1.7862420082092285,-9.876375198364258,2.6943180561065674,0.7342600226402283,-0.9960157871246338,0.26862797141075134,-2.3092663288116455,48.36305236816406,-62.320960998535156
1.11,1.573280930519104,-10.05583667755127,3.0759735107421875,0.6910412907600403,-0.5016730427742004,0.15622878074645996,-2.820812463760376,47.61765670776367,-63.2125129699707
1.113,1.7647066116333008,-10.211370468139648,3.276970386505127,0.6743952035903931,-0.4473060667514801,0.1449277698993683,-2.981584310531616,47.63227081298828,-63.270973205566406
1.12,1.7910276651382446,-10.480562210083008,3.3678977489471436,0.6244570016860962,-0.32330042123794556,0.1134682148694992,-2.3969600200653076,47.32534408569336,-63.168663024902344
1.13,1.672582983970642,-11.109874725341797,3.483949661254883,0.5920811891555786,-0.11591167747974396,0.03848451003432274,-2.3823444843292236,47.64688491821289,-64.27944946289062
1.14,1.6067804098129272,-12.216556549072266,3.7076785564422607,0.6175847053527832,0.30772337317466736,-0.04734205827116966,-2.3531131744384766,46.88687515258789,-63.870216369628906
1.15,1.557727575302124,-13.627123832702637,4.01754903793335,0.666454017162323,0.7663304805755615,-0.09758572280406952,-2.660040855407715,47.296112060546875,-64.73253631591797
1.17,1.7862420082092285,-14.388041496276855,3.9493536949157715,0.7582364678382874,1.2687671184539795,-0.1134682148694992,-2.6015784740448,47.06226348876953,-64.68869018554688
1.173,2.179861307144165,-14.833106994628906,3.3032915592193604,0.9937250018119812,1.7907514572143555,-0.0809396430850029,-2.0900321006774902,46.69687271118164,-64.19175720214844
1.18,2.445464611053467,-14.595022201538086,2.9001009464263916,1.2111929655075073,1.985922932624817,-0.028405234217643738,-2.2946505546569824,46.33148193359375,-65.02484893798828
1.19,3.053241491317749,-13.95853042602539,2.1619153022766113,1.6227635145187378,1.9924895763397217,0.13271047174930573,-1.388482928276062,46.755332946777344,-64.92253875732422
1.2,2.8630123138427734,-11.194819450378418,-3.266202688217163,2.2989914417266846,1.7176002264022827,0.29107728600502014,-1.2715580463409424,45.87839889526367,-64.54253387451172
1.21,4.2137603759765625,-10.012765884399414,-4.182653903961182,3.2734739780426025,0.9909761548042297,0.46929723024368286,-0.5261619687080383,45.67377853393555,-65.56562042236328
1.23,5.974877834320068,-11.772686958312988,-1.466800332069397,2.1928534507751465,-1.355204463005066,1.2889256477355957,0.24846535921096802,43.77375030517578,-68.29874420166016
1.233,5.632704257965088,-14.961122512817383,0.778863787651062,1.3125966787338257,-1.7582228183746338,1.4217888116836548,0.4092370569705963,43.56913375854492,-68.66413116455078
1.24,3.339184045791626,-14.063814163208008,0.41156551241874695,0.2831360399723053,-1.7910568714141846,1.439351201057434,0.13154049217700958,42.706809997558594,-69.43875885009766
1.25,1.2167502641677856,-11.087142944335938,-0.061016976833343506,-0.15347988903522491,-1.0563386678695679,1.2615894079208374,-0.07307805120944977,42.443729400634766,-69.04413604736328
1.26,1.290927767753601,-9.65503978729248,0.6484549045562744,-0.046273037791252136,-0.27870726585388184,0.9958630204200745,0.36539024114608765,41.756797790527344,-69.99414825439453
1.27,1.3591231107711792,-8.749356269836426,0.3361915946006775,0.206777885556221,0.2321287989616394,0.7496843934059143,1.1984800100326538,41.66910171508789,-70.08184814453125
1.289,1.8161523342132568,-7.4739813804626465,-0.836291491985321,0.4584543704986572,0.2021963894367218,0.5135849714279175,1.5054078102111816,40.9237060546875,-70.9880142211914
1.293,2.317448616027832,-6.149554252624512,-2.379662036895752,0.3732386529445648,-0.052381694316864014,0.5184718370437622,1.6807950735092163,40.63139724731445,-70.21338653564453
1.3,2.0003998279571533,-5.647061347961426,-2.6081764698028564,0.11636982858181,-0.4415028393268585,0.5502368807792664,2.1338791847229004,39.900611877441406,-70.09646606445312
1.31,0.9188438653945923,-4.851447582244873,-2.44785737991333,-0.30726519227027893,-0.6476698517799377,0.5184718370437622,1.9731072187423706,40.17831039428711,-70.63723754882812
1.32,0.380458801984787,-4.30588436126709,-1.9812570810317993,-0.6446155309677124,-0.3706424832344055,0.3790418803691864,2.3823444843292236,39.35983657836914,-70.11107635498047
1.33,0.7800601124763489,-3.8835508823394775,-1.246660590171814,-0.9233227968215942,0.2119702398777008,0.21853703260421753,2.1923413276672363,40.07600402832031,-70.72493743896484
1.349,2.9443681240081787,-3.603590726852417,0.0813559740781784,-1.2370021343231201,0.8839219808578491,-0.12324206531047821,3.2592811584472656,40.09061813354492,-69.30722045898438
1.353,3.0580272674560547,-3.4396824836730957,0.12203395366668701,-1.2666290998458862,0.8718574047088623,-0.1944078654050827,3.493130683898926,39.82753372192383,-69.30722045898438
1.36,3.1680970191955566,-3.1178479194641113,-0.1579262912273407,-1.3132075071334839,0.7919867634773254,-0.28725937008857727,2.645425319671631,40.35369873046875,-67.71411895751953
1.37,3.2817561626434326,-3.005384922027588,-0.7214360237121582,-1.3891074657440186,0.6620252132415771,-0.38026362657546997,3.2446651458740234,40.47062301635742,-67.5971908569336
1.38,3.4360930919647217,-3.369094133377075,-0.8602197170257568,-1.531133770942688,0.5616905689239502,-0.4911356270313263,3.2446651458740234,40.71908950805664,-67.1294937133789
1.39,3.6299118995666504,-4.3310089111328125,-0.468993216753006,-1.7136296033859253,0.5230533480644226,-0.6705772876739502,2.952353000640869,41.25986862182617,-66.413330078125
1.41,3.7316067218780518,-5.970092296600342,0.29790639877319336,-1.8532124757766724,-0.06276640295982361,-1.1212431192398071,2.806197166442871,41.91756820678711,-64.93714904785156
1.414,3.73041033744812,-6.2907304763793945,0.3038884699344635,-1.8330539464950562,-0.1635591685771942,-1.1479685306549072,2.820812463760376,41.93218231201172,-64.90792083740234
1.42,3.87876558303833,-7.70249605178833,0.3254238963127136,-1.743256688117981,-0.47479501366615295,-1.201724648475647,3.0108156204223633,42.01987838745117,-64.03099060058594
1.43,4.2006001472473145,-10.442277908325195,0.4139583110809326,-1.6284139156341553,-1.0016663074493408,-1.2415835857391357,2.2800350189208984,42.56065368652344,-63.98713684082031
1.44,4.432703971862793,-13.412967681884766,0.8135596513748169,-1.585500717163086,-1.731955647468567,-1.2698360681533813,1.8269511461257935,42.516807556152344,-64.5133056640625
1.45,4.164707660675049,-16.408781051635742,0.6257230639457703,-1.7244725227355957,-2.6897923946380615,-1.275944709777832,0.8769366145133972,42.809120178222656,-65.11254119873047
1.469,2.334198474884033,-21.232711791992188,-2.66560435295105,-1.7508924007415771,-2.828000545501709,-1.2035571336746216,-0.13154049217700958,42.98450469970703,-64.73253631591797
1.473,1.3627125024795532,-21.774686813354492,-2.2791635990142822,-1.7234035730361938,-2.7592782974243164,-1.1943942308425903,-0.014615609310567379,43.04296875,-65.66793060302734
1.48,-0.21655045449733734,-21.661026000976562,-0.6604190468788147,-1.8023579120635986,-2.6807820796966553,-1.2397509813308716,-0.2192341536283493,42.73604202270508,-64.87869262695312
1.49,-1.4763715267181396,-20.110477447509766,1.317248821258545,-2.096184015274048,-2.4326181411743164,-1.3080151081085205,-1.344636082649231,43.48143768310547,-64.95176696777344
1.5,-1.9501503705978394,-18.70110511779785,3.025723934173584,-2.5396721363067627,-1.8041903972625732,-1.3122912645339966,-2.0754165649414062,43.02835464477539,-66.12101745605469
1.51,-1.7635102272033691,-17.96172332763672,3.377469062805176,-2.813950538635254,-1.038318157196045,-1.2690725326538086,-2.893890619277954,43.67144012451172,-65.28793334960938
1.529,-0.7657032608985901,-19.459630966186523,1.9022939205169678,-2.5670084953308105,0.4544837474822998,-1.2304352521896362,-3.0692780017852783,44.13914108276367,-64.54253387451172
1.533,-0.40319061279296875,-20.51845359802246,2.2325034141540527,-2.5502097606658936,0.6937901973724365,-1.2263119220733643,-2.981584310531616,44.46068572998047,-64.5133056640625
1.54,0.380458801984787,-22.045072555541992,2.3497517108917236,-2.5844180583953857,1.321606993675232,-1.2287553548812866,-3.4492838382720947,44.606842041015625,-64.26483154296875
1.55,0.4091726541519165,-23.173290252685547,2.007578134536743,-2.715906858444214,2.2455406188964844,-1.406975269317627,-3.507746458053589,45.001461029052734,-63.051734924316406
1.56,1.1150553226470947,-22.14318084716797,-0.15314064919948578,-2.690708637237549,3.194366931915283,-1.6366606950759888,-3.653902292251587,45.83454895019531,-62.1748046875
1.57,4.478167533874512,-19.8879451751709,-1.956132411956787,-2.3324360847473145,3.7168095111846924,-1.8756617307662964,-3.9754457473754883,46.46302032470703,-62.20403289794922
1.589,6.312265872955322,-14.628520011901855,-1.9896320104599,-1.4992159605026245,2.4973697662353516,-1.8936822414398193,-4.355451583862305,46.76995086669922,-59.82168960571289
1.593,6.055037498474121,-14.268401145935059,-1.566102385520935,-1.4436273574829102,2.1644482612609863,-1.8125898838043213,-5.24700403213501,46.945335388183594,-59.894771575927734
1.6,5.188835620880127,-13.13300609588623,-0.46420758962631226,-1.4844025373458862,1.7945693731307983,-1.628719449043274,-5.510084629058838,47.2230339050293,-59.58784103393555
1.61,4.844269275665283,-10.61695384979248,0.9391828775405884,-1.4848606586456299,1.0247265100479126,-1.3240504264831543,-6.197018623352051,48.085357666015625,-59.280914306640625
1.62,4.561916351318359,-8.49332332611084,1.4033904075622559,-1.2255483865737915,-0.2002110779285431,-1.069166898727417,-6.387021541595459,48.37766647338867,-60.099388122558594
