time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.38,76.65276336669922,13.21599292755127,10.5344877243042,7.594180583953857,10.258805274963379,-8.793261528015137,-31.80000114440918,-29.700000762939453,16.05000114440918
0.393,75.12047576904297,9.040505409240723,10.496180534362793,18.91883659362793,3.86370587348938,-2.9310872554779053,-32.400001525878906,-29.850000381469727,15.90000057220459
0.4,73.93294525146484,7.7763671875,10.879252433776855,15.987748146057129,7.194486618041992,-2.6646246910095215,-32.400001525878906,-29.850000381469727,15.90000057220459
0.41,74.46924591064453,5.363011837005615,10.955866813659668,8.926492691040039,12.124042510986328,-5.995405673980713,-31.200000762939453,-30.30000114440918,16.350000381469727
0.42,75.15878295898438,5.1331682205200195,10.457873344421387,7.460949420928955,8.39356803894043,-2.6646246910095215,-31.200000762939453,-30.30000114440918,16.350000381469727
0.43,77.87859344482422,5.286397457122803,11.836933135986328,13.456355094909668,8.127105712890625,4.929555892944336,-31.950000762939453,-28.80000114440918,15.600000381469727
0.45,77.57213592529297,6.971915245056152,11.798625946044922,8.526799201965332,14.12251091003418,14.12251091003418,-33.0,-29.700000762939453,15.750000953674316
0.453,78.49150848388672,6.205770969390869,12.373234748840332,1.3323123455047607,14.655436515808105,12.790199279785156,-31.80000114440918,-30.900001525878906,16.05000114440918
0.46,76.99752807617188,6.971915245056152,11.568782806396484,-7.594180583953857,25.846860885620117,0.0,-31.80000114440918,-30.900001525878906,16.05000114440918
0.47,76.23138427734375,7.891288757324219,10.879252433776855,-2.6646246910095215,10.791729927062988,2.531393527984619,-31.80000114440918,-30.900001525878906,16.05000114440918
0.48,76.38461303710938,9.308655738830566,9.806650161743164,-7.194486618041992,8.926492691040039,19.185298919677734,-32.55000305175781,-29.250001907348633,15.450000762939453
0.49,75.46524047851562,9.155426979064941,10.5344877243042,-7.06125545501709,10.791729927062988,-5.462480545043945,-32.25,-30.150001525878906,16.80000114440918
0.51,75.65677642822266,10.994174003601074,10.764330863952637,-1.1990811824798584,3.9969370365142822,12.390504837036133,-32.25,-30.150001525878906,18.0
0.514,74.96724700927734,11.262324333190918,10.266336441040039,4.130168437957764,2.131699800491333,3.9969370365142822,-32.70000076293945,-30.600000381469727,16.650001525878906
0.52,73.32003021240234,10.113107681274414,10.84094524383545,10.658498764038086,4.529861927032471,-3.7304747104644775,-32.70000076293945,-30.600000381469727,16.650001525878906
0.53,74.85232543945312,10.917559623718262,10.687716484069824,10.658498764038086,14.655436515808105,-0.2664624750614166,-31.650001525878906,-30.600000381469727,14.850000381469727
0.54,74.77571105957031,9.998186111450195,11.03248119354248,19.98468589782715,6.395099639892578,-5.728943347930908,-32.400001525878906,-29.850000381469727,17.100000381469727
0.55,77.41890716552734,10.304644584655762,10.802638053894043,23.581928253173828,10.791729927062988,1.5987749099731445,-32.25,-29.850000381469727,15.600000381469727
0.57,77.91690063476562,9.691728591918945,11.60708999633789,17.586523056030273,21.183767318725586,-4.130168437957764,-32.25,-29.700000762939453,16.80000114440918
0.573,78.3382797241211,9.806650161743164,10.457873344421387,20.117916107177734,11.058192253112793,-0.39969372749328613,-33.150001525878906,-31.500001907348633,17.100000381469727
0.58,77.45721435546875,8.695740699768066,10.036493301391602,18.652372360229492,13.856048583984375,3.9969370365142822,-33.150001525878906,-31.500001907348633,17.100000381469727
0.59,76.42292022705078,8.274360656738281,10.036493301391602,10.658498764038086,27.578866958618164,-12.523736000061035,-31.80000114440918,-31.200000762939453,17.55000114440918
0.6,74.58417510986328,5.746084213256836,10.113107681274414,12.523736000061035,24.51454734802246,-11.058192253112793,-31.80000114440918,-29.250001907348633,17.25
0.61,73.74140930175781,5.975927352905273,9.232041358947754,19.185298919677734,16.520673751831055,-7.06125545501709,-31.80000114440918,-29.250001907348633,17.25
0.63,74.89063262939453,5.439626216888428,7.508216381072998,11.990811347961426,14.788667678833008,-5.329249382019043,-31.05000114440918,-30.450000762939453,17.25
0.634,76.42292022705078,6.742072105407715,8.121131896972656,10.258805274963379,14.788667678833008,-4.529861927032471,-32.55000305175781,-30.450000762939453,17.55000114440918
0.64,76.34630584716797,6.588842868804932,9.423578262329102,2.398162364959717,18.2526798248291,-6.261868000030518,-31.950000762939453,-31.05000114440918,17.700000762939453
0.65,77.41890716552734,5.746084213256836,9.730035781860352,0.1332312375307083,11.857580184936523,-0.6661561727523804,-31.650001525878906,-29.850000381469727,16.350000381469727
0.66,76.92091369628906,6.856993675231934,9.691728591918945,-8.127105712890625,15.987748146057129,-2.131699800491333,-31.650001525878906,-29.850000381469727,16.350000381469727
0.67,76.03984832763672,6.473921298980713,8.006210327148438,-14.388973236083984,6.794793128967285,-2.398162364959717,-32.25,-31.650001525878906,16.80000114440918
0.69,75.50354766845703,7.661445617675781,7.814674377441406,-10.125574111938477,10.92496109008789,6.5283308029174805,-30.450000762939453,-30.600000381469727,17.100000381469727
0.693,75.15878295898438,6.703764915466309,9.500192642211914,-11.857580184936523,9.326186180114746,10.658498764038086,-30.750001907348633,-30.450000762939453,16.5
0.7,76.95922088623047,7.7763671875,8.96389102935791,-17.719755172729492,13.456355094909668,-1.5987749099731445,-31.650001525878906,-28.80000114440918,16.350000381469727
0.71,76.72937774658203,9.53849983215332,9.461885452270508,-15.055130004882812,15.588054656982422,5.196018218994141,-31.650001525878906,-28.80000114440918,16.350000381469727
0.72,76.69107055664062,9.615114212036133,7.8529815673828125,-19.98468589782715,16.12097930908203,1.3323123455047607,-31.650001525878906,-28.80000114440918,16.350000381469727
0.73,78.07012939453125,9.921571731567383,8.734047889709473,-18.91883659362793,19.85145378112793,6.9280242919921875,-32.400001525878906,-31.05000114440918,17.400001525878906
0.75,79.06611633300781,10.15141487121582,9.002198219299316,-13.856048583984375,4.929555892944336,10.525267601013184,-32.400001525878906,-31.500001907348633,17.700000762939453
0.754,78.75965881347656,10.228029251098633,9.155426979064941,-25.447166442871094,2.797856092453003,13.722817420959473,-32.70000076293945,-31.05000114440918,18.150001525878906
0.76,76.42292022705078,9.423578262329102,8.695740699768066,-28.644716262817383,3.3307809829711914,3.7304747104644775,-31.200000762939453,-30.600000381469727,17.700000762939453
0.77,75.38862609863281,9.232041358947754,8.465897560119629,-37.4379768371582,10.791729927062988,-3.197549819946289,-31.200000762939453,-30.600000381469727,17.700000762939453
0.78,73.24341583251953,10.381258964538574,7.048529624938965,-39.9693717956543,10.125574111938477,-0.39969372749328613,-32.400001525878906,-31.500001907348633,17.400001525878906
0.79,72.78372955322266,10.764330863952637,7.891288757324219,-30.90964698791504,-4.796324729919434,7.72741174697876,-33.150001525878906,-31.80000114440918,17.700000762939453
0.809,73.0135726928711,10.113107681274414,7.469909191131592,-41.967838287353516,8.526799201965332,-9.992342948913574,-32.400001525878906,-31.80000114440918,18.150001525878906
0.813,73.39664459228516,11.224017143249512,5.51624059677124,-43.56661605834961,17.32006072998047,-14.788667678833008,-31.500001907348633,-31.950000762939453,17.55000114440918
0.82,75.12047576904297,11.262324333190918,3.026270866394043,-41.168453216552734,9.592649459838867,-1.3323123455047607,-31.500001907348633,-31.950000762939453,17.55000114440918
0.83,74.39263153076172,12.258312225341797,3.1028854846954346,-46.364471435546875,6.261868000030518,12.523736000061035,-31.500001907348633,-32.400001525878906,17.55000114440918
0.84,73.12849426269531,12.526463508605957,4.443638324737549,-64.61714935302734,1.3323123455047607,1.1990811824798584,-33.0,-30.450000762939453,17.25
0.85,70.48529815673828,11.990161895751953,4.941632270812988,-76.4747314453125,-10.125574111938477,5.196018218994141,-31.500001907348633,-33.150001525878906,17.25
0.87,67.4973373413086,13.254301071166992,6.282385349273682,-78.87289428710938,-34.24042892456055,5.062787055969238,-31.80000114440918,-31.950000762939453,16.80000114440918
0.873,65.8501205444336,12.411541938781738,4.098873138427734,-77.80704498291016,-43.96630859375,13.856048583984375,-31.80000114440918,-31.950000762939453,16.80000114440918
0.88,64.77751922607422,12.564770698547363,4.022258758544922,-75.5421142578125,-41.967838287353516,8.926492691040039,-31.950000762939453,-31.05000114440918,16.350000381469727
0.89,64.93074798583984,11.568782806396484,2.3367409706115723,-53.29249572753906,-51.4272575378418,20.251148223876953,-30.750001907348633,-31.650001525878906,16.05000114440918
0.9,65.08397674560547,11.798625946044922,4.32871675491333,-34.50688934326172,-51.4272575378418,18.519142150878906,-32.25,-32.400001525878906,15.000000953674316
0.91,65.04566955566406,12.258312225341797,2.9879636764526367,-25.846860885620117,-49.29555892944336,12.124042510986328,-33.150001525878906,-31.80000114440918,14.850000381469727
0.929,66.23319244384766,13.867216110229492,4.9799394607543945,3.4640121459960938,-51.560489654541016,29.444103240966797,-33.150001525878906,-31.80000114440918,14.850000381469727
0.933,66.5013427734375,13.982137680053711,6.244078159332275,13.323123931884766,-43.03369140625,25.846860885620117,-32.70000076293945,-31.80000114440918,15.600000381469727
0.94,68.7997817993164,16.127342224121094,6.205770969390869,15.45482349395752,-38.37059783935547,33.04134750366211,-32.55000305175781,-33.150001525878906,15.450000762939453
0.95,71.44297790527344,16.433799743652344,9.232041358947754,34.50688934326172,-29.444103240966797,37.03828430175781,-32.400001525878906,-31.80000114440918,14.850000381469727
0.96,77.22737121582031,16.203956604003906,11.070788383483887,54.091880798339844,-29.7105655670166,34.10719680786133,-32.400001525878906,-33.45000076293945,15.15000057220459
0.97,84.314208984375,19.919757843017578,12.066776275634766,66.48238372802734,-15.45482349395752,50.22817611694336,-32.400001525878906,-33.45000076293945,15.15000057220459
0.99,89.67721557617188,25.28277015686035,14.250288963317871,68.08116149902344,4.130168437957764,62.21898651123047,-32.400001525878906,-33.75,14.40000057220459
0.993,92.24380493164062,26.738445281982422,13.905523300170898,93.12863159179688,18.652372360229492,90.19754791259766,-30.450000762939453,-33.75,15.90000057220459
1.0,88.68122863769531,26.929981231689453,13.675680160522461,101.38896942138672,37.4379768371582,87.0,-31.950000762939453,-34.5,15.600000381469727
1.01,84.8888168334961,26.240449905395508,13.024456977844238,113.11331939697266,59.287899017333984,84.06890869140625,-32.70000076293945,-34.5,15.600000381469727
1.02,80.10041046142578,25.28277015686035,12.871228218078613,130.96630859375,69.4134750366211,83.80245208740234,-32.70000076293945,-34.5,15.600000381469727
1.03,78.07012939453125,24.66985511779785,14.633360862731934,148.55282592773438,66.48238372802734,85.26799011230469,-31.500001907348633,-33.900001525878906,16.5
1.049,78.03182220458984,21.605276107788086,15.514427185058594,157.612548828125,72.34455871582031,70.87902069091797,-31.950000762939453,-33.45000076293945,18.150001525878906
1.053,78.4148941040039,20.41775131225586,17.774553298950195,163.87442016601562,70.21286010742188,70.21286010742188,-31.05000114440918,-33.900001525878906,18.0
1.06,80.21533203125,19.68991470336914,16.931795120239258,162.00918579101562,78.20673370361328,59.68759536743164,-30.000001907348633,-37.05000305175781,18.0
1.07,81.441162109375,17.889474868774414,16.28057098388672,155.747314453125,84.33537292480469,48.49617004394531,-30.750001907348633,-36.30000305175781,18.30000114440918
1.08,81.09639739990234,16.66364288330078,15.820884704589844,135.0964813232422,92.19601440429688,33.04134750366211,-30.750001907348633,-36.30000305175781,18.30000114440918
1.09,79.71733856201172,16.05072784423828,18.808849334716797,109.915771484375,94.9938735961914,30.643184661865234,-31.200000762939453,-34.5,19.650001525878906
1.11,79.6407241821289,15.437812805175781,20.187908172607422,88.99846649169922,88.46553802490234,23.848390579223633,-31.500001907348633,-36.30000305175781,20.100000381469727
1.113,80.71332550048828,14.403517723083496,24.286781311035156,55.95711898803711,76.74119567871094,21.84992218017578,-28.950000762939453,-34.20000076293945,21.75
1.12,82.93515014648438,15.514427185058594,24.631547927856445,29.044410705566406,81.40428924560547,-1.8652373552322388,-32.400001525878906,-36.45000076293945,22.950000762939453
1.13,85.27188873291016,14.939818382263184,25.435998916625977,2.9310872554779053,73.0107192993164,0.6661561727523804,-32.400001525878906,-36.45000076293945,22.950000762939453
1.14,91.74581146240234,15.322891235351562,25.972299575805664,-40.502296447753906,76.4747314453125,-5.595712184906006,-31.200000762939453,-35.25,22.950000762939453
1.15,102.24198913574219,16.012420654296875,28.53888511657715,-108.71669006347656,90.19754791259766,-22.116384506225586,-29.55000114440918,-34.80000305175781,23.55000114440918
1.17,110.47804260253906,16.203956604003906,28.883649826049805,-172.2679901123047,97.12557220458984,-14.655436515808105,-29.250001907348633,-35.55000305175781,23.850000381469727
1.173,118.25440979003906,19.19192123413086,26.66183090209961,-242.34762573242188,145.88819885253906,-12.390504837036133,-28.950000762939453,-35.25,22.5
1.18,122.5448226928711,19.68991470336914,20.30282974243164,-254.2052001953125,170.4027557373047,-6.261868000030518,-28.950000762939453,-35.25,22.5
1.19,120.82099151611328,20.149600982666016,17.085023880004883,-246.3445587158203,215.43490600585938,18.519142150878906,-28.80000114440918,-36.60000228881836,22.80000114440918
1.2,114.27046203613281,22.984336853027344,5.746084213256836,-192.25267028808594,311.49462890625,43.96630859375,-28.650001525878906,-37.20000076293945,23.25
1.21,99.48387145996094,14.020444869995117,-39.72459411621094,-94.46094512939453,436.1990661621094,63.81776428222656,-29.700000762939453,-36.45000076293945,23.700000762939453
1.23,86.1146469116211,22.256498336791992,-35.6257209777832,59.4211311340332,411.8177490234375,126.43644714355469,-27.750001907348633,-37.80000305175781,25.350000381469727
1.233,87.76185607910156,35.77894973754883,-6.856993675231934,234.22052001953125,131.63246154785156,183.1929473876953,-25.950000762939453,-38.400001525878906,27.000001907348633
1.24,100.05847930908203,31.871612548828125,9.155426979064941,215.56814575195312,18.78560447692871,178.26339721679688,-25.950000762939453,-38.400001525878906,27.000001907348633
1.25,96.53421020507812,23.52063751220703,-0.9193734526634216,112.31393432617188,-24.381317138671875,150.55130004882812,-26.250001907348633,-37.05000305175781,27.150001525878906
1.26,87.83847045898438,17.1999454498291,-2.2218191623687744,17.852985382080078,1.1990811824798584,129.90045166015625,-25.80000114440918,-39.75,27.900001525878906
1.27,79.25765228271484,14.786589622497559,1.4939818382263184,-38.50382614135742,29.84379768371582,89.13169860839844,-24.750001907348633,-38.25,28.650001525878906
1.289,70.14053344726562,12.105083465576172,-2.451662540435791,-49.16232681274414,48.49617004394531,67.28177642822266,-24.750001907348633,-38.25,28.650001525878906
1.293,59.29958724975586,10.381258964538574,-11.91354751586914,14.12251091003418,41.967838287353516,71.67840576171875,-24.30000114440918,-39.75,29.700000762939453
1.3,43.172245025634766,10.189722061157227,-22.256498336791992,52.493106842041016,8.926492691040039,57.55589294433594,-24.30000114440918,-39.75,29.700000762939453
1.31,39.647979736328125,8.810662269592285,-19.80483627319336,69.4134750366211,-49.16232681274414,56.889739990234375,-22.80000114440918,-39.30000305175781,28.650001525878906
1.32,32.982521057128906,4.865017890930176,-19.038692474365234,31.575803756713867,-95.79325866699219,46.897396087646484,-24.750001907348633,-39.0,29.700000762939453
1.33,29.64979362487793,7.546523571014404,-15.552734375,-59.15467071533203,-128.03521728515625,19.584991455078125,-24.750001907348633,-39.0,29.700000762939453
1.349,27.58120346069336,13.867216110229492,-10.496180534362793,-101.78866577148438,-150.95098876953125,0.6661561727523804,-22.5,-40.95000076293945,28.650001525878906
1.353,28.07919692993164,22.2948055267334,-0.689530074596405,-113.11331939697266,-151.6171417236328,-34.50688934326172,-21.900001525878906,-40.650001525878906,27.000001907348633
1.36,26.240449905395508,21.107282638549805,-1.723825216293335,-104.32006072998047,-157.0796356201172,-39.16998291015625,-21.900001525878906,-40.650001525878906,27.000001907348633
1.37,23.3291015625,22.333112716674805,-4.32871675491333,-88.59877014160156,-173.33384704589844,-53.82542037963867,-22.950000762939453,-42.30000305175781,26.55000114440918
1.38,22.7161865234375,23.367408752441406,-8.772355079650879,-72.34455871582031,-201.31239318847656,-69.81317138671875,-22.950000762939453,-42.30000305175781,26.55000114440918
1.39,25.780763626098633,25.972299575805664,-7.7763671875,-62.35221862792969,-228.35833740234375,-92.99540710449219,-22.950000762939453,-42.30000305175781,26.55000114440918
1.41,35.24264907836914,26.01060676574707,-4.520252704620361,-33.04134750366211,-238.75038146972656,-125.7702865600586,-24.450000762939453,-39.900001525878906,24.0
1.414,50.41231155395508,23.13756561279297,-0.727837324142456,26.64624786376953,-223.56201171875,-147.8866729736328,-25.200000762939453,-40.650001525878906,23.25
1.42,55.58378601074219,23.21417999267578,-0.727837324142456,65.949462890625,-225.02755737304688,-156.81317138671875,-24.750001907348633,-40.650001525878906,23.25
1.43,66.57795715332031,24.746469497680664,0.689530074596405,138.56048583984375,-202.511474609375,-166.1393585205078,-24.750001907348633,-41.70000076293945,22.80000114440918
1.44,90.13690185546875,23.788787841796875,0.8427590131759644,241.14854431152344,-204.2434844970703,-166.67227172851562,-24.750001907348633,-41.70000076293945,22.80000114440918
1.45,112.85308837890625,23.63555908203125,4.903325080871582,337.8744201660156,-228.4915771484375,-159.74424743652344,-24.150001525878906,-39.900001525878906,21.75
1.469,136.4886474609375,25.39769172668457,-3.294421434402466,354.7947998046875,-231.4226531982422,-159.3445587158203,-25.500001907348633,-39.30000305175781,23.850000381469727
1.473,172.4974365234375,14.250288963317871,-24.401702880859375,335.2098083496094,-227.1592559814453,-151.35069274902344,-27.30000114440918,-36.60000228881836,22.350000381469727
1.48,174.25958251953125,5.592854976654053,-18.88546371459961,324.151611328125,-246.74424743652344,-152.1500701904297,-27.30000114440918,-36.60000228881836,22.350000381469727
1.49,167.5941162109375,-5.439626216888428,-2.6815059185028076,281.7840576171875,-287.1133117675781,-169.20367431640625,-26.55000114440918,-36.60000228881836,23.850000381469727
1.5,153.49705505371094,-10.41956615447998,11.530475616455078,202.9111785888672,-331.2128601074219,-165.2067413330078,-27.750001907348633,-36.60000228881836,24.150001525878906
1.51,141.621826171875,-8.08282470703125,24.018630981445312,103.12097930908203,-350.3981628417969,-169.20367431640625,-26.250001907348633,-35.10000228881836,26.400001525878906
1.529,140.81736755371094,-6.550535678863525,22.792800903320312,-79.9387435913086,-315.0918884277344,-159.21133422851562,-27.450000762939453,-36.900001525878906,24.0
1.533,164.6061553955078,6.01423454284668,13.139378547668457,-122.83920288085938,-313.7595520019531,-152.949462890625,-27.450000762939453,-36.900001525878906,24.0
1.54,169.39456176757812,7.7763671875,16.778566360473633,-202.64471435546875,-324.8177490234375,-146.9540557861328,-28.80000114440918,-33.900001525878906,22.80000114440918
1.55,181.34642028808594,9.998186111450195,15.552734375,-290.1776428222656,-349.06585693359375,-184.92495727539062,-27.450000762939453,-33.0,21.450000762939453
1.56,188.3949432373047,15.667655944824219,9.002198219299316,-411.68450927734375,-332.8116455078125,-217.03369140625,-28.200000762939453,-34.20000076293945,21.450000762939453
1.57,180.3504180908203,19.000385284423828,-11.91354751586914,-467.9081115722656,-278.5865173339844,-238.2174530029297,-29.55000114440918,-33.150001525878906,20.55000114440918
1.589,163.3803253173828,33.978511810302734,-27.236438751220703,-387.16998291015625,-207.84072875976562,-250.74119567871094,-29.55000114440918,-33.150001525878906,20.55000114440918
1.593,117.02857971191406,40.64396667480469,-17.085023880004883,-267.7947998046875,-171.60183715820312,-237.01837158203125,-29.55000114440918,-32.400001525878906,19.05000114440918
1.6,110.6695785522461,36.66001510620117,-11.683704376220703,-229.95712280273438,-189.0551300048828,-206.37518310546875,-28.80000114440918,-31.650001525878906,20.100000381469727
1.61,99.59879302978516,33.288978576660156,-1.6855180263519287,-112.58039855957031,-180.12863159179688,-167.87135314941406,-31.200000762939453,-33.45000076293945,16.650001525878906
1.62,83.1266860961914,24.44001007080078,5.2480902671813965,54.89126968383789,-148.8192901611328,-118.97549438476562,-32.70000076293945,-33.45000076293945,18.150001525878906
1.63,70.40868377685547,18.732234954833984,9.078812599182129,189.72128295898438,-96.45941925048828,-90.86370086669922,-32.70000076293945,-33.45000076293945,18.150001525878906
1.649,59.031436920166016,15.284584045410156,10.879252433776855,281.6508483886719,-25.7136287689209,-59.82082748413086,-32.70000076293945,-30.600000381469727,19.650001525878906
1.652,43.44039535522461,6.244078159332275,9.53849983215332,280.98468017578125,4.929555892944336,-63.151607513427734,-32.70000076293945,-30.600000381469727,19.650001525878906
1.66,43.3637809753418,5.784391403198242,7.508216381072998,270.326171875,18.91883659362793,-60.62021255493164,-32.400001525878906,-30.30000114440918,19.950000762939453
1.67,42.252872467041016,7.661445617675781,14.058752059936523,215.7013702392578,37.97090148925781,-41.035221099853516,-32.400001525878906,-28.80000114440918,21.150001525878906
1.68,42.252872467041016,2.1068975925445557,13.713987350463867,161.87594604492188,48.49617004394531,-10.658498764038086,-32.400001525878906,-28.80000114440918,21.150001525878906
1.69,42.252872467041016,-7.048529624938965,6.588842868804932,147.22052001953125,50.89433288574219,21.84992218017578,-32.400001525878906,-28.80000114440918,21.150001525878906
1.703,37.42616271972656,-15.705963134765625,1.5322890281677246,101.65543365478516,75.5421142578125,64.48391723632812,-33.150001525878906,-26.100000381469727,23.700000762939453
1.71,28.692113876342773,-17.276559829711914,0.26815059781074524,37.97090148925781,89.7978515625,85.93415069580078,-31.950000762939453,-26.100000381469727,24.0
1.72,22.448034286499023,-17.92778205871582,0.3447650372982025,-51.160797119140625,110.44869232177734,76.87442779541016,-31.500001907348633,-27.450000762939453,26.100000381469727
1.73,15.820884704589844,-16.318878173828125,1.0342950820922852,-114.71209716796875,118.30934143066406,132.29861450195312,-32.55000305175781,-25.05000114440918,26.400001525878906
1.74,12.947842597961426,-14.709975242614746,1.3407529592514038,-166.40582275390625,147.75344848632812,128.16845703125,-32.55000305175781,-25.05000114440918,26.400001525878906
1.75,9.576807022094727,-12.22000503540039,5.056553840637207,-155.21438598632812,171.46859741210938,141.22511291503906,-31.05000114440918,-27.750001907348633,27.450000762939453
