time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.37,39.341522216796875,7.738059997558594,-70.0256118774414,5.595712184906006,7.194486618041992,-5.8621745109558105,-11.25,-24.30000114440918,-22.80000114440918
0.38,38.920143127441406,8.35097599029541,-69.75746154785156,-10.258805274963379,11.990811347961426,-8.793261528015137,-11.25,-24.30000114440918,-22.80000114440918
0.4,38.76691436767578,8.274360656738281,-70.25545501708984,-3.197549819946289,12.923430442810059,-7.9938740730285645,-10.65000057220459,-24.900001525878906,-24.450000762939453
0.404,39.18829345703125,9.346963882446289,-68.41670989990234,2.9310872554779053,0.6661561727523804,1.8652373552322388,-12.450000762939453,-25.650001525878906,-21.75
0.41,37.46446990966797,9.385271072387695,-69.3743896484375,4.529861927032471,-4.796324729919434,1.1990811824798584,-12.450000762939453,-25.650001525878906,-21.75
0.42,37.96246337890625,9.883264541625977,-68.7231674194336,3.0643184185028076,6.5283308029174805,-0.1332312375307083,-11.700000762939453,-24.450000762939453,-24.0
0.43,37.809234619140625,8.236053466796875,-69.06793212890625,5.595712184906006,-1.0658499002456665,7.860642910003662,-12.450000762939453,-24.450000762939453,-23.25
0.44,36.69832229614258,7.5848307609558105,-68.30178833007812,-3.9969370365142822,2.131699800491333,4.396630764007568,-12.450000762939453,-24.450000762939453,-23.25
0.455,36.8132438659668,7.393294811248779,-68.60824584960938,5.329249382019043,2.6646246910095215,1.4655436277389526,-11.550000190734863,-23.850000381469727,-22.80000114440918
0.46,37.73262023925781,6.588842868804932,-69.68084716796875,0.1332312375307083,7.327718257904053,-1.3323123455047607,-11.550000190734863,-23.850000381469727,-22.80000114440918
0.47,37.234622955322266,6.971915245056152,-69.56592559814453,-1.9984685182571411,7.460949420928955,-7.327718257904053,-10.950000762939453,-24.150001525878906,-23.25
0.48,37.08139419555664,7.2783732414245605,-69.79576873779297,3.197549819946289,10.125574111938477,-7.194486618041992,-12.90000057220459,-25.650001525878906,-22.950000762939453
0.49,37.502777099609375,6.856993675231934,-70.52360534667969,3.0643184185028076,5.062787055969238,-8.39356803894043,-12.90000057220459,-25.650001525878906,-22.950000762939453
0.509,37.617698669433594,7.8529815673828125,-70.25545501708984,8.793261528015137,-0.5329249501228333,5.329249382019043,-12.90000057220459,-25.650001525878906,-22.950000762939453
0.513,38.07738494873047,7.086836814880371,-69.4126968383789,-0.5329249501228333,11.990811347961426,-10.791729927062988,-12.15000057220459,-26.100000381469727,-22.950000762939453
0.52,37.617698669433594,7.738059997558594,-70.14053344726562,-2.131699800491333,9.859111785888672,-7.327718257904053,-12.15000057220459,-26.100000381469727,-22.950000762939453
0.53,37.387855529785156,6.665457725524902,-70.17884063720703,-7.194486618041992,12.390504837036133,-6.661561965942383,-11.700000762939453,-24.450000762939453,-22.5
0.54,37.57939147949219,7.010222434997559,-70.6002197265625,-3.3307809829711914,12.124042510986328,-6.794793128967285,-10.950000762939453,-24.150001525878906,-24.0
0.55,36.88985824584961,5.861005783081055,-69.83407592773438,-9.459418296813965,14.788667678833008,-13.056661605834961,-10.950000762939453,-24.150001525878906,-24.0
0.56,37.311241149902344,3.9456443786621094,-68.7231674194336,-9.592649459838867,13.58958625793457,-8.526799201965332,-10.800000190734863,-25.500001907348633,-23.850000381469727
0.572,36.928165435791016,5.477933406829834,-67.95702362060547,-4.396630764007568,1.5987749099731445,-6.794793128967285,-13.500000953674316,-25.500001907348633,-22.80000114440918
0.58,37.043087005615234,4.865017890930176,-68.49332427978516,0.9326186776161194,5.462480545043945,2.398162364959717,-13.500000953674316,-25.500001907348633,-22.80000114440918
0.59,36.69832229614258,5.784391403198242,-68.60824584960938,-6.794793128967285,13.323123931884766,-8.926492691040039,-11.25,-23.850000381469727,-22.80000114440918
0.6,36.928165435791016,6.320692539215088,-69.45100402832031,1.7320060729980469,1.4655436277389526,-6.661561965942383,-13.050000190734863,-24.750001907348633,-22.350000381469727
0.61,37.694313049316406,6.358999729156494,-69.52761840820312,2.131699800491333,-4.396630764007568,-5.728943347930908,-13.050000190734863,-24.750001907348633,-22.350000381469727
0.629,38.613685607910156,8.006210327148438,-69.87238311767578,-7.06125545501709,3.7304747104644775,-12.523736000061035,-12.450000762939453,-24.450000762939453,-23.700000762939453
0.633,39.762901306152344,7.469909191131592,-70.37037658691406,-7.06125545501709,3.9969370365142822,-6.261868000030518,-13.65000057220459,-24.900001525878906,-24.0
0.64,38.65199279785156,8.65743350982666,-69.06793212890625,0.1332312375307083,-6.128636837005615,5.595712184906006,-12.0,-24.750001907348633,-22.80000114440918
0.65,38.728607177734375,9.002198219299316,-69.29777526855469,-5.062787055969238,-3.0643184185028076,-0.39969372749328613,-11.25,-25.05000114440918,-23.850000381469727
0.66,38.03907775878906,9.002198219299316,-68.7997817993164,-5.995405673980713,0.9326186776161194,6.5283308029174805,-11.25,-25.05000114440918,-23.850000381469727
0.67,38.920143127441406,7.814674377441406,-69.18285369873047,5.595712184906006,-8.39356803894043,8.926492691040039,-13.65000057220459,-24.900001525878906,-22.950000762939453
0.688,38.07738494873047,7.623138427734375,-69.4126968383789,5.062787055969238,-10.525267601013184,9.459418296813965,-11.40000057220459,-25.650001525878906,-24.450000762939453
0.692,39.226600646972656,7.201758861541748,-68.7231674194336,8.260336875915527,-7.06125545501709,9.326186180114746,-13.65000057220459,-24.900001525878906,-23.25
0.7,38.69029998779297,6.627150535583496,-69.18285369873047,-1.0658499002456665,-3.86370587348938,6.261868000030518,-11.700000762939453,-25.200000762939453,-22.5
0.71,38.34553527832031,7.2783732414245605,-69.71915435791016,7.06125545501709,-12.523736000061035,5.329249382019043,-11.550000190734863,-24.30000114440918,-22.350000381469727
0.72,38.49876403808594,7.240066051483154,-69.56592559814453,-1.0658499002456665,-1.0658499002456665,-3.86370587348938,-11.550000190734863,-24.30000114440918,-22.350000381469727
0.73,37.19631576538086,7.8529815673828125,-70.52360534667969,-0.9326186776161194,0.9326186776161194,-5.462480545043945,-12.300000190734863,-24.30000114440918,-23.100000381469727
0.749,37.234622955322266,8.465897560119629,-70.67683410644531,1.5987749099731445,-1.8652373552322388,-0.6661561727523804,-11.550000190734863,-25.500001907348633,-23.850000381469727
0.753,36.39186477661133,7.469909191131592,-71.40467071533203,-3.597243309020996,7.460949420928955,-9.192955017089844,-12.750000953674316,-25.500001907348633,-23.850000381469727
0.76,35.204341888427734,6.703764915466309,-71.40467071533203,-13.056661605834961,9.059723854064941,-3.4640121459960938,-12.300000190734863,-24.750001907348633,-22.80000114440918
0.77,34.55311965942383,6.742072105407715,-71.09821319580078,-9.72588062286377,11.058192253112793,-13.989279747009277,-12.300000190734863,-24.750001907348633,-22.80000114440918
0.78,35.817256927490234,8.35097599029541,-70.6385269165039,-4.130168437957764,0.7993874549865723,-3.3307809829711914,-12.300000190734863,-24.750001907348633,-22.80000114440918
0.79,36.46847915649414,8.504204750061035,-69.3743896484375,-4.396630764007568,15.588054656982422,-5.196018218994141,-11.40000057220459,-25.650001525878906,-22.200000762939453
0.809,36.66001510620117,9.423578262329102,-68.49332427978516,-5.196018218994141,15.45482349395752,-12.523736000061035,-11.25,-26.250001907348633,-23.100000381469727
0.813,36.27694320678711,7.967903137207031,-68.87639617919922,-5.062787055969238,3.3307809829711914,-3.0643184185028076,-12.750000953674316,-24.750001907348633,-22.05000114440918
0.82,37.88584899902344,8.389283180236816,-69.02962493896484,2.531393527984619,2.797856092453003,-5.329249382019043,-13.050000190734863,-25.05000114440918,-23.55000114440918
0.83,37.617698669433594,8.159439086914062,-69.3743896484375,-3.3307809829711914,7.72741174697876,-9.72588062286377,-13.050000190734863,-25.05000114440918,-23.55000114440918
0.84,37.46446990966797,7.6997528076171875,-70.6002197265625,-5.595712184906006,9.592649459838867,-7.460949420928955,-12.15000057220459,-24.900001525878906,-23.700000762939453
0.85,37.42616271972656,9.461885452270508,-70.14053344726562,0.39969372749328613,0.0,-1.0658499002456665,-13.050000190734863,-24.750001907348633,-23.100000381469727
0.869,37.96246337890625,7.929595947265625,-71.09821319580078,-4.130168437957764,9.859111785888672,-1.8652373552322388,-11.700000762939453,-24.900001525878906,-22.5
0.873,37.617698669433594,8.236053466796875,-70.6002197265625,-3.197549819946289,-1.8652373552322388,3.0643184185028076,-11.700000762939453,-24.450000762939453,-22.950000762939453
0.88,36.27694320678711,7.4316020011901855,-70.48529815673828,2.531393527984619,-0.2664624750614166,-6.395099639892578,-11.25,-23.850000381469727,-23.850000381469727
0.89,37.88584899902344,6.665457725524902,-69.91069030761719,0.6661561727523804,0.2664624750614166,3.197549819946289,-11.25,-23.850000381469727,-23.850000381469727
0.9,38.34553527832031,7.010222434997559,-68.87639617919922,-7.594180583953857,9.72588062286377,3.4640121459960938,-12.0,-25.500001907348633,-23.850000381469727
0.91,38.728607177734375,6.01423454284668,-69.45100402832031,1.5987749099731445,-4.263399600982666,-0.6661561727523804,-12.0,-24.30000114440918,-24.150001525878906
0.93,36.54509353637695,6.358999729156494,-69.56592559814453,-4.130168437957764,9.326186180114746,-1.8652373552322388,-12.300000190734863,-25.05000114440918,-23.55000114440918
0.933,37.11970138549805,6.588842868804932,-70.14053344726562,-4.796324729919434,1.7320060729980469,-6.794793128967285,-11.40000057220459,-24.150001525878906,-22.5
0.94,37.84754180908203,7.354987621307373,-70.17884063720703,-4.130168437957764,4.929555892944336,-3.9969370365142822,-11.700000762939453,-25.650001525878906,-22.5
0.95,37.617698669433594,8.312667846679688,-70.94498443603516,-2.9310872554779053,0.2664624750614166,-2.531393527984619,-11.700000762939453,-25.650001525878906,-22.5
0.96,38.307228088378906,8.734047889709473,-69.22116088867188,-10.92496109008789,13.323123931884766,-8.127105712890625,-11.700000762939453,-24.150001525878906,-21.75
0.97,38.19230651855469,8.580819129943848,-69.3743896484375,-6.5283308029174805,7.860642910003662,-1.9984685182571411,-12.300000190734863,-24.750001907348633,-22.350000381469727
0.989,38.69029998779297,8.619126319885254,-67.95702362060547,3.9969370365142822,-2.398162364959717,5.196018218994141,-12.15000057220459,-24.900001525878906,-23.700000762939453
0.993,37.924156188964844,6.703764915466309,-68.1102523803711,-2.6646246910095215,0.5329249501228333,5.728943347930908,-13.050000190734863,-25.80000114440918,-22.350000381469727
1.0,38.65199279785156,7.048529624938965,-69.9489974975586,-4.396630764007568,3.597243309020996,-7.06125545501709,-12.450000762939453,-26.100000381469727,-22.200000762939453
1.01,38.99675750732422,7.163451671600342,-69.83407592773438,-6.261868000030518,6.261868000030518,-6.261868000030518,-12.450000762939453,-26.100000381469727,-22.200000762939453
1.02,38.613685607910156,6.588842868804932,-69.29777526855469,0.6661561727523804,-4.396630764007568,2.131699800491333,-11.550000190734863,-23.850000381469727,-23.850000381469727
1.03,38.15399932861328,6.780379295349121,-69.3743896484375,-4.529861927032471,5.462480545043945,-6.128636837005615,-12.15000057220459,-25.650001525878906,-21.75
1.049,39.035064697265625,6.780379295349121,-69.22116088867188,-7.460949420928955,5.196018218994141,-9.192955017089844,-12.0,-24.30000114440918,-23.55000114440918
1.053,37.656005859375,7.240066051483154,-69.75746154785156,-2.2649309635162354,-0.39969372749328613,-0.2664624750614166,-13.050000190734863,-24.750001907348633,-22.80000114440918
1.06,38.69029998779297,7.316680431365967,-69.48931121826172,4.130168437957764,-3.7304747104644775,1.7320060729980469,-10.800000190734863,-24.750001907348633,-23.850000381469727
1.07,38.920143127441406,8.772355079650879,-69.9489974975586,-3.0643184185028076,7.72741174697876,-7.194486618041992,-10.800000190734863,-24.750001907348633,-23.850000381469727
1.08,37.57939147949219,8.159439086914062,-69.64253997802734,2.531393527984619,1.8652373552322388,-3.86370587348938,-12.0,-24.750001907348633,-22.80000114440918
1.09,38.34553527832031,8.121131896972656,-70.21714782714844,0.7993874549865723,-2.531393527984619,-3.197549819946289,-11.40000057220459,-24.450000762939453,-23.700000762939453
1.109,38.15399932861328,7.393294811248779,-68.37840270996094,1.4655436277389526,0.6661561727523804,-7.06125545501709,-12.450000762939453,-24.900001525878906,-24.0
1.113,37.809234619140625,6.89530086517334,-69.18285369873047,-5.595712184906006,5.329249382019043,-8.260336875915527,-12.750000953674316,-25.80000114440918,-23.850000381469727
1.12,36.58340072631836,5.51624059677124,-69.64253997802734,-1.5987749099731445,0.39969372749328613,-0.2664624750614166,-12.750000953674316,-25.80000114440918,-23.850000381469727
1.13,37.08139419555664,7.738059997558594,-70.21714782714844,0.39969372749328613,-0.2664624750614166,-4.263399600982666,-12.750000953674316,-25.80000114440918,-23.850000381469727
1.14,37.502777099609375,6.665457725524902,-70.6385269165039,-9.059723854064941,3.597243309020996,-6.395099639892578,-11.40000057220459,-23.700000762939453,-22.950000762939453
1.15,38.613685607910156,7.086836814880371,-70.44699096679688,-1.1990811824798584,-4.263399600982666,3.0643184185028076,-10.5,-24.750001907348633,-22.05000114440918
1.17,37.617698669433594,6.933608055114746,-69.64253997802734,0.39969372749328613,-6.261868000030518,-2.6646246910095215,-12.90000057220459,-25.650001525878906,-24.0
1.173,39.149986267089844,7.7763671875,-70.0256118774414,-7.860642910003662,6.5283308029174805,-7.460949420928955,-10.950000762939453,-24.150001525878906,-22.950000762939453
1.18,38.000770568847656,7.738059997558594,-70.0256118774414,-3.4640121459960938,-2.9310872554779053,-1.0658499002456665,-10.950000762939453,-24.150001525878906,-22.950000762939453
1.19,37.08139419555664,6.550535678863525,-70.14053344726562,-2.398162364959717,0.7993874549865723,-0.2664624750614166,-12.450000762939453,-25.200000762939453,-23.25
1.2,37.694313049316406,7.163451671600342,-69.52761840820312,-8.39356803894043,3.86370587348938,-8.39356803894043,-11.550000190734863,-25.05000114440918,-24.150001525878906
1.21,37.809234619140625,8.159439086914062,-70.25545501708984,-9.059723854064941,3.86370587348938,-4.396630764007568,-10.050000190734863,-24.750001907348633,-23.100000381469727
1.229,36.66001510620117,6.090848922729492,-69.9873046875,-3.197549819946289,-1.3323123455047607,4.796324729919434,-11.700000762939453,-24.900001525878906,-23.700000762939453
1.232,37.043087005615234,6.89530086517334,-69.56592559814453,-6.794793128967285,7.72741174697876,-12.923430442810059,-10.950000762939453,-24.900001525878906,-23.25
1.24,36.46847915649414,7.010222434997559,-69.60423278808594,-5.728943347930908,7.06125545501709,-6.9280242919921875,-10.950000762939453,-24.900001525878906,-23.25
1.25,37.15800857543945,7.2783732414245605,-70.37037658691406,-9.859111785888672,1.5987749099731445,-11.058192253112793,-10.5,-25.05000114440918,-23.55000114440918
1.26,37.77092742919922,7.508216381072998,-70.67683410644531,-10.392036437988281,8.127105712890625,-9.192955017089844,-12.0,-24.30000114440918,-23.100000381469727
1.27,38.000770568847656,8.389283180236816,-69.64253997802734,-8.793261528015137,5.196018218994141,-3.4640121459960938,-12.0,-26.250001907348633,-23.55000114440918
1.29,37.924156188964844,8.427590370178223,-69.56592559814453,-9.459418296813965,2.6646246910095215,-8.926492691040039,-11.550000190734863,-23.850000381469727,-21.600000381469727
1.293,38.07738494873047,8.925583839416504,-69.45100402832031,1.7320060729980469,-4.130168437957764,4.796324729919434,-11.550000190734863,-23.850000381469727,-21.600000381469727
1.3,38.613685607910156,8.236053466796875,-69.4126968383789,0.6661561727523804,-9.326186180114746,0.6661561727523804,-11.550000190734863,-23.850000381469727,-21.600000381469727
1.31,37.34954833984375,8.35097599029541,-69.87238311767578,-7.460949420928955,8.127105712890625,-5.995405673980713,-12.450000762939453,-25.200000762939453,-23.700000762939453
1.32,37.34954833984375,7.7763671875,-70.25545501708984,-0.2664624750614166,-6.395099639892578,0.5329249501228333,-11.700000762939453,-25.650001525878906,-22.950000762939453
1.33,37.311241149902344,8.044517517089844,-69.56592559814453,-7.860642910003662,7.194486618041992,-16.387441635131836,-13.200000762939453,-24.900001525878906,-22.5
1.349,37.73262023925781,8.772355079650879,-70.52360534667969,-0.1332312375307083,5.462480545043945,1.8652373552322388,-12.15000057220459,-25.650001525878906,-23.700000762939453
1.353,36.928165435791016,7.508216381072998,-70.17884063720703,-0.1332312375307083,0.1332312375307083,-2.131699800491333,-12.0,-26.250001907348633,-23.55000114440918
1.36,37.54108428955078,8.08282470703125,-69.83407592773438,-1.0658499002456665,-4.263399600982666,-2.398162364959717,-12.0,-26.250001907348633,-23.55000114440918
1.37,37.57939147949219,7.8529815673828125,-69.56592559814453,-0.1332312375307083,-3.86370587348938,5.8621745109558105,-12.0,-25.500001907348633,-23.100000381469727
1.38,37.387855529785156,8.08282470703125,-69.06793212890625,-8.926492691040039,6.9280242919921875,-6.5283308029174805,-13.050000190734863,-26.100000381469727,-24.0
1.39,38.115692138671875,7.048529624938965,-69.3360824584961,1.9984685182571411,-7.194486618041992,4.396630764007568,-12.15000057220459,-25.650001525878906,-22.950000762939453
1.41,37.387855529785156,8.121131896972656,-69.22116088867188,3.4640121459960938,-4.663093090057373,-5.462480545043945,-12.15000057220459,-25.650001525878906,-22.950000762939453
1.413,37.311241149902344,6.512228488922119,-70.48529815673828,-4.396630764007568,-0.2664624750614166,-7.06125545501709,-13.050000190734863,-24.30000114440918,-23.100000381469727
1.42,37.387855529785156,7.469909191131592,-70.48529815673828,-3.597243309020996,5.329249382019043,-10.525267601013184,-12.300000190734863,-25.80000114440918,-22.80000114440918
1.43,37.694313049316406,8.389283180236816,-70.40868377685547,0.9326186776161194,0.5329249501228333,1.0658499002456665,-12.750000953674316,-24.750001907348633,-22.80000114440918
1.44,38.613685607910156,8.159439086914062,-69.3743896484375,-6.794793128967285,9.459418296813965,-7.594180583953857,-10.950000762939453,-25.200000762939453,-23.700000762939453
1.45,36.50678634643555,8.96389102935791,-70.44699096679688,-4.663093090057373,6.661561965942383,-4.663093090057373,-10.950000762939453,-25.200000762939453,-23.700000762939453
1.469,38.76691436767578,7.240066051483154,-70.17884063720703,3.197549819946289,0.1332312375307083,7.594180583953857,-10.950000762939453,-25.200000762939453,-23.700000762939453
1.473,38.46045684814453,8.159439086914062,-68.53163146972656,-9.059723854064941,11.324655532836914,-3.4640121459960938,-13.050000190734863,-25.05000114440918,-21.600000381469727
1.48,37.00477981567383,7.8529815673828125,-69.91069030761719,-5.462480545043945,2.398162364959717,0.39969372749328613,-12.90000057220459,-24.150001525878906,-22.950000762939453
1.49,38.537071228027344,7.163451671600342,-69.02962493896484,-4.529861927032471,-4.130168437957764,1.9984685182571411,-10.800000190734863,-25.05000114440918,-23.850000381469727
1.5,37.19631576538086,7.010222434997559,-69.18285369873047,-1.1990811824798584,-6.261868000030518,-1.1990811824798584,-11.550000190734863,-25.05000114440918,-22.05000114440918
1.51,37.57939147949219,6.780379295349121,-69.56592559814453,-7.327718257904053,2.398162364959717,-8.526799201965332,-11.550000190734863,-25.05000114440918,-22.05000114440918
1.53,37.73262023925781,8.695740699768066,-70.48529815673828,-3.4640121459960938,5.196018218994141,-8.926492691040039,-10.800000190734863,-24.30000114440918,-21.30000114440918
1.534,37.57939147949219,8.121131896972656,-70.29376220703125,1.3323123455047607,0.6661561727523804,1.3323123455047607,-13.65000057220459,-24.900001525878906,-22.200000762939453
1.54,37.809234619140625,8.389283180236816,-70.10222625732422,-2.2649309635162354,-5.329249382019043,16.920366287231445,-12.300000190734863,-25.500001907348633,-22.350000381469727
1.55,37.84754180908203,7.7763671875,-69.22116088867188,-5.196018218994141,7.860642910003662,-7.72741174697876,-11.40000057220459,-24.450000762939453,-23.700000762939453
1.56,37.96246337890625,7.738059997558594,-70.06391906738281,0.2664624750614166,1.8652373552322388,0.2664624750614166,-10.800000190734863,-25.05000114440918,-22.350000381469727
1.57,38.34553527832031,7.240066051483154,-70.86837005615234,1.3323123455047607,0.0,-3.7304747104644775,-10.800000190734863,-25.05000114440918,-22.350000381469727
1.589,38.80522155761719,7.2783732414245605,-69.79576873779297,-1.3323123455047607,9.326186180114746,-5.062787055969238,-12.750000953674316,-24.30000114440918,-22.350000381469727
1.593,38.307228088378906,7.967903137207031,-69.64253997802734,-0.39969372749328613,-4.263399600982666,0.6661561727523804,-11.550000190734863,-24.750001907348633,-22.05000114440918
1.6,38.537071228027344,8.312667846679688,-69.29777526855469,-2.9310872554779053,-4.263399600982666,-17.053598403930664,-12.750000953674316,-24.750001907348633,-23.100000381469727
1.61,37.54108428955078,8.734047889709473,-69.60423278808594,-7.06125545501709,5.595712184906006,-5.728943347930908,-12.90000057220459,-24.150001525878906,-22.5
1.62,38.115692138671875,6.933608055114746,-69.52761840820312,-4.396630764007568,8.793261528015137,-1.8652373552322388,-12.90000057220459,-24.150001525878906,-22.5
1.63,37.387855529785156,7.393294811248779,-69.25946807861328,0.5329249501228333,-6.5283308029174805,-3.197549819946289,-12.90000057220459,-24.150001525878906,-22.5
1.649,38.69029998779297,7.661445617675781,-69.22116088867188,3.597243309020996,3.597243309020996,-5.8621745109558105,-11.700000762939453,-24.900001525878906,-23.25
1.653,36.736629486083984,8.695740699768066,-69.52761840820312,-1.7320060729980469,3.7304747104644775,1.3323123455047607,-12.15000057220459,-25.650001525878906,-22.950000762939453
1.66,37.19631576538086,7.661445617675781,-69.60423278808594,-0.2664624750614166,-1.4655436277389526,0.5329249501228333,-12.0,-25.80000114440918,-23.100000381469727
1.67,37.73262023925781,9.346963882446289,-69.10623931884766,0.1332312375307083,-4.929555892944336,4.130168437957764,-11.700000762939453,-26.400001525878906,-24.450000762939453
1.68,38.613685607910156,7.469909191131592,-68.99131774902344,-5.8621745109558105,5.8621745109558105,-9.72588062286377,-11.700000762939453,-26.400001525878906,-24.450000762939453
1.69,38.15399932861328,8.006210327148438,-69.22116088867188,-7.460949420928955,8.127105712890625,-9.859111785888672,-13.200000762939453,-26.100000381469727,-21.75
1.709,37.656005859375,7.086836814880371,-68.1102523803711,-1.8652373552322388,-2.531393527984619,0.6661561727523804,-12.15000057220459,-25.200000762939453,-22.5
