time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.61,-1.8233308792114258,-9.30329418182373,-1.447657585144043,1.165683627128601,0.2122756689786911,0.868803083896637,-4.574686050415039,44.358375549316406,-41.81526184082031
2.62,-1.891526222229004,-8.634500503540039,-1.1006983518600464,1.2702943086624146,-0.02977968007326126,0.997237503528595,-4.1946797370910645,44.636070251464844,-42.72142791748047
2.63,-1.9334007501602173,-8.356932640075684,-0.35054853558540344,1.3373366594314575,-0.19486600160598755,1.0286970138549805,-3.2885122299194336,44.50453186035156,-43.08681869506836
2.648,-1.9441683292388916,-8.257630348205566,0.17706885933876038,1.348484992980957,-0.32620203495025635,0.9940304756164551,-3.2154340744018555,44.636070251464844,-43.65682601928711
2.652,-1.810170292854309,-8.414360046386719,0.3397807776927948,1.2889256477355957,-0.44089198112487793,0.8965974450111389,-3.1569714546203613,44.48991394042969,-44.577606201171875
2.66,-1.8077774047851562,-8.694320678710938,0.4378865361213684,1.2574660778045654,-0.4109595715999603,0.8718574047088623,-3.0400466918945312,43.978370666503906,-44.89915466308594
2.67,-1.435693621635437,-9.041280746459961,0.05024927482008934,1.2319624423980713,-0.29138270020484924,0.8834638595581055,-2.1484947204589844,43.52528381347656,-45.922245025634766
2.68,-0.9726824164390564,-9.3248291015625,-0.47617167234420776,1.278693675994873,-0.035124752670526505,0.9724974632263184,-1.943876028060913,43.23297119140625,-46.56533432006836
2.69,-0.3038884699344635,-9.978070259094238,-0.30628129839897156,1.3292428255081177,0.17302757501602173,1.0719157457351685,-1.8707979917526245,43.072200775146484,-46.81379699707031
2.71,0.35892340540885925,-10.670792579650879,-0.11006983369588852,1.3197743892669678,0.25931230187416077,1.1606439352035522,-1.9731072187423706,42.838348388671875,-47.529964447021484
2.713,0.9595218300819397,-11.072786331176758,-0.5551348328590393,1.3365731239318848,0.24434609711170197,1.2791517972946167,-0.8184741139411926,42.809120178222656,-47.95381546020508
2.72,0.9332008361816406,-11.131410598754883,-0.3158525824546814,1.3646730184555054,0.22418753802776337,1.3219122886657715,-0.4384683072566986,42.6629638671875,-48.12919998168945
2.73,1.1389836072921753,-11.33360481262207,0.6197410225868225,1.3185526132583618,0.11530081182718277,1.3011430501937866,0.33615902066230774,41.508331298828125,-48.17304992675781
2.74,1.219143033027649,-11.140981674194336,0.8135596513748169,1.1511754989624023,-0.16065755486488342,1.2512047290802002,0.9353989958763123,41.186790466308594,-49.166908264160156
2.75,0.7740780711174011,-10.607381820678711,0.13160523772239685,1.059393048286438,-0.42821651697158813,1.1050552129745483,1.4761765003204346,40.79216766357422,-49.795379638671875
2.768,0.7908278107643127,-10.074979782104492,-0.3397807776927948,1.0823004245758057,-0.6792821288108826,0.8804094791412354,2.1923413276672363,40.17831039428711,-50.73078155517578
2.772,0.43908295035362244,-9.687341690063477,-0.25363919138908386,1.1609493494033813,-0.7150177359580994,0.7417430877685547,2.3384976387023926,40.03215408325195,-50.67231750488281
2.78,0.0131605239585042,-9.389435768127441,-0.13519448041915894,1.1861475706100464,-0.6389650702476501,0.6701191663742065,2.4992692470550537,39.944461822509766,-50.979244232177734
2.79,-0.8614161610603333,-8.860621452331543,-0.453439861536026,1.2006556987762451,-0.42562034726142883,0.535881519317627,2.674656629562378,39.564453125,-52.04618453979492
2.8,-1.4380862712860107,-8.343771934509277,-0.9643074870109558,1.262963891029358,-0.07773260027170181,0.36911532282829285,2.586962938308716,39.374454498291016,-51.75387191772461
2.81,-0.9487541317939758,-8.557929992675781,-1.4225330352783203,1.3405437469482422,0.16584990918636322,0.15882496535778046,2.908506155014038,39.54983901977539,-51.52002716064453
2.829,-1.0348957777023315,-8.926424980163574,-1.4608181715011597,1.3565789461135864,0.06032294034957886,0.020616700872778893,2.674656629562378,38.99444580078125,-52.57234573364258
2.833,-1.8891334533691406,-9.153742790222168,-0.8638089299201965,1.2731958627700806,-0.215482696890831,-0.08659014105796814,2.718503475189209,39.00905990600586,-53.332359313964844
2.84,-2.100898265838623,-9.372685432434082,-0.4905286133289337,1.1717921495437622,-0.3428480923175812,-0.11988230049610138,3.0985093116760254,38.49751663208008,-52.96696853637695
2.85,-2.2923240661621094,-9.415757179260254,-0.363709032535553,0.9845620393753052,-0.5343543291091919,-0.1160643994808197,3.1277403831481934,38.8629035949707,-53.36158752441406
2.86,-2.57228422164917,-9.352347373962402,-0.349352091550827,0.764345109462738,-0.679740309715271,-0.05696318298578262,2.937737464904785,38.570594787597656,-53.1569709777832
2.87,-2.7038893699645996,-9.17886734008789,0.03349951654672623,0.5917757153511047,-0.6717990040779114,0.007941247895359993,3.1862027645111084,38.11751174926758,-53.77082824707031
2.888,-2.4765713214874268,-9.128618240356445,0.5288137793540955,0.4027129113674164,-0.5772676467895508,0.0913243517279625,2.908506155014038,38.04443359375,-54.16544723510742
2.893,-2.26959228515625,-8.462217330932617,0.6747759580612183,0.19685132801532745,-0.5222897529602051,0.16401731967926025,2.630809783935547,38.24905014038086,-54.267757415771484
2.9,-2.2887346744537354,-8.12961483001709,0.5862414836883545,0.14156801998615265,-0.5198463201522827,0.17821994423866272,3.1277403831481934,38.00058364868164,-54.16544723510742
2.91,-2.266003131866455,-8.015955924987793,0.8159525394439697,0.12751811742782593,-0.4963279962539673,0.17379117012023926,2.87927508354187,38.015201568603516,-54.647762298583984
2.92,-2.6979076862335205,-7.731209754943848,0.8542376756668091,0.15393804013729095,-0.3923282027244568,0.12553280591964722,3.2885122299194336,37.679039001464844,-55.32008361816406
2.93,-2.7565317153930664,-7.7144598960876465,0.8997012972831726,0.21670444309711456,-0.17959438264369965,0.07788532227277756,3.0546624660491943,37.79596710205078,-54.73545837402344
2.95,-2.6799612045288086,-7.7898335456848145,1.0528419017791748,0.29794952273368835,0.1293507218360901,0.06475171446800232,3.873136520385742,37.18210983276367,-55.08623123168945
2.953,-2.1260228157043457,-8.264808654785156,1.688136339187622,0.3686571717262268,0.5688682198524475,0.08414668589830399,3.726980447769165,36.78749084472656,-54.472373962402344
2.96,-1.9298113584518433,-8.565108299255371,1.9657037258148193,0.3390301764011383,0.709061861038208,0.12308934330940247,3.1862027645111084,37.021339416503906,-54.53084182739258
2.97,-1.6534403562545776,-9.117850303649902,2.355733871459961,0.2588541507720947,0.7929030656814575,0.1748601794242859,3.770827054977417,36.87518310546875,-54.633148193359375
2.98,-1.6378871202468872,-9.53659439086914,2.526820659637451,0.18295413255691528,0.7816020846366882,0.20494529604911804,3.9315991401672363,36.77287292480469,-54.633148193359375
2.99,-1.5637094974517822,-9.951748847961426,2.660818576812744,0.14233160018920898,0.6995934247970581,0.237321138381958,4.1654486656188965,36.539024353027344,-54.238529205322266
3.01,-1.5397813320159912,-10.340582847595215,2.7278177738189697,0.15195272862911224,0.5754350423812866,0.28878653049468994,3.887752056121826,36.50979232788086,-54.18006134033203
3.013,-2.15234375,-10.478169441223145,2.4191436767578125,0.31413745880126953,0.36880987882614136,0.3332270085811615,4.1508331298828125,35.88132095336914,-54.19468307495117
3.02,-2.5160529613494873,-10.535597801208496,2.3700907230377197,0.4873177409172058,0.3546072542667389,0.29856041073799133,3.9754457473754883,35.662086486816406,-53.66851806640625
3.03,-3.1920251846313477,-10.664810180664062,2.520838737487793,0.7638869881629944,0.4612032473087311,0.21242839097976685,4.267758369445801,35.44285202026367,-53.49312973022461
3.04,-3.3655049800872803,-10.48534870147705,2.630908489227295,1.0456485748291016,0.6940956115722656,0.12263119220733643,4.282373428344727,34.9459228515625,-53.77082824707031
3.05,-2.9766714572906494,-10.240083694458008,2.750549554824829,1.3048081398010254,0.9657779335975647,0.07192938029766083,4.486992359161377,34.975154876708984,-54.12160110473633
3.069,-2.416750907897949,-10.1336030960083,2.9132614135742188,1.4428637027740479,1.0409142971038818,0.03451388329267502,4.691610336303711,34.52206802368164,-53.17158508300781
3.073,-1.5948163270950317,-10.339385986328125,2.891726016998291,1.381929874420166,0.7435756921768188,0.023365594446659088,5.261619567871094,34.31745147705078,-53.741600036621094
3.08,-1.2921241521835327,-10.675577163696289,2.713460922241211,1.2907582521438599,0.4488332271575928,0.04444044828414917,4.735457420349121,34.536685943603516,-53.40544128417969
3.09,-0.8961120247840881,-11.688939094543457,2.489731788635254,1.178053617477417,-0.00809396430850029,0.11621711403131485,4.779304027557373,33.95206069946289,-54.019290924072266
3.1,-0.4247260093688965,-12.771690368652344,2.060220241546631,1.0853548049926758,-0.47372597455978394,0.2658790946006775,5.1446943283081055,34.01052474975586,-54.72084426879883
3.11,0.3409772217273712,-13.362717628479004,0.12801600992679596,1.1323914527893066,-1.0534371137619019,0.46242499351501465,4.983922958374023,33.71821212768555,-54.20929718017578
3.13,0.5778666734695435,-13.021740913391113,-2.596212387084961,1.7130188941955566,-2.096489429473877,0.6003278493881226,5.305466175079346,33.33820343017578,-56.54779052734375
3.133,-1.3232309818267822,-13.430912971496582,-2.27677059173584,2.3490822315216064,-2.9859092235565186,0.317497193813324,5.422390937805176,33.235897064208984,-57.22011184692383
3.14,-2.7601208686828613,-14.707483291625977,-1.9824535846710205,2.3846652507781982,-3.032487630844116,0.044287726283073425,5.349313259124756,32.32973098754883,-58.59397506713867
3.15,-4.997409820556641,-17.608781814575195,-2.592623233795166,1.8503108024597168,-2.175291061401367,-0.2590068578720093,5.817012310028076,32.490501403808594,-59.32476043701172
3.16,-5.918646335601807,-20.453845977783203,-0.003589233849197626,0.056352317333221436,-0.33719760179519653,-0.32268956303596497,5.334697246551514,32.02280044555664,-59.95323181152344
3.17,-5.26181697845459,-17.57887077331543,-1.1186444759368896,-2.0613646507263184,1.2585350275039673,-0.2779436707496643,6.0800933837890625,32.1251106262207,-59.92399978637695
3.189,-3.972085475921631,-12.782458305358887,-2.589033842086792,-2.3518311977386475,1.5986343622207642,-0.4245513379573822,5.8900909423828125,32.56357955932617,-58.21397399902344
3.193,-2.0039889812469482,-10.675577163696289,-0.8638089299201965,-2.2989914417266846,1.4343116283416748,-0.42699480056762695,6.226249694824219,32.680503845214844,-57.07395553588867
3.2,-1.6031910181045532,-9.90748119354248,-0.1615155190229416,-2.3861923217773438,1.3034337759017944,-0.3882048726081848,6.533177375793457,33.08974075317383,-56.97164535522461
3.21,-0.9140582084655762,-9.05563735961914,0.041874393820762634,-2.5946502685546875,1.1384999752044678,-0.41691553592681885,6.518562316894531,33.27974319458008,-56.22624588012695
3.22,-0.3732803165912628,-8.768498420715332,0.19381862878799438,-2.82296085357666,0.8416195511817932,-0.513737678527832,6.8401055335998535,33.250511169433594,-54.99854278564453
3.23,-0.25004997849464417,-9.184849739074707,2.2372889518737793,-3.0644054412841797,0.39477166533470154,-0.4758639931678772,6.737796306610107,33.732826232910156,-54.58930206298828
3.249,-0.41515469551086426,-9.090332984924316,3.803391456604004,-3.3797647953033447,-0.2883284091949463,-0.4043927788734436,6.518562316894531,33.2066650390625,-53.478515625
3.253,-1.2514461278915405,-8.687142372131348,3.7124643325805664,-3.5016322135925293,-1.1227703094482422,-0.27611106634140015,6.708564758300781,33.30897521972656,-53.06927490234375
3.26,-1.8197414875030518,-8.569893836975098,3.300898551940918,-3.369685411453247,-1.4614951610565186,-0.2292271852493286,6.650102138519287,33.19205093383789,-52.294654846191406
3.27,-2.5639095306396484,-9.206384658813477,2.9383859634399414,-2.975524663925171,-1.7353153228759766,-0.23884831368923187,7.103186130523682,33.32358932495117,-52.63081359863281
3.28,-3.1549363136291504,-10.077371597290039,2.8558335304260254,-2.6902503967285156,-1.5969544649124146,-0.26083946228027344,6.635486125946045,33.30897521972656,-52.58695983886719
3.29,-3.0340988636016846,-10.418349266052246,2.6979076862335205,-2.4420864582061768,-1.3985759019851685,-0.2727513313293457,6.796258926391602,33.46974563598633,-53.08388900756836
3.31,-3.5222346782684326,-10.756933212280273,2.1607186794281006,-2.185981273651123,-1.1665998697280884,-0.24495695531368256,6.8401055335998535,34.6682243347168,-52.38234329223633
3.314,-4.192224979400635,-11.243873596191406,1.3268201351165771,-1.7203491926193237,-0.8097019195556641,-0.3900374472141266,6.577024459838867,34.81438064575195,-52.35311508178711
3.32,-4.268795490264893,-11.255837440490723,1.1234301328659058,-1.4900530576705933,-0.727998673915863,-0.5453499555587769,6.752411365509033,35.179771423339844,-52.543113708496094
3.33,-4.603790283203125,-11.103893280029297,1.4811570644378662,-1.322981357574463,-0.6398813128471375,-0.7576255798339844,7.220110893249512,34.85823059082031,-53.025428771972656
3.34,-4.731806755065918,-10.229315757751465,1.9836498498916626,-1.3759739398956299,-0.5053382515907288,-0.920573890209198,6.781642913818359,35.42823791503906,-52.543113708496094
3.35,-4.143172264099121,-9.066404342651367,2.0231313705444336,-1.5218180418014526,-0.35246923565864563,-0.9563094973564148,6.620871067047119,35.76439666748047,-53.08388900756836
3.369,-3.2195427417755127,-7.7036919593811035,1.8975082635879517,-1.5418237447738647,-0.23548854887485504,-0.8721628189086914,5.831628322601318,36.3636360168457,-52.79158401489258
3.373,-2.699103832244873,-6.3768720626831055,1.5984054803848267,-1.3266466856002808,-0.24587324261665344,-0.6311764717102051,5.422390937805176,37.021339416503906,-52.17772674560547
3.38,-2.8211376667022705,-6.3421759605407715,1.5469597578048706,-1.1928671598434448,-0.2528982162475586,-0.5627596378326416,5.977784156799316,37.50365447998047,-51.593101501464844
3.39,-3.2793633937835693,-6.480959892272949,1.25862455368042,-1.0824532508850098,-0.13805553317070007,-0.5719225406646729,4.910844802856445,37.605960845947266,-52.13387680053711
3.4,-3.479163885116577,-6.20937442779541,0.696311354637146,-0.9775370955467224,0.19135352969169617,-0.6499606370925903,5.363928318023682,37.8251953125,-51.593101501464844
3.41,-3.0723841190338135,-6.099304676055908,0.5048855543136597,-0.8219191431999207,0.5061018466949463,-0.7585418820381165,4.750072956085205,38.49751663208008,-51.76848602294922
3.429,-2.647658109664917,-6.284748554229736,0.5443671345710754,-0.6470589637756348,0.7115052938461304,-0.8513934016227722,4.560070037841797,39.330604553222656,-51.84156799316406
3.433,-1.5565310716629028,-6.742973804473877,0.9595218300819397,-0.4164573848247528,0.7105889916419983,-0.9074403047561646,4.443145275115967,39.60830307006836,-52.104644775390625
3.44,-0.8614161610603333,-6.911667823791504,1.1258230209350586,-0.36422839760780334,0.5404630303382874,-0.8825475573539734,4.399298667907715,39.944461822509766,-51.02309036254883
3.45,-0.49172505736351013,-6.952345848083496,1.0097711086273193,-0.31413745880126953,0.22449298202991486,-0.7999280095100403,3.4492838382720947,40.207542419433594,-51.81233215332031
3.46,-0.17347964644432068,-7.014559268951416,1.0612168312072754,-0.27290403842926025,-0.13240504264831543,-0.7110471725463867,3.814674139022827,40.529083251953125,-51.49079132080078
3.47,-0.1746760457754135,-6.897311210632324,1.1964112520217896,-0.29016098380088806,-0.5322163105010986,-0.6215553879737854,3.493130683898926,41.11370849609375,-51.27155685424805
3.489,-0.4055834412574768,-6.561119556427002,1.093519926071167,-0.35063666105270386,-1.001055359840393,-0.4957171380519867,2.87927508354187,41.522945404052734,-50.67231750488281
3.493,-0.8327022790908813,-6.106482982635498,0.7322037220001221,-0.38896840810775757,-1.383457064628601,-0.36361753940582275,2.776965856552124,41.6252555847168,-52.0169563293457
3.5,-1.179661512374878,-6.128018856048584,0.47976091504096985,-0.3975205719470978,-1.5308282375335693,-0.29367345571517944,2.923121929168701,41.47909927368164,-52.908504486083984
3.51,-1.4069796800613403,-6.186642646789551,0.04666003957390785,-0.38179075717926025,-1.5555683374404907,-0.20555615425109863,3.0692780017852783,41.84449005126953,-53.30312728881836
3.52,-1.6019947528839111,-6.463013648986816,-0.5371886491775513,-0.32162055373191833,-1.40437912940979,-0.15317445993423462,3.1715874671936035,42.429115295410156,-52.923118591308594
3.53,-1.8472589254379272,-6.855436325073242,-1.3232309818267822,-0.19456057250499725,-1.0070112943649292,-0.1866193264722824,2.5723471641540527,42.429115295410156,-53.72698211669922
3.549,-1.8472589254379272,-7.459624290466309,-2.4562323093414307,-0.03344487026333809,-0.5441282391548157,-0.28588491678237915,2.87927508354187,42.18064880371094,-53.69774627685547
3.553,-1.657029628753662,-8.195417404174805,-3.566502094268799,0.25335633754730225,0.14523321390151978,-0.4488332271575928,2.3092663288116455,42.73604202270508,-54.38468551635742
3.56,-1.3483555316925049,-8.877371788024902,-3.735196113586426,0.43279802799224854,0.516333818435669,-0.5474879741668701,3.1131248474121094,42.809120178222656,-54.31160354614258
3.57,-0.6412764191627502,-9.964909553527832,-3.4683964252471924,0.6065891981124878,0.8049676418304443,-0.6663012504577637,2.2946505546569824,42.98450469970703,-54.48699188232422
3.58,-0.0729810893535614,-10.992627143859863,-3.073580503463745,0.6366742849349976,0.8808676600456238,-0.7194464802742004,1.5492546558380127,43.29143524169922,-54.80853271484375
3.59,0.33858439326286316,-11.777472496032715,-3.087937355041504,0.5134322047233582,0.7641924023628235,-0.654542088508606,2.2654194831848145,43.496055603027344,-55.08623123168945
3.609,0.13040883839130402,-12.058629989624023,-3.891925811767578,0.2768746614456177,0.3422372341156006,-0.5021312236785889,1.783104419708252,43.89067459106445,-54.969303131103516
3.612,-0.20099709928035736,-12.143574714660645,-4.5583271980285645,0.25961771607398987,0.17363843321800232,-0.5022839307785034,1.4761765003204346,44.84069061279297,-55.817012786865234
3.62,0.037088751792907715,-12.271590232849121,-4.285545349121094,0.2431243658065796,-0.1319468915462494,-0.5047274231910706,1.3007892370224,44.182987213134766,-56.66471862792969
3.63,0.02512463741004467,-12.29432201385498,-3.4337005615234375,0.1371392458677292,-0.6638578176498413,-0.4790710508823395,1.2277112007141113,44.31452941894531,-55.67085647583008
3.64,-0.041874393820762634,-11.734402656555176,-2.6560330390930176,-0.03497203439474106,-0.9202684760093689,-0.4547891914844513,0.9938614368438721,44.82607650756836,-56.10932540893555
3.65,0.3361915946006775,-11.35274600982666,-2.2671992778778076,-0.22800545394420624,-1.097266674041748,-0.42928555607795715,0.5115463137626648,44.95761489868164,-55.51008605957031
3.671,0.41515469551086426,-11.01894760131836,-2.348555326461792,-0.4202752709388733,-1.3112223148345947,-0.3972151279449463,-0.8038585186004639,45.746856689453125,-56.13855743408203
3.675,-0.16869398951530457,-10.516454696655273,-2.4335005283355713,-0.6157521605491638,-1.3759739398956299,-0.33567044138908386,-0.6869336366653442,45.922245025634766,-56.503944396972656
3.68,-0.25363919138908386,-10.345367431640625,-2.348555326461792,-0.6696610450744629,-1.3231340646743774,-0.29993483424186707,-1.0815550088882446,45.805320739746094,-56.708560943603516
3.69,-0.6532405614852905,-9.950552940368652,-2.1822540760040283,-0.7055493593215942,-1.224173903465271,-0.23105978965759277,-1.0523239374160767,45.62993240356445,-56.78164291381836
3.7,-1.0755738019943237,-9.226723670959473,-1.8305093050003052,-0.7192938327789307,-1.0965031385421753,-0.12171489745378494,-1.6661795377731323,45.86378479003906,-56.88395690917969
3.71,-1.4560325145721436,-8.892925262451172,-1.8005989789962769,-0.7226535677909851,-1.0239628553390503,-0.003054326167330146,-1.783104419708252,47.03303146362305,-56.56240463256836
3.729,-1.8245272636413574,-8.562715530395508,-1.9226329326629639,-0.6174320578575134,-1.0772608518600464,0.14935654401779175,-1.4615609645843506,46.477638244628906,-57.16164779663086
3.732,-2.2911276817321777,-8.15234661102295,-2.0099709033966064,-0.5905539989471436,-1.1036808490753174,0.15241087973117828,-1.783104419708252,46.375328063964844,-57.20549774169922
3.74,-2.550748825073242,-7.871189594268799,-1.8867405652999878,-0.4946480989456177,-1.1844676733016968,0.1774563491344452,-2.1777257919311523,47.04764938354492,-56.76702880859375
3.75,-3.542573928833008,-7.737191677093506,-1.9298113584518433,-0.46853363513946533,-1.1519391536712646,0.21853703260421753,-2.002338409423828,46.76995086669922,-56.56240463256836
3.76,-5.838486671447754,-9.23031234741211,-3.812962770462036,-0.5555819272994995,-0.7486153841018677,0.26083946228027344,-2.031569719314575,46.98918533325195,-57.0154914855957
3.77,-8.664410591125488,-12.474980354309082,-8.358129501342773,-0.7681630253791809,0.18188512325286865,0.20754145085811615,-1.446945309638977,47.01841354370117,-56.12394332885742
3.79,-8.622536659240723,-15.39542007446289,-10.034300804138184,-0.5114468932151794,0.3124575614929199,-0.055894169956445694,-1.8415666818618774,47.5591926574707,-56.2993278503418
3.793,-5.538187503814697,-19.495521545410156,-3.834498167037964,0.13775010406970978,-0.611934244632721,-0.4430300295352936,-2.3092663288116455,47.924583435058594,-55.977787017822266
3.8,-3.4707889556884766,-20.2492618560791,-0.9846464395523071,0.19349156320095062,-1.0086911916732788,-0.44394633173942566,-2.733119010925293,47.57380676269531,-56.03624725341797
3.81,-1.7371891736984253,-18.095720291137695,0.46420758962631226,0.18112152814865112,-0.9584475755691528,-0.2174680233001709,-2.850043773651123,47.57380676269531,-56.88395690917969
3.82,0.5778666734695435,-12.369696617126465,-1.6331013441085815,0.0708603635430336,-0.21395555138587952,0.03695734962821007,-3.2154340744018555,47.63227081298828,-56.03624725341797
3.83,1.9800606966018677,-7.953742504119873,-0.5479563474655151,0.04902193322777748,0.3084869384765625,0.2307543307542801,-3.2738964557647705,47.82227325439453,-56.47471618652344
3.849,2.200200319290161,-5.020142078399658,1.7527425289154053,0.05665775015950203,-0.12889257073402405,0.6116288304328918,-3.873136520385742,47.74919891357422,-57.07395553588867
3.852,0.40797626972198486,-2.4155545234680176,2.3054845333099365,0.04749477282166481,-0.4138611853122711,0.6294966340065002,-3.507746458053589,47.44226837158203,-57.22011184692383
3.86,-0.4055834412574768,-1.9956140518188477,1.7443677186965942,0.07406741380691528,-0.8547531962394714,0.5881105065345764,-3.507746458053589,47.909969329833984,-57.0154914855957
3.87,-1.1916255950927734,-2.3676979541778564,0.787238597869873,0.21380282938480377,-1.2489140033721924,0.5380195379257202,-3.3177430629730225,47.32534408569336,-56.53317642211914
3.88,-1.6342978477478027,-3.8775689601898193,0.751346230506897,0.39248090982437134,-1.2418889999389648,0.6299547553062439,-3.0400466918945312,47.661502838134766,-57.366268157958984
3.89,-2.5088744163513184,-6.1088762283325195,1.7240287065505981,0.5149593949317932,-0.8197811841964722,0.8831583857536316,-3.1277403831481934,46.974571228027344,-57.38088607788086
3.909,-4.302295207977295,-10.009177207946777,3.311666488647461,0.34376442432403564,0.2922990024089813,1.214552879333496,-2.2946505546569824,46.69687271118164,-57.45396041870117
3.913,-4.618147850036621,-10.473384857177734,3.311666488647461,0.31612274050712585,0.40515637397766113,1.2334896326065063,-2.1338791847229004,46.22917175292969,-57.366268157958984
3.92,-5.402993679046631,-10.591829299926758,2.957528829574585,0.260992169380188,0.6924157738685608,1.2299772500991821,-1.4177141189575195,45.995323181152344,-57.35165023803711
3.93,-5.697310447692871,-9.940980911254883,2.031506299972534,0.30802878737449646,0.926224410533905,1.0154106616973877,-0.9646301865577698,46.00994110107422,-57.322418212890625
3.94,-5.126622676849365,-9.446863174438477,1.1066803932189941,0.6038402915000916,0.9373726844787598,0.6001750826835632,-0.45308390259742737,45.46916198730469,-56.708560943603516
3.95,-4.680360794067383,-9.554540634155273,0.9427720904350281,0.911410927772522,0.8710938096046448,0.30772337317466736,-0.5115463137626648,44.928382873535156,-56.76702880859375
3.97,-3.6406795978546143,-10.085746765136719,1.2430713176727295,1.2738066911697388,0.6860016584396362,0.014660765416920185,-0.5115463137626648,45.176849365234375,-58.28704833984375
3.973,-2.4263219833374023,-10.698309898376465,1.4452649354934692,1.316261887550354,0.6214026212692261,0.03588833287358284,-0.36539024114608765,44.65068435668945,-58.126277923583984
3.98,-1.8041881322860718,-10.869396209716797,1.5050853490829468,1.348179578781128,0.5416847467422485,0.08704829961061478,-0.4384683072566986,44.16836929321289,-58.3747444152832
3.99,-1.2478569746017456,-10.701899528503418,1.5589239597320557,1.4182764291763306,0.3243694305419922,0.3090977966785431,-0.7015492916107178,44.38760757446289,-58.50628662109375
4.0,-1.3531410694122314,-10.022336959838867,1.714457392692566,1.4582879543304443,0.13057243824005127,0.528245747089386,-0.5992400050163269,44.13914108276367,-59.456298828125
4.01,-2.1308083534240723,-9.30209732055664,1.7252249717712402,1.4705053567886353,-0.02519819140434265,0.6264423131942749,-0.5700087547302246,43.53989791870117,-59.63168716430664
4.03,-2.0817556381225586,-8.455039024353027,1.057627558708191,1.5729780197143555,0.08261951804161072,0.5432119369506836,0.014615609310567379,42.76527404785156,-61.16632843017578
4.034,-1.6139588356018066,-8.333003997802734,0.6137589812278748,1.648725152015686,0.03680463135242462,0.5319108963012695,-0.1900029182434082,42.64834976196289,-60.96170425415039
4.04,-1.306481122970581,-8.33898639678955,0.3206382095813751,1.7511979341506958,-0.03588833287358284,0.517250120639801,-0.014615609310567379,42.38526916503906,-61.13709259033203
4.05,-1.0241280794143677,-8.517251968383789,0.07776673883199692,2.020742177963257,-0.18219056725502014,0.5143485069274902,0.13154049217700958,42.03449249267578,-62.569419860839844
4.06,-0.4773681163787842,-8.25284481048584,-1.3435698747634888,2.2565360069274902,-0.2513710558414459,0.5419901609420776,0.7600116729736328,41.21601867675781,-64.2940673828125
4.07,0.02751745842397213,-8.376075744628906,-1.506281852722168,2.6346616744995117,-0.19822576642036438,0.688292384147644,1.0815550088882446,40.689857482910156,-64.76176452636719
4.089,0.037088751792907715,-8.9910306930542,-0.24765713512897491,2.6206116676330566,0.28817567229270935,0.9095783829689026,2.5723471641540527,39.79830551147461,-66.91026306152344
4.092,0.22731813788414001,-9.90030288696289,1.1401798725128174,2.4393374919891357,0.45631635189056396,0.9245445132255554,3.0254311561584473,39.82753372192383,-66.63256072998047
4.1,0.34217363595962524,-10.13479995727539,1.4488540887832642,2.096336841583252,0.7486153841018677,0.9150761365890503,3.1862027645111084,39.155216217041016,-66.23794555664062
4.11,0.849452018737793,-10.022336959838867,1.4859428405761719,1.5899295806884766,1.0728321075439453,0.8272642493247986,3.726980447769165,38.43905258178711,-67.31949615478516
4.12,1.1425727605819702,-9.896714210510254,1.470389485359192,1.1189523935317993,1.161712884902954,0.6201809048652649,4.574686050415039,38.30751037597656,-67.74334716796875
4.13,1.1784651279449463,-9.6466646194458,1.3208380937576294,0.7449501156806946,0.970054030418396,0.2977968156337738,5.1300787925720215,38.190589904785156,-66.42794799804688
4.149,0.8303093910217285,-9.468399047851562,0.6161518096923828,0.4512766897678375,0.18509215116500854,-0.32971450686454773,5.363928318023682,37.75211715698242,-66.92487335205078
4.153,0.6065804958343506,-9.578468322753906,0.43908295035362244,0.4951062798500061,0.10323622077703476,-0.4225660264492035,5.188541412353516,38.24905014038086,-66.4571762084961
4.16,0.9080761671066284,-9.69810962677002,0.35413771867752075,0.6178901791572571,0.0685696229338646,-0.4807509481906891,5.583162784576416,38.4244384765625,-67.14410400390625
4.17,0.9978070259094238,-9.635896682739258,0.02273181453347206,0.8655960559844971,0.08292495459318161,-0.41951167583465576,5.305466175079346,38.13212585449219,-67.02719116210938
4.18,0.02273181453347206,-9.584450721740723,0.4331009089946747,1.1256718635559082,0.06918048858642578,-0.36713001132011414,5.159310340881348,37.75211715698242,-67.45103454589844
4.19,-1.0971091985702515,-9.328418731689453,0.6185446381568909,1.2376130819320679,-0.19792033731937408,-0.5280929803848267,5.305466175079346,37.854427337646484,-67.74334716796875
4.206,-2.0650060176849365,-8.763712882995605,0.4139583110809326,1.3808609247207642,-0.8845328688621521,-0.8475754857063293,5.422390937805176,37.8251953125,-68.18181610107422
4.21,-2.234896183013916,-8.732605934143066,0.46420758962631226,1.4140002727508545,-1.0317513942718506,-0.8710938096046448,4.750072956085205,37.708274841308594,-69.65798950195312
4.22,-2.8103702068328857,-8.48614501953125,0.349352091550827,1.4676038026809692,-1.1974486112594604,-0.8147415518760681,4.209295749664307,38.29289627075195,-69.83338165283203
4.23,-3.3990042209625244,-8.419146537780762,0.3206382095813751,1.5167783498764038,-1.180649757385254,-0.725860595703125,3.946214437484741,37.69365692138672,-70.81262969970703
